002045.SZ,002045,国光电器,10007293,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,820742360.59,1069370597.26,,2098275.25,,,,,,,,,0,,,,,,,829737722.01,17768640.94,,,99549296.96,,,0,,0,,26057451.01,,117702577.81,1428171.97,,5748332.7,,,,,,0,,,,,748440.4,743649536.22,,,,,,,,,,,,134468921.3,,,,,680082760.6,85439656.67,11376864.76,,0,,,,,,384601585.59,507638457.86,,10554986.1,329801.3,,2993847.17,910418207.44,1159409.05,0,,100177354.44,0,,898859453.92,1069370597.26,78117093.33,,,2552241.7,,49546951.79,7302534.41,,,,22611455.04,88950437.5,,,,0,,,,,8637609.07,,,,70889873.61,,,,,,,,468383913,,,635149565.32,,,29690396.54,,158700394.7,20739424.88,4538214427.86,2915545174.83,1884875529.69,2098200343.5,4538214427.86,2440014084.36,1622669253.03,555138554.67,85560895.27,131528934.68,2095206496.33,,1800000.0,,,247900506.13,883732731.05,,16591654.56,,-36.986757565,-13.1637231963,,,,,,,,,,,,,,,,,,0.0571032511,-10.6337909108,,,80.0264831913,,,,,,,,-6.2930287995,26.523362676,15.5985890447,,,,,,,,,,,,,-37.680994507,,1.7215410843,,,,,,,,,,,-6.7711085622,,,,,-25.2782568788,-10.1191896899,23.3834761086,,,,,,,,2.2281839604,127.9702096197,,4.0663281611,-78.0732910588,,16.4034821566,9.3405049022,507.8160157274,,,-53.1249033219,,,-34.9083695835,-13.3775158119,-0.388998406,,,164.9791027389,,83.9453282381,638.0525679545,,,,-29.8142915955,-0.8403299033,,,,,,,,,-63.4146791913,,,,-16.4209409831,,,,,,,,0,,,-27.5398894865,,,-11.2916260416,,10.8380428829,-4.4393929039,-8.7053868404,-13.2317604277,-29.9943121862,5.2286412028,-8.7053868404,-18.0381277387,0.7366785784,95.0930842507,-22.0938550455,5.9093606896,5.2142083372,-98.7628865979,,,,45.8169202424,22.8111494585,,-6.5111794554,,,0
002045.SZ,002045,国光电器,10007293,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-26 00:00:00,CNY,,1122773867.82,1667054898.65,,1743398.82,,,,,,,,,0,,,,,,,829613143.46,34905056.33,,,91413533.21,,,0,,0,,23805643.38,,108609052.22,1771546.32,,8753136.98,,,,,,0,,,,,2105171.53,732133588.99,,,,,,,,,,,,136509780.65,,,,,761168073.55,87302046.47,11663128.14,,0,,,,,,386178248.99,464341903.61,,11745853.98,329801.3,,2992884.44,849941017.36,1231835.02,0,,225867074.43,0,,1187577359.46,1667054898.65,64803491.64,,,-6007564.27,,57469794.56,21082581.2,,,,29662351.79,88950437.5,,,,0,,,,,8243117.29,,,,69579514.44,,,,,,,,468383913,,,763156042.97,,,59993911.12,,158700394.7,25705353.07,5207754129.75,3572789910.19,2537259697.87,2160669093.14,5207754129.75,3047085036.61,1634964219.56,509825338.74,151967306.61,147723246.33,2157676208.7,,16516358.75,,,170008052.37,876994374.18,,18638001.34,,-3.3302735014,23.2273443779,,,,,,,,,,,,,,,,,,0.0420804692,83.7635275232,,,91.0554609724,,,,,,,,-20.7104203757,30.1073420443,2.1060312545,,,,,,,,,,,,,-26.4755610079,,-1.2571377445,,,,,,,,,,,-6.8609294056,,,,,-11.8455830096,-9.9956673064,11.6435070214,,,,,,,,3.1551462026,63.4075754072,,37.5436014011,-78.2382772427,,28.3654811782,22.013411817,328.3372689772,,,39.2627619643,,,-3.6087253939,23.2273443779,-8.1905751113,,,-244.3557223255,,114.8733567577,2855.9439095592,,,,-6.8432102694,-0.8403299033,,,,,,,,,-70.1553321029,,,,35.1711543087,,,,,,,,0,,,-10.3695376575,,,-1.4885867524,,10.8380428829,-11.5830932926,7.4244465778,10.4529614288,1.3709834158,8.5273862702,7.4244465778,6.655845884,1.3517336498,44.0236233009,27.9849277201,29.4761017196,8.5041267023,-86.9221083415,,,,0.0,22.9002753725,,-5.4027286279,标准无保留意见,,0
002045.SZ,002045,国光电器,10007293,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,1611541212.37,1983495087.94,,,,,,,,,,,0,,,,,,,829264185.2,21016246.03,,,91718488.94,,,0,,0,,27088190.14,,100525232.97,,,18812239.18,,,,,,0,,,,,,737985722.44,,,,,,,,,,,,138408480.29,,1071481.08,,,771600106.54,90174634.76,12473372.94,,0,,,,,,380250407.73,311646012.37,,11376234.66,1560452.62,,2723410.32,914664681.38,62876.07,0,,266218256.59,0,,1671673135.78,1985131008.76,60131923.41,1635920.82,,-45588420.67,,82938287.62,76409042.93,,,,47350160.59,89704249.13,,,,0,,,,,5612271.44,,,,106759863.75,,,,,,,,468383913,,,906697239.34,,,59683751.11,,143182241.92,34691173.8,5708778584.27,4069679870.32,3240685629.55,2111273107.83,5708778584.27,3597505476.44,1639098713.95,356819846.89,114782301.88,142223046.2,2108549697.51,,66300000.0,,,170008052.37,883315830.43,,20746892.73,,60.8033725486,83.8327648083,,,,,,,,,,,,,,,,,,0.0,-5.1650210688,,,106.1056468134,,,,,,,,24.048838304,69.4004952694,,,,,,,,,,,,,,,,-0.4281977646,,,,,,,,,,,-9.0181873275,,7423.8593059108,,,-16.8913250237,-8.8559257957,15.5142493017,,,,,,,,2.0740798641,-6.0991369086,,36.9282194675,5.5519837625,,17.737274034,18.5059467761,-6.6931379109,,,125.1302064661,,,59.7448304727,83.7972740325,35.7888756506,48.9348385827,,-374.2140329348,,99.7450647392,14924.1474618586,,,,82.8828863426,0.2695907076,,,,,,,,,209.9478347458,,,,23.3534396373,,,,,,,,0,,,3.9988784414,,,105.2056483321,,0.0,4.1138002391,21.7181419376,31.3863073356,44.7999383696,1.3770926175,21.7181419376,37.9639828667,2.9150967459,-3.438257679,22.0051904157,184.2446487859,1.3589012533,-52.3021582734,,,,0.0,11.4125506455,,-2.5065766285,,,0
002045.SZ,002045,国光电器,10007293,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,1392354481.87,1411742343.29,,,,,,,,,,,0,,,,,,,829264185.2,19387927.04,,,67768648.7,,,0,,0,,25309165.59,,94620893.85,1139749.8,,,,,,,,0,,,,,,740286966.33,,,,,,,,,,,,141219761.71,,1724496.52,,,981524165.99,93120078.53,8349441.54,,0,,,,,,378590805.0,279568050.38,,9886253.42,1560452.62,,2776587.06,827942741.2,132118.48,0,,216503741.04,0,,1463778070.32,1412984884.22,71423588.45,1242540.93,,11644021.79,,91152690.56,831307.44,,,,42885178.8,89704249.13,,,,0,,,,,10784264.19,,,,91352306.12,,,,,,,,468383913,,,885778390.72,,,35316624.44,,143182241.92,26637448.89,5213183826.88,3586161842.39,2827041989.74,2060991165.64,5213183826.88,3152192661.24,1627021984.49,325150671.5,130427758.19,114872935.82,2058214578.58,,66200000.0,,,170008052.37,775748269.04,,15759418.06,,38.3579659589,32.5438769476,,,,,,,,,,,,,,,,,,0.0,-50.5662568116,,,72.5033125242,,,,,,,,8.0084836065,78.4539081079,-77.0228468743,,,,,,,,,,,,,,,2.4593266271,,,,,,,,,,,-6.7996572637,,12187.5172253597,,,17.7526452395,-16.1094007111,-36.2288080896,,,,,,,,0.8633508506,45.2156900015,,20.8550990301,-17.7386974441,,39.460986451,7.0170315674,-15.0284621267,,,57.878155319,,,37.7714156771,32.3923509515,27.2546344929,-42.4103031781,,-51.7556245564,,95.5364570478,61.4931821658,,,,411.6489921917,3.07083437,,,,,,,,,495.5804830097,,,,30.9175121166,,,,,,,,0,,,-1.5891457872,,,60.5256266616,,0.0,2.614733754,13.688772365,19.370937348,24.4269107679,-0.8004281014,13.688772365,25.6922320557,2.8933642183,37.8834236989,54.157670602,20.547348783,-0.8390468,-43.85072095,,,,-1.941e-07,-0.6307420929,,-31.9075474634,,,0
002045.SZ,002045,国光电器,10007293,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,1302491871.35,1231479096.78,,,,,,,,,,,0,,,,,,,829264185.2,19882952.54,,,55297029.19,,,0,,0,,27807377.27,,93028335.1,1235457.96,,,,,,,,0,,,,,1200982.58,731063969.63,,,,,,,,,,,,144235246.42,,,,,910153768.09,95058841.12,9220736.13,,0,,,,,,376218739.97,222677541.38,,10142556.47,1504107.62,,2571956.71,832644963.78,190750.0,0,,213711248.7,0,,1380914025.61,1234518505.54,78422154.26,3039408.76,,963186.03,,26935694.57,989432.83,,,,32216608.7,89704249.13,,,,0,,,,,23609493.86,,,,84817745.55,,,,,,,,468383913,,,876550643.96,,,33469666.07,,143182241.92,21702901.97,4970955317.95,3360152504.19,2692460553.64,1993944157.71,4970955317.95,2977011160.24,1610802813.76,284550606.6,109825605.31,124190094.08,1991372201.0,,145500000.0,,,170008052.37,719586727.22,,17747207.06,,2.3547828418,15.6312587564,,,,,,,,,,,,,,,,,,0.0,-38.9495950279,,,11.3404707333,,,,,,,,12.8367732749,76.0586792539,-58.4935502376,,,,,,,,,,,,,,,6.5975391153,,,,,,,,,,,-18.5638057559,,,,,26.9068301455,-22.3166562355,-28.4135859099,,,,,,,,1.2705600394,28.8119981994,,17.1669278677,-26.441989628,,46.8745866763,4.9057908299,-34.4049991816,,,67.5727244907,,,3.2459910019,15.2599830065,20.7009087398,-49.9075667565,,-94.0058291556,,-33.3038618123,368.9022000755,,,,12.3839306995,2.9932910528,,,,,,,,,552.0357387097,,,,-4.6069391003,,,,,,,,0,,,35.4215053455,,,15.9508655872,,-2.5042253337,-19.8182764633,9.2990939726,13.6405548789,16.3538619996,-1.1435665829,9.2990939726,17.6210167469,1.2316583292,31.1340955993,14.5076594737,95.9707353782,-1.1852911275,-20.0109950522,,,,-1.941e-07,-0.704225835,,-21.246141066,,,0
002045.SZ,002045,国光电器,10007293,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-12 00:00:00,CNY,,1161453444.1,1352828714.33,,,,,,,,,,,0,,,,,,,829264185.2,18994550.66,,,47846595.3,,,0,,0,,30023672.08,,83476497.57,1735006.54,40207.83,,,,,,,0,,,,,2863226.92,741454695.83,,,,,,,,,,,,146565538.8,,,,,863448593.43,96997604.29,10446759.02,,0,,,,,,374366440.46,284161797.55,,8539731.3,1515510.99,,2331533.69,696596386.17,287585.3,0,,162187702.76,0,,1232038236.15,1352828714.33,70584792.05,,,4161639.16,,26745891.36,713226.7,,,,31841320.29,89704249.13,,,,0,,,,,27620067.07,,,,51475120.41,,,,,,,,468383913,,,851447178.81,,,60900467.41,,143182241.92,29072893.44,4847829610.16,3234670998.38,2502944740.57,1990897567.33,4847829610.16,2856932042.83,1613158611.78,353987302.26,118738440.0,114093059.93,1988566033.64,,126292212.7,,,170008052.37,713582106.73,,19702472.46,,-0.1759677541,17.6081241595,,,,,,,,,,,,,,,,,,0.0,-83.3558860016,,,-8.4964401096,,,,,,,,12.2453816659,51.5337211658,-62.0668347844,-78.4117213767,,,,,,,,,,,,,,22.4230031865,,,,,,,,,,,-17.8130116714,,,,,27.3911127092,-25.3591554615,,,,,,,,,-0.2986173965,186.8124334213,,1.4476239071,-23.0698313706,,2.9144609917,10.3587312089,-94.2584837903,,,-51.216131552,,,-1.1134602346,17.6081241595,-14.3493730365,,,-82.3146199088,,-49.0594005807,-68.8686300261,,,,125.2928722867,1168.8309157879,,,,,,,,,662.7978364123,,,,-12.9890377636,,,,,,,,0,,,83.3711021284,,,-7.7046645812,,0.0,7.7002710143,8.1142138004,8.046855336,8.3570028957,-2.4100668105,8.1142138004,16.8993500409,8.2495329069,164.1325368537,-0.7569666575,54.9880963634,-2.4159863108,-63.287661592,,,,69.9942119852,5.9599275588,,,标准无保留意见,,0
002045.SZ,002045,国光电器,10007293,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,1002181227.19,1078967119.93,,,,,,,,,,,0,,,,,,,829264185.2,22160859.07,,,44500716.19,,,0,,0,,21836714.08,,59341758.6,3191180.79,,,,,,,,0,,,,,,741159350.21,,,,,,,,,,,,152127635.43,,14241.11,,,928423063.85,98936365.91,10798124.92,,0,,,,,,372523963.22,331888336.39,,8308173.95,1478373.56,,2313125.0,771830196.09,67386.33,0,,118250793.96,0,,1046464621.63,1080065533.73,44283394.44,1098413.8,,16625123.15,,41522071.01,508574.9,,,,25890974.02,89463065.02,,,,0,,,,,1810714.84,,,,86547942.29,,,,,,,,468383913,,,871833670.64,,,29084848.1,,143182241.92,33320437.56,4690162446.94,3097491628.2,2238043514.41,2082593861.51,4690162446.94,2607568585.43,1592670818.74,369525071.02,94079851.43,50035434.9,2080280736.51,,139000000.0,,,170008052.37,792833325.61,,21280299.75,,-8.8494527771,-16.9906857226,,,,,,,,,,,,,,,,,,2.41e-08,-80.2959658203,,,27.2511144516,,,,,,,,-10.9939643686,20.0324927674,,,,,,,,,,,,,,,,19.7212905764,,,,,,,,,,,-20.2404192197,,,,,83.1016750748,-25.1106307699,,,,,,,,,2.3350721796,577.3231354898,,37.6590294678,-38.7186666429,,25.4634111945,82.7477034688,-99.2532540736,,,-65.792713055,,,-17.8094592687,-17.0122743024,-74.5114996904,-33.8990637423,,-29.7671838467,,-9.7071517328,,,,,566.4717356083,1195.555813937,,,,,,,,,-55.6448580228,,,,-1.4185200881,,,,,,,,0,,,68.7927828945,,,-24.5834380683,,1.1956497351,-0.016991007,6.634932725,6.3971606468,-3.5173444547,4.0731529415,6.634932725,8.7733599238,7.1004181638,376.092214493,21.6247513043,-17.5336805278,4.0534272389,-70.8534283917,,,,69.9942097415,24.5729555807,,,,,0
002045.SZ,002045,国光电器,10007293,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,1006342115.7,1065113210.66,,,,,,,,,,,0,,,,,,,829264185.2,39220026.22,,,39285418.76,,,0,,0,,23432571.91,,53022595.5,4960361.25,,,,,,,,0,,,,,,722517891.44,,,,,,,,,,,,151522792.26,,14034.54,,,833547445.15,111001803.92,13092810.86,,0,,,,,,375350215.72,192519176.39,,8180253.46,1896946.16,,1990941.79,773655117.39,155485.57,0,,137133437.24,0,,1062468628.29,1067270785.71,56126512.59,2157575.05,,24135501.15,,46616724.03,514763.18,,,,8381757.7,87031651.27,,,,0,,,,,1810714.84,,,,69778522.86,,,,,,,,468383913,,,900082006.0,,,22000614.59,,143182241.92,25958698.05,4585486955.69,3004216873.94,2272050292.25,2077621028.19,4585486955.69,2507865927.5,1581270081.75,235815635.25,84606726.14,95292793.23,2075630086.4,,117900000.0,,,170008052.7,780672297.83,,23144148.1,,106.3835155688,66.7422882319,,,,,,,,,,,,,,,,,,2.41e-08,-46.2743510348,,,49.5468429127,,,,,,,,-10.750348323,-19.4122759919,,,,,,,,,,,,,,,,16.2533673688,,,,,,,,,,,-22.32004253,,,,,112.5664599343,-17.160698238,,,,,,,,,3.2290060519,185.7975998184,,76.5088549462,-19.1332233764,,11.2819366418,55.8258302056,-98.8140934619,,,-65.9933704878,,,71.7686548619,66.835870775,-57.1352051166,130.7752012193,,306.2995431897,,298.1011072805,-94.4317600596,,,,-41.1557307845,-18.7007901614,,,,,,,,,-55.6448580228,,,,-4.248791359,,,,,,,,0,,,236.0883693572,,,-17.0571234631,,8.2491115838,37.5141026567,33.3910827466,61.8314142019,57.5333908483,9.4832548745,33.3910827466,62.8521051472,0.0019280285,141.3683997655,17.9400984139,117.3851444501,9.481557494,-36.789620416,,,,127.5839859252,45.9981949947,,,,,0
002045.SZ,002045,国光电器,10007293,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,1272526632.55,1065005354.11,,,,,,,,,,,0,,,,,,,829264185.2,32568092.79,,,49664806.36,,,0,,0,,24643896.19,,52839391.67,2976544.53,,,,,,,,0,,,,,,685816929.45,,,,,,,,,,,,177114424.07,,48615.18,,,717182650.49,122367082.2,12880567.14,,0,,,,,,371498626.87,172870186.39,,8656501.16,2044791.06,,1751124.39,793707341.79,290799.6,0,,127533433.23,0,,1337498930.67,1071072954.67,64972298.12,6067600.56,,16068711.67,,40385688.44,211010.49,,,,28666561.58,87097177.12,,,,0,,,,,3620889.54,,,,88913957.42,,,,,,,,468383913,,,647275808.76,,,28865386.99,,146859945.89,27067143.25,4548029756.95,2956825147.3,2314027663.0,2017010010.16,4548029756.95,2531019746.79,1591204609.65,216992083.79,95911143.25,63371754.89,2015258885.77,,181900000.0,,,170008052.7,724690182.71,,22535031.68,,196.7361722538,48.7107162839,,,,,,,,,,,,,,,,,,2.41e-08,-41.4931874195,,,128.7392091575,,,,,,,,-7.5702643166,-8.1365866302,,,,,,,,,,,,,,,,8.8067384279,,,,,,,,,,,-11.5697733283,,,,,46.2463933502,-8.4176950812,,,,,,,,,0.5890213964,9.3462887725,,99.1435473611,-5.3418106976,,-2.8145488107,59.4369549957,-98.6122454239,,,-64.9087221741,,,115.3021568612,49.3724721801,-66.2268204172,582.2864352347,,741.5308432428,,89.5187808573,-99.2922708143,,,,298.3405476776,-18.641881509,,,,,,,,,-11.3029472767,,,,98.4540056831,,,,,,,,0,,,68.6361468419,,,-12.0076396098,,11.8744707719,54.7102423446,25.0215620429,42.8196106683,49.3607173404,6.1768936845,25.0215620429,45.6176656689,1.5138897355,14.9085989962,21.4404599691,74.293824655,6.1854301718,-24.7208728389,,,,127.5839889717,33.7710426016,,,,,0
002045.SZ,002045,国光电器,10007293,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-28 00:00:00,CNY,,1163500830.38,1150285087.87,,,,,,,,,,,0,,,,,,,829264185.2,114121728.93,,,52289326.62,,,0,,0,,26748247.13,,55087736.86,4573851.22,186248.43,,,,,,,0,,,,,,605649817.87,,,,,,,,,,,,178331803.83,,48475.31,,,677793430.85,129952447.47,,,0,,,,,,375487712.09,99075829.51,,8417872.17,1969982.67,,2265506.39,631210941.39,5008873.78,0,,332461750.0,0,,1245910959.24,1150285087.87,82410128.86,,,23531522.3,,52504076.64,2291022.53,,,,14133301.23,7069834.76,,,,0,,,,,3620889.54,,,,59159350.83,,,,,,,,468383913,,,464330076.51,,,65984339.44,,143182241.92,26994262.1,4483989144.21,2993766906.33,2309905842.43,2040064484.38,4483989144.21,2443924659.83,1490222237.88,134018817.4,119644105.99,73614079.15,2037798977.99,,344004817.39,,,100008141.68,673445257.25,,,,46.3923528573,-4.9467659839,,,,,,,,,,,,,,,,,,0.0,215.1573013707,,,,,,,,,,,-7.2248670662,-6.7300932085,,-90.7645881205,,,,,,,,,,,,,,-7.2374834247,,,,,,,,,,,-12.5868192649,,,,,29.3407294442,3.7639504342,,,,,,,,,0.3788725775,-74.630118398,,69.1885098805,-7.5458854042,,30.1698165758,12.4183834557,-72.9664634727,,,81.9613605623,,,17.9573733542,-5.2619435861,-68.4802808425,,,109.2070192261,,161.4900741304,-87.2195480975,,,,74.4382138223,-93.3924884064,,,,,,,,,-11.3029479285,,,,62.8529817102,,,,,,,,0,,,7.8099040282,,,7.2616656092,,9.4919290196,21.2927151049,5.8101497827,12.3758291923,22.6008898683,5.6894737138,5.8101497827,5.9110952819,-5.3046664194,-68.3499095077,38.2782720575,-11.6136746317,5.6673808458,68.5190814737,,,,111.5986897018,25.6191637382,,,标准无保留意见,,0
