002932.SZ,002932,明德生物,10376631,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,1219278752.2,2423332849.2,,,,,,,,,,,0,,,,,,,891560855.48,137218566.98,,,140181780.76,,,0,,0,,5960000.0,,172348503.03,27460334.59,,,,,,,,0,,,,,77256483.38,372627096.13,,,,,,,,,,,,16884941.79,,,,,225618938.36,,25951973.22,,0,,,,,,48842942.63,,,16017511.45,,,279053897.9,3196431442.74,,0,,13227262.54,0,,1219278752.2,2470731048.27,,47398199.07,,,,201761636.98,5894597.61,36400000,,,682723449.35,,,,,0,,,,,,,,,72316220.42,,,,,,,,156193021,,,180014107.5,,,296352289.6,,607378740.38,22692853.15,8870151037.78,7353054345.7,1945217489.94,6865561240.03,8870151037.78,2004589797.75,1517096692.08,59372307.81,67575846.58,56178164.59,6586507342.13,,1052760410.96,,,16018488,4947393213.27,,34033680.72,,244.813057458,32.4797331763,,,,,,,,,,,,,,,,,,-2.2713820581,66.6620441576,,,114.063459737,,,,,,,,3.1879e-06,667.4890273699,534.0054201447,,,,,,,,,,,,,8689.4284711489,,124.0964488834,,,,,,,,,,,1.6052762292,,,,,-46.8206191458,,126.0610814589,,,,,,,,-6.4726296704,,,72.6560341885,,,121.1432220892,118.157546018,,,,326.1006048434,,,244.813057458,35.0651188691,,60261.0633807606,,,,9236.7364162636,46.0047468876,333.3333333333,,,491.8377508524,,,,,,,,,,,,,,-79.3044059129,,,,,,,,48.9283965756,,,236.9906251793,,,591.8229464322,,190.4672724968,-93.1578544547,68.1230647594,53.5332988382,106.3990704946,59.2287020689,68.1230647594,107.8962831049,211.6708171092,172.7088469869,-23.4734894634,211.8678702565,57.3620991922,50.3943444229,,,,-51.1210269728,65.3495382571,,146.296499259,,,0
002932.SZ,002932,明德生物,10376631,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-27 00:00:00,CNY,,1293854856.16,2559580647.83,,,,,,,,,,,0,,,,,,,887893835.9,121517787.39,,,309578503.81,,,0,,0,,5960000.0,,170242620.75,27460334.59,,,,,,,,0,,,,,66973127.77,367288093.29,,,,,,,,,,,,16861755.69,,,,,258435444.29,,20752095.62,,0,,,,,,47092942.63,,,17205466.54,,,271887030.64,2555555115.35,70000000.0,0,,18174042.14,0,,1293854856.16,2669513201.98,,109932554.15,,,,37299184.64,14456678.06,36400000,,,695327760.81,,,,,0,,,,,,,,,56621767.7,,,,,,,,156193021,,,164668276.0,,,352698351.66,,607378740.38,165141051.02,9190948425.72,7681848794.76,2364937473.34,6771838522.17,9190948425.72,2419109903.55,1509099630.96,54172430.21,46365714.49,14690542.07,6499951491.53,,1952760410.96,,,16018488,4864504382.25,,37163203.86,,642.2802765267,246.4710394211,,,,,,,,,,,,,,,,,,-1.8355163617,65.1502346029,,,334.9486276698,,,,,,,,-0.0555749695,923.768153035,534.0054201447,,,,,,,,,,,,,4629.3983147406,,136.5883407827,,,,,,,,,,,1.6094916962,,,,,-9.1917171595,,93.2364823795,,,,,,,,-9.8236337104,,,1089.2622080227,,,343.9047676001,114.7335540533,,,,402.3894122984,,,642.2802765267,261.230059829,,44063.0180296464,,,,3437.0745760493,319.8871016738,333.3333333333,,,788.6863393875,,,,,,,,,,,,,,-22.4196098199,,,,,,,,48.9283965756,,,448.8942533333,,,448.1035248442,,190.4672724968,6.6054448366,168.9700574547,156.0548590969,333.1526638316,137.6022340725,168.9700574547,326.6385716619,261.8852648108,157.5496351226,4.9463044708,34.554573142,133.0713595238,178.9657729943,,,,-51.1210269728,203.4401166416,,153.6552970008,标准无保留意见,,0
002932.SZ,002932,明德生物,10376631,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,592515073.2,2912365602.16,,4122057.05,,,,,,,,,0,,,,,,,876216698.63,100733191.39,,,93174155.93,,,0,,0,,5959999.81,,29389885.45,4331246.03,,,,,,,,0,,,,,822568.0,290620884.0,,,,,,,,,,,,16787049.31,,,,,466548100.91,,13683499.0,,0,,,,,,53936505.66,,,11437958.74,,,246480380.61,1313811555.61,,0,,3104258.1,0,,709594046.7,2967203083.74,117078973.5,54837481.58,,,,1168575.17,4129478.41,26400000,,,103478533.0,,,,,0,,,,,,,,,340046982.09,,,,,,,,156193021,,,23418135.12,,,24664937.8,,209104018.9,175167567.24,7483171944.14,6834864663.65,1111227730.94,6347969468.36,7483171944.14,1135202475.78,648307280.49,23974744.84,73853094.59,25263798.13,6101489087.75,,1720000000.0,,,32771736,4892747085.22,,15523272.94,,310.0973375398,383.7808647768,,,,,,,,,,,,,,,,,,102.3326073555,65.3369702601,,,170.2553703066,,,,,,,,84896.4177431454,62.3150161549,43.624994866,,,,,,,,,,,,,74.8656462585,,129.5934843656,,,,,,,,,,,0.1975666741,,,,,133.1189380324,,,,,,,,,,53.8988765221,,,598.2863016765,,,481.1275119344,96.9370068278,,,,,,,391.1311837421,392.8900659847,,,,,,37.6043976031,146.1407078059,214.2857142857,,,,,,,,,,,,,,,,,377.0010208009,,,,,,,,61.6602326573,,,-21.9395496,,,63.4898015878,,187.7753645316,108.1067269033,226.1234215639,237.1693938752,202.9433269843,229.8075324177,226.1234215639,206.9499320385,142.4013651355,693.1631172281,29.7573307855,65.4922293791,224.1446062986,265.9574468085,,,,-36.7066423102,267.3853714159,,,,,0
002932.SZ,002932,明德生物,10376631,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,489096711.59,2554658552.79,,,,,,,,,,,0,,,,,,,868298359.97,107706210.65,,,58076332.06,,,0,,0,,5960000.0,,27369133.97,4331246.03,,,,,,,,0,,,,,16556799.7,178786535.59,,,,,,,,,,,,16458891.02,,,,,601509700.37,,12307360.31,,0,,,,,,51902603.01,,,9124599.3,,,167612657.28,1345655679.68,,0,,3609490.93,0,,543144231.59,2559432342.77,54047520.0,4773789.98,,,,20834913.14,2664241.16,8400000,,,115397402.53,,,,,0,,,,,,,,,237551602.14,,,,,,,,156193021,,,23418135.12,,,29130991.45,,209104018.9,292605754.97,6479132934.44,5949140159.64,1039063436.35,5417470891.75,6479132934.44,1061662042.69,529992774.8,22598606.34,86414259.07,17599121.84,5249858234.47,,1150000000.0,,,32771736,4049034570.6,,14847398.73,,308.4261187849,452.1086190331,,,,,,,,,,,,,,,,,,97.9865810463,130.2647359198,,,94.9099987201,,,,,,,,55548.8742774283,101.8679338027,43.624994866,,,,,,,,,,,,,3419.727827381,,49.436813816,,,,,,,,,,,-2.4186966498,,,,,202.390646889,,,,,,,,,,48.0954725625,,,397.8987721834,,,496.1088623441,56.3734021375,,,,,,,353.5591534189,453.1403226987,,,,,,315.670581301,69.3511302548,0.0,,,,,,,,,,,,,,,,,385.7208769096,,,,,,,,126.3498127176,,,,,,46.2208287134,,187.7753645316,1038.5384314517,223.913284245,238.375305287,316.5401197526,209.9611342169,223.913284245,320.4979193848,118.8973689618,646.7224040102,63.9521580423,51.8323448539,205.282428106,576.4705882353,,,,-33.6499771219,240.5889673193,,,,,0
002932.SZ,002932,明德生物,10376631,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,353605736.74,1829210243.03,,,,,,,,,,,0,,,,,,,912282271.31,82333423.71,,,65486085.73,,,0,,0,,5959999.81,,22456152.06,4331246.03,,,,,,,,0,,,,,878970.5,166279786.22,,,,,,,,,,,,16618174.19,,,,,424260182.68,,11480071.25,,0,,,,,,52223153.99,,,9277122.3,,,126186954.89,1465194076.98,,0,,3104258.1,0,,353605736.74,1829288767.49,,78524.46,,,,2160943.91,4037264.36,8400000,,,115356522.69,,,,,0,,,,,,,,,349428096.22,,,,,,,,104877931,,,53418135.12,,,42836435.41,,209104018.9,331662824.18,5275986998.26,4789224488.33,942454578.54,4311761102.63,5275986998.26,964225895.63,486762509.93,21771317.09,88303838.9,18013450.55,4185574147.74,,700000000.0,,,32771736,2992081662.53,,13818174.77,,179.3706025914,444.8779548499,,,,,,,,,,,,,,,,,,117.7868852348,151.9473413274,,,1.1703097168,,,,,,,,41266.0213520859,275.5113681978,86.3016728837,,,,,,,,,,,,,,,57.961159261,,,,,,,,,,,-2.3894763435,,,,,101.9840140559,,,,,,,,,,42.4720480926,,,346.330411339,,,483.7257012317,118.4368782161,,,,,,,179.3706025914,444.9013454073,,,,,,-59.7991009778,11.7278777361,0.0,,,786.8444384913,,,,,,,,,,,,,,400.6814104647,,,,,,,,51.9856641998,,,-10.9697748,,,161.5200822127,,177.2253102899,417.8441004143,182.3752792406,190.7247786372,142.4825178628,191.8434584907,182.3752792406,146.5998239317,120.1635937864,830.6908247533,65.585860763,218.5902636344,187.5092470258,100.0,,,,-33.6499771219,217.6722168648,,,,,0
002932.SZ,002932,明德生物,10376631,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,,174308128.22,738757459.24,,,,,,,,,,,0,,,,,,,904496008.12,73580148.21,,,71175877.82,,,0,,0,,5963314.11,,16629020.96,4331246.03,,,,,,,,0,,,,,1416102.5,155243530.63,,,,,,,,,,,,16594665.92,,,,,284594572.44,,10739222.41,,0,,,,,,52223153.99,,,1446734.49,,,61248954.84,1190105163.87,,0,,3617520.93,0,,174308128.22,739006383.7,,248924.46,,,,1054520.73,3442991.7,8400000,,,78242202.0,,,,,0,,,,,,,,,72984638.99,,,,,,,,104877931,,,30000000.0,,,64348856.68,,209104018.9,154908645.87,3417089810.18,3000079288.42,545982437.79,2850073589.84,3417089810.18,567016220.34,417010521.76,21033782.55,44180416.57,10917906.19,2788824635.0,,700000000,,,32771736,1603118412.98,,14651065.56,,463.3080855783,308.8796663118,,,,,,,,,,,,,,,,,,125.9856265959,286.8470444929,,,156.5764521582,,,,,,,,32835.7326419937,118.7100499878,86.3016728837,,,,,,,,,,,,,-67.4426638066,,48.9344008228,,,,,,,,,,,-1.9898215571,,,,,141.7301923898,,,,,,,,,,37.434106885,,,-16.8595101336,,,368.0661078965,77.8636639016,,,,,,,463.3080855783,309.0174383895,,,,,,-79.1047044578,102.0952532694,0.0,,,520.3963843898,,,,,,,,,,,,,,98.9833295288,,,,,,,,51.9856641998,,,-78.7985865724,,,142.5764106972,,187.7753645316,447.1693090483,139.5191905239,146.2909742402,76.4513774238,155.6397623614,139.5191905239,81.8719672106,99.9648640293,797.7431722296,-16.1624468372,142.2474758819,153.116864087,250.0,,,,-33.6499771219,163.1198058258,,,标准无保留意见,,0
002932.SZ,002932,明德生物,10376631,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,144481570.34,602000991.4,,,,,,,,,,,0,,,,,,,433057582.8,60925993.28,,,34476338.37,,,0,,0,,7012.06,,18106695.33,3015663.14,,,,,,,,0,,,,,470400.0,126580632.2,,,,,,,,,,,,16753949.09,,,,,200133075.78,,,,0,,,,,,35046718.26,,,1638004.17,,,42414164.8,667122739.79,,0,,,0,,144481570.34,602000991.4,,,,,,849228.07,1677690.15,8400000,,,,,,,,0,,,,,,,,,71288522.93,,,,,,,,96618085,,,30000000.0,,,15086529.9,,72662237.52,84171987.06,2294582801.89,2027130809.56,366810433.49,1924749693.2,2294582801.89,369833108.69,267451992.33,3022675.2,56916317.67,15265851.59,1882335528.4,,470000000,,,51777528,1331775151.08,,,,227.6784337403,243.7396763693,,,,,,,,,,,,,,,,,,16.9068085016,1617.2457292097,,,153.5266865777,,,,,,,,-67.8402814914,1177.0136233135,23.0522762874,,,,,,,,,,,,,,,25.961024993,,,,,,,,,,,-1.9287722407,,,,,65.5955731087,,,,,,,,,,112.8539800332,,,-16.3122838111,,,299.9659388089,40.1823128148,,,,,,,227.6784337403,241.3634523275,,,,,,-76.4214903116,,-74.4680851064,,,,,,,,,,,,,,,,,165.7877736912,,,,,,,,40.0157657805,,,-78.7985865724,,,137.6409411857,,148.8206209929,327.5147826012,83.6890583428,93.0197717214,32.5134189498,98.4514768344,83.6890583428,32.422562282,34.4333964533,22.2507426863,10.3420491589,128.1554302144,96.2238173237,95.8333333333,,,,4.8293617211,146.6092718283,,,,,0
002932.SZ,002932,明德生物,10376631,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2021-08-12 00:00:00,CNY,,119751575.4,462709413.46,,,,,,,,,,,0,,,,,,,438564247.83,46774948.07,,,29796486.81,,,0,,0,,10710.01,,13557940.31,3015663.14,,,,,,,,0,,,,,470400.0,119640221.86,,,,,,,,,,,,16866848.93,,,,,198918090.41,,,,0,,,,,,35046718.25,,,1832621.37,,,28117793.22,860540003.15,,0,,,0,,119751575.4,462709413.46,,,,,,5012361.73,1573205.42,8400000,,,,,,,,0,,,,,,,,,48907019.12,,,,,,,,69005147,,,,,,19922600.43,,72662237.52,25700121.04,2000267741.27,1758148442.48,249450986.13,1747790381.99,2000267741.27,252477359.28,242119298.79,3026373.15,52706997.03,11591154.61,1719672588.77,,170000000,,,49392200,1188833156.42,,,,293.3235377431,365.0731708253,,,,,,,,,,,,,,,,,,35.5863438645,1457.1699725469,,,56.1288962571,,,,,,,,-58.002941752,538.4167010582,23.0522762874,,,,,,,,,,,,,,,20.5168125258,,,,,,,,,,,-2.1379166465,,,,,155.7265558405,,,,,,,,,,112.8539799725,,,-15.7204181876,,,271.046381796,98.5329856665,,,,,,,293.3235377431,364.6061911871,,,,,,380.7522060829,,-75.652173913,,,,,,,,,,,,,,,,,54.8585936047,,,,,,,,3.6344441802,,,,,,301.8700183964,,148.8206209929,-17.5072442871,91.8165211425,106.8581194401,8.6796679711,115.5642840518,91.8165211425,8.8241591964,25.533011643,22.2175137442,2108.8515610681,78.9118131326,114.097389061,-15.0,,,,,209.6125742358,,,,,0
002932.SZ,002932,明德生物,10376631,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,126572278.35,335710084.57,,,,,,,,,,,0,,,,,,,418887606.72,32678822.2,,,64728561.09,,,0,,0,,14407.96,,5980152.39,2324856.22,,,,,,,,0,,,,,,105266248.36,,,,,,,,,,,,17024982.11,,,,,210046416.13,,,,0,,,,,,36655017.38,,,2078532.42,,,21617508.81,670763146.29,,0,,,0,,126572278.35,335710084.57,,,,,,5375362.15,3613479.86,8400000,,,13007526.2,,,,,0,,,,,,,,,69790507.28,,,,,,,,69005147,,,60000000.0,,,16379788.14,,75427463.2,64046848.06,1868430909.55,1647339628.49,388669082.97,1477422562.4,1868430909.55,391008347.15,221091281.06,2339264.18,53328127.47,5654112.07,1455805053.59,,350000000,,,49392200,941877036.67,,,,824.6187819799,728.1157602806,,,,,,,,,,,,,,,,,,29.5031215297,732.0253527771,,,,,,,,,,,-50.6572656762,680.7409319415,-5.1356744334,,,,,,,,,,,,,,,14.1984462924,,,,,,,,,,,-2.0832542558,,,,,379.6774948787,,,,,,,,,,83.3147447536,,,-13.0913167676,,,228.7377896486,156.9772348697,,,,,,,824.6187819799,708.1799122603,,,,,,-36.6631532658,,-16.0,,,-29.0270066518,,,,,,,,,,,,,,203.1381497094,,,,,,,,3.6344441802,,,-26.1826426638,,,246.0522235179,,158.2897096745,7233.0400499638,149.4970698693,182.1245830962,203.2456443301,138.976484132,149.4970698693,199.2800950563,34.0159390779,-5.6716680293,1346.5179887813,-6.4947279477,138.0114563564,75.0,,,,,389.5206983698,,,,,0
002932.SZ,002932,明德生物,10376631,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,,30943658.13,180678453.86,,,,,,,,,,,0,,,,,,,400244927.85,19020475.73,,,27740611.9,,,0,,0,,18105.91,,7603226.72,2324856.22,,,,,,,,0,,,,,4349565.0,104236180.34,,,,,,,,,,,,16931574.03,,,,,117732323.64,,,,0,,,,,,37998685.46,,,1740108.21,,,13085535.1,669110900.88,,0,,,0,,30943658.13,180678453.86,,,,,,5046689.71,1703647.98,8400000,,,12611647.0,,,,,0,,,,,,,,,36678770.61,,,,,,,,69005147,,,141500000.0,,,26527252.38,,72662237.52,28310916.44,1426645523.77,1218103626.28,309423732.34,1114878829.3,1426645523.77,311766694.47,208541897.49,2342962.13,52697645.51,4506922.58,1101793294.2,,200000000,,,49392200,609273181.83,,,,347.58211234,471.1637560389,,,,,,,,,,,,,,,,,,23.739558539,700.9640186232,,,,,,,,,,,-44.9630080635,625.4770169714,-5.1356744334,,,,,,,,,,,,,,,9.8543572272,,,,,,,,,,,-2.6309825612,,,,,200.6666739592,,,,,,,,,,90.0345388971,,,-33.2985529917,,,121.2894359044,292.4063814538,,,,,,,347.58211234,448.6178565395,,,,,,-44.6378759339,,-16.0,,,-30.7659172364,,,,,,,,,,,,,,124.2468003345,,,,,,,,3.6344441802,,,,,,264.193231965,,148.8206209929,4424.8979669337,123.4642223063,158.1251300371,1423.0099765238,81.09791134,123.4642223063,1267.3853449541,25.2368285851,-5.6632232636,3665.2769189816,17.7714408146,80.7081104688,0.0,,,,,219.8897653277,,,标准无保留意见,,0
