002691.SZ,002691,冀凯股份,10200043,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,48503946.8,260475864.98,,633492.69,,,,,,,,,0,,,,,,,302393628.56,31030214.71,,19127727.11,16650202.38,,,0,,0,,41511462.41,,21730153.35,1284566.73,,,,,,,,0,,,,,70331346.94,334829693.14,,,,,,,,,,,,75082870.84,,,,,234094033.41,24170034.15,,,0,,,,,,,,,1219135.9,,,14457686.68,55966655.69,,0,,2609174.31,0,,78645753.08,272015101.65,30141806.28,11539236.67,,,,139198.48,2164526.31,,,,,,,,,0,,,,,,,,,9510136.62,,,,,,,,340000000,,,80000000,,11237889.07,12623643.46,,21534073.14,2595183.43,1153520057.89,663501075.07,198789775.24,911934253.51,1153520057.89,241585804.38,490018982.82,42796029.14,2867799.58,2316875.17,897476566.83,,,,,,222310976.06,,1956880.73,,-22.5648500799,4.1602441689,,-15.3203677317,,,,,,,,,,,,,,,,0,-4.8591334162,,7.7158634921,165.0732628837,,,,,,,,-6.5901388728,37.9832854438,22.4152292606,,,,,,,,,,,,,-25.2946482215,,5.6584923312,,,,,,,,,,,-10.3501072052,,,,,1.3324674795,-5.4467193652,,,,,,,,,,,,596.2250647577,,,-46.4655844771,90.732280362,,,,,,,9.2741788493,0.4361355041,222.963642723,-44.4204258654,,,,-89.2155341947,136.1533408958,,,,,,,,,,,,,,,,,,-28.2409549546,,,,,,,,0,,,0.0,,7.3990957759,20.2531433694,,0,240.4960589022,1.4273367312,0.1455095066,14.4578504179,-0.673545927,1.4273367312,10.2281212375,3.2161893393,-5.9210425815,14.5904137717,-43.3701289919,0.7142432518,,,,,,2.5795850229,,,,,0
002691.SZ,002691,冀凯股份,10200043,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,57041839.48,271690549.44,,376287.62,,,,,,,,,0,,,,,,,302393628.56,29310874.22,,19127727.11,15619095.42,,,0,,0,,42102295.77,,21793847.93,1284566.73,,,,,,,,0,,,,,80857308.99,338380141.26,,,,,,,,,,,,75643712.2,,,,,248026159.61,24518111.43,,,0,,,,,,,,,1261970.87,,,17220552.27,47634794.4,,0,,2609174.31,0,,87423765.77,282017814.97,30381926.29,10327265.53,,,,58116.51,2030482.4,,,,,,,,,0,,,,,,,,,3644259.99,,,,,,,,340000000,,,80000000,,11223052.04,12849709.15,,21534073.14,10401351.24,1178236573.89,685240576.53,217806274.44,917043436.95,1178236573.89,261193136.94,492995997.36,43386862.5,6496408.53,3874394.95,899822884.68,,,,,,224672130.94,,2087339.45,,0.3280856708,-6.0019450745,,109.6673712458,,,,,,,,,,,,,,,,0,188.1372268107,,7.7158634921,87.8256577757,,,,,,,,-6.434203684,21.8441999513,22.4152292606,,,,,,,,,,,,,64.565553304,,1.3103344628,,,,,,,,,,,-1.8089014366,,,,,7.8494357105,-5.3735487964,,,,,,,,,,,,584.6529491673,,,770.4949027915,56.3693060013,,,,,,,39.4865218942,-11.0164888897,422.0157935676,-62.9769972412,,,,-97.014011672,71.9223282649,,,,,,,,,,,,,,,,,,-33.2083090267,,,,,,,,0,,,-5.8823529412,,12.1780651515,0.7327210773,,0,-12.1551516239,5.0720553714,4.4310116349,17.4247445298,3.0585256096,5.0720553714,12.8104640099,5.9762594069,-5.776760409,83.6529968083,19.3960626552,1.3485739529,,,,,,5.0276145262,,,标准无保留意见,,0
002691.SZ,002691,冀凯股份,10200043,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,66089181.94,223999895.92,,110028.0,,,,,,,,,0,,,,,,,302393628.56,19331702.21,,23937355.67,10109018.34,,,0,,0,,43021003.21,,15329109.26,1049352.06,,,,,,,,0,,,,,28460000.0,329387289.53,,,,,,,,,,,,76300586.26,,,,,307364353.21,24866188.71,,,0,,,,,,,,,1310673.05,,,16102711.81,89556775.03,476800.0,0,,,0,,91219029.68,239355027.24,25129847.74,15355131.32,,,,1926500.87,1314172.38,,,,,,,,,0,,,,,,,,,5279061.58,,,,,,,,340000000,,,100000000,,11027361.52,9412227.1,,21534073.14,615591.17,1168101000.46,701575451.44,215396362.38,908634282.81,1168101000.46,259466717.65,466525549.02,44070355.27,2616295.71,5219577.84,892531571.0,,,,,,217576507.78,,,,12.278034572,-13.0190735058,,,,,,,,,,,,,,,,,,0,157.0184970694,,,-11.4926924357,,,,,,,,-6.7701966598,-8.5327368557,,,,,,,,,,,,,,1.4694206805,,-4.2280651415,,,,,,,,,,,-1.5615148535,,,,,19.2958930976,-5.6540139912,,,,,,,,,,,,,,,,108.7606688483,,,,,,,54.9707995679,-12.2890986776,,-0.0528417506,,,,204.3288560494,-11.492692498,,,,,,,,,,,,,,,,,,-56.3558500748,,,,,,,,0,,,17.6470588235,,12.9018037911,-3.509245025,,0,-25.9916684611,6.9172599852,13.502374763,26.931607615,3.6439668556,6.9172599852,20.2125612741,-1.6625250203,-4.4961705124,11.8110888405,33.8423429127,1.8072004462,,,,,,7.1841656199,,,,,0
002691.SZ,002691,冀凯股份,10200043,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-10-27 00:00:00,CNY,,53309006.02,252607078.68,,,,,,,,,,,0,,,,,,,302393628.56,21672079.68,,18249864.51,9647228.65,,,0,,0,,43814689.26,,17298212.84,1049352.06,,,,,,,,0,,,,,41773773.26,328955516.08,,,,,,,,,,,,76861439.3,,,,,252731982.43,25214265.99,,,0,,,,,,,,,188750.64,,,16534735.67,62794044.77,416921.49,0,,,0,,70697588.46,269238561.27,17388582.44,16631482.59,,,,1281189.82,1254139.72,,,,,,,,,0,,,,,,,,,4098391.37,,,,,,,,340000000,,,80000000,,10705360.36,10364818.34,,21534073.14,2456766.49,1127856419.68,657666155.15,176930235.1,906062143.26,1127856419.68,221794276.42,470190264.53,44864041.32,2509693.44,7081426.23,889527407.59,,,,,,214894345.53,,,,-2.0763824821,7.036203294,,,,,,,,,,,,,,,,,,0,2137.3941960957,,,20.6689517742,,,,,,,,-6.0804063003,2.5750812175,,,,,,,,,,,,,,28.4414730248,,-5.5662535469,,,,,,,,,,,-1.4408416054,,,,,-5.5615874455,-5.5803171335,,,,,,,,,,,,,,,,413.8497310944,,,,,,,25.2628818236,7.4390241905,769.429122,13.9526097585,,,,-52.1906934199,20.6689514689,,,,,,,,,,,,,,,,,,-19.1853370674,,,,,,,,0,,,100.0,,10.3589418649,2.8772351851,,0,258.8951427113,7.5748560579,14.3903946106,49.0708484288,2.600322019,7.5748560579,34.1443832973,-0.7005501895,-3.8310529262,2.1976098508,67.6490241876,0.7279678799,,,,,,2.5892933787,,,,,0
002691.SZ,002691,冀凯股份,10200043,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,62638151.86,250072248.83,,748105.15,,,,,,,,,0,,,,,,,302393628.56,32615022.15,,17757576.73,6281358.67,,,0,,0,,44440128.6,,15748395.38,1049352.06,,,,,,,,0,,,,,94144991.31,316898041.75,,,,,,,,,,,,83751210.96,,,,,231015822.7,25562343.25,,,0,,,,,,,,,175106.58,,,27006340.76,29343043.34,806821.49,0,,,0,,71971030.95,270833898.86,9332879.09,20761650.03,,,,1290731.34,916576.62,,,,,,,,,0,,,,,,,,,13252875.11,,,,,,,,340000000,,,80000000,,10463671.96,10497557.99,,21534073.14,762177.23,1137287140.79,662537020.72,173679458.87,918118201.26,1137287140.79,219168939.53,474750120.07,45489480.66,2502652.26,4091259.84,891111860.5,,,,,,216720486.84,,,,26.0394760244,17.215378349,,,,,,,,,,,,,,,,,,0,3248.9917441839,,,-45.8787233537,,,,,,,,-3.4678358453,-5.0457591617,,,,,,,,,,,,,,38.2201468462,,-14.147752299,,,,,,,,,,,-7.5612279839,,,,,-13.7153496139,,,,,,,,,,,,,,,,,317.7850317012,,,,,,,44.8189443735,12.1770912581,,-26.0888215379,,,,-76.2407078771,-64.8793014182,,,,,,,,,,,,,,,,,,180.783818647,,,,,,,,0,,,14.2857142857,,-22.7989627751,2.9833679851,,0,-61.7936789508,5.7814451411,10.8203246892,17.0587512318,4.2459593301,5.7814451411,12.7376974997,-0.530313387,-1.1884494326,10.3456659023,20.7391550515,1.1795764867,,,,,,6.631973942,,,,,0
002691.SZ,002691,冀凯股份,10200043,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-20 00:00:00,CNY,,56855305.37,289038480.27,,179468.85,,,,,,,,,0,,,,,,,302393628.56,10172539.85,,17757576.73,8315741.1,,,0,,0,,44997528.4,,17886651.92,1049352.06,,,,,,,,0,,,,,49133799.49,334003577.28,,,,,,,,,,,,77037239.94,,,,,229974462.06,25910420.52,,,0,,,,,,,,,184322.71,,,1978248.49,30463008.13,1256821.49,0,,,0,,62675421.67,316932667.02,5820116.3,27894186.75,,,,1946307.34,1181046.36,,,,,,,,,0,,,,,,,,,5456157.7,,,,,,,,340000000,,,85000000,,10004676.07,12756241.48,,21534073.14,11840593.31,1121360546.08,656165793.86,185485840.58,889827825.04,1121360546.08,231532721.04,465194752.22,46046880.46,3537327.81,3244993.9,887849576.55,,,,,,213917198.78,,,,66.0064374664,14.3672175101,,,,,,,,,,,,,,,,,,0.0,-78.1348693528,,,112.8374139199,,,,,,,,-4.04759573,3.318011997,,,,,,,,,,,,,,63.5932534687,,2.7824658612,,,,,,,,,,,-15.5314005189,,,,,-1.40284328,,,,,,,,,,,,,,,,,150.6779073771,,,,,,,83.0000454739,15.0236602072,,22.2973410657,,,,-6.6879790397,-24.3846485299,,,,,,,,,,,,,,,,,,-47.0479958049,,,,,,,,0,,,21.4285714286,,-21.59244926,28.681585443,,0,272.243434127,7.193902121,15.9089155817,48.0961789208,1.8153630499,7.193902121,34.5005728851,-3.0844494061,-1.809964983,45.2629133549,18.2125332304,1.5890090491,,,,,,8.4362062765,,,标准无保留意见,,0
002691.SZ,002691,冀凯股份,10200043,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2021-10-25 00:00:00,CNY,,58862075.91,257527603.98,,,,,,,,,,,0,,,,,,,302393628.56,7521521.77,,,11421676.49,,,0,,0,,46145118.48,,16759120.95,,,,,,,,,0,,,,,28047858.96,343928824.26,,,,,,,,,,,,77510930.96,,,,,257648729.75,26356382.25,,,0,,,,,,,,,,2336000.0,,,42899256.61,,0,,,0,,58862075.91,272890853.51,,15363249.53,,,,633032.6,1484817.94,,,,,,,,,0,,,,,,,,,12095691.15,,,,,,,,340000000,,,85000000,,9767214.65,9754537.73,,21534073.14,831786.31,1092527998.4,618115218.21,169694819.46,876688060.46,1092527998.4,215839937.94,474412780.19,46145118.48,2339925.08,3899795.63,876688060.46,,,,,,202993144.11,,,,23.8752360259,4.3196365771,,,,,,,,,,,,,,,,,,0.0,468.4774358305,,,383.4266533614,,,,,,,,-8.3767761151,28.8783355459,,,,,,,,,,,,,,-40.0815536028,,-7.8809701201,,,,,,,,,,,-15.5407043215,,,,,4.3425314488,,,,,,,,,,,,,,,,,261.3892846301,,,,,,,23.8752360259,4.4588817131,,6.8495953169,,,,-91.798225436,,,,,,,,,,,,,,,,,,,-20.7500238509,,,,,,,,0,,,6.25,,-26.4332609106,-8.1864888757,,0,1204.4342240998,1.8859895952,4.2745973066,18.2240582325,-0.1953279169,1.8859895952,11.3147231049,-1.0667268485,-8.3767761151,-21.1797739153,32.3534781245,-0.1953279169,,,,,,0.8914981668,,,,,0
002691.SZ,002691,冀凯股份,10200043,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,54439375.68,236001531.17,,,,,,,,,,,0,,,,,,,302393628.56,968630.37,,,7994789.47,,,0,,0,,46651276.41,,16863952.37,,,,,,,,,0,,,,,32523586.25,348345298.62,,,,,,,,,,,,77985080.79,,,,,267615661.46,26704459.52,,,0,,,,,,,,,,2640000.0,,,12220312.86,,0,,,0,,56439375.68,250596618.22,2000000.0,14595087.05,,,,2679791.68,1039322.63,,,,,,,,,0,,,,,,,,,5071346.24,,,,,,,,340000000,,,40000000,,9700492.03,10074938.66,,21534073.14,684536.01,1048438697.49,574931275.82,118688688.61,883098732.47,1048438697.49,165339965.02,473507421.67,46651276.41,2455726.16,4223959.11,883098732.47,,,,,,209470538.74,,,,19.951084092,-8.1465957567,,,,,,,,,,,,,,,,,,0.0,13.1149389717,,,-42.8321988667,,,,,,,,-8.4206055423,31.4107236383,,,,,,,,,,,,,,-37.9119694602,,-7.1961723387,,,,,,,,,,,-15.6199717786,,,,,10.2521153207,,,,,,,,,,,,,,,,,32.7263329912,,,,,,,24.3578607162,-7.4066035788,,6.4620693811,,,,-88.0459408454,,,,,,,,,,,,,,,,,,,-61.1300600819,,,,,,,,0,,,-50.0,,-25.550629737,-13.9156421833,,0,-77.2667451138,-4.1400640742,-6.0931382628,-24.6331205945,-0.2483479736,-4.1400640742,-20.6705908637,-1.6566123514,-8.4206055423,-27.7105815324,133.5677425448,-0.2483479736,,,,,,0.5426415878,,,,,0
002691.SZ,002691,冀凯股份,10200043,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2021-04-21 00:00:00,CNY,,49697248.7,213344232.09,,,,,,,,,,,0,,,,,,,302393628.56,973875.86,,,11606080.01,,,0,,0,,46036602.4,,16585247.0,,,,,,,,,0,,,,,68112350.81,369120262.12,,,,,,,,,,,,90601821.22,,,,,267736870.54,,,,0,,,,,,,,,,,,,7023478.85,,0,,,0,,49697248.7,241434232.09,,28090000.0,,,,5432532.81,2609790.4,,,,,,,,,0,,,,,,,,,4719956.86,,,,,,,,340000000,,,70000000,,13553797.12,10193449.87,,21534073.14,1994898.25,1075129139.4,597847933.2,148369478.61,880723058.39,1075129139.4,194406081.01,477281206.2,46036602.4,2268011.38,3388511.24,880723058.39,,,,,,203241559.57,,,,-0.4974096724,-30.1352972964,,,,,,,,,,,,,,,,,,0.0036879485,-78.3739264692,,,,,,,,,,,-12.2480373015,20.6387056958,,,,,,,,,,,,,,64.1807158087,,7.5947260153,,,,,,,,,,,-2.6499252896,,,,,12.124579096,,,,,,,,,,,,,,,,,-73.7224514341,,,,,,,-0.4974096724,-21.6890289058,,857.3206190158,,,,-73.5011874094,,,,,,,,,,,,,,,,,,,-64.5858699014,,,,,,,,0,,,-22.2222222222,,5.6049542577,-21.778484808,,0,871.9392194701,-2.7643609276,-8.1510636802,-8.8562917778,-1.0919211204,-2.7643609276,-9.6829567801,4.9451657638,-12.2480373015,28.2552476081,91.0967030195,-1.0919211204,,,,,,-4.8917765538,,,,,0
002691.SZ,002691,冀凯股份,10200043,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-21 00:00:00,2022-10-27 00:00:00,CNY,,34248855.79,252728436.14,,,,,,,,,,,0,,,,,,,302393628.56,46524029.58,,,3907086.14,,,0,,0,,46895675.77,,17312230.05,,,,,,,,,0,,,,,30034123.32,324961630.84,,,,,,,,,,,,91202222.38,,,,,233246545.55,,,,0,,,,,,,,,,,,,12152250.85,,0,,,0,,34248855.79,275536934.27,,22808498.13,,,,2085805.58,1561913.47,,,,,,,,,0,,,,,,,,,10303968.25,,,,,,,,340000000,,,70000000,,12759837.51,9913027.91,,21534073.14,3180873.65,1046104791.31,566104678.46,125246878.03,873962237.51,1046104791.31,172142553.8,480000112.85,46895675.77,2435121.07,2745050.64,873962237.51,,,,,,197274698.3,,,,-41.0169674884,-29.3008212263,,,,,,,,,,,,,,,,,,0.0,151772.798222863,,,,,,,,,,,-11.596061407,19.8851046591,,,,,,,,,,,,,,220.3580502449,,-4.4643544235,,,,,,,,,,,-2.2461714424,,,,,2.1810543086,,,,,,,,,,,,,,,,,-39.8955163087,,,,,,,-41.0169674884,-23.6431716334,,573.9639517592,,,,-89.9085931737,,,,,,,,,,,,,,,,,,,-33.1580206955,,,,,,,,0,,,0.0,,4.3101590802,-41.4261296653,,0,-47.6289653626,-5.2894335695,-13.727346508,-21.3214572681,-2.0543352221,-5.2894335695,-18.8906463922,7.0599193046,-11.596061407,33.3009925257,98.8587241103,-2.0543352221,,,,,,-8.7251666011,,,标准无保留意见,,0
