002612.SZ,002612,朗姿股份,10173934,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,219717685.03,194586788.99,,,,,,,,,,,0,,,,,,,1550184569.24,23599136.48,,,671358771.67,,,0,,0,,4516072.86,,188530452.45,84445581.91,,,,,,,,0,,,,,,666727748.25,,,,,,,811197278.57,,,,,380108927.69,,,,,1112562979.69,305355812.97,666901100.53,,0,,,,,,932321000.72,70000000.0,138868089.84,272636546.65,,,708549582.03,482257587.07,,0,,62423649.05,0,,219717685.03,194586788.99,,,,-29991363.83,,77390684.33,86806585.87,4940182.17,,,17481162.7,779485388.95,,,,0,,,,,,,,,34368151.06,,,,,,,,442445375,,,791969285.69,,,43348585.08,,144878881.55,43121493.74,7052712529.26,2009144748.47,2452384935.71,3635596748.41,7052712529.26,3417115780.85,5043567780.79,964730845.14,533638879.58,87325884.38,2927047166.38,,20652672.95,,,,819529704.42,,661184143.19,,8.7396992231,-9.6015730747,,,,,,,,,,,,,,,,,,-5.0835751442,-33.2297471334,,,32.8379996353,,,,,,,,-21.8181834046,7.3414610826,-3.6929483434,,,,,,,,,,,,,,,8.1029750383,,,,,,28.8810148338,,,,,3.7933831792,,,,,8.5824009745,-10.1075593144,22.5443496055,,,,,,,,0.8115403548,-6.680719331,,37.2901019394,,,4.0467709484,25.3363876036,,,,,,,-12.83063998,-9.6015730747,,,,19.6630521345,,19.1958340099,10.1757608498,-4.5078983544,,,-41.2735642086,-5.7757181566,,,,,,,,,,,,,-46.6606952174,,,,,,,,0,,,21.2842696264,,,39.4369880807,,1.1521457562,32.8602852074,6.8310736767,8.0976073978,33.4197444054,-0.2028841615,6.8310736767,15.4916839649,6.3347679023,-13.9138446571,87.0299404352,-13.1947151424,-1.179920693,412.6587625297,,,,,5.0081018391,,11.2277816749,,,0
002612.SZ,002612,朗姿股份,10173934,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-01 00:00:00,2023-04-29 00:00:00,CNY,,219430829.02,191097282.25,,,,,,,,,,,0,,,,422169862.92,,,1553171701.54,16948252.78,,,633068343.54,,,0,,0,,4831147.74,,185687648.21,87526725.22,,,,,,,,0,,,,,,672202086.51,,,,,,,811197278.57,,,,,389197838.05,,,,,1210514587.45,319217725.82,689562159.22,,0,,,,,,901786199.56,,,285518363.98,,,739518857.46,430591128.25,,0,,79698571.43,0,,219430829.02,191097282.25,,,,-19636218.38,,86808737.27,114908019.54,5152457.75,,,19042619.08,780245106.5,,,,0,,,,,,,,,31030546.38,,,,,,,,442445375,,,849208173.94,,,33090226.5,,144878881.55,40782403.76,7110249238.41,2032284311.31,2288300177.77,3617859165.54,7110249238.41,3492390072.87,5077964927.1,1204089895.1,318113610.04,76718998.67,2878340308.08,,5523031.04,,,,757480568.37,,691769350.29,,-7.1878574427,-24.9588435273,,,,,,,,,,,,,,,-4.7e-09,,,-2.7173219079,-39.5653159042,,,20.5858490592,,,,,,,,-20.6896565989,8.0349188989,-1.9655201192,,,,,,,,,,,,,,,11.8464933062,,,,,,0.0,,,,,4.6813573876,,,,,16.2821462,-10.4260682095,5.4003669599,,,,,,,,-1.4390627226,,,48.3297273272,,,15.1441191086,-9.9150975239,,,,,,,-14.4267968105,-24.9588435273,,,,38.1098611311,,-7.3720662784,-22.4584686418,-2.5310667723,,,-46.7185448548,-1.92335173,,,,,,,,,,,,,-29.2820611309,,,,,,,,0,,,28.8924886665,,,2.9717291998,,1.1521457562,-13.0302142931,-0.93223204,-7.5059884645,-3.1163031777,1.5839555539,-0.93223204,-3.410658372,1.9681781361,-3.9651613662,-54.1899490638,-34.2979939018,-1.3994321503,-96.7355262759,,,,,-1.4583364681,,-0.5574692159,标准无保留意见,,0
002612.SZ,002612,朗姿股份,10173934,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,247918015.88,244326868.63,,,,,,,,,,,0,,,,415112328.68,,,1619655247.04,72842281.79,,,532331204.91,,,0,,0,,5146222.62,,196491011.8,86815660.64,,,,,,,,0,,,,,,630344880.97,,,,,,,629415651.03,,,,,356630689.87,,,,,1219814671.18,305666057.49,582917511.9,,0,,,,,,918247023.67,,,200130754.28,,,664993343.98,425479603.99,,0,,79922148.34,0,,390688015.88,244326868.63,142770000.0,,,-43891441.34,,62258872.83,105909186.23,4896013.5,,,35423710.4,840740205.04,,,,0,,,,,6122506.84,,,,46740204.04,,,,,,,,442445375,,,793503926.27,,,28988861.95,,143228678.41,24610240.76,6881965605.32,2096521329.14,2191777876.73,3594073497.91,6881965605.32,3287892107.41,4785444276.18,1096114230.68,235824292.39,77901108.47,2929080153.93,,20000000.0,,,,767642294.82,,594615996.34,,-10.1186489698,-16.2618941834,,,,,,,,,,,,,,,-0.0113343433,,,0.2994276236,38.7273025156,,,11.1675982781,,,,,,,,-24.823913149,74.9761792095,-1.1364224536,,,,,,,,,,,,,,,11.5740136497,,,,,,-0.0874528764,,,,,-2.895193346,,,,,15.607968845,-16.7176928485,47.9106525058,,,,,,,,0.8967396982,,,36.321440214,,,10.7537824143,48.6539874946,,,,,,,9.7968441319,-16.4022401281,78.4625,,,-67.3080825419,,-30.0420734003,-10.7579490615,28.6675241605,,,195.2439697403,67.9519111061,,,,,,,,,20.0820703401,,,,-2.3706139337,,,,,,,,0,,,61.2226676508,,,-5.1630439991,,3.1203544436,-37.5485370667,11.7478034888,0.1960599091,28.2657554187,1.5079262364,11.7478034888,25.5976766977,17.6923993484,20.5822041583,22.0201423508,-33.8360257172,-0.3801541217,-90.2053460086,,,,,-0.3490960009,,49.1143315334,,,0
002612.SZ,002612,朗姿股份,10173934,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,,217451498.5,231537920.26,,,,,,,,,,,0,,,,408054794.44,,,1628606980.95,53870837.69,,,518448062.51,,,0,,0,,5461297.5,,187105715.0,89075312.47,,,,,,,,0,,,,,,632647168.65,,,,,,,629415651.03,,,,,360590954.68,,,,,1069110691.14,315873674.97,580326353.92,,0,,,,,,912695560.88,75089347.78,,200898880.22,,,688111339.66,373629360.52,,0,,4417034.59,0,,267451498.5,231537920.26,50000000.0,,,-38338855.22,,60727563.94,73861226.29,5084312.01,,,44711697.46,835395239.23,,,,0,,,,,7883818.0,,,,76182938.53,,,,,,,,442445375,,,721124938.13,,,33612742.36,,143228678.41,28383388.29,6695814868.23,1904513842.72,1904906740.85,3625017203.27,6695814868.23,3070797664.96,4791301025.51,1165890924.11,257607850.18,93325368.33,2936905863.61,,,,,,760963684.47,,613011333.69,,40.0796487523,-17.2272148867,,,,,,,,,,,,,,,-0.0115303545,,,0.3127506731,25.5614566231,,,20.542421477,,,,,,,,-18.7500011716,79.4316400595,-1.9457863832,,,,,,,,,,,,,,,6.4641431087,,,,,,-0.0874528764,,,,,-6.3437928087,,,,,25.224188212,-7.8570118571,44.3604221829,,,,,,,,2.4416390841,,,37.5421534759,,,14.1141044873,4.3193548509,,,,,,,61.8620877359,-17.6369053614,400.0,,,-127.0272187939,,7.1579791227,1.5224400787,27.8231439407,,,143.3565545219,138.1113897241,,,,,,,,,54.6270526705,,,,-7.5336602942,,,,,,,,0,,,194.0249031956,,,12.1777276683,,3.1203544436,8.9963546669,16.8821013929,5.4828686659,60.5123421897,-0.1141984552,16.8821013929,46.2612136227,22.1282488619,27.7320243235,18.4848000908,-20.9398005196,-2.949379406,,,,,,-9.2120186823,,48.1535646414,,,0
002612.SZ,002612,朗姿股份,10173934,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,202058389.53,215254618.48,,,,,,,,,,,0,,,,401073972.53,,,1633210028.29,35343787.79,,,505396628.61,,,0,,0,,5776372.38,,175636189.92,87683695.49,,,,,,,,0,,,,,,616752451.09,,,,,,,629415651.03,,,,,366216916.77,,,,,1024625509.94,339690201.58,544212036.44,,0,,,,,,924815747.72,75011294.02,,198584269.95,,,680991419.12,384770613.14,,0,,,0,,252058389.53,215254618.48,50000000.0,,,-37331968.2,,64927339.93,78789186.66,5173393.49,,,29767109.93,827265937.93,,,,0,,,,,6900000.0,,,,64433069.01,,,,,,,,442445375,,,652985987.49,,,31088297.07,,143228678.41,32456270.64,6601742626.5,1858639424.9,1838097461.99,3642987793.65,6601742626.5,2958754832.85,4743103201.6,1120657370.86,285322701.99,100599732.52,2961996374.53,,4028541.88,,,,780444261.03,,594441544.4,,32.3900534569,-33.1415342631,,,,,,,,,,,,,,,-0.0366199393,,,0.123709731,-81.3586043664,,,24.2663751839,,,,,,,,-17.9104488302,81.3269862286,-4.5663390416,,,,,,,,,,,,,,,45.7320365557,,,,,,0.0125792596,,,,,-5.3450579741,,,,,24.05137337,-6.0499491266,40.4335042288,,,,,,,,3.5320586328,,,40.162115288,,,16.5604457974,20.8631395483,,,,,,,65.1503990592,-33.2244966216,,,,-182.2423582947,,20.0073666175,7.7290252662,28.1895971575,,,43.1494595087,131.8958522969,,,,,,,,,35.3312143211,,,,78.3434688174,,,,,,,,0,,,129.1625434489,,,11.5063051613,,3.1203544436,13.4494832363,16.6343807204,6.023476864,52.6867959758,2.227472928,16.6343807204,41.1220031023,21.3952311158,25.5275191975,24.0869804388,5.2807327339,-0.583147544,-95.9948181035,,,,,0.0485823246,,47.4409891557,,,0
002612.SZ,002612,朗姿股份,10173934,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-01 00:00:00,CNY,,236424699.37,254656632.75,,,,,,,,,,,0,,,,422169862.94,,,1596555247.04,28043917.22,,,524993893.13,,,0,,0,,6091447.26,,171877435.65,89281572.49,,,,,,,,0,,,,,,601004167.98,,,,,,,811197278.57,,,,,371792884.39,,,,,1041015002.74,356373466.52,654231269.88,,0,,,,,,914952946.34,75111145.83,,192488969.76,,,642254995.9,477983675.86,,0,,,0,,256424699.37,254656632.75,20000000.0,,,-31727539.7,,93717665.7,148188999.53,5286256.43,,,35739675.33,795546259.24,,,,0,,,,,6920000,,,,43879313.9,,,,,,,,442445375,,,658850009.59,,,32135253.78,,143228678.41,46892611.53,7177156995.48,2197206367.82,2361904275.77,3561447421.31,7177156995.48,3615709574.17,4979950627.66,1253805298.4,694418808.84,116768122.05,2919192425.41,,169185954.82,,,,768690664.66,,695647370.23,,38.681121619,-13.2923925527,,,,,,,,,,,,,,,0.059049795,,,-2.7210661875,-83.7569097961,,,54.6960820608,,,,,,,,-17.1428581222,86.7330906902,-5.333228233,,,,,,,,,,,,,,,47.8780829207,,,,,,29.3226892495,,,,,-5.2727319803,,,,,11.9603775945,-7.6547395809,,,,,,,,,3.4014175817,,,27.6279834451,,,1.0318881783,64.2521421291,,,,,,,50.4126473004,-13.5279343751,,,,-399.215456612,,1.5630370915,80.6832389224,26.6493475656,,,147.0911174541,904.6405207771,,,,,,,,,35.7234787104,,,,29.1430967265,,,,,,,,0.0,,,387.389057104,,,60.9578301789,,3.1203544436,21.5350861338,39.265875636,13.0668171128,129.7284485968,-0.9816079035,39.265875636,132.2509913864,55.1249560671,137.1565800856,186.3195540924,46.5028875626,-1.4138756983,-23.7957940669,,,,,3.1993786929,,,标准无保留意见,,0
002612.SZ,002612,朗姿股份,10173934,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-03-15 00:00:00,CNY,,275828092.3,291775012.4,,,,,,,,,,,0,,,,415159384.27,,,1614820029.8,52507531.3,,,478854642.14,,,0,,0,,6845557.99,,112295863.75,87813594.04,,,,,,,,0,,,,,,564956713.8,,,,,,,629966574.92,,,,,367263683.6,,63000.0,,,1055130267.72,367024002.99,394101102.27,,0,,,,,,910085921.92,,,146807981.17,,,600424951.17,286221453.7,,0,,,0,,355828092.3,292264851.36,80000000.0,489838.96,,-26233903.75,,88994737.06,118676324.8,3805166.48,,,11998114.79,500583887.08,,,,0,,,,,5098602,,,,47875138.75,,,,,,,,442445375,,,492178883.92,,,30567052.31,,138894672.33,39406988.41,6158479532.0,2092418934.48,1708778675.63,3540682615.8,6158479532.0,2617796916.2,4066060597.52,909018240.57,193266691.75,117739463.68,2940257664.63,,204193022.21,,,,770331491.25,,398765155.72,,62.0770754867,-10.7941264233,,,,,,,,,,,,,,,0.1328371433,,,-2.5685630531,-71.2301955315,,,27.1649197803,,,,,,,,-10.7119182684,20.8858135346,-6.216482633,,,,,,,,,,,,,,,39.2551454202,,,,,,0.542963058,,,,,-4.0657547834,,,,,15.0175968017,0.1018563982,,,,,,,,,4.2200984852,,,13.5506584244,,,-2.1178929763,112.7923764019,,,,,,,109.0852171549,-10.9709969753,,-59.1800866667,,-92.9041430119,,174.4003443601,233.1490717873,-18.3857214094,,,,66.4762305729,,,,,,,,,25393.01,,,,38.2150289415,,,,,,,,0.0,,,45.4967795268,,,29.6984139487,,11.4641482541,13.9903333554,17.9840751171,12.8153137367,40.9348206416,1.4125645374,17.9840751171,51.4586887038,20.8329850984,76.1902925944,-17.2941007183,35.6272684493,2.1650591787,-36.3281240344,,,,,15.4743175672,,,,,0
002612.SZ,002612,朗姿股份,10173934,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,155234183.15,279727110.72,,,,,,,,,,,0,,,,408101850.03,,,1623529381.88,42903960.45,,,430095941.46,,,0,,0,,6721597.02,,104276879.45,90842921.67,,,,,,,,0,,,,,,594234969.8,,,,,,,629966574.92,,,,,385015543.01,,,,,853757334.27,342808152.13,401998238.26,,0,,,,,,890941973.44,,,146063497.73,,,603002882.73,358159194.0,,0,,,0,,165234183.15,281118529.21,10000000.0,1391418.49,,-16887338.63,,56671061.21,72753596.38,3977614.58,,,18372916.87,350842200.45,,,,0,,,,,5098602,,,,82389914.83,,,,,,,,442445375,,,245259816.53,,,29963828.88,,138894672.33,26040676.66,5728691380.83,1805519575.65,1186766522.04,3629161649.81,5728691380.83,2099529731.02,3923171805.18,912763208.98,217418478.98,118043426.33,3026158767.08,,55380115.8,,,,838176676.5,,413767522.35,,41.3478007075,-3.2238733909,,,,,,,,,,,,,,,0.1798706892,,,-8.8195262017,-74.8588443301,,,24.7456065133,,,,,,,,-15.789474515,18.3019236549,-4.0245062296,,,,,,,,,,,,,,,46.8722085343,,,,,,0.6968245066,,,,,0.7573891788,,,,,-2.2243745291,-7.8462890722,,,,,,,,,3.3843949444,,,12.4289264061,,,-11.6471897062,16.1990801574,,,,,,,50.4532565961,-2.8768948659,,247.8546225,,-73.4180321428,,53.1398673476,195.9996154238,-15.8402201715,,,,17.0307772527,,,,,,,,,25393.01,,,,138.7665769392,,,,,,,,0.0,,,-29.7656412393,,,28.8771397739,,11.4641482541,33.3932350723,10.1995624594,-2.8846974916,12.6137937816,-0.1498836897,10.1995624594,34.2529774534,17.484162215,78.9650319817,19.0145444842,53.355601462,2.5081582707,-76.9066293774,,,,,36.4594357444,,,,,0
002612.SZ,002612,朗姿股份,10173934,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,152623542.52,321955665.76,,,,,,,,,,,0,,,,401220899.38,,,1631192084.95,189598399.63,,,406704249.53,,,0,,0,,7036671.9,,96861583.36,91879211.81,,,,,,,,0,,,,,,423209930.82,,,,,,,629336485.16,,,,,386896773.62,,,,,825968695.15,361564680.83,387522934.38,,0,,,,,,893265100.62,,,141681844.3,,,584238859.47,318352323.61,,0,,,0,,152623542.52,322355665.76,,400000.0,,-13226919.03,,54102795.32,73136451.82,4035735.82,,,20794427.05,356740290.84,,,,0,,,,,5098602,,,,36128639.55,,,,,,,,442445375,,,284944466.78,,,27880304.19,,138894672.33,28608566.31,5660202922.78,1753045155.54,1203835243.41,3563609359.9,5660202922.78,2096593562.88,3907157767.24,892758319.47,229937662.26,95553792.14,2979370500.43,,100583244.01,,,,780065287.18,,403172515.19,,1.2555257496,18.1392116994,,,,,,,,,,,,,,,0.2710068575,,,-8.4319543959,10.6882330893,,,,,,,,,,,-15.1898741866,26.5523151175,-1.6252318057,,,,,,,,,,,,,,,2.7082761462,,,,,,0.6217513304,,,,,-1.1078602303,,,,,-10.6305100853,-2.187051778,,,,,,,,,-23.194025069,,,7.6402605846,,,-12.1130953282,91.4528151053,,,,,,,1.2555257496,18.1126265307,,0.0,,13.2920196613,,44.6830749338,357.0744192709,-13.0167611659,,,,30871.7843784226,,,,,,,,,5325.429896995,,,,43.4499002955,,,,,,,,0.0,,,-18.7897382114,,,-13.9429387769,,11.4641482541,29.659621967,7.8072486761,-7.9118298775,11.7530520566,-2.7661590932,7.8072486761,32.2513100513,16.7486873529,75.7114037013,24.7665901229,12.6145432652,-0.6951524778,-74.3937349839,,,,,16.9464550635,,,,,0
002612.SZ,002612,朗姿股份,10173934,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,,170480809.94,293695836.21,,,,,,,,,,,0,,,,421920719.62,,,1641213759.72,172651366.63,,,339371163.21,,,0,,0,,7351746.78,,92044444.3,94311415.53,,,,,,,,0,,,,,,406418690.39,,,,,,,627266014.4,,,,,392487709.36,,,,,929806620.08,385914193.0,,,0,,,,,,884855321.85,,,150820348.77,,,635695330.93,291006053.05,,0,,,0,,170480809.94,294495836.21,,800000.0,,-6355480.24,,92275367.48,82015908.29,4173931.04,,,14464168.4,79187156.28,,,,0,,,,,5098602,,,,33977281.8,,,,,,,,442445375,,,135179483.41,,,19965014.28,,138894672.33,38583600.03,5153564692.5,1943281348.08,1028128771.25,3596753437.32,5153564692.5,1556811255.18,3210283344.42,528682483.93,242532792.09,79703631.78,2961058106.39,,222016557.68,,,,744859779.58,,,,2.3620974636,-24.207892093,,,,,,,,,,,,,,,0.2415819835,,,-6.4029667763,27.2439030735,,,,,,,,,,,-14.6341470552,31.2995316922,-2.0963003054,,,,,,,,,,,,,,,-3.0855227288,,,,,,0.2907131674,,,,,-1.975162304,,,,,-6.7663378201,-2.3100683406,,,,,,,,,-25.5012601838,,,5.0281084443,,,-10.183166153,210.0701415791,,,,,,,2.3620974636,-24.0798103266,,100.0,,-19.0537635524,,81.6203125037,184.4306346979,-13.5225483777,,,,6774.9384154777,,,,,,,,,5325.429896995,,,,-29.0280077717,,,,,,,,1.6950418068,,,-63.9839959855,,,-39.6571749112,,11.4641482541,48.9060432388,-2.7434558697,1.4458407148,-4.8162710421,-2.4159665104,-2.7434558697,-3.4917247561,-5.1153491385,-0.8073921703,14.5837436227,9.3119068012,-0.5699894329,-16.2044162494,,,,,11.1396271097,,,标准无保留意见,,0
002612.SZ,002612,朗姿股份,10173934,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-30 00:00:00,2020-10-30 00:00:00,CNY,,170183285.62,327080494.48,,,,,,,,,,,0,,,,414608630.01,,,1657391166.96,182509169.84,,,376561903.21,,,0,,0,,7666821.66,,92894162.24,93634357.62,,,,,,,,0,,,,,,405698986.63,,,,,,,626564560.82,,,,,382828553.84,,,,,917364209.53,366650545.95,,,0,,,,,,873234563.34,,,129288533.6,,,613416455.19,134507381.58,,0,,,0,,170183285.62,328280494.48,,1200000,,-13599450.66,,32432443.65,35622589.06,4662378.38,,,,300693910.09,,,,0,,,,,20000,,,,34638157.02,,,,,,,,442445375,,,338274761.49,,,23567791.91,,124609279.76,34570465.1,5219754891.4,1854729526.67,1212460247.83,3491364834.28,5219754891.4,1728390057.12,3365025364.73,515929809.29,233679451.44,86811055.79,2877948379.09,,320695784.62,,,,667102008.03,,,,-30.30017863,-19.9444647867,,,,,,,,,,,,,,,1.4300617744,,,-5.1584505804,49.9515126321,,,,,,,,,,,-12.4398680054,-30.6074718811,-3.0825943284,,,,,,,,,,,,,,,-6.815090415,,,,,,0.6767376434,,,,,-4.5969188705,,,,,-12.7498228114,-6.4389032381,,,,,,,,,-32.6292277587,,,-4.894015891,,,-17.6988938092,1.9643130896,,,,,,,-30.30017863,-19.729342816,,200.0,,-181.2819965508,,-95.7209619681,-0.3988011129,-31.6987694682,,,,26005.9016498622,,,,,,,,,-72.9642046069,,,,14.0812170302,,,,,,,,1.6950418068,,,-59.0644140687,,,2.9190192504,,12.048610923,-38.0526257271,-13.0950315775,-24.5527964217,-27.3441058526,-8.5132125773,-13.0950315775,-21.0791134299,-5.1561728991,-1.022183663,7.1859470504,11.7076285707,-6.2837876773,,,,,,-14.6857921652,,,,,0
