688060.SH,688060,云涌科技,10543148,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,74854576.42,255566303.24,,1114755.01,,,,,,,,,0,,,,,,,622095726.96,3548884.65,,100952.93,512314.63,,,0,,0,,,,10707700.99,2067895.59,,,,,,,,0,,,,,300000.0,100347956.2,,,,,,,16301947.89,,,,,26467542.96,,,,,301854138.19,,5134307.39,,0,,,,,,4438360.11,,,2494204.15,,,15094820.75,62983150.58,,0,,1530337.95,0,,88950767.52,257195478.24,14096191.1,1629175.0,,,,22518189.9,11468.77,15500000,,,5648562.8,18992916.66,,,,0,,,,,,,,,1217407.1,,,,,,,,60158568,,,14548766.79,,344442.2,1401364.26,,30249763.8,1653851.28,1108964590.56,897914762.78,112949783.73,988812603.85,1108964590.56,120151986.71,211049827.78,7202202.98,3226157.52,1278537.35,973717783.1,,250466908.49,,,,260869282.14,,6601751.37,,221.5250821721,20.5099965649,,30.993846049,,,,,,,,,,,,,,,,1.2109350279,-4.4704193214,,-59.1677739988,923.3071471659,,,,,,,,,178.3538820455,256.1547001257,,,,,,,,,,,,,-88.1025042547,,18.9347995115,,,,,,2.9730791714,,,,,-7.3280917218,,,,,105.2557613646,,,,,,,,,,,,,279.9636535253,,,-4.6885700149,-16.2833192458,,,,79.0565823021,,,282.0728698759,19.7660222371,,-39.1567473812,,,,205.7899074836,,106.6666666667,,,16.5053344061,-0.4824906471,,,,,,,,,,,,,-57.9962618271,,,,,,,,0.26428,,,,,,68.1297906785,,4.3322403076,-65.6193753247,9.2784158627,6.189009222,256.9710610696,0.6338147917,9.2784158627,272.8906283164,24.7155315544,1140.4390506903,235.9140203718,30.5764818496,0.7210067037,-36.51463736,,,,,-0.8482735334,,715.5686138749,,,0
688060.SH,688060,云涌科技,10543148,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-29 00:00:00,CNY,,54613520.64,269689168.85,,,,,,,,,,,0,,,,,,,621114056.46,3381124.24,,102531.46,741968.39,,,0,,0,,,,10126500.73,964681.88,,,,,,,,0,,,,,1900000.0,101739443.59,,,,,,,16301947.89,,,,,27269160.45,,,,,237510683.09,,5536275.84,,0,,,,,,4438360.11,,,2696569.96,,,15881346.42,50565614.66,,0,,1494969.61,0,,73656516.28,274575743.85,19042995.64,4886575.0,,,,21653189.27,96455.91,15500000,,,1497360.16,19051666.66,,,,0,,,,,,,,,8838392.67,,,,,,,,60158568,,,8123880.9,,,10236735.12,,30249763.8,6971520.43,1092941529.42,883929615.05,102380346.03,984060225.67,1092941529.42,108881303.75,209011914.37,6500957.72,1058299.39,1051280.32,968178879.25,,287732179.73,,,,256656490.99,,7009780.58,,27.2459161381,7.249793097,,,,,,,,,,,,,,,,,,1.6335773069,3.3768123409,,-68.0333989326,284.5242154854,,,,,,,,,156.9766987559,191.7441154935,,,,,,,,,,,,,22.5806451613,,38.6599792008,,,,,,2.9730791714,,,,,-6.9117152806,,,,,104.2844725318,,,,,,,,,,,,,366.8782757245,,,-0.0759415717,-39.4316771305,,,,15.1045209178,,,59.4970433799,7.8558262456,483.9931271387,56.7351610886,,,,269.3850642156,284.5242556354,210.0,,,-53.7492431233,-0.1746572701,,,,,,,,,,,,,310.5295543948,,,,,,,,0.26428,,,,,,19.5824628861,,4.3322403076,7.5774205145,5.3904768564,0.20331913,60.581388133,1.1415563758,5.3904768564,69.8968594373,34.9299153825,1866.0534723449,3.973405468,16.218110311,1.1617747545,-31.0026692898,,,,,-0.1086094326,,441.6216322385,标准无保留意见,,0
688060.SH,688060,云涌科技,10543148,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,43696698.92,211869532.09,,,,,,,,,,,0,,,,,,,619329045.85,1489586.57,,169670.87,795008.41,,,0,,0,,,,4737519.11,969910.81,,,,,,,,0,,,,,2841360.01,85871512.01,,,,,,,16301947.89,,,,,28070777.88,,,,,242712770.32,,7470819.03,,0,,,,,,4500000.0,,,529830.37,,,16681938.99,13673142.58,,0,,,0,,43696698.92,213732532.09,,1863000.0,,,,14093835.69,103351.09,15500000,,,8778712.76,19085000.0,,,,0,,,,,,,,,1087275.58,,,,,,,,60000000,,,18858670.0,,,649842.81,,28993687.58,4748912.03,1053778959.04,861527267.54,69818723.17,975519506.03,1053778959.04,78259453.01,192251691.5,8440729.84,966239.91,1331435.78,958837567.04,,371885244.62,,,,250514833.61,,7386804.91,,17.2914769008,6.4385707099,,,,,,,,,,,,,,,,,,1.6041949011,-66.5347827318,,-56.0612754445,,,,,,,,,,78.6645230932,175.650645079,,,,,,,,,,,,,82.700617927,,76.1155353986,,,,,,2.9730791714,,,,,73.0325985017,,,,,107.9333792436,,8193.588637586,,,,,,,,,,,-38.9425598122,,,936.3379669381,-84.1874509371,,,,,,,9.7241183068,6.4727713658,,10.5110546053,,,,62.0892741133,,210.0,,,33.0385439776,-0.4174276024,,,,,,,,,,,,,190.524302197,,,,,,,,0.0,,,,,,151.2445548418,,6.6022710585,56.4574245797,7.2224853885,-0.0648494001,55.0490691621,4.0748864633,7.2224853885,72.1046179182,59.2670259544,1809.918914887,73.960488583,-37.7850013688,2.4711239297,-16.4302821079,,,,,4.8327365538,,534.9261487123,,,0
688060.SH,688060,云涌科技,10543148,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,40277507.46,191094606.59,,,,,,,,,,,0,,,,,,,616596284.95,3882596.56,,189183.87,839859.74,,,0,,0,,,,4173975.74,654247.48,,,,,,,,0,,,,,,87484687.19,,,,,,,16301947.89,,,,,28872395.37,,,,,188250158.06,,,,0,,,,,,,,,612049.72,,,17395609.24,147459352.45,,0,,413876.3,0,,40277507.46,192419606.59,,1325000.0,,,,9911362.31,109181.76,15500000,,,6228823.76,19085000.0,,,,0,,,,,,,,,7442510.1,,,,,,,,60000000,,,1000000.0,,,962514.11,,28993687.58,4025761.79,1021942550.66,839432123.37,48549910.25,972738392.93,1021942550.66,49204157.73,182510427.29,654247.48,921209.09,1493235.89,955342783.69,,292266714.1,,,,249752811.16,,368951.06,,-23.4789736402,-2.1481821933,,,,,,,,,,,,,,,,,,1.7600120153,75.5790553854,,-64.6040447106,223.1749437255,,,,,,,,,75.4703110916,64.1011597438,,,,,,,,,,,,,,,90.8311606068,,,,,,2.9730791714,,,,,71.1550570811,,,,,94.8380403107,,,,,,,,,,,,,3.4743946699,,,790.4536798584,349.0719789198,,,,-59.1039624551,,,-23.4789736402,-2.7599498627,,-48.8661130023,,,,153.6670072222,,675.0,,,59.9055213763,103.7907100908,,,,,,,,,,,,,567.2529250047,,,,,,,,0.0,,,,,,74.0135609628,,15.572889883,-33.7943126364,4.3304163853,-4.5106413108,-20.2081503802,5.9810051063,4.3304163853,-20.2303874784,81.709873081,-21.8466560143,202.9110311204,-11.6203836802,4.307744987,-46.2943954057,,,,,11.0654715671,,-74.6297155914,,,0
688060.SH,688060,云涌科技,10543148,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,23281100.16,212070625.28,,850998.0,,,,,,,,,0,,,,,,,614652682.33,3714958.89,,247238.37,50064.6,,,0,,0,,,,3846794.2,580617.24,,,,,,,,0,,,,,2521539.04,84372241.44,,,,,,,15831271.65,,,,,28560481.22,,,,,147062443.55,,,,0,,,,,,,,,656432.3,,,15837366.78,75233692.99,,0,,854667.24,0,,23281100.16,214748284.56,,2677659.28,,,,7363941.5,,7500000,,,4848329.76,19085000.0,,,,0,,,,,,,,,2898330.37,,,,,,,,60000000,,,,,,833501.46,,28993687.58,4810416.61,1014806612.82,845581637.27,31641159.76,982584835.82,1014806612.82,32221777.0,169224975.55,580617.24,960411.69,979148.26,966747469.04,,394527018.63,,,,263101099.13,,809466.09,,-38.9310155317,32.0214824055,,27351.5483870968,,,,,,,,,,,,,,,,2.0487228057,74942.0945359055,,-65.4938460666,-83.7148456283,,,,,,,,,152.4494832682,32.4055067562,,,,,,,,,,,,,26.3736773945,,116.3655624287,,,,,,6.32e-08,,,,,81.7487026513,,,,,93.1469811572,,,,,,,,,,,,,-1.5218550341,,,780.2543186307,93.7473663237,,,,-20.3917520496,,,-39.6828708797,26.3424005142,,-71.3307430743,,,,574.3270640442,,275.0,,,,103.7907100908,,,,,,,,,,,,,118.3074137643,,,,,,,,0.0,,,,,,62.0348705818,,25.960343351,298.4545518446,4.6984386689,-4.2621580719,-25.8609928424,6.1651861606,4.6984386689,-26.336261514,96.681513879,-45.4077920607,-1.4505261394,-34.7407926203,4.6574584363,-33.3174987526,,,,,10.363848268,,-58.2538432841,,,0
688060.SH,688060,云涌科技,10543148,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-21 00:00:00,CNY,,42919664.77,251458917.6,,,,,,,,,,,0,,,,,,,611130763.0,3270679.53,,320745.58,192957.52,,,0,,0,,,,3940629.94,330660.27,,,,,,,,0,,,,,1550000,73373329.62,,,,,,,15831271.65,,,,,29293869.29,,,,,116264677.46,,,,0,,,,,,,,,577574.52,,,15893416.13,83485248.17,,0,,1298793.13,0,,46180490.07,254576644.96,3260825.3,3117727.36,,,,5861955.82,25084.48,5000000.0,,,3237482.5,19085000,,,,0,,,,,,,,,2152924.82,,,,,,,,60000000,,,,,,8560398.3,,28993687.58,6480468.11,1037040121.67,882136063.68,63756047.46,972953413.94,1037040121.67,64086707.73,154904057.99,330660.27,1017855.85,904575.3,957059997.81,,417019291.57,,,,256935547.23,,1294220.94,,0.0746606635,47.2058388648,,,,,,,,,,,,,,,,,,1.4639903547,,,-41.8661746154,-71.7690171457,,,,,,,,,138.4845110159,3808.3059411733,,,,,,,,,,,,,-52.8588807786,,85.1371943676,,,,,,,,,,,154.7242291618,,,,,103.6154903184,,,,,,,,,,,,,-22.3080634632,,,,-75.6240262647,,,,,,,3.6534333686,37.0926424103,95.8289878258,-79.041197258,,,,24007.2530807714,,,,,894.7585237132,103.7907100908,,,,,,,,,,,,,106.9298726504,,,,,,,,0.0,,,,,,42.1350691048,,25.960343351,-34.371288141,5.8450874068,-3.7550702659,3.2309277566,5.9859165983,5.8450874068,3.7521052374,145.0302874747,3808.3059411733,62.2944287035,37.9758560064,4.2546124554,28.0353372517,,,,,10.4284664688,,,标准无保留意见,,0
688060.SH,688060,云涌科技,10543148,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,37254794.7,199053341.92,,344550.0,,,,,,,,,0,,,,,,,609550665.16,4451148.66,,386153.38,,,,0,,0,,,,2651628.33,351862.34,,,,,,,,0,,,,,1555200,48758624.17,,,,,,,15831271.65,,,,,16222826.29,,,,,116726218.37,,90079.45,,0,,,,,,,,,867757.26,,,1609700.65,86470198.61,,0,,1012020.54,0,,39824151.33,200739146.12,2569356.63,1685804.2,,,,8695106.92,,5000000.0,,,6598623.6,19165000,,,,0,,,,,,,,,374246.0,,,,,,,,60000000,,,,,,258649.51,,27198001.78,3035274.32,982796616.98,862086325.35,45030082.12,937324593.07,982796616.98,45472023.91,120710291.63,441941.79,555436.42,2140055.95,935714892.42,,445000000.0,,,,238966225.48,,1163411.67,,35.1799789954,76.5030281393,,38.6282024201,,,,,,,,,,,,,,,,1.1761381673,,,,,,,,,,,,,160.3459819356,,,,,,,,,,,,,,-87.6504336122,,25.4414974404,,,,,,,,,,,45.6676669541,,,,,96.2339195898,,,,,,,,,,,,,15.2160084583,,,,81.4460803281,,,,,,,40.2337408194,69.6285981281,206.2380251211,-69.7028214708,,,,-98.5934777142,,,,,-29.4264855615,,,,,,,,,,,,,,27.4245134902,,,,,,,,0.0,,,,,,-85.4981910101,,38.994393282,75.0081910557,7.0062311759,0.5559706253,39.0530874121,5.7851244238,7.0062311759,40.4178055619,97.4708847564,,154.2106984748,183.7233658671,5.603455891,,,,,,17.1218729111,,,,,0
688060.SH,688060,云涌科技,10543148,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,52635869.35,195289787.02,,,,,,,,,,,0,,,,,,,605931812.25,2211309.63,,534478.78,259877.74,,,0,,0,,,,2378736.16,398685.47,,,,,,,,0,,,,,300000,45844026.16,,,,,,,15831271.65,,,,,16869145.36,,,,,96618790.54,,438447.59,,0,,,,,,,,,591498.72,,,1953567.0,32836462.61,,0,,1012020.54,0,,52635869.35,197881023.63,,2591236.61,,,,3907233.51,,2000000.0,,,3895315.0,9365000,,,,0,,,,,,,,,1115395.65,,,,,,,,60000000,,,,,,553125.92,,25086927.92,6080688.76,979525037.92,879084470.66,60845701.01,917842203.85,979525037.92,61682834.07,100440567.26,837133.06,304118.7,1689570.46,915888636.85,,544201515.48,,,,224869896.68,,1454264.58,,129.116149552,86.4665231127,,,,,,,,,,,,,,,,,,3882.2567830767,,,,,,,,,,,,,150.4791284255,,,,,,,,,,,,,,-98.0416668564,,16.4883728785,,,,,,,,,,,50.6005584984,,,,,66.0038358359,,,,,,,,,,,,,212.8852066919,,,,-54.2963945854,,,,,,,129.116149552,77.5520920744,,-61.4269419215,,,,46504.1201687047,,,,,,,,,,,,,,,,,,,262.2482374674,,,,,,,,33.3333333333,,,,,,-71.1850969449,,33.3972711884,0.8065353379,216.3992879297,240.8756158152,83.62945435,232.0101405542,216.3992879297,86.1558824209,94.2945705342,,47.2161805661,123.5457102342,231.3034787211,,,,,,13.8996500127,,,,,0
688060.SH,688060,云涌科技,10543148,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,38122625.36,160633422.24,,3100.0,,,,,,,,,0,,,,,,,602312959.37,4950.5,,716505.15,307424.78,,,0,,0,,,,1523787.71,438514.42,,,,,,,,0,,,,,1995304,38995226.64,,,,,,,15831271.64,,,,,15714269.65,,,,,76140171.94,,625038.9,,0,,,,,,,,,666576.63,,,1799180.81,38830820.99,,0,,1073591.32,0,,38597825.36,169973250.22,475200.0,9339827.98,,,,1092043.0,,2000000.0,,,,9365000,,,,0,,,,,,,,,1327637.17,,,,,,,,60000000,,,,,,514396.35,,23018107.77,1207268.58,969266233.31,883226131.11,42678154.15,925524525.84,969266233.31,43741707.47,86040102.2,1063553.32,974547.76,1500398.64,923725345.03,,591650000.0,,,,238394277.89,,1939019.43,,46.259901087,71.2100925699,,-98.5569582542,,,,,,,,,,,,,,,,3858.4732464856,,,,,,,,,,,,,64.7490827339,,,,,,,,,,,,,,-87.452124587,,1.8529844477,,,,,,,,,,,39.4886602827,,,,,42.0663597461,,,,,,,,,,,,,192.1342655136,,,,-33.3600462827,,,,,,,48.0830364126,50.2652991424,,-51.5896379132,,,,462.8967215392,,,,,,,,,,,,,,,,,,,768.9138919708,,,,,,,,33.3333333333,,,,,,163.7072613314,,44.2549216946,-55.9268309549,230.0460474239,265.3221646574,8.0210535275,264.1403853368,230.0460474239,10.712972904,65.7495880064,,-88.2513765011,178.763947941,263.4325117201,,,,,,33.933421373,,,,,0
688060.SH,688060,云涌科技,10543148,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-06-01 00:00:00,CNY,,42887644.57,170821293.19,,,,,,,,,,,0,,,,,,,602312959.37,,,551736.58,683495.58,,,0,,0,,,,1652363.05,8460.45,,,,,,,,0,,,,,3288000,39631868.61,,,,,,,,,,,,11500228.85,,,,,57100114.18,,,,0,,,,,,,,,743416.3,,,,342489900.41,,0,,,0,,44552783.8,185696796.33,1665139.23,14875503.14,,,,24316.15,,,,,325454.11,9365000,,,,0,,,,,,,,,1040412.77,,,,,,,,60000000,,,,,,6022720.75,,23018107.77,9874440.51,979771614.42,916553283.5,61760606.87,918002547.1,979771614.42,61769067.32,63218330.92,8460.45,627166.23,655604.05,918002547.1,,325706403.03,,,,232671479.96,,,,34.5055721877,60.0034605203,,,,,,,,,,,,,,,,,,3858.4732464856,,,,,,,,,,,,,68.5573551719,,,,,,,,,,,,,,-70.2501592449,,7.3114206926,,,,,,,,,,,1.5024595525,,,,,29.5307382095,,,,,,,,,,,,,168.1337234424,,,,363.1137406576,,,,,,,39.7278339172,56.7980909516,,27.4731144943,,,,29.7048108261,,,,,-73.5119331121,,,,,,,,,,,,,,1690.4308975982,,,,,,,,33.3333333333,,,,,,-5.0160965833,,44.2549216946,16.1352672001,227.8554821169,269.4369357769,8.124484364,279.7751928018,227.8554821169,8.1392960998,24.5733530221,,-92.4990800712,31.3591822537,279.7751928018,,,,,,40.5442975335,,,标准无保留意见,,0
