002694.SZ,002694,顾地科技,10092298,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,802888867.77,126675479.13,,,,,,,,,,,0,,,,,,,147449994.51,452991940.61,,,80105450.06,,,0,,0,,43404991.98,,36065139.06,,,,,,,81600,,0,,,,,2851028.46,507930516.12,,,,,,,,,,,,156517834.17,,,,,289030421.02,7799653.65,958134.27,,0,,,,,,,37000000,,,,,12026002.86,63363542.33,,0,,383571.17,0,,804888867.77,142260019.95,2000000.0,15584540.82,,,,18291819.14,10626379.4,,,,20788785.18,,,,,0,,,,,,,,,25545650.12,,,,,,,,552960000,,,167600000,,,17364702.44,,71956208.02,17487686.61,1794150928.61,610593710.69,1689752965.91,23034836.45,1794150928.61,1771116092.16,1183557217.92,81363126.25,591296308.46,69251229.67,11008833.59,,,,,,-761357368.94,,1463349.13,,10.5209471486,-31.9747097352,,,,,,,,,,,,,,,,,,0,-8.1463718931,,,-23.4176442729,,,,,,,,-4.5199600022,5.7649955623,,,,,,,0.0,,,,,,,-58.1380456684,,-18.3952059842,,,,,,,,,,,-8.2771010557,,,,,-9.1992234722,365.9484785417,,,,,,,,,,-22.9166666667,,,,,-56.9594920759,-6.892457504,,,,-68.1551540058,,,10.7962553552,-31.3831587485,,-26.1641554524,,,,-38.8492709721,-51.5362463225,,,,0.1445171273,,,,,,,,,,,,,,39.9932765152,,,,,,,,0,,,-3.3783004727,,,-10.1765735827,,0,-30.7550822406,-13.7039523266,-17.0723004589,-1.4753739339,-86.0638829302,-13.7039523266,-7.4543795291,-11.8569454245,-59.0563513062,-8.0152158914,-19.874888773,-91.9846942035,,,,,,-19.8952940039,,,,,0
002694.SZ,002694,顾地科技,10092298,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,801339974.9,112206357.58,,,,,,,,,,,0,,,,,,,147449994.51,451080801.59,,,73901048.47,,,0,,0,,43787882.05,,35926834.7,,,,,,,81600,,0,,,,,9325382.63,522743042.46,,,,,,,,,,,,158395750.29,,,,,277056715.14,7893205.83,956138.01,,0,,,,,,,37000000,,,,,12898449.23,106200279.66,,0,,383571.17,0,,804393574.9,129277883.65,3053600.0,17071526.07,,,,23127828.7,18688154.67,,,,20758785.18,,,,,0,,,,,,,,,9254056.75,,,,,,,,552960000,,,167600000,,,23254052.4,,71956208.02,20247609.49,1826623331.63,628336137.87,1709731722.32,35147589.25,1826623331.63,1791475742.38,1198287193.76,81744020.06,601263711.22,74093991.34,22249140.02,,,,,,-750117062.51,,1488773.71,,9.1077301271,-34.593316615,,,,,,,,,,,,,,,,,,0,-8.5221629975,,,-18.6332054362,,,,,,,,-4.4505483987,5.4634379657,,,,,,,0.0,,,,,,,-49.1066619587,,-19.2804151996,,,,,,,,,,,-8.2158906816,,,,,-6.4492159864,365.5552607647,,,,,,,,,,-22.9166666667,,,,,-55.9176443536,32.3384137236,,,,-68.1551540058,,,9.523497935,-36.0911746918,,-44.4522164331,,,,-31.3264373472,-18.6433515098,,,,0.0,,,,,,,,,,,,,,-20.6715868497,,,,,,,,0,,,1.9712825505,,,-13.3231868289,,0,-17.8201773123,-12.6073594254,-12.7713414354,0.1984894838,-80.9726970412,-12.6073594254,-5.9796213663,-12.5211268589,-58.9365044536,-6.2093576273,-3.4864294126,-85.6883717745,,,,,,-21.5937628736,,,带强调事项段的无保留意见,,0
002694.SZ,002694,顾地科技,10092298,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,817432255.08,150797474.07,,,,,,,,,,,0,,,,,,,147449994.51,479737705.1,,,72232220.51,,,0,,0,,44270772.12,,34972164.35,,,,,,,81600,,0,,,,,747037.83,531124140.92,,,,,,,,,,,,159253601.77,,,,,262973488.1,7986758.04,212990.06,,0,,,,,,,39200000,,,,,13995113.08,74739136.73,301125.0,0,,301125.0,0,,818485855.08,161103931.36,1053600.0,10306457.29,,,,18905915.96,9390919.61,,,,20773785.18,,,,,0,,,,,,,,,23994172.94,,,,,,,,552960000,,,156860000,,,16883710.26,,71956208.02,30595891.98,1866743462.9,632666486.21,1702598578.02,80461122.7,1866743462.9,1786282340.2,1234076976.69,83683762.18,597848855.58,89901678.29,66466009.62,,,,,,-705900192.91,,228821.33,,13.2491969729,-31.9523997198,,,,,,,,,,,,,,,,,,0,-24.7298641261,,,-20.494826137,,,,,,,,-4.3086726955,8.9122965979,,,,,,,-88.3968476055,,,,,,,-35.600187069,,-32.6425526789,,,,,,,,,,,-15.9666619335,,,,,-13.1469655146,365.1718884623,,,,,,,,,,880.0,,,,,-61.4378064657,82.2352825385,,,,,,,13.3951654654,-33.7974829706,,-52.6015549741,,,,-39.472920679,-20.4886373294,,,,1.7032036732,,,,,,,,,,,,,,-61.5220028684,,,,,,,,0,,,-24.6880502365,,,-3.1886063732,,0,36.2972747465,-22.653224152,-14.9455211661,2.9864287345,-88.6119647692,-22.653224152,4.6487100498,-26.0870698955,55.8186718737,2.9716708861,45.925829788,-90.083378824,,,,,,-591.2616711895,,,,,0
002694.SZ,002694,顾地科技,10092298,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,830560844.18,149944316.36,,,,,,,,,,,0,,,,,,,147449994.51,479737705.1,,,81679262.61,,,0,,0,,44653662.19,,35098286.79,,,,,,,81600,,0,,,,,2525757.94,553705904.68,,,,,,,,,,,,161139881.15,,,,,291103733.69,1652421.9,326276.33,,0,,,,,,,39200000,,,,,15059240.14,54480696.94,602250.0,0,,602250.0,0,,830560844.18,162671700.22,,12727383.86,,,,33886428.92,14935345.47,,,,20758785.18,,,,,0,,,,,,,,,17666205.62,,,,,,,,552960000,,,156860000,,,17081823.85,,71956208.02,29263422.0,1911584071.97,659224128.95,1729416396.35,97987737.1,1911584071.97,1813596334.87,1252359943.02,84179938.52,598433448.24,96287355.62,82928496.96,,,,,,-689437705.57,,266958.22,,22.2549328262,-30.588417243,,,,,,,,,,,,,,,,,,0,-20.965931984,,,-15.1980113916,,,,,,,,-4.3835792556,6.4803804386,,,,,,,-91.9762083565,,,,,,,-53.1119765072,,-32.1154774753,,,,,,,,,,,-16.1218357024,,,,,-14.0272360714,-4.9488957816,,,,,,,,,,880.0,,,,,-60.8125469155,59.2642824578,,,,,,,22.2549328262,-28.175691336,,21.6355624692,,,,8.4879971739,19.2795931114,,,,1.629767463,,,,,,,,,,,,,,-48.8512564843,,,,,,,,0,,,-27.7009587021,,,-9.3898322005,,0,23.5944099204,-20.999447474,-12.0813717976,5.670065373,-86.5589001502,-20.999447474,7.2693433984,-25.003809906,55.6726903305,1.6148579122,21.8447030604,-87.9915937527,,,,,,-743.0481110178,,,,,0
002694.SZ,002694,顾地科技,10092298,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,726458547.89,186218211.84,,,,,,,,,,,0,,,,,,,147449994.51,493167172.54,,,104600399.53,,,0,,0,,45459754.71,,34099315.06,,,,,,,81600,,0,,,,,6810547.92,622427300.07,,,,,,,,,,,,170642049.01,,,,,318312719.42,1673930.49,,,0,,,,,,,48000000,,,,,27941126.72,68054145.38,1204500.0,0,,1204500.0,0,,726458547.89,207325224.18,,21107012.34,,,,29912675.5,21926447.28,,,,20758785.18,,,,,0,,,,,105260019.53,,,,18247769.29,,,,,,,,552960000,,,173460000,,,19332041.91,,71956208.02,25254830.5,2079065005.85,736296453.5,1715056461.9,165288769.71,2079065005.85,1913776236.14,1342768552.35,198719774.24,642819694.79,86428871.81,137347642.99,,,,,,-635018559.54,,,,7.8292725047,-14.1484594279,,,,,,,,,,,,,,,,,,0,-18.8496424561,,,-83.3533684717,,,,,,,,-3.6692350708,5.1705995351,,,,,,,-91.9762083565,,,,,,,-53.3795284,,-24.931726621,,,,,,,,,,,-12.687663373,,,,,-5.3394702457,-4.8884151597,,,,,,,,,,1100.0,,,,,-28.7298648284,37.1341538174,,,,,,,7.73302576,-7.8828697569,,158.673433162,,,,0.5470432948,44.8206017562,,,,1.629767463,,,,,,,,,,2901.8275220096,,,,-73.7018890669,,,,,,,,0,,,-21.9562674345,,,-82.7549217812,,0,26.7254227442,-16.9739323552,-9.8995644561,1.0617663359,-78.0310774916,-16.9739323552,9.2502825688,-20.400979067,263.3045685944,2477.9355563199,-6.2138018746,-80.7412712441,,,,,,-972.7510235639,,,,,0
002694.SZ,002694,顾地科技,10092298,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,,734448396.98,171551822.8,,,,,,,,,,,0,,,,,,,147449994.51,493103921.53,,,90824578.83,,,0,,0,,45827455.12,,34065677.54,,,,,,,81600.0,,0,,,,,18323385.71,647603730.56,,,,,,,,,,,,172574263.09,,,,,296156486.62,1695439.08,,,0,,,,,,,48000000,,,,,29259891.04,80249019.67,1204500.0,0,,1204500.0,0,,734448396.98,202284869.15,,30733046.35,,,,33677921.76,22970654.54,,,,20758785.18,,,,,0,,,,,105239913.53,,,,11665500.9,,,,,,,,552960000,,,164360000.0,,,26828457.98,,71956208.02,24638176.17,2090134042.89,720332225.91,1706344807.32,184721866.92,2090134042.89,1905412175.97,1369801816.98,199067368.65,641070042.82,76770542.1,155461975.88,,,,,,-616904226.65,,,,12.5712270518,-17.7527498377,,,,,,,,,,,,,,,,,,0.0,-18.5743966662,,,5.3329500191,,,,,,,,-3.6716324273,6.0851984428,,,,,,,-91.9762083565,,,,,,,60.405697204,,-23.7876207449,,,,,,,,,,,-13.2864557806,,,,,-4.1323900105,-4.8293949615,,,,,,,,,,1100.0,,,,,-30.473684282,-8.4582471704,,,,,,,12.3298628815,-6.1869529371,,336.2452955066,,,,10.4999340101,104.9717019019,,,,1.629767463,,,,,,,,,,2901.2541348448,,,,-67.7967066936,,,,,,,,0.0,,,-27.2936388569,,,6.8202041347,,0,-13.8380902586,-15.4010118331,-5.4654535665,4.3627324248,-76.334181002,-15.4010118331,12.7399933319,-19.8317804871,261.4101445593,6.1412809022,7.6610024399,-78.9477639629,,,,,,-1719.3502060402,,,带强调事项段的无保留意见,,0
002694.SZ,002694,顾地科技,10092298,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,721799603.82,221605866.26,,,,,,,,,,,0,,,,,,,147449994.51,637354642.09,,,90852226.34,,,0,,0,,46264142.6,,32110391.06,,,,,,,703257.16,,0,,,,,1160000.0,788515839.07,,,,,,,,,332894.52,,,189512407.14,,,,,302779850.65,1716947.7,,,0,,,,,,,4000000,,,,,36292315.86,41012440.45,,0,,,0,,721799603.82,243350160.37,,21744294.11,,,,31235467.12,11810789.42,,,,20425890.66,,,,,0,,,,,3441720.23,,,,62358165.0,,,,,,,,552960000,,,208280359.88,,,17439796.73,,71956208.02,22447911.77,2413472885.5,743836767.78,1653226157.02,706540865.65,2413472885.5,1706932019.85,1669636117.72,53705862.83,580595469.06,61607789.67,670248549.79,,,,,,-102117652.74,,,,-1.0054943536,-25.1563356807,,,,,,,,,,,,,,,,,,0.0,-2.0853253413,,,-12.5153270041,,,,,,,,-3.6382367776,10.8468766631,,,,,,,-30.8481749552,,,,,,,-64.0625820887,,-12.7097070768,,,,,,,,0.0,,,-19.9278755108,,,,,-8.4049445231,136.5910259682,,,,,,,,,,0.0,,,,,-57.6967118658,8.4466253306,,,,,,,-1.1245548056,-19.2235384108,,320.4216942317,,,,-30.8883086547,,,,,0.0,,,,,,,,,,38.6555637209,,,,-15.6338250122,,,,,,,,0.0,,,-8.662914217,,,3.7221210951,,0,-46.2839996779,-15.1912752682,-25.9666652265,-5.5833423131,-32.0830158171,-15.1912752682,-5.4584284758,-9.310732849,-1.4446567261,-7.9140330176,-70.9967472859,-29.7808725138,,,,,,-156.0643235024,,,,,0
002694.SZ,002694,顾地科技,10092298,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,679367960.85,216022038.98,,,,,,,,,,,0,,,,,,,147449994.51,607001154.24,,,96317626.45,,,0,,0,,46700830.09,,32962210.17,,,,,,,1016975.56,,0,,,,,5386786.97,815658539.07,,,,,,,,,332894.52,,,192111835.66,,,,,338599947.69,1738456.29,,,0,,,,,,,4000000,,,,,38428728.98,34207730.76,,0,,,0,,679367960.85,226485577.44,,10463538.46,,,,31235187.12,12521291.43,,,,20425890.66,,,,,0,,,,,3374125.73,,,,34538884.84,,,,,,,,552960000,,,216960000.0,,,18851994.5,,71956208.02,23676978.61,2419709749.93,749811663.84,1636619027.58,729015766.53,2419709749.93,1690693983.4,1669898086.09,54074955.82,588923175.74,79024654.5,690587037.55,,,,,,-81779164.98,,,,-0.002268697,-35.5667369338,,,,,,,,,,,,,,,,,,-31.7230698099,-6.3910946012,,,0.5072548763,,,,,,,,-3.2553973918,-8.5108015816,,,,,,,0.0,,,,,,,-0.8426738277,,-11.4771276025,,,,,,,,0.0,,,-20.0383431973,,,,,1.6395141435,136.4660378149,,,,,,,,,,,,,,,-56.6174010972,-67.2900636716,,,,,,,-4.5401711803,-34.4701517992,,1.0264535746,,,,4.5698169801,,,,,0.0,,,,,,,,,,97.3907500607,,,,-39.1117967741,,,,,,,,-1.2443215485,,,-31.6305725732,,,8.4974134896,,0,-10.9764305524,-16.8263660094,-28.0361780186,-9.3179579435,-30.8633832292,-16.8263660094,-8.8461702899,-10.5714338863,8.1896206063,-7.3977746055,-52.4603052693,-28.5014688777,,,,,,-142.261029659,,,,,0
002694.SZ,002694,顾地科技,10092298,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,673711814.07,216907245.46,,,,,,,,,,,0,,,,,,,147449994.51,607720270.7,,,628357751.25,,,0,,0,,47191314.99,,32422858.87,,,,,,,1016975.56,,0,,,,,14608492.12,829148283.36,,,,,,,,,332894.52,,,195438646.59,,,,,336267629.44,1759964.88,,,0,,,,,,,4000000,,,,,39204537.29,49625963.69,,0,,,0,,674313696.07,225066959.46,601882.0,8159714.0,,,,29749930.5,15140419.95,,,,20425890.66,,,,,0,,,,,3506531.23,,,,69388137.18,,,,,,,,552960000,,,222260000.0,,,112101793.13,,71956208.02,19928779.84,2504111136.21,817195221.15,1697037884.93,752375405.06,2504111136.21,1751735731.15,1686915915.06,54697846.22,24935444.69,92155214.24,713170867.77,,,,,,-59195334.76,,,,-4.560037226,-32.4258937868,,,,,,,,,,,,,,,,,,-31.7230698099,-4.4097272271,,,405.5258567769,,,,,,,,-3.5693072932,-2.342337734,,,,,,,0.0,,,,,,,383.5978481084,,-11.9842800533,,,,,,,,0.0,,,-19.9771122253,,,,,-6.1257102838,136.344231822,,,,,,,,,,,,,,,-54.274974402,-37.728824485,,,,,,,-10.2642900697,-33.693221256,-98.6784292772,-55.7526725234,,,,-4.1899195766,,,,,0.0,,,,,,,,,,153.7027798957,,,,-36.023999217,,,,,,,,-1.2443215485,,,-31.1385056998,,,470.6709494716,,0,3.8853573191,-17.4360595967,-29.3410764644,-12.7280331137,-27.5221178237,-17.4360595967,-12.1875233089,-10.0983035691,8.6995666322,-96.4740925621,-61.0063831035,-25.1135310609,,,,,,-132.8918002196,,,,,0
002694.SZ,002694,顾地科技,10092298,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-22 00:00:00,CNY,,652429946.99,208580618.15,,,,,,,,,,,0,,,,,,,147449994.51,605588293.29,,,86226179.76,,,0,,0,,47574205.06,,32111621.64,,,,,,,1016975.56,,0,,,,,11423151.44,849735616.3,,,,,,,,,332894.52,,,199016502.72,,,,,308922363.51,1781473.47,,,0,,,,,,,4000000,,,,,42084627.58,87663844.3,,0,,,0,,653831828.99,215625518.5,1401882.0,7044900.35,,,,30477775.45,11206744.31,,,,20425890.66,,,,,0,,,,,3506531.23,,,,36224558.74,,,,,,,,552960000,,,226060000.0,,,25115527.72,,71956208.02,28595206.68,2470637165.03,761977766.95,1635013541.4,780542887.34,2470637165.03,1690094277.69,1708659398.08,55080736.29,603978053.94,71307660.49,738458259.76,,,,,0.0,-33907942.77,,,,-4.657403225,-29.2867697194,,,,,,,,,,,,,,,,,,-31.7230698099,-4.8107443352,,,,,,,,,,,-3.5415979092,-3.1160800902,,,,,,,0.0,,,,,,,-35.5295387084,,-11.9045477063,,,,,,,,0.0,,,-19.5559209546,,,,,-4.7345466743,136.2254879919,,,,,,,,,,,,,,,-53.6897345359,-34.6968772835,,,,,,,-6.6175397489,-29.2857728871,-91.1636693514,-29.2562466132,,,,2.7562624794,,,,,0.0,,,,,,,,,,153.7027798957,,,,-2.9531750098,,,,,,,,-1.2443215485,,,-33.66080064,,,9.7733547661,,0,-4.4843650535,-15.2664565602,-24.8019154267,-8.4920444117,-27.6152122442,-15.2664565602,-8.0194666657,-10.1876994968,8.6338709089,-2.2376931956,-56.7343750847,-25.215562494,,,,,-100.0,-115.7650571873,,,带强调事项段的无保留意见,,0
