002335.SZ,002335,科华数据,10148409,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1713791491.0,2158714630.22,,,,,,,,,,,0,,,,,,,1755432934.97,303126847.75,,85216654.54,390037822.28,,,0,,0,,30998118.7,,134765273.45,13522738.65,,,28625355.12,,,,,0,,,,,136591197.44,2941674829.35,,,,,,,678973114.12,,,,,614810939.53,,,,,1241837553.43,14328622.02,796815497.19,,0,,,,,,35339790.76,1372259980.0,,39963203.84,,,209764135.74,572080998.63,,0,,203008302.68,0,,2916597271.97,2225521252.76,1202805780.97,66806622.54,,824649.97,,114924986.47,53142960.19,,,,92141416.89,8600000,,,,0,,,,,19415639.93,,,,284526081.56,,,,,,,,461567391,,,395753968.81,,,100778238.28,,234117609.92,54071934.46,10500260736.37,4812238157.42,4204369354.58,4062879407.32,10500260736.37,6437381329.05,5688022578.95,2233011974.47,90978855.91,151539432.59,3853115271.58,,,,,,1401172685.72,,795673186.12,,46.8731676412,4.4189618806,,,,,,,,,,,,,,,,,,-0.7583977877,-52.8072733718,,56.9723131838,152.6142083495,,,,,,,,0.3946088298,1.5384384706,-6.1574274062,,,-71.7469903728,,,,,,,,,,88.611092683,,6.6968457846,,,,,,0.0,,,,,33.7527817837,,,,,123.2847020893,-8.3998317126,27.7448614248,,,,,,,,12.9384900789,-29.4878136682,,-21.4413772857,,,8.6888764988,14.0362990125,,,,-46.3176350522,,,62.3655917263,3.9109300929,91.0842606494,-10.2058395722,,159.0925235726,,18.3499633033,150.8157509125,,,,-49.2683803833,1620.0,,,,,,,,,58.6004315097,,,,120.1108347899,,,,,,,,0,,,9.8054786179,,,3.1100113625,,4.9483246665,16.9855743581,11.742597653,28.324115414,44.2587128228,6.4291753919,11.742597653,15.3780765171,0.7306659969,-16.207016944,51.5751731553,-23.0709363952,6.3088507557,,,,,,19.6927296913,,33.771438634,,,0
002335.SZ,002335,科华数据,10148409,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1623773668.65,2084208394.05,,,,,,,,,,,0,,,,,,,1755432934.97,397234940.07,,134715950.22,296053221.1,,,0,,0,,31894984.49,,126373809.12,14044465.04,,,21267261.06,,,,,0,,,,,134775334.09,2933025749.18,,,,,,,678973114.12,,,,,634976544.09,,,,,980917303.32,14636123.28,498392695.33,,0,,,,,,35695270.28,1298059950.0,,43471905.66,,,205881084.73,608461397.45,,0,,402215105.54,0,,2787365061.17,2165918811.31,1163591392.52,81710417.26,,824649.97,,101473329.1,36235956.14,,,,131195010.41,8600000,,,,0,,,,,17843112.81,,,,180356776.93,,,,,,,,461567391,,,395404654.19,,,101350698.83,,234117609.92,74284088.5,9977763291.45,4438516009.51,4202061876.61,3915466207.17,9977763291.45,6062297084.28,5539247281.94,1860235207.67,109153091.14,131897107.09,3709585122.44,,,,,,1257642536.58,,513797554.67,,30.0350857412,1.2694297576,,,,,,,,,,,,,,,,,,-1.2688105396,-38.5345794331,,99.8926765146,97.6988639772,,,,,,,,1.6778021203,-5.5594864814,-8.148999158,,,-72.6170379565,,,,,,,,,,-6.4984460907,,3.1464252254,,,,,,-0.1715569824,,,,,32.9007796688,,,,,108.8620882481,-7.5925152098,-19.1718671191,,,,,,,,16.13540204,-37.8701669751,,-21.8324297712,,,7.729477584,15.2249662594,,,,-10.842688352,,,47.0294002667,2.2839619777,79.8252391828,37.3926599515,,159.0925235726,,-5.6346886086,90.0576369101,,,,-30.8534198909,1620.0,,,,,,,,,34.8443714065,,,,272.6619049224,,,,,,,,0,,,39.7732393682,,,3.5603344207,,4.9483246665,-10.5379183927,3.7597489706,15.3838622706,35.7902645445,5.3699073524,3.7597489706,2.7456930854,-3.9905058384,-33.699641946,-5.0846705445,-19.4087095331,5.2419755692,,,,,,18.4378907476,,-16.8376797476,标准无保留意见,,0
002335.SZ,002335,科华数据,10148409,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,1354692112.11,2170367777.59,,,,,,,,,,,0,,,,,,,1768847837.84,763289075.92,,62495746.96,289091839.68,,,0,,0,,29764812.74,,146983841.68,13643914.84,,,48150752.09,,,,,0,,,,,106648429.01,2640648234.51,,,,,,,678973114.12,,,,,530097207.36,,,,,869322561.27,14945984.52,557241654.69,,0,,,,,,34709154.29,1500919965.0,,46271016.52,,,202640976.16,473727803.5,,0,,432689924.54,0,,2261633688.29,2212737184.62,906941576.18,42369407.03,,318283.97,,79211522.26,37273133.21,,,,90370056.89,500000,,,,0,,,,,14139513.06,,,,185037012.46,,,,,,,,461567391,,,410820000.0,,,27574764.54,,223078939.72,76154554.36,9683426165.83,4139516502.91,3591514822.63,3976201482.87,9683426165.83,5707224682.96,5543909662.92,2115709860.33,56276918.01,150336242.83,3773560506.71,,,,,,1319748054.18,,548971225.02,,-3.2073102754,-2.1484324175,,,,,,,,,,,,,,,,,,-0.0683447338,-2.9121970377,,19.7929230477,87.8684400554,,,,,,,,35.8377647437,27.3719336167,338.617608959,,,-45.8141285681,,,,,,,,,,-7.015779609,,-1.0980089759,,,,,,-0.1985001967,,,,,15.8663670292,,,,,65.5207700368,160.6560182324,-24.1215341727,,,,,,,,13.8113400368,-30.3097008876,,-21.4713328931,,,3.9363547005,13.1878877115,,,,42.4864367704,,,23.0652286318,-2.0241371747,106.9834913225,4.7946439952,,69.8113510547,,-48.4889270887,92.6821031232,,,,-41.584888248,,,,,,,,,,37.0797355094,,,,181.4100309435,,,,,,,,0,,,-10.1931465478,,,-14.1808817708,,27.9927521424,40.8152125688,2.2633581496,11.2375988881,21.1412787568,11.0376360674,2.2633581496,-3.0728182408,-3.5469043533,-27.6290595891,-47.1202728506,13.3114837822,11.4465310158,,,,,,34.6846296016,,-21.5398497332,,,0
002335.SZ,002335,科华数据,10148409,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,1244962708.21,2056108599.5,,,,,,,,,,,0,,,,,,,1768847837.84,689156520.92,,59813056.64,200843378.92,,,0,,0,,30286977.94,,137700779.7,13892955.21,,,78818707.38,,,,,0,,,,,69601205.19,2715719392.62,,,,,,,678973114.12,,,,,491508945.82,,,,,744057953.9,15234272.3,600568558.76,,0,,,,,,32671498.86,1747789965.0,35000000.0,47060738.43,,,197011612.3,759059525.91,,0,,344929767.42,0,,2000401293.91,2107169788.95,755438585.7,51061189.45,,318283.97,,52927017.92,25567152.81,,,,82494827.55,500000,,,,0,,,,,10567080.28,,,,72386024.63,,,,,,,,461567391,,,494586740.86,,,31942919.97,,223078939.72,53695667.07,9562508346.65,4019076583.49,3276093310.07,3848309499.39,9562508346.65,5714198847.26,5543431763.16,2438105537.19,123867730.77,154062010.35,3651297887.09,,,,258658.34,,1197485434.56,,573592965.46,,-0.4225348814,-3.6631084533,,,,,,,,,,,,,,,,,,-0.0683447338,-14.2292860343,,5.708680686,34.6070528075,,,,,,,,30.5119225796,25.3021663628,2699.8298230821,,,10.2088881691,,,,,,,,,,4.1037041994,,4.8691543669,,,,,,-3.3856006616,,,,,8.0260820128,,,,,74.4172640916,155.4592497025,-21.7114224895,,,,,,,,14.4779823916,-21.635540273,,-23.2393231885,,,2.7631779923,112.9007144376,,,,22.4174225299,,,19.3841823875,-3.5939754963,77.6021088436,-0.725267444,,69.8113510547,,-60.0720369554,42.2574172881,,,,-46.812557728,,,,,,,,,,14.6953900382,,,,-22.0437996006,,,,,,,,0,,,65.0547162015,,,-4.7273535584,,27.9927521424,-8.6176624427,4.0920085002,15.5753600994,22.3664496926,10.6173217904,4.0920085002,0.1146872827,-2.9025274734,-19.544354296,-22.9670708949,-3.558574271,11.0753831959,,,,,,35.9045478717,,-20.9866856538,,,0
002335.SZ,002335,科华数据,10148409,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,1166851317.04,2067358831.52,,,,,,,,,,,0,,,,,,,1768847837.84,642316876.79,,54287697.5,154400587.69,,,0,,0,,30876278.18,,132723405.52,14410025.51,,,101317896.74,,,,1898193.79,0,,,,,72419493.2,2757040105.28,,,,,,,678973114.12,,,,,459662170.26,,,,,556167772.27,15642571.72,623755420.22,,0,,,,,,31291184.02,1946131656.65,37500000.0,50870550.5,,,192995035.46,501665700.82,,0,,378165721.42,0,,1796314872.48,2141758572.24,629463555.44,74399740.72,,318283.97,,97106060.08,21188047.4,,,,181625222.27,500000,,,,0,,,,,12241858.2,,,,129264914.12,,,,,,,,461567391,,,360413682.26,,,97738558.02,,223078939.72,46221027.47,9396828923.72,3750065326.3,2914464764.25,3817448920.71,9396828923.72,5579380003.01,5646763597.42,2664915238.76,60022267.51,196985931.57,3624453885.25,,409184.5,,,,1170641432.72,,594800500.2,,-12.582304211,6.8294863696,,,,,,,,,,,,,,,,,,0.241612812,-21.7614928142,,-29.1521417688,-8.7792338897,,,,,,,,28.5848755623,34.3150881108,2305.8490762291,,,15.4537683445,,,,,,,,,,28.6720853307,,8.6001400346,,,,,,-3.4066834763,,,,,6.1968640274,,,,,13.8398711981,152.3922051912,-19.5541521593,,,,,,,,9.6735473046,-1.9206724677,,-22.4489694233,,,-25.3552309176,53.2406819704,,,,38.3905503325,,,8.8009035764,4.9046015857,99.0643538039,-30.0951707806,,69.8113510547,,-20.3274364722,10.7558009865,,,,29.3669233752,,,,,,,,,,36.9592075723,,,,43.4860791963,,,,,,,,0,,,28.2332884789,,,21.6234396922,,27.9927521424,-15.5003565042,4.293597957,12.3883483885,10.8941161099,6.3753110165,4.293597957,2.9156001451,-0.4672823569,-4.5915622102,-39.5954842517,46.7023337928,8.8388858395,,,,,,25.9458669195,,-20.7505887768,,,0
002335.SZ,002335,科华数据,10148409,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,1248719650.85,2058082482.58,,,,,,,,,,,0,,,,,,,1777992288.52,646273850.25,,67394139.98,149749581.33,,,0,,0,,31368680.11,,133813132.11,15290486.67,,,77666035.64,,,,1898193.79,0,,,,,144142346.79,2843555404.63,,,,,,,680139941.68,,,,,477782407.05,,,,,469648327.06,15838677.26,616607952.66,,0,,,,,,30735907.96,2089269979.98,40000000.0,55613735.38,,,191109331.77,528063853.87,,0,,451129692.12,0,,1895787547.33,2117554667.84,647067896.48,59472185.26,,318283.97,,107532447.68,19065772.22,,,,189734633.59,500000.0,,,,0,,,,,13232374.94,,,,48396891.27,,,,,,,,461567391,,,282890098.26,,,97866330.19,,223078939.72,83034160.58,9616217647.44,3846738982.53,3094523669.06,3715924504.02,9616217647.44,5900293143.42,5769478664.91,2805769474.36,115000487.03,163661738.54,3524815172.25,,200344569.5,,,,1061858269.04,,617824939.36,,5.8575987022,20.8102996207,,,,,,,,,,,,,,,,,,0.7598340319,-27.3394445744,,-18.3906882276,24.3226450142,,,,,,,,25.9335923777,40.0100243429,2368.165419543,,,-21.8332915925,,,,,,,,,,27.0429907495,,14.7410090448,,,,,,-3.2195670713,,,,,15.5335104424,,,,,9.7496274205,211.309447995,,,,,,,,,9.5208761424,16.0828076299,,-23.467567108,,,-25.4081297086,-31.6275371398,,,,-7.1712229629,,,13.8429094811,22.3813207234,33.2391066323,122.5175385952,,69.8113510547,,-18.9938250953,25.5337727723,,,,34.9423527521,,,,,,,,,,93.6050477141,,,,9.2414746172,,,,,,,,0,,,-39.9665659442,,,22.8206353073,,27.9927521424,24.0171561627,15.4514586166,13.0103227662,2.9364665037,6.4487539751,15.4514586166,21.9467074182,17.1385153821,53.1388825971,13.2982610095,63.2703582009,8.9720753105,,,,,,27.3250179392,,,标准无保留意见,,0
002335.SZ,002335,科华数据,10148409,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,1399581017.91,2218020447.92,,,,,,,,,,,0,,,,,,,1770057578.98,786184312.17,,52169815.52,153879938.32,,,0,,0,,21912030.72,,115397354.43,3110662.81,,,88862190.12,,,,,0,,,,,114695190.82,2669964686.42,,,,,,,680323557.72,,,,,457507403.53,,,,,525204517.28,5733987.89,734387086.79,,0,,,,,,30497096.58,2153699989.98,,58922452.43,,,194966406.84,418532241.46,,0,,303670955.88,0,,1837751990.09,2258451337.72,438170972.18,40430889.8,,187433.86,,153775718.08,19344367.02,,,,154703216.65,,,,,0,,,,,10314809.12,,,,65753524.08,,,,,,,,461567391,,,457448384.18,,,32131260.62,,174290290.65,54081198.31,9469106375.0,3721328529.46,2964732467.32,3580949328.26,9469106375.0,5888157046.74,5747777845.54,2923424579.42,106424372.9,132675204.5,3385982921.42,,70980.0,,,,979880226.93,,699681587.6,,27.3993952886,17.0859036644,,,,,,,,,,,,,,,,,,0.3101695303,-28.4869147562,,-48.8063262735,19.1013152323,,,,,,,,-20.0091635668,14.5446258063,441.1248796406,,,52.6910181466,,,,,,,,,,20.0884789626,,23.1860369248,,,,,,-3.2145641959,,,,,6.1460421082,,,,,22.9802018137,-10.7676795371,,,,,,,,,9.0977481709,76.1258191325,,-25.9348784917,,,-22.1892328395,47.2317714884,,,,-69.1091255268,,,5.3435013302,17.7463712348,-32.1669941668,70.5125213258,,77.325357089,,65.347477761,25.5694059136,,,,-7.0257066593,,,,,,,,,,10.8147803039,,,,-41.2482035274,,,,,,,,0,,,48.5091105989,,,-11.9685300648,,6.1750703191,-3.5844871407,18.0747727138,17.0377712642,-12.77970036,6.5645113649,18.0747727138,26.3762798277,18.7560234833,132.000297487,-15.7563787169,-10.2728222919,8.881281554,,,,,,36.2113414947,,,,,0
002335.SZ,002335,科华数据,10148409,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,1250245431.26,2134289955.27,,,,,,,,,,,0,,,,,,,1770057578.98,803486981.81,,56582918.5,149207173.57,,,0,,0,,23206292.07,,109894971.25,496207.13,,,71517559.69,,,,,0,,,,,66857568.35,2589626481.7,,,,,,,702765963.22,,,,,454990995.38,,,,,426596505.67,5963484.32,767121562.12,,0,,,,,,28539548.11,2230334989.98,,61308394.33,,,191714207.51,356532164.73,,0,,281765258.81,0,,1675599944.57,2185724180.41,425354513.31,51434225.14,,187433.86,,132556268.55,17972456.76,,,,155102076.78,,,,,0,,,,,9213169.14,,,,92854736.71,,,,,,,,461567391,,,299650171.92,,,33527902.46,,174290290.65,58759349.46,9186592212.44,3477451058.8,2677280674.81,3478939317.19,9186592212.44,5707652895.25,5709141153.64,3030372220.44,160798417.26,159746715.88,3287225109.68,,,,,,881122415.19,,725944697.05,,37.0616021771,28.1854910221,,,,,,,,,,,,,,,,,,-9.4433661848,-18.8012201349,,-33.3285236904,29.2527946207,,,,,,,,-0.2922755987,6.6573967753,-28.4477112631,,,87.9383351106,,,,,,,,,,-15.0194388429,,23.344964071,,,,,,0.0,,,,,1.6895106179,,,,,-7.1771386071,-4.2470769547,,,,,,,,,2.5259741445,53.4887635125,,-21.8736563396,,,-23.719989206,42.8441004419,,,,-52.2142469804,,,14.7476079768,30.1787341301,-22.3905493618,266.9507909529,,-49.4018565786,,48.4174277187,-10.2937151602,,,,-3.595534931,,,,,,,,,,50.1239386992,,,,49.4028674347,,,,,,,,70,,,-1.1815679178,,,-9.0289257126,,6.1750703191,44.1259561993,23.0869943541,23.7635400899,-3.2639273123,8.2876390257,23.0869943541,34.2720691742,22.6785214841,104.3133721821,-20.15625591,49.9213701807,11.0041202041,,,,,,54.3991578377,,,,,0
002335.SZ,002335,科华数据,10148409,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,1334799901.22,1935194955.79,,,,,,,,,,,0,,,,,,,1764584375.91,820972817.47,,76625742.62,169260349.67,,,0,,0,,24012371.63,,98814963.67,598958.0,,,87756249.27,,,,,0,,,,,56282209.94,2538707688.96,,,,,,,702919351.52,,,,,432839683.61,,,,,488552706.9,6197723.78,775373045.3,,0,,,,,,28531204.46,1984242455.18,,65596227.57,,,258551319.58,327371096.48,,0,,273259785.81,0,,1651010987.44,2041625000.11,316211086.22,106430044.32,,187433.86,,121881430.42,19130417.74,,,,140395409.84,,,,,0,,,,,8938324.35,,,,90088818.96,,,,,,,,461567391,,,281060937.09,,,80361613.08,,174290290.65,54699671.57,9009976746.22,3336702941.25,2628150948.39,3588660643.37,9009976746.22,5421316102.85,5673273804.97,2793165154.46,99367185.99,134275935.82,3330109323.79,,,,,,929479832.37,,750542484.82,,64.2080755474,27.3568556566,,,,,,,,,,,,,,,,,,-17.3505211945,-34.4436452403,,-66.2134501709,8.4303268101,,,,,,,,-3.9963104272,8.6990145062,-16.7302309337,,,96.337549431,,,,,,,,,,-39.5433117105,,43.3389181069,,,,,,0.0,,,,,-1.9969776265,,,,,10.4596535864,179.9491808612,,,,,,,,,73.9761612866,6.6101005318,,-21.1255357178,,,4.8956636293,-53.0258765739,,,,5.8337483843,,,8.2753084029,33.0339757237,-55.5855744012,602.1176172535,,77.325357089,,21.8935596824,,,,,44.731817265,,,,,,,,,,66.475383062,,,,60.5728510508,,,,,,,,70,,,-12.0747311941,,,-10.4976740221,,16.5998974792,36.1107456199,15.7320024459,1.6418528522,8.556262679,3.3633324852,15.7320024459,25.6878305558,26.0054487696,47.6057421414,208.161132539,0.9990045989,3.2462323023,,,,,,38.8754497593,,,,,0
002335.SZ,002335,科华数据,10148409,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,,1179622120.81,1703565415.4,,,,,,,,,,,0,,,,,,,1764584375.91,889442485.63,,82581434.05,120452377.21,,,0,,0,,24908905.97,,95573965.32,619508.18,,,99359480.81,,,,,0,,,,,113459503.7,2478238101.88,,,,,,,702765963.22,,,,,413544438.51,,,,,427927035.47,5087759.9,,,0,,,,,,28063971.95,1799809999.98,,72666885.5,,,256206649.63,772334111.98,,0,,485980432.49,0,,1665266248.0,1730292380.67,485644127.19,26726965.27,,187433.86,,132745988.57,15187763.26,,,,140604213.37,,,,,0,,,,,6834726.21,,,,44302671.16,,,,,,,,461567391,,,471220916.66,,,79682318.81,,174290290.65,66953769.26,8329230104.73,3403882838.64,3006246254.77,3490810709.62,8329230104.73,4838419395.11,4925347266.09,1832173140.34,101502429.08,100239713.04,3234604059.99,,,,,,833974568.57,,,,27.3352425423,5.6859828021,,,,,,,,,,,,,,,,,,-17.3505211945,-35.8727357927,,,,,,,,,,,-5.0237251737,5.1597520406,-18.1186096351,,,34.9505007499,,,,,,,,,,37.2825322559,,47.1129778511,,,,,,-0.0218216072,,,,,-0.2821454558,,,,,2.3252060837,-30.4301924755,,,,,,,,,102.6816275834,-1.3146639954,,-17.5275906704,,,4.6680601004,19.5933811805,,,,60.7382405199,,,4.2367955163,6.3894178193,-27.6442206058,84.7821418137,,77.325357089,,20.9293705441,,,,,37.0160533653,,,,,,,,,,51.6115584489,,,,-3.0370293305,,,,,,,,70,,,53.1731473425,,,-10.7652371603,,16.5998974792,45.9672750261,6.351552426,4.2160663182,18.5706419384,1.444414094,6.351552426,10.1974204842,7.8792512509,-1.2453456093,99.6330180361,-36.4326909403,1.1975417713,,,,,,30.2654218244,,,标准无保留意见,,0
