002837.SZ,002837,英维克,10196735,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,505910713.24,1344011183.48,,,,,,,,,,,0,,,,,,,702598801.77,34451177.26,,98554394.46,135038581.39,,,0,,0,,16986898.85,,51704937.5,3588827.52,,,,,,,,0,,,,,340650185.75,267248101.98,,,,,,,232640040.85,,,,,131887201.79,,,,,478502721.21,,58348924.23,,0,,,,,,,138800000.0,,10692652.65,4926811.25,,-5465718.26,612946021.29,13402572.62,0,,44480222.62,0,,851785953.05,1370823699.71,345875239.81,26812516.23,,476135.04,,37804298.71,52463631.64,,,,13207941.81,,,,,0,,,,,28207870.19,,,,14213468.76,,,,,,,,434597230,,,484800000,,,31374153.82,,86144316.81,33359466.54,4062409366.76,3227274359.83,1657462634.1,2159014211.87,4062409366.76,1903395154.89,835135006.93,245932520.79,24160625.04,92245338.0,2164479930.13,,168131659.32,,,,940663446.51,,88376141.84,,30.4101042681,32.3985464142,,,,,,,,,,,,,,,,,,-5.2397206208,143.7447982693,,6.6897545183,-26.4767234408,,,,,,,,0.8421018058,9.0253309944,96.0710135268,,,,,,,,,,,,,72.4133103906,,3.1758684573,,,,,,-6.4009411759,,,,,56.2231058591,,,,,2.4058819155,,4.383346235,,,,,,,,,,,13.1171175328,-43.4011394016,,20.4416155781,-7.3270141583,44.6956229651,,,99.9227126393,,,30.4447270478,27.4128237973,30.4954028119,-55.875890585,,207.4448813458,,62.4782631974,5.9835703667,,,,-18.59962922,,,,,,,,,,19.3327062629,,,,-28.1001282683,,,,,,,,29.9999998205,,,-2.0606060606,,,32.9040154229,,41.2786877472,45.044680113,18.3284258575,20.9713627275,12.5822966588,15.905967928,18.3284258575,21.2017585088,9.1160421144,150.4095607483,8.7689324694,345.8341983196,15.7724042659,67.6301466657,,,,,28.2757771088,,14.1396806445,,,0
002837.SZ,002837,英维克,10196735,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-27 00:00:00,CNY,,644392951.7,1468266039.82,,,,,,,,,,,0,,,,,,,679985364.24,23627579.27,,105289025.16,99965567.78,,,0,,0,,15313608.63,,43473859.02,3423263.43,,,,,,,,0,,,,,261563401.14,268228155.43,,,,,,,232640040.85,,,,,81933585.03,,,,,439421002.86,,48229314.6,,0,,,,,,,49000000.0,,10558317.4,4846844.68,,-8879732.85,665801862.29,13330534.83,0,,31009378.69,0,,934390408.56,1490292434.81,289997456.86,22026394.99,,912878.85,,38225988.45,61586120.57,,,,19260481.29,,,,,0,,,,,26439930.64,,,,18251930.57,,,,,,,,434597230,,,505000000,,,81948430.86,,86144316.81,45813047.28,4043387454.92,3286029183.08,1792655708.36,2108325629.26,4043387454.92,1935061825.66,757358271.84,142406117.3,32942754.62,95401202.97,2117205362.11,,158451800.0,,,,915565572.21,,72789408.87,,44.9664799992,32.4860347165,,,,,,,,,,,,,,,,,,-8.2981157397,132.7569941095,,5.7527284122,6.4427205598,,,,,,,,-12.0186949803,7.2481872356,80.8179199239,,,,,,,,,,,,,153.2553383158,,3.714436565,,,,,,-6.4009411759,,,,,-3.7865702995,,,,,9.8601479151,,-4.8737965495,,,,,,,,,,,13.0190255965,-42.9269668664,,-55.4474737328,15.9633295683,-61.874852136,,,50.2483904703,,,40.8618345206,23.4688089796,32.5238931537,-77.7009422963,,349.7023893782,,107.4516679554,22.7006408588,,,,29.5699942589,,,,,,,,,,12.3870652032,,,,16.3311141912,,,,,,,,29.9959782948,,,-12.9310344828,,,42.9436331284,,41.2786877472,100.2423396179,16.9824037934,21.1776137781,18.5929861383,13.8848624649,16.9824037934,20.5549596931,1.7051805313,52.2655238408,41.315824708,399.6465823794,14.0127150046,-33.8623594539,,,,,27.0512077047,,5.5765673309,标准无保留意见,,0
002837.SZ,002837,英维克,10196735,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,564684261.59,1099580781.83,,,,,,,,,,,0,,,,,,,657165917.11,22454351.02,,89199085.01,413035466.04,,,0,,0,,15874087.89,,52828933.43,1873577.32,,,,,,,,0,,,,,253744555.53,265430545.78,,,,,,,248549551.43,,,,,82632650.21,,,,,817077756.71,,51439950.9,,0,,,,,,,,,9966764.71,8958129.34,,-9133455.39,517480043.78,9338724.38,0,,25794751.35,0,,853021277.36,1198795932.01,288337015.77,99215150.18,,1084654.12,,27305218.69,52457325.7,,,,18131394.97,,,,,0,,,,,21481656.29,,,,44491725.27,,,,,,,,434597230,,,485000000,,,31559879.45,,60974743.03,26931514.94,3932212316.51,3150028114.15,1919543313.9,1921999730.21,3932212316.51,2010212586.3,782184202.36,90669272.4,31743099.06,26958627.77,1931133185.6,,165636445.0,,,,777310641.34,,73231881.47,,23.8155784089,22.6897993625,,,,,,,,,,,,,,,,,,-11.2431412331,124.0799526408,,2.3676660433,390.7976658345,,,,,,,,-3.5947823562,25.7957073205,5.7750380918,,,,,,,,,,,,,83.7839898136,,2.6028449725,,,,,,0.0,,,,,-3.5659695661,,,,,74.2030523092,,-2.0212985406,,,,,,,,,,,0.5079966713,-13.634453951,,-220.5788908403,-33.1601070966,-85.9992181216,,,-62.6842612199,,,48.7568776939,18.9169835424,145.6768577234,-11.3092805616,,632.1776342484,,56.3679268761,6.186833333,,,,74.9111346878,,,,,,,,,,-10.6525142138,,,,93.7594001892,,,,,,,,29.9959782948,,,-23.0158730159,,,32.3573221683,,24.9094304841,74.3072685012,16.9604468165,20.4900665223,30.7897171874,6.8036101899,16.9604468165,28.6587595783,4.6183251344,-4.3384044499,42.695547559,-2.3457552656,7.1415219133,5293.4044515623,,,,,14.4522338018,,1.64193706,,,0
002837.SZ,002837,英维克,10196735,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,,402726587.02,995623349.51,,,,,,,,,,,0,,,,,,,641156971.0,19999462.9,,81836806.41,166938159.34,,,0,,0,,16284567.15,,51609032.35,1890546.67,,,,,,,,0,,,,,229211974.74,259553198.97,,,,,,,248549551.43,,,,,83527495.17,,,,,543448469.02,,53663549.76,,0,,,,,,,,,9997695.95,8806125.0,,-8796550.15,457677644.3,9446210.03,0,,25004546.9,0,,687707428.68,1093217620.13,284980841.66,97594270.62,,249638.66,,35692631.77,48818022.8,,,,18108535.87,,,,,0,,,,,21697697.6,,,,36146590.93,,,,,,,,434597230,,,485000000,,,26960850.58,,60974743.03,23642480.39,3427441718.72,2651130569.06,1492928195.85,1840977161.69,3427441718.72,1586464557.03,776311149.66,93536361.18,28856707.16,23904895.7,1849773711.84,,140547726.03,,,,712795129.15,,76160052.02,,-4.6085787568,3.0784021168,,,,,,,,,,,,,,,,,,42.4544532365,232.6652747301,,-1.8920450449,163.2137847746,,,,,,,,-4.4498349535,27.0798451686,5.8518105971,,,,,,,,,,,,,35.3322819408,,1.2510239212,,,,,,0.0,,,,,-3.066928038,,,,,23.731867982,,-5.5727344555,,,,,,,,,,,0.1052902777,-42.5760395973,,-282.9595133148,53.0851802927,-93.2970842082,,,-63.6015835401,,,24.2472273643,1.4336276224,117.0191611011,-12.7665136576,,216.5557706295,,63.5229328571,-13.8106565552,,,,35.0026303002,,,,,,,,,,-3.0648554919,,,,94.610781943,,,,,,,,34.8691686247,,,-28.6764705882,,,24.2248231088,,24.9094304841,47.8497528635,12.9043732468,16.1737423317,0.5712985281,26.6832820647,12.9043732468,0.2511050049,3.0049610513,-4.5968613546,17.8116641445,-3.7301422678,27.0877208873,1867.0465049437,,,,,12.3084773778,,-1.3961981829,,,0
002837.SZ,002837,英维克,10196735,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,387938278.31,1015125331.72,,,,,,,,,,,0,,,,,,,741448639.0,14134117.94,,92374750.42,183667795.71,,,0,,0,,16845046.41,,47424701.24,1830371.28,,,,,,,,0,,,,,197577660.9,259021906.94,,,,,,,248549551.43,,,,,84422340.13,,,,,467260973.94,,55898691.06,,0,,,,,,,,,9452727.3,8704788.75,,-6870071.96,661407437.91,9262597.13,0,,22248709.03,0,,652986113.22,1075891467.48,265047834.91,60766135.76,,-443143.53,,23267296.17,49501664.7,,,,16225898.83,,,,,0,,,,,23638004.26,,,,19768420.19,,,,,,,,334305562,,,495000000,,,23606625.97,,60974743.03,22999441.63,3433164378.99,2667800285.18,1472223149.9,1862729116.08,3433164378.99,1570435262.91,765364093.81,98212113.01,22212799.64,20690502.96,1869599188.04,,100299178.08,,,,733313387.54,,77428061.25,,14.285257298,52.5623598771,,,,,,,,,,,,,,,,,,64.602858694,2922.1360186771,,-41.6221682309,57.6732488418,,,,,,,,6.5803386608,16.5816445573,-6.545081871,,,,,,,,,,,,,43.1571485751,,0.8738307637,,,,,,0.0,,,,,660.4068923211,,,,,-16.1744440244,,-11.2055050535,,,,,,,,,,,-4.9443918656,-42.4820161315,,-618.1003449114,109.9536036155,-93.5229691592,,,-5.3747529767,,,17.176675391,40.621933665,21.6826389672,-39.0578581604,,-334.2992856278,,-42.324847352,-8.4229199636,,,,-81.9239679159,,,,,,,,,,15.8607413154,,,,-12.3110204982,,,,,,,,3.7455144699,,,-7.9925650558,,,16.4643937152,,24.9094304841,77.1378986246,17.2032902464,22.8303047903,9.6726547107,29.6045127153,17.2032902464,5.2571984887,1.0649680458,-34.3583289921,12.1496557084,-6.1333771402,29.9959849548,882.0768861155,,,,,18.8738207509,,-8.7782524665,,,0
002837.SZ,002837,英维克,10196735,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-11 00:00:00,CNY,,444511691.05,1108242119.98,,,,,,,,,,,0,,,,,,,741517330.56,10151179.07,,99561521.24,93914893.62,,,0,,0,,17405525.67,,40535751.83,1893210.27,,,,,,,,0,,,,,103280508.47,258621812.27,,,,,,,248549551.43,,,,,85158158.57,,,,,399982169.33,,50700346.33,,0,,,,,,,,,9342070.81,8492355.17,,-5712368.71,574148625.06,34965201.65,0,,20638742.68,0,,663338236.18,1207019365.56,218826545.13,98777245.58,,-365586.75,,18426455.1,50192175.15,,,,14864924.09,,,,,0,,,,,23525777.27,,,,15689637.89,,,,,,,,334315904,,,580000000,,,57329192.68,,60974743.03,22878801.44,3456406539.62,2711746073.08,1511603482.41,1851278197.67,3456406539.62,1605128341.95,744660466.54,93524859.54,23311440.66,19093736.72,1856990566.38,,239578852.06,,,79033.56,720627209.1,,68944663.3,,-7.0544536698,60.6398629424,,,,,,,,,,,,,,,,,,64.8141203811,7255.5708100506,,-31.334194859,47.3115541044,,,,,,,,7.5692336318,3.3290809215,-10.532023972,,,,,,,,,,,,,-28.2009587645,,-0.046105577,,,,,,0,,,,,638.7845507763,,,,,-14.5940816822,,,,,,,,,,,,,-4.1298720633,-42.5969586365,,-3322.7153765504,31.797425188,-78.3831296634,,,1963.874268,,,1.9887998072,54.8934191024,27.1113436717,10.5315495373,,-182.2752658838,,-30.2889901028,0.6037714112,,,,-57.6025401856,,,,,,,,,,31.6434159443,,,,-1.0587819244,,,,,,,,3.7487239173,,,21.0855949896,,,8.8128763175,,24.9094304841,76.9114740238,22.4873121691,23.0339212746,13.4013728706,31.8373810759,22.4873121691,13.2257672031,20.5371813329,10.4611152875,0.0378674643,7.3043168007,32.2608783427,2255.5892499445,,,,-96.8867651112,23.0281551222,,,标准无保留意见,,0
002837.SZ,002837,英维克,10196735,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,456068831.44,896228364.17,,,,,,,,,,,0,,,,,,,740411418.61,10020687.15,,87135995.63,84155955.66,,,0,,0,,16466004.93,,41995815.72,1771284.94,,,,,,,,0,,,,,138066735.73,258697062.3,,,,,,,248549551.43,,,,,85688267.76,,,,,469037566.15,,52501156.0,,0,,,,,,,,,9916389.78,10372341.46,,-2849050.78,774208367.64,66701448.97,0,,69125661.7,0,,573433168.66,1008094803.87,117364337.22,111866439.7,,-203814.3,,17462160.71,49400970.02,,,,10366061.03,,,,,0,,,,,24042821.24,,,,22962357.04,,,,,,,,334315904,,,630000000,,,23844452.98,,48815163.75,15450597.77,3362001790.81,2614346730.04,1467656139.32,1799564384.38,3362001790.81,1562437406.43,747655060.77,94781267.11,22245332.53,27606201.7,1802413435.16,,3071092.6,,,82484.88,679157247.98,,72048884.14,,7.4369788161,25.6989779734,,,,,,,,,,,,,,,,,,64.5667608902,7152.7923869141,,,-10.8929104842,,,,,,,,31.3412427374,3.7269145638,-23.8852242505,,,,,,,,,,,,,3.8518762458,,3.5691889296,,,,,,0,,,,,575.1488275876,,,,,6.0797453109,,,,,,,,,,,,,4.3479210939,-31.1450698262,,-251.6053222194,107.7558303298,-57.9549083087,,,,,,3.7231439883,27.5577397092,-8.5597435391,44.7005055802,,-172.3135930366,,-43.9364984882,27.5974751614,,,,-9.9340795196,,,,,,,,,,49.4093048681,,,,-55.0840279105,,,,,,,,3.7487239173,,,43.3591202585,,,23.1670276069,,39.3905862356,18.9553883477,28.8723076016,29.3552027571,24.2824362821,33.6053367696,28.8723076016,23.820210666,27.2117343822,17.0777205933,-3.6599088184,27.5523766725,34.0038238722,-84.9791118496,,,,-96.80663477,25.7290403314,,,,,0
002837.SZ,002837,英维克,10196735,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-03 00:00:00,2021-08-03 00:00:00,CNY,,422183233.85,965889390.08,,,,,,,,,,,0,,,,,,,450078573.49,6011887.75,,83415056.86,63423030.63,,,0,,0,,17042950.31,,40611500.81,1786031.49,,,,,,,,0,,,,,169369770.06,256346246.11,,,,,,,248549551.43,,,,,86170275.51,,,,,439214632.32,,56830566.31,,0,,,,,,,,,9987180.42,15335279.8,,-2296992.2,298969268.89,140926879.04,0,,68696798.74,0,,553499215.45,1077766462.42,131315981.6,111877072.34,,-214179.58,,21827294.28,56640439.35,,,,13413468.93,,,,,0,,,,,22383726.47,,,,18573786.39,,,,,,,,322236160,,,680000000,,,21703271.46,,48815163.75,15990882.59,3035703241.74,2282039397.07,1484447568.74,1453212398.42,3035703241.74,1582490843.32,753663844.67,98043274.58,24493930.52,24831132.26,1455509390.62,,7145114.55,,,82484.88,634676157.84,,77238453.91,,15.88909952,18.4197932939,,,,,,,,,,,,,,,,,,0.0738350866,3.463772425,,,-7.9391335678,,,,,,,,24.9707128414,5.6551518582,-27.3782334983,,,,,,,,,,,,,244.9857120481,,10.5004746206,,,,,,0,,,,,514.1967655822,,,,,31.5153321465,,,,,,,,,,,,,16.7525446568,-90.0671557413,,-191.1178097143,26.8695270156,5.8413984245,,,,,,22.7520135932,22.7913520467,51.6191273395,80.2341151665,,-143.1144864576,,-25.3274413151,51.1133082981,,,,45.8317025825,,,,,,,,,,41.0194925303,,,,-45.2791275162,,,,,,,,0.0,,,33.9228967738,,,20.6198980014,,39.3905862356,-6.3942454466,23.6574205325,30.8528208041,32.3362799613,11.6793377979,23.6574205325,37.1673511664,6.0071110605,206.6755629137,13.3475871051,18.2499731323,12.0729821342,-76.3568742186,,,,-96.80663477,28.5292934653,,,,,0
002837.SZ,002837,英维克,10196735,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,339447350.85,665383868.3,,,,,,,,,,,0,,,,,,,450447000.06,467686.36,,158236007.78,116486339.35,,,0,,0,,15805022.41,,40679389.47,1958560.68,,,,,,,,0,,,,,138014526.6,256778100.9,,,,,,,248549551.43,,,,,11102258.67,,,,,557420667.84,,62952879.11,,0,,,,,,,48500000.0,,9944418.31,15134029.68,,-956700.83,315025523.03,143006839.98,0,,23512444.86,0,,557266291.3,765095059.81,217818940.45,99711191.51,,-102036.44,,40341975.88,54054644.11,,,,89764715.81,,,,,0,,,,,20402082.7,,,,22543790.91,,,,,,,,322236160,,,538000000,,,20269393.26,,48815163.75,12983919.2,2929238907.69,2171939807.31,1342379423.37,1437240939.42,2929238907.69,1491997968.27,757299100.38,149618544.9,19806391.29,22042449.52,1438197640.25,,10212965.96,,,82484.88,616883837.76,,84878949.75,,21.8295911816,12.107392889,,,,,,,,,,,,,,,,,,-18.222862424,-91.7862184335,,,60.1801096588,,,,,,,,10.799035968,38.4622892309,-25.0427521501,,,,,,,,,,,,,79.4425687991,,16.3312865207,,,,,,0,,,,,-27.8004202236,,,,,69.3619028245,,,,,,,,,,,,,20.2562807737,-90.0646664449,,-149.1557920083,-2.8586464873,8.7344291041,,,,,,20.9205603266,20.4919416027,19.5306654387,140.5432929072,,-121.5579432193,,88.0103758898,58.8187040608,,,,793.7401675949,,,,,,,,,,58.3728749839,,,,-29.4292474753,,,,,,,,49.9999997673,,,46.9459745961,,,42.8426721361,,39.3905862356,29.4804901265,27.9948066581,35.8997832661,34.106436668,14.2644053587,27.9948066581,44.750119689,9.6949097048,402.7539134266,-53.9720047731,23.3566967619,14.5176621411,-66.0549881669,,,,-99.6423792613,29.1096228345,,,,,0
002837.SZ,002837,英维克,10196735,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,,478249586.56,689892346.57,,,,,,,,,,,0,,,,,,,449911287.24,138006.68,,144994325.83,63752564.55,,,0,,0,,16180765.71,,39229761.33,2116075.89,,,,,,,,0,,,,,143846640.14,258741106.35,,,,,,,248549551.43,,,,,11526792.01,,,,,468330740.08,,,,0,,,,,,,48500000.0,,9744506.46,14794259.97,,177253.28,435629621.93,161749601.61,0,,1000000.0,0,,650403022.13,779258003.7,172153435.57,89365657.13,,-129514.27,,26432632.56,49890947.87,,,,35060883.73,,,,,0,,,,,17870834.71,,,,15857534.6,,,,,,,,322236160,,,479000000,,,52686037.37,,48815163.75,12932344.59,2821848629.39,2204063761.43,1332967533.06,1404213420.02,2821848629.39,1417635209.37,617784867.96,84667676.31,23302616.55,17794006.14,1404036166.74,,10170654.84,,,2538631.45,585741701.47,,,,17.8479489739,10.8736084275,,,,,,,,,,,,,,,,,,-18.1085127621,-96.1291049745,,,,,,,,,,,8.90635806,43.4537784411,-23.9831762841,,,,,,,,,,,,,274.3958859993,,17.9466122579,,,,,,0,,,,,-30.9424196474,,,,,48.6141846647,,,,,,,,,,,,,21.5735239861,-90.1542947129,,-86.7860234812,-3.6307148902,24.5284874918,,,,,,24.6502240707,18.2668366761,48.4551177508,143.7355734741,,-138.2034673599,,24.98887393,83.2557178141,,,,367.1710225473,,,,,,,,,,52.7456554318,,,,12.661995705,,,,,,,,49.9999997673,,,25.0652741514,,,20.1692697075,,39.3905862356,21.4306407676,20.1754597566,32.2331242883,24.1536972322,12.7770637442,20.1754597566,28.5272717178,-9.3233909551,188.5650639716,-51.0378342847,3.8904861862,12.8844416423,-49.3187642936,,,,-88.9935312447,25.355662285,,,标准无保留意见,,0
