002269.SZ,002269,美邦服饰,10120705,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,584761935.61,338813095.08,,3564403.22,,,,,,,,,0,,,,,,,161473544.98,6644051.64,,,48561292.18,,,0,,0,,,,46024393.2,46024393.2,,,,,,,,0,,,,,,658841536.21,,,,,,,,,,,,16129893.16,,,,,626172310.23,556505000.0,101856454.06,,0,,,,,,620605928.47,,,17250155.19,33551467.47,,,163851630.17,11825135.98,0,,32928707.16,0,,806021555.6,338813095.08,221259619.99,,,90835778.79,,37960121.52,28772402.48,30303.03,,,7835724.41,,,,,0,,,,,,,,,77737795.19,,,,,,,,2512500000,,,952214805.56,,,48450790.3,,523409141.71,115941428.69,3523372020.74,1427934786.52,3084821590.48,290669583.0,3523372020.74,3232702437.74,2095437234.22,147880847.26,1048366205.29,171574698.35,290669583.0,,,,,,-2997548882.48,,132018781.44,,-20.8114094252,-46.6093410559,,-89.2432220668,,,,,,,,,,,,,,,,0.0,304.4633461746,,,-27.7281123687,,,,,,,,,,,,,,,,,,,,,,,,,-19.2938343004,,,,,,,,,,,-16.0539099636,,,,,-35.8065587521,67.3433204602,-53.6286564052,,,,,,,,-4.8649467544,,,-61.8673470286,-43.9531004322,,,60.9824432236,-62.5162881734,,,-69.3804206359,,,-38.7013058925,-46.6093410559,-61.617926651,,,6654.0041880474,,-63.2077801652,-57.800808809,,,,0,,,,,,,,,,,,,,-31.4436551782,,,,,,,,0,,,-2.3729398688,,,-36.2726499774,,0.0,-3.3486476603,-20.7925031687,-33.6978382044,-16.028209179,-47.625852566,-20.7925031687,-16.9674252976,-8.6797649101,-32.6755123898,15.0365132412,-11.4419373079,-47.625852566,,,,,,-13.5000971824,,-63.2841733171,,,0
002269.SZ,002269,美邦服饰,10120705,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,616398835.52,392088289.11,,12728514.9,,,,,,,,,0,,,,,,,161473544.98,2768031.39,,,65953690.47,,,0,,0,,,,46948892.69,46948892.69,,,,,,,,0,,,,,,667349232.38,,,,,,,,,66960000.0,,,17324415.25,,,,,745443664.5,556505000.0,112708997.56,,0,,,,,,610473664.08,,,19868187.94,38146261.44,,,125884513.46,12528122.71,0,,31654083.55,0,,850399560.63,392088289.11,234000725.11,,,91060778.79,,69277073.94,57762378.41,30303.03,,,7835724.41,,,,,0,,,,,,,,,72931168.93,,,,,,,,2512500000,,,946714805.56,,,65971802.94,,523409141.71,116220371.13,3785875923.71,1654316657.94,3379158699.24,247059334.22,3785875923.71,3538816589.49,2131559265.77,159657890.25,1231753491.65,169203825.29,247059334.22,,,,,,-3041384131.26,,164309553.16,,-16.0183345835,-41.8125799351,,-69.5826419121,,,,,,,,,,,,,,,,0.0,368.2242948919,,,-3.7178728266,,,,,,,,,-32.6496877707,-32.6496877707,,,,,,,,,,,,,,,-22.8950304965,,,,,,,,,,,-10.3016101458,,,,,-34.2793742295,-10.8065007292,-69.8027277953,,,,,,,,-6.5485541249,,,-55.5529668831,-37.3576813893,,,-61.9731104881,-60.4642552146,,,-74.8502277293,,,-45.3062703196,-41.8125799351,-71.4936014368,,,48.8009147352,,-29.4950419287,-15.4932548582,,,,0,,,,,,,,,,,,,,-45.295799745,,,,,,,,0,,,-22.6185684698,,,-12.6957602539,,0.0,-4.5197961476,-31.1818484256,-36.7904328899,-15.9060493184,-76.2445405991,-31.1818484256,-20.6768256513,-26.092273374,-63.955842268,66.8621103286,-21.2231527043,-76.2445405991,,,,,,-37.0876938546,,-69.4788454064,标准无保留意见,,0
002269.SZ,002269,美邦服饰,10120705,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,639480641.17,397731593.05,,19334535.04,,,,,,,,,0,,,,,,,161473544.98,1816242.2,,,66931900.51,,,0,,0,,,,61181348.31,61181348.31,,,,,,,,0,,,,,,670983400.13,,,,,,,,,,,,17956992.02,,,,,857106672.11,755980000.0,125072561.98,,0,,,,,,636953279.67,,,18979831.86,33540223.95,,,108214749.79,20037714.41,0,,61148983.71,0,,938481227.55,397731593.05,299000586.38,,,102712823.25,,63037119.02,26962510.71,,,,7835724.41,,,,,0,,,,,,,,,117946901.19,,,,,,,,2512500000,,,1073826966.67,,,82620202.91,,523409141.71,131834945.75,4155606649.23,1743589036.97,3686672006.39,282680732.55,4155606649.23,3872925916.68,2412017612.26,186253910.29,1285530733.54,179514287.4,282680732.55,,,,,,-3017414777.39,,206790569.71,,-1.4777397285,-48.3415124831,,-0.8741875433,,,,,,,,,,,,,,,,-3.8212534331,-84.6585383789,,,2.8364558678,,,,,,,,,,,,,,,,,,,,,,,,,-25.6642482811,,,,,,,,,,,-13.6239789238,,,,,-30.4090574606,193.495565825,-73.9382735201,,,,,,,,-1.58967797,,,-56.2038592133,-38.5930794389,,,-27.2156067145,-34.4444893716,,,,,,-39.7132918419,-48.3415124831,-67.0567969026,,,321417.265252609,,-35.5125540713,-21.8930782219,,,,0,,,,,,,,,,,,,,-16.5050996198,,,,,,,,0,,,-0.865015207,,,4.9984538088,,0.0,1.1018365972,-18.4496087623,-33.842888051,3.7283372022,-73.3742886035,-18.4496087623,-3.9945751417,-1.9594879761,-61.1897414674,119.3471523115,-16.7795945449,-73.3742886035,,,,,,-40.863586769,,-59.795434511,,,0
002269.SZ,002269,美邦服饰,10120705,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,719447422.32,422806108.69,,28405842.68,,,,,,,,,0,,,,,,,161473544.98,1266223.06,,,81369457.42,,,0,,0,,,,61181348.31,61181348.31,,,,,,,,0,,,,,,681583655.08,,,,,,,,,,,,18637203.84,,,,,857332759.46,755980000.0,172405599.09,,0,,,,,,628971727.7,,,23245202.79,43188166.16,,,168917586.36,24866157.26,0,,71555393.75,0,,1117068261.94,422806108.69,397620839.62,,,97163852.47,,63500167.3,30838236.96,,,,7835724.41,,,,,0,,,,,,,,,80703991.89,,,,,,,,2512500000,,,1120648166.67,,,130849213.95,,523409141.71,126177800.51,4260780607.98,1764755438.33,3680190344.27,347003316.31,4260780607.98,3913777291.67,2496025169.65,233586947.4,973277970.39,146628667.37,347003316.31,,,,,,-2947543222.85,,274135918.3,,-3.9872762005,-46.2220670109,,-12.8051135677,,,,,,,,,,,,,,,,-3.8212534331,-86.2125876841,,,24.0119784501,,,,,,,,,,,,,,,,,,,,,,,,,-25.3866529368,,,,,,,,,,,-11.8711468593,,,,,-26.2448193632,190.5527050681,-77.4568226729,,,,,,,,-1.5419010746,,,-49.6979202307,-22.987331529,,,-35.6790356949,-48.817853968,,,,,,-26.9943148446,-46.2220670109,-49.0743030017,,,89500.5254050835,,-41.6590597432,-10.8430203673,,,,0,,,,,,,,,,,,,,-53.2748157467,,,,,,,,0,,,2.211024573,,,63.6638182075,,0.0,-3.542479436,-22.7478469852,-36.2204983077,2.1356351162,-69.7574783923,-22.7478469852,-10.3992371193,-9.1844771262,-69.4569549694,53.7130346462,-35.0016667643,-69.7574783923,,,,,,-43.342959451,,-65.5392776975,,,0
002269.SZ,002269,美邦服饰,10120705,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,738442156.08,634592458.27,,33136346.61,,,,,,,,,0,,,,,,,161473544.98,1642683.25,,,67192505.65,,,0,,0,,,,,,,,,,,,,0,,,,,,816345976.17,,,,,,,,,,,,19214585.4,,,,,975445930.39,332552861.07,219653877.08,,0,,,,,,652342020.42,,,45237228.06,59863199.8,,,101782298.05,31547398.6,0,,107541343.95,0,,1314908200.47,634592458.27,576466044.39,,,-1385958.51,,103174316.99,68182355.32,,,,7835724.41,,,,,0,,,,,,,,,113392561.1,,,,,,,,2512500000,,,975359500.0,,,76028252.05,,523409141.71,119958413.29,4448280985.63,2153677569.25,3673640350.31,554986758.24,4448280985.63,3893294227.39,2294603416.38,219653877.08,911333432.97,193742605.85,554986758.24,,,,,,-2641009969.94,,359569137.8,,-27.4453091678,-24.1879312543,,74.0188044782,,,,,,,,,,,,,,,,-3.8212534331,162.0355702358,,,12.374792282,,,,,,,,,,,,,,,,,,,,,,,,,-11.301097907,,,,,,,,,,,-41.4842721258,,,,,-29.7002041047,26.1801455799,-72.7924453539,,,,,,,,2.3101468953,,,-42.6863326639,-12.7880832397,,,-53.1039292753,-23.393975635,,,,,,-20.2395740234,-24.1879312543,-8.6133616487,,,-128.9935174224,,3.3636075294,14.3285275395,,,,0,,,,,,,,,,,,,,32.1319431411,,,,,,,,0,,,-15.0016094591,,,-14.535093719,,1.9e-09,13.4973314103,-22.7671205205,-26.8784695912,0.7873796333,-57.5471452375,-22.7671205205,-12.5548021262,-18.4642299075,-72.7924453539,76.7034518368,-30.0250953891,-57.5471452375,,,,,,-39.3017444378,,-55.2684022092,,,0
002269.SZ,002269,美邦服饰,10120705,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,733968339.95,673836868.3,,41846221.04,,,,,,,,,0,,,,,,,161473544.98,591176.37,,,68500450.09,,,0,,0,,,,69708500.43,69708500.43,,,,,,,,0,,,,,,865507420.18,,,,,,,,,,,,19314076.07,,,,,1134261361.27,623930000.0,373242314.06,,0,,,,,,653252240.63,,,44700819.26,60895353.63,,,331040784.76,31688090.81,0,,125862306.86,0.0,,1554839221.24,673836868.3,820870881.29,,,61196383.74,,98258442.86,68352388.1,,,,7835724.41,,,,,0,,,,,,,,,133319139.28,,,,,,,,2512500000,,,1223439250.01,,,75565405.68,,523409141.71,121721955.38,5501275226.23,2617193462.28,4018313650.21,1040010761.53,5501275226.23,4461264464.7,2884081763.95,442950814.49,738186451.81,214788775.0,1040010761.53,,,,,,-2218568308.9,,538346452.97,,-36.8823281277,-23.2220701293,,192.5714772968,,,,,,,,,,,,,,,,0.0,-15.6439364601,,,11.9734750037,,,,,,,,,,,,,,,,,,,,,,,,,-18.8401456332,,,,,,,,,,,-39.7668156705,,,,,-28.6793384609,135.2498385627,,,,,,,,,3.9265223306,,,-52.7885050465,-21.023965424,,,82.5443343826,-27.9925106199,,,,,,-5.1729950593,-23.2220701293,72.1619515433,,,25899.4462215559,,-2.0138698358,14.2693016127,,,,0.0,,,,,,,,,,,,,,27.7152411056,,,,,,,,0,,,-9.1207838937,,,-35.3773414428,,0.0,-38.5402356643,3.8265366007,-16.274471407,-2.4270885215,-11.8827288249,3.8265366007,8.3286673437,32.7476525571,,8.2221059805,-5.7478768474,-11.8827288249,,,,,,-9.9738155259,,,标准无保留意见,,0
002269.SZ,002269,美邦服饰,10120705,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,649072239.52,769924967.16,,19505045.72,,,,,,,,,0,,,,,,,167889009.52,11838782.02,,,65085771.33,,,0,,0,,,,,,,,,,,,,0,,,,,,902638884.54,,,,,,,,,,,,20789325.32,,,,,1231635383.62,257577997.09,479908965.65,,0,,,,,,647242348.7,,,43336767.85,54619615.58,,,148678507.72,30566025.98,0,,,0.0,,1556696751.61,769924967.16,907624512.09,,,-31966.17,,97750993.41,34520001.68,,,,7835724.41,,,,,0,,,,,,,,,141262401.24,,,,,,,,2512500000,,,1083196783.57,,,78687066.25,,523409141.71,130398170.98,5095753173.17,2635527739.35,3554160903.21,1061683304.31,5095753173.17,4034069868.86,2460225433.82,479908965.65,586071312.07,215709460.22,1061683304.31,,,,,,-2142082880.75,,514345988.31,,-51.5569143648,-5.9112583694,,,,,,,,,,,,,,,,,,3.973074673,2278.3686850728,,,25.3258125964,,,,,,,,,,,,,,,,,,,,,,,,,-15.9957054957,,,,,,,,,,,-33.6789985516,,,,,-33.4518367959,-9.3938975911,,,,,,,,,4.7777030937,,,-64.1799195076,-46.2502954385,,,47.170012152,-78.5700285804,,,,,,-33.9817889507,-5.9112583694,-10.8524755416,,,-40.8015240277,,26.541295714,,,,,5.2324e-06,,,,,,,,,,,,,,-20.1123350775,,,,,,,,0,,,-1.1731428213,,,-37.9983780877,,-5.54e-08,-7.1241763191,-9.4496020813,-21.2458730706,-17.227327143,-20.3926952723,-9.4496020813,-6.0507516033,7.8570301524,,12.5759093468,20.0017093346,-20.3926952723,,,,,,-14.9365297768,,,,,0
002269.SZ,002269,美邦服饰,10120705,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,749325083.02,786207437.12,,32577418.06,,,,,,,,,0,,,,,,,167889009.52,9183906.53,,,65614191.82,,,0,,0,,,,,,,,,,,,,0,,,,,,913487575.49,,,,,,,,,,,,21147675.45,,,,,1162403443.47,260186873.78,764779501.08,,0,,,,,,638821726.77,,,46211216.11,56079301.0,,,262616688.33,48583655.02,0,,,0.0,,1530111332.51,786207437.12,780786249.49,,,-108683.76,,108843236.02,34588696.35,,,,7835724.41,,,,,0,,,,,,,,,172720542.85,,,,,,,,2512500000,,,1096406352.79,,,79949994.68,,523409141.71,130811780.95,5515419883.72,2766963352.65,3603238321.36,1147402061.28,5515419883.72,4368017822.44,2748456531.07,764779501.08,633178554.2,225588349.84,1147402061.28,,,,,,-2056287406.19,,795502531.53,,-36.6996047407,-15.6514824836,,,,,,,,,,,,,,,,,,3.973074673,1596.0561362621,,,67.9337594959,,,,,,,,,,,,,,,,,,,,,,,,,-15.1545675538,,,,,,,,,,,-36.8145913028,,,,,-29.8615517673,-9.0122678563,,,,,,,,,3.4835746998,,,-65.6164663893,-58.4253707978,,,1.2961536391,-66.0796430976,,,,,,-26.4569525478,-15.6514824836,-12.9369049664,,,-153.4692616499,,31.4020732709,,,,,5.2324e-06,,,,,,,,,,,,,,-5.3016049694,,,,,,,,0,,,-9.3939232929,,,-37.3351640924,,-5.54e-08,-1.5488575413,-3.5254090132,-18.3250562479,-13.2845362117,-26.529743839,-3.5254090132,5.1206324775,18.0004637064,,12.0526387682,72.6327484416,-26.529743839,,,,,,-25.7004873378,,,,,0
002269.SZ,002269,美邦服饰,10120705,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,1017773141.35,837059941.47,,19041819.48,,,,,,,,,0,,,,,,,167889009.52,626893.23,,,59793219.0,,,0,,0,,,,,,,,,,,,,0,,,,,,920356348.17,,,,,,,,,,,,32836616.92,,,,,1387551582.43,263554031.85,807326788.23,,0,,,,,,637612241.03,,,78929215.6,68641077.99,,,217038008.68,41181354.68,0,,,0.0,,1648572188.99,837059941.47,630799047.64,,,-605239.19,,99816869.26,59637219.85,,,,7835724.41,,,,,0,,,,,,,,,85817674.67,,,,,,,,2512500000,,,1147503492.47,,,88958445.47,,523409141.7,105692717.0,5759569001.71,2945339843.42,3644940828.58,1307301384.9,5759569001.71,4452267616.81,2814229158.29,807326788.23,515741726.32,276874412.23,1307301384.9,,,,,,-1895891527.13,,803837009.09,,-15.3140981477,-6.9785799212,,,,,,,,,,,,,,,,,,3.973074673,-81.6772944767,,,-5.3643511366,,,,,,,,,,,,,,,,,,,,,,,,,-16.1973195926,,,,,,,,,,,-3.4847394063,,,,,-24.2350515174,-8.360329499,,,,,,,,,5.0008694649,,,-42.6142341438,-51.340628984,,,-33.1773623282,-80.6575028957,,,,,,37.1728304876,-6.9785799212,,,,-166.3812694541,,28.4532073991,,,,,5.2324e-06,,,,,,,,,,,,,,-41.4681204833,,,,,,,,0,,,13.9526804836,,,-31.9434679716,,-5.73e-08,-39.4833819564,-3.8123302029,-18.8288789573,-12.5235398996,-28.2127660558,-3.8123302029,6.8518335014,19.2829286263,,-15.359613564,104.6642240234,-28.2127660558,,,,,,-37.6610961512,,,,,0
002269.SZ,002269,美邦服饰,10120705,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,,1162857117.79,877643965.44,,14302905.2,,,,,,,,,0,,,,,,,161473544.98,700810.76,,,61175604.39,,,0,,0,,,,,,,,,,,,,0,,,,,,1066423081.87,,,,,,,,,,,,32065507.22,,,,,1590368536.68,265220160.75,,,0,,,,,,628571250.13,,,94682066.95,77106117.01,,,181348156.26,44006659.7,0,,,,,1639658683.95,877643965.44,476801566.16,,,235375.72,,100277909.43,59816929.95,,,,7835724.41,,,,,0,,,,,,,,,104387806.91,,,,,,,,2512500000,,,1346225575.47,,,116933297.65,,523409141.71,198051451.54,5298525219.41,3125920500.31,4118267651.67,1180257567.74,5298525219.41,4118267651.67,2172604719.1,,682103203.52,227887465.89,1180257567.74,,,,,,-2017360494.67,,,,-6.8752962294,-5.9010526012,,-81.0321256018,,,,,,,,,,,,,,,,0.0,-79.5971057972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5549010949,,,,,,,,,,,-13.5006379229,,,,,-22.5173051566,-8.3260257113,,,,,,,,,5.0627484781,,,-42.8363071951,-50.6503769471,,,-51.6563359866,-78.8713252608,,,,,,-26.5222462691,-5.9010526012,-51.4850934455,,,-45.3805448498,,32.839788809,,,,,0.0,,,,,,,,,,,,,,-37.7294234772,,,,,,,,0,,,14.2806091231,,,35.9007115794,,0.0,37.5005216807,-16.922349589,-21.4307109837,-5.0648211094,-42.1391340829,-16.922349589,-5.0648211094,-9.4463537386,,9.4888126538,36.6248896768,-42.1391340829,,,,,,-74.2117236962,,,标准无保留意见,,0
