300366.SZ,300366,创意信息,10179928,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,498993066.11,1626329157.76,,,,,,,,,,,0,,,,,,,2439439324.79,201981504.31,,,141851460.31,,,0,,0,,6673165.57,,69348966.67,2154447.56,,,103750562.17,,,3451109.61,,0,,,,,29451014.95,59170851.77,,,,,,,12979819.05,,,,,195730456.57,,,,,894751146.03,,5503384.15,,0,,,,,,79644391.6,150000000.0,78359.84,694303.63,,,-152457953.34,361972725.17,,0,,4091528.04,0,,519170276.19,1638647667.31,20177210.08,12318509.55,,2320479.93,,7868635.99,21805384.21,,,,10990985.45,7000000,,,,0,,,,,1315608.31,,,,196267589.8,,,,,,,,607576150,,,721414219.21,,,41284174.99,,51440654.21,42593162.5,3975682506.03,3225473587.48,1528151344.94,2281806195.66,3975682506.03,1693876310.37,750208918.55,165724965.43,35941139.49,45158808.23,2434264149.0,,51356000.0,,,44852639.17,-621659820.76,,8917077.33,,-18.901788988,33.8707918181,,,,,,,,,,,,,,,,,,4.1459295819,-0.9854488492,,,-15.4638133459,,,,,,,,50.7677931049,-2.3069405444,-78.9330067899,,,98.2387002693,,,0,,,,,,,197.9022486062,,23.5835104444,,,,,,-13.5821401099,,,,,32.2673488354,,,,,-4.7102236008,,-26.1809732267,,,,,,,,404.7044917292,,-72.6715024535,-36.922495441,,,-55.1822039475,-12.0209550955,,,,-16.3917567181,,,-15.6225136797,33.9225286926,,41.1230264912,,-22.4369369992,,-64.5471162169,74.516479779,,,,-37.0219545098,0,,,,,,,,,2.3420658014,,,,120.7453444636,,,,,,,,0.0,,,77.3013126912,,,-2.6377287734,,3.7710712426,-2.5898535545,9.3160402384,5.9485353407,15.214499366,-0.2199740997,9.3160402384,25.4691993287,26.6191397053,599.844866795,9.3892774294,-7.0904151507,2.0621110906,-82.926403922,,,,0.0,-8.5805229174,,-31.2208035585,,,0
300366.SZ,300366,创意信息,10179928,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,588021262.26,1601465473.83,,,,,,,,,,,0,,,,,,,2384961834.47,191463131.7,,,129308026.63,,,0,,0,,6802636.12,,71512632.74,214500.0,,,127412214.52,,,3451109.61,,0,,,,,32431133.74,62310989.52,,,,,,,12979819.05,,,,,168097358.43,,,,,1015230567.84,,5503384.15,,0,,,,,,68072850.03,,159885.7,816112.33,,,-122277727.16,393313884.0,,0,,4879279.23,0,,611548408.88,1627516131.05,23527146.62,26050657.22,,1836321.28,,21215702.5,32344484.79,,,,11392954.0,7000000,,,,0,,,,,1329258.4,,,,44207224.22,,,,,,,,607576150,,,721316374.84,,,69639668.56,,51440654.21,46792154.75,3899708880.09,3168251510.16,1653429394.87,2232269820.85,3899708880.09,1667439059.24,731457369.93,14009664.37,37600997.19,32806866.81,2354547548.01,,1530000.0,,,44852639.17,-646414772.78,,10399307.61,,-8.6695215633,22.1116181284,,,,,,,,,,,,,,,,,,0.3385848796,-4.5239976965,,,-3.0527802321,,,,,,,,3.3017012517,-2.641160216,-97.5018421207,,,112.9725711267,,,0,,,,,,,116.6994249328,,25.4890231839,,,,,,-13.5821401099,,,,,19.9657070718,,,,,44.4295729166,,-37.5277133312,,,,,,,,289.7340603048,,-19.2546339183,-43.7278856811,,,-32.9484069808,-15.5597948012,,,,-62.4390159498,,,-5.1543487993,22.6962645314,2392.979670162,73.8721249865,,-35.619902232,,19.5986661209,157.1711712522,,,,-42.1858187886,250,,,,,,,,,1.1660881025,,,,-27.9550587765,,,,,,,,0.0,,,35.1719639075,,,-3.9523505133,,3.7710712426,-17.782509534,3.3421305285,-0.3867730384,10.9473093621,-1.1313806384,3.3421305285,10.0056188701,23.3408237301,-45.0446416463,59.9573453655,-13.5538705427,0.2025473864,-99.7235089012,,,,-45.0057909927,-6.7454191307,,-24.6722620499,标准无保留意见,,0
300366.SZ,300366,创意信息,10179928,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,528277982.42,1068422306.57,,,,,,,,,,,0,,,,,,,2366578883.73,157343551.85,,,162294218.76,,,0,,0,,6118606.67,,64615062.05,409021.71,,,86057244.54,,,3451109.61,,0,,,,,20186008.19,57080227.84,,,,,,,15019833.94,,,,,160164538.29,,,,,1040934223.34,,6915145.88,,0,,,,,,62541276.57,,231765.94,919094.53,,,-121838699.99,465961423.0,,0,,4613962.28,0,,534231146.04,1072231787.18,5953163.62,3809480.61,,2999632.29,,17765768.53,14817953.54,,,,3549900.0,7000000,,,,0,,,,,1262956.42,,,,62213660.8,,,,,,,,607576150,,,495442603.48,,,42222393.53,,49571285.71,35825989.41,3559002659.1,2932830391.6,1322438843.64,2221626318.84,3559002659.1,1337376340.26,626172267.5,14937496.62,32990576.6,37901520.56,2343465018.83,,215636000.0,,,44852639.17,-638408293.73,,11881537.89,,-5.2220828309,-20.7862414525,,,,,,,,,,,,,,,,,,36.1245598731,-14.0476678267,,,-14.8744650709,,,,,,,,-18.9578990837,2.5378620156,-95.4701508927,,,104.1105805923,,,0,,,,,,,7.2220895317,,15.6561521746,,,,,,-26.3416665946,,,,,8.630865807,,,,,31.1747224931,,,,,,,,,,238.7448456689,,-19.629373851,-40.4062624774,,,-53.1048492693,12.1088979552,,,,-76.282399197,,,-4.3160378576,-20.6271107497,530.808151856,81.8051301092,,35.381678596,,28.0384516833,-3.1634950923,,,,-5.0423616085,250,,,,,,,,,-30.7766922528,,,,-2.7043973168,,,,,,,,15.6019256201,,,-33.8465398779,,,18.706059373,,0.7033099064,-21.9644583028,7.9270757164,6.0417279258,-20.5538152976,37.6186374411,7.9270757164,-20.5486327947,17.7309675856,-20.0871228653,-34.5769375797,-32.6688476141,38.3461661893,308.8919066496,,,,-45.0057909927,-18.2055118144,,1590.2578466145,,,0
300366.SZ,300366,创意信息,10179928,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,533398015.19,1055700718.27,,,,,,,,,,,0,,,,,,,2354387209.33,211900647.3,,,151127139.89,,,0,,0,,8060319.69,,63269627.14,748249.39,,,73361755.53,,,3451109.61,,0,,,,,13595804.12,45151554.79,,,,,,,15019833.94,,,,,127296134.31,,,,,1121523257.25,,7130655.18,,0,,,,,,15793143.23,,153171.37,990216.96,,,-106742010.75,402456847.43,,0,,6925376.2,0,,533398015.19,1060037348.93,,4336630.66,,2616399.55,,19176482.0,12499240.99,,,,3355700.0,7000000,,,,0,,,,,1283738.42,,,,51866623.38,,,,,,,,607576150,,,421903388.93,,,42571963.18,,49571285.71,38531228.22,3519564615.13,2943062233.76,1242407859.99,2259780621.09,3519564615.13,1259783994.04,576502381.37,17376134.05,35451507.39,40747870.65,2366522631.84,,233658000.0,,,44852639.17,-602775773.58,,13363768.17,,10.6806210037,-21.719043854,,,,,,,,,,,,,,,,,,35.4233002095,16.4773451075,,,-22.3775134074,,,,,,,,29.4898010841,0.0779648479,-92.5401508302,,,397.2857843073,,,0,,,,,,,369.5604704238,,-13.8383269374,,,,,,-26.3416665946,,,,,-25.1223806711,,,,,63.7261684717,,,,,,,,,,-22.097086385,,-53.3579068207,-36.9425961388,,,-44.1427066111,5.6938605834,,,,-77.4851611263,,,10.0980281961,-21.5624616747,,52.8815170133,,18.4310648702,,71.1306386803,-50.2246006579,,,,-17.2950447387,250,,,,,,,,,-32.2850387825,,,,-16.5497075035,,,,,,,,15.6019256201,,,-29.8145831406,,,20.4532807097,,0.7033099064,-9.3935408117,12.3365325208,13.1351675725,-17.009324141,39.7056384825,12.3365325208,-16.8747106655,8.4290700456,-5.9693592969,-57.2915470347,-21.1725294635,39.8998815325,315.724402146,,,,-45.0057909927,-11.129622318,,1127.9103394895,,,0
300366.SZ,300366,创意信息,10179928,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,615294788.73,1214849882.99,,,,,,,,,,,0,,,,,,,2342328053.13,203991738.55,,,167799691.38,,,0,,0,,4426121.41,,70986584.98,10226649.52,,,52336179.58,,,3451109.61,,0,,,,,9886133.82,47879245.02,,,,,,,15019833.94,,1.0,,,147980932.78,,,,,938979164.23,,7455238.02,,0,,,,,,15780400.79,,286733.07,1100715.12,,,-98244482.59,411430614.6,,0,,4893689.76,0,,615294788.73,1223578798.36,,8728915.37,,2991733.23,,22194628.9,12494742.18,,,,17452090.43,7000000,,,,0,,,,,1285501.03,,,,88911315.56,,,,,,,,607576150,,,406886000.03,,,42402641.67,,49571285.71,43725591.28,3636870213.52,3044377703.86,1326353326.49,2286836643.98,3636870213.52,1350033569.54,592492509.66,23680243.05,32856181.46,48605112.49,2385081126.57,,300791934.9,,,44852639.17,-572533456.33,,12964788.47,,27.9723218977,-11.777678744,,,,,,,,,,,,,,,,,,34.7296629336,13.2820490174,,,-41.0690586219,,,,,,,,-32.2001715754,18.5517678333,6.6327329322,,,99.3566613942,,,0,,,,,,,124.8504107706,,-13.3694714072,,,,,,-26.3416665946,,,,,-9.7675709597,,,,,20.9200341542,,10273.4561819303,,,,,,,,-28.137440918,,-14.1980468497,-38.4884446204,,,-38.5106338258,17.2301388265,,,,-92.0081406562,,,27.1648128967,-11.49300345,,60.6560734582,,75.3089977942,,66.6931310989,-61.7381095785,,,,324.3117165707,250,,,,,,,,,-32.5182080086,,,,46.7315630705,,,,,,,,15.6019256201,,,-35.3169310467,,,18.7319052019,,0.7033099064,-5.5346139507,12.897147161,13.4182963227,-16.9599973007,42.4176724202,12.897147161,-16.4415661472,10.2931346149,28.4891384249,38.5441495831,5.9529111104,42.2523890471,500.7582357415,,,,-45.0057909927,-2.8194797911,,780.6168783503,,,0
300366.SZ,300366,创意信息,10179928,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,,643839025.4,1311476744.29,,,,,,,,,,,0,,,,,,,2376913963.19,200535346.14,,,133379819.39,,,0,,0,,6585212.09,,73452634.5,8586326.82,,,59825645.08,,,3451109.61,,0,,,,,14965952.84,49654533.87,,,,,,,15019833.94,,1.0,,,140121175.07,,,,,702924302.37,,8809320.81,,0,,,,,,17466487.27,,198012.23,1450296.19,,,-91973818.97,465789824.97,,0,,12990285.94,0,,644782761.4,1326459397.33,943736.0,14982653.04,,2852312.04,,17739079.53,12577025.89,,,,19706158.18,2000000,,,,0,,,,,1313936.74,,,,61360622.23,,,,,,,,607576150,,,533628686.0,,,72505333.48,,49571285.71,56912652.63,3773590558.03,3180553031.76,1490283454.71,2257814294.63,3773590558.03,1515776263.4,593037526.27,25492808.69,23506889.98,37950648.59,2349788113.6,,553363202.9,,,81558840.43,-605566756.91,,13805416.03,,16.1755408366,-0.4756309218,,,,,,,,,,,,,,,,,,36.7190290254,12.1421147905,,,-40.9554216708,,,,,,,,-34.2881592263,14.7886036669,-11.27661394,,,21.0760905161,,,0,,,,,,,95.7096076642,,-15.4441449264,,,,,,-26.3416665946,,,,,-5.007399631,,,,,1.5691123102,,,,,,,,,,-23.633410646,,-97.7722813728,-25.8433701303,,,-34.4485831735,-3.1502511055,,,,-79.0254096704,,,15.3055637402,-0.715438186,-81.1247145342,-18.0085562491,,177.7885352248,,69.7657472397,-55.2832775444,,,,345.3534902692,0.0,,,,,,,,,-31.2356435065,,,,-26.783988366,,,,,,,,15.6019256201,,,-9.0646224305,,,17.9315058331,,0.7033099064,6.0814250302,16.2024178918,17.9148686966,-7.1490642893,40.0714074947,16.2024178918,-7.3218024209,7.8056612634,-16.4124481206,-15.8186648876,-2.5842455804,39.8424931754,1066.3201889961,,,,61.2996108139,-3.783005457,,,标准无保留意见,,0
300366.SZ,300366,创意信息,10179928,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,557385093.7,1348783754.44,,,,,,,,,,,0,,,,,,,1738539236.37,183059083.88,,,190652803.41,,,0,,0,,7549911.22,,63015807.8,9029477.59,,,42162069.35,,,3451109.61,,0,,,,,18826352.18,49353386.54,,,,,,,20391221.53,,,,,147439254.12,,,,,793547875.35,,,,0,,,,,,18462650.39,,288371.45,1542266.97,,,-79578602.88,415632863.67,,0,,19453747.95,0,,558328829.7,1350879119.19,943736.0,2095364.75,,2215685.55,,13875338.46,15302032.59,,,,3738403.84,2000000,,,,0,,,,,1824467.02,,,,63942931.73,,,,,,,,525576150,,,748929236.0,,,35568861.23,,49225080.84,45909836.25,3297599453.59,2765732366.84,1664571871.63,1614335354.68,3297599453.59,1683264098.91,531867086.75,18692227.28,50426524.5,56291210.26,1693913957.56,,52736676.0,,,81558840.43,-540083354.77,,702942.33,,-12.2777734634,6.5671180826,,,,,,,,,,,,,,,,,,0.0,3.7878663054,,,-26.0673258506,,,,,,,,-5.0710336221,49.8858922139,-10.2029241237,,,-42.5053363427,,,0,,,,,,,,,-18.9687634247,,,,,,-97.4413546417,,,,,9.9485154784,,,,,-15.0365708176,,,,,,,,,,-18.3933476364,,-97.8320582837,-32.4538911399,,,-96.6077088844,9.891410387,,,,-84.3405594829,,,-13.0672170519,4.3994223012,-86.2342691482,-92.5924032967,,337.016561945,,51.0502629474,,,,,2.3464473126,0.0,,,,,,,,,-6.375375395,,,,-35.6747472644,,,,,,,,0.0,,,24.8937861526,,,22.0550850244,,6.2719464648,3.7330015747,-21.5263747804,-4.2304576297,-2.928030379,-34.1661396883,-21.5263747804,-3.8156873763,-59.5314169536,-46.9859023589,190.2791054132,-28.941633938,-32.0425914258,-43.8567826346,,,,61.2996108139,-332.5615559909,,,,,0
300366.SZ,300366,创意信息,10179928,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,481925390.69,1348604782.37,,,,,,,,,,,0,,,,,,,1738539236.37,181924345.12,,,194695051.04,,,0,,0,,6224675.32,,63220337.5,10030355.48,,,14752433.68,,,3451109.61,,0,,,,,2895432.0,52403293.93,,,,,,,20391221.53,,,,,170005584.38,,,,,684999391.19,,,,0,,,,,,20272853.09,,328397.29,1570342.1,,,-74053008.48,380775993.24,,0,,30759163.94,0,,484475538.69,1351441378.15,2550148.0,2836595.78,,2209217.28,,11205756.11,25111282.19,,,,4057435.24,2000000,,,,0,,,,,1895797.32,,,,62152716.1,,,,,,,,525576150,,,601126854.85,,,35343132.98,,49225080.84,42525917.65,3133054346.75,2601368165.98,1497045116.37,1617530004.97,3133054346.75,1515524341.78,531686180.77,18479225.41,83008175.03,51692475.19,1691583013.45,,56205024.0,,,81558840.43,-542407830.61,,1088334.2,,-18.6786576222,7.3537116755,,,,,,,,,,,,,,,,,,0.0,5.3509987413,,,-10.6489884358,,,,,,,,-11.4112149364,54.6823895839,7.638160146,,,-69.958407989,,,0,,,,,,,,,-20.5123434286,,,,,,-97.4413546417,,,,,14.4605006572,,,,,-18.1474245865,,,,,,,,,,-13.3351057166,,-98.6084384744,-40.2303216455,,,-87.0948355882,3.2216983247,,,,-75.3487150212,,,-18.5035528345,4.30086154,37.4119873416,-92.8167292441,,268.1507743937,,-36.2432789965,,,,,7.1299653389,0.0,,,,,,,,,-1.0899229731,,,,-43.1820467568,,,,,,,,0.0,,,8.0380481238,,,26.4830909451,,6.2719464648,3.7907303434,-22.590920872,-5.1122798827,-5.3443624845,-33.2142335781,-22.590920872,-6.761687356,-59.2851130942,-57.8686156244,334.5829100154,-33.4605036249,-31.2797241415,58.7939698492,,,,61.2996108139,-369.7515536395,,,,,0
300366.SZ,300366,创意信息,10179928,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,480803020.22,1377032326.62,,,,,,,,,,,0,,,,,,,1738539236.37,180074195.62,,,284739539.97,,,0,,0,,6528219.19,,59878132.8,9590534.95,,,26252536.14,,,3451109.61,,0,,,,,4396760.4,55268328.38,,,,,,,20391221.53,,,,,163999722.0,,,,,776529026.64,,71868.41,,0,,,,,,21959141.16,,334180.12,1789444.46,,,-70929198.63,350959760.62,,0,,61233432.04,0,,483856166.43,1382465619.73,3053146.21,5433293.11,,1706548.59,,13314663.15,32655841.21,,,,4113035.24,2000000,,,,0,,,,,1904959.83,,,,60594539.92,,,,,,,,525576150,,,629045601.29,,,35712929.56,,49225080.84,46287421.36,3221401341.82,2684203345.11,1597246246.84,1605725332.48,3221401341.82,1615676009.34,537197996.71,18429762.5,23715314.98,45874258.65,1676654531.11,,50068716.0,,,81558840.43,-556833644.26,,1472239.38,,-3.8796879856,4.9639983831,,,,,,,,,,,,,,,,,,0.0,9.4568161157,,,,,,,,,,,-39.8217527252,32.7017791066,0.1563465105,,,-30.0162731581,,,0,,,,,,,,,-21.7880913325,,,,,,-97.4413546417,,,,,15.2081131651,,,,,32.2757576207,,,,,,,,,,-11.0863418852,,-99.5088820906,-40.5037743506,,,-94.9192648941,-5.2453128639,,,,99.0698114268,,,-3.2693146019,2.944892545,,-82.4783054094,,146.4005841368,,65.0532821837,,,,,-56.6570877157,,,,,,,,,,1.6322401934,,,,-45.3669542582,,,,,,,,0.0,,,27.4574436758,,,26.1120072473,,6.2719464648,-19.3120062387,-15.7342681231,6.1540198165,24.0315568949,-32.6442743361,-15.7342681231,12.2808039442,-58.4955657502,-87.8098790538,47.9651221933,-39.4579039604,-30.7263960423,49.5351925631,,,,61.2996108139,-448.5166310109,,,,,0
300366.SZ,300366,创意信息,10179928,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,,554194988.69,1317744343.86,,,,,,,,,,,0,,,,,,,1738539236.37,178822511.52,,,225896810.79,,,0,,0,,10021347.77,,63989483.41,9677636.53,,,49411609.53,,,3451109.61,,0,,,,,7647020.0,58723945.05,,,,,,,20391221.53,,,,,147507463.24,,,,,692065024.87,,,,0,,,,,,22871896.49,,8888565.53,1955720.2,,,-68408172.7,480940663.54,,0,,61933442.97,0,,559194838.9,1336017778.69,4999850.21,18273434.83,,1026792.57,,10449151.15,28126001.19,,,,4424835.24,2000000,,,,0,,,,,1910781.7,,,,83807654.72,,,,,,,,525576150,,,586821873.14,,,61480885.0,,49225080.84,53649969.93,3247428604.75,2697329918.54,1605027933.54,1611902339.68,3247428604.75,1635526265.07,550098686.21,30498331.53,27924111.62,38957403.57,1680310512.38,,47445222.0,,,50563569.26,-583493178.14,,,,4.052622126,-8.5987641263,,,,,,,,,,,,,,,,,,0.0,17.6190895041,,,,,,,,,,,-7.6214926953,56.7875315356,-13.1778872539,,,-5.2176722582,,,0,,,,,,,,,-22.8893988317,,,,,,-97.4413546417,,,,,15.8029100906,,,,,54.5930959046,,,,,,,,,,-11.1665517014,,7.4306020258,-41.7330932683,,,-110.6265406705,10.2413220957,,,,106.4345390248,,,4.0688204157,-10.7320222936,5.8960858698,-66.729172409,,251.8514018114,,59.7771684029,,,,,-61.1946154081,,,,,,,,,,1.9580927629,,,,16.6891134573,,,,,,,,0.0,,,21.4238587588,,,61.452744221,,6.2719464648,-32.3878419189,-15.7693932239,4.9777976444,20.2996258225,-33.5791370072,-15.7693932239,14.4844793903,-57.2231603139,-67.695494038,-32.2447265534,-44.4809588208,-31.6746880672,17.6405733186,,,,0.0,-393.0416623597,,,标准无保留意见,,0
