300169.SZ,300169,天晟新材,10164095,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,377165047.19,546802483.09,,,,,,,,,,,0,,,,,,,828623880.17,29530874.38,,5752566.47,4631182.11,,,0,,0,,12075728.27,,35794426.73,1995539.47,,,,,,,,0,,,,,1502828.17,307310347.94,,,,,,,,,,,,108854831.01,,,,,113638660.6,,583418.01,,0,,,,,,5352641.69,21901512.25,25330565.81,13275441.73,,,-1536459.79,67273240.58,,0,,101637819.57,0,,396735985.83,567702154.65,19570938.64,20899671.56,,6155539.99,,13738676.26,501768.24,,,,2279650.0,10000000,,,,0,,,,,689913.88,,,,10876357.43,,,,,,,,325984340,,,418505132.86,,,11677460.09,,14552287.53,7223022.81,1312061468.24,797335464.21,994877569.64,254607220.91,1312061468.24,1057454247.33,514726004.03,62576677.69,53965198.13,4700095.91,256143680.7,,12150884.14,,,,-919172366.99,,2327790.55,,-3.1944256029,-14.2564762902,,,,,,,,,,,,,,,,,,0.0,1780.619885417,,-61.1651706093,19.0619609379,,,,,,,,-0.7414563059,25.8072091066,14.0308268571,,,,,,,,,,,,,-53.6789115192,,-9.9521947922,,,,,,,,,,,-8.7028427884,,,,,-36.1704991636,,-46.8321918206,,,,,,,,-11.0013651805,36.633956005,-34.0404783532,23.9777314341,,,-2555.2914953924,-42.877870829,,,,31.3982097382,,,-4.6045891421,-14.2051939801,-25.5148178478,-12.8413401945,,348.9163424615,,20.1525762908,32.2549418851,,,,-26.0538138411,0.0,,,,,,,,,-83.1872756376,,,,17.5314144063,,,,,,,,0,,,-6.8471423464,,,-11.1036825856,,0,-16.4089052998,-14.3048974491,-20.6998694386,-2.6418027359,-41.5580450892,-14.3048974491,-3.4661051612,-2.0717661181,-14.9187328121,1.2034346251,-49.0046030208,-41.1969232379,,,,,,-25.0683559103,,-55.932753988,,,0
300169.SZ,300169,天晟新材,10164095,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,388620961.57,572195670.75,,,,,,,,,,,0,,,,,,,828623880.17,27900487.3,,6427059.77,3762970.27,,,0,,0,,12430184.12,,31322698.87,2183039.47,,,,,,,,0,,,,,4568212.46,316448931.09,,,,,,,,,,,,111392921.49,,,,,113736702.95,,810294.43,,0,,,,,,5316691.83,22899349.8,31665687.64,12058872.73,,,-1323885.75,90937301.57,,0,,102722711.09,0,,418924744.91,601598551.56,30303783.34,29402880.81,,6841611.24,,12890888.44,413873.33,,,,3069350.0,10000000,,,,0,,,,,689913.88,,,,6159772.8,,,,,,,,325984340,,,420509212.02,,,12209771.05,,14552287.53,14731522.21,1364108240.85,842958035.63,1023945724.78,269484046.73,1364108240.85,1094624194.12,521150205.22,70678469.34,50670919.9,6639546.08,270807932.48,,,,,,-905194186.46,,3640251.91,,0.1994380439,-12.1717280292,,,,,,,,,,,,,,,,,,0.0,2048.1936455417,,-44.3625993892,40.4699512168,,,,,,,,-0.7604216261,38.0617372343,12.6730049032,,,,,,,,,,,,,-67.68885761,,-9.5207931172,,,,,,,,,,,-8.5850818265,,,,,-33.2132852629,,-24.8299859301,,,,,,,,-2.2773087103,42.8590280616,-39.9678453529,-5.0229117927,,,-6.4804400589,-35.1601403627,,,,32.1345026755,,,-4.2928554822,-12.5116196283,-39.2317387265,-18.639029042,,311.3866312132,,19.0528661954,65.1707672084,,,,32.8257191201,0.0,,,,,,,,,-86.4816130849,,,,-43.7984784572,,,,,,,,0,,,-6.8158921157,,,-15.1280930128,,0,94.9334046817,-14.1360796825,-20.2079606059,-2.216556432,-40.3938821875,-14.1360796825,-3.6912515761,-2.0840508922,-20.9604174855,-8.8003991385,-12.2878893271,-40.2653296181,,,,,,-26.1643528783,,-41.3454716409,标准无保留意见,,0
300169.SZ,300169,天晟新材,10164095,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,382076501.61,628003947.09,,,,,,,,,,,0,,,,,,,828623880.17,7030034.12,,11127260.83,3278344.08,,,0,,0,,11384892.47,,38961704.96,1375000.0,,,,,,,,0,,,,,10245398.78,324855450.89,,,,,,,,,,,,113981035.08,,,,,177206914.57,,846606.04,,0,,,,,,3541671.77,43398341.67,34469712.48,8354726.37,,,-1518798.07,117339424.05,,0,,75404371.9,0,,415097262.67,647458576.08,33020761.06,19454628.99,,8262725.64,,14437179.03,324233.68,,,,9403195.05,10000000,,,,0,,,,,603522.22,,,,16694279.68,,,,,,,,325984340,,,424459356.06,,,12052435.4,,14552287.53,15103927.38,1517897127.17,998178791.22,1003951372.07,421867680.22,1517897127.17,1096029446.95,519718335.95,92078074.88,58231440.9,3669758.2,423386478.29,,,,,,-754036755.05,,3590517.71,,-7.4608403998,-12.386775628,,,,,,,,,,,,,,,,,,0.0011029058,2525.1879474211,,-26.5228841414,-33.0039046327,,,,,,,,-11.8089971943,56.415358887,-35.2941176471,,,,,,,,,,,,,-9.8735247353,,-8.767596934,,,,,,,,,,,-20.4704088694,,,,,-15.9696465474,,47.1767191943,,,,,,,,-39.2672044261,,-56.9128594,-51.2599256899,,,-27.1839169787,-9.3246193508,,,,72.0126793551,,,-10.414544429,-14.2843103403,-34.5767586911,-49.5532631576,,188.8956765136,,31.9971326376,-29.5634458267,,,,203.3455076569,-16.6666666667,,,,,,,,,,,,,-40.0674169162,,,,,,,,0,,,-8.3261773397,,,3.1337517378,,0,117.8990865411,-14.0788074204,-15.0261958298,-4.404573713,-32.044220447,-14.0788074204,-4.3452553536,-12.1986929792,-3.6936821094,3.9165413531,-73.2901667583,-31.9305070988,,,,,,-37.0926193633,,530.3895955277,,,0
300169.SZ,300169,天晟新材,10164095,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,393255060.12,647553851.09,,,,,,,,,,,0,,,,,,,828623880.17,1594286.81,,9207253.72,3882020.93,,,0,,0,,11811095.75,,29548449.2,1562500.0,,,,,,,,0,,,,,6843454.77,333359558.85,,,,,,,,,,,,116607483.87,,,,,186453508.71,,1352585.42,,0,,,,,,5422472.92,36060000.01,38403198.17,9098476.63,,,-1348759.44,131273159.58,,0,,75303050.43,0,,412420674.13,654814624.79,19165614.01,7260773.7,,4752999.18,,12622557.15,406301.64,,,,5550870.0,10000000,,,,0,,,,,2103522.22,,,,14561407.82,,,,,,,,325984340,,,427437877.93,,,11620661.55,,14552287.53,13865600.54,1535748490.42,1020500543.17,1008889633.52,435565955.33,1535748490.42,1100182535.09,515247947.25,91292901.57,63953446.37,4724576.63,436914714.77,,,,,,-736998792.11,,4066348.97,,-9.9754983816,-10.5458835914,,,,,,,,,,,,,,,,,,0.0011029058,1337.0271778222,,-45.1875634505,-42.5777941223,,,,,,,,-10.0111580079,31.3434305994,-32.4324324324,,,,,,,,,,,,,-48.5923029333,,-8.5473779385,,,,,,,,,,,-20.2363446381,,,,,-9.2811008207,,81.7688696424,,,,,,,,-1.3630720157,,4409.7063544926,-35.4244091377,,,-22.0453063029,22.8601134776,,,,13.7928456575,,,-13.110550234,-13.1160215956,-49.3224444519,-75.6109181627,,84.5856164043,,31.0723324914,-29.2079599691,,,,382.9934636428,400.0,,,,,,,,,,,,,-52.1633014091,,,,,,,,0,,,-7.6837135347,,,-0.0147842355,,0,97.1936417324,-11.3383300417,-11.0014923964,-7.8394555811,-29.793024517,-11.3383300417,-1.0397708732,-11.9980010619,435.9685137612,-1.4289277267,-54.6892848372,-29.7008485217,,,,,,-33.9465626423,,455.9474566732,,,0
300169.SZ,300169,天晟新材,10164095,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,389610876.79,637718698.08,,,,,,,,,,,0,,,,,,,828623880.17,1570273.43,,14812905.22,3889724.37,,,0,,0,,12165933.35,,28451808.91,1750000.0,,,,,,,,0,,,,,3244371.45,341274667.64,,,,,,,,,,,,119231347.76,,,,,178034700.43,,1097314.39,,0,,,,,,6014296.4,16029333.33,38403198.17,10707924.38,,,62577.49,117770891.17,,0,,77350992.66,0,,415885819.1,661697579.36,26274942.31,23978881.28,,1371199.8,,11434358.45,379394.7,,,,3082850.0,10000000,,,,0,,,,,4103522.22,,,,9254000.29,,,,,,,,325984340,,,449267090.03,,,13136044.81,,14552287.53,8640899.89,1531081041.02,1005465512.56,1021873450.41,435658289.15,1531081041.02,1095422751.87,525615528.46,73549301.46,53323484.85,9216706.19,435595711.66,,,,,,-734935995.84,,5282359.94,,-9.3976210497,-11.3569619581,,,,,,,,,,,,,,,,,,0.0011029058,,,2.8633918321,5.5470285844,,,,,,,,-9.743609799,36.2372445814,-30.0,,,,,,,,,,,,,-57.9941576744,,-8.1979860166,,,,,,,,,,,-12.1583905249,,,,,-7.1903256578,,,,,,,,,,-0.3558733719,,645.2492588196,-31.566596443,,,105.8467923489,-2.5369956139,,,,17.4320718821,,,-12.4951863631,-12.2447946778,-41.9327305806,-30.7033929602,,-63.557764639,,56.3442668418,23.9124278977,,,,115.8739994124,400.0,,,,,,,,,,,,,-67.7249084548,,,,,,,,0,,,-3.7050899245,,,13.0016523863,,0,36.3461216995,-10.9502509571,-11.5811403685,-5.7165469642,-29.091054523,-10.9502509571,-0.8634482221,-9.7179731666,248.0409217446,-1.5874310023,-25.4130659298,-29.2245327625,,,,,,-31.8382953647,,,,,0
300169.SZ,300169,天晟新材,10164095,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-28 00:00:00,CNY,,387847446.21,651493713.71,,,,,,,,,,,0,,,,,,,828623880.17,1298788.28,,11551689.51,2678843.58,,,0,,0,,12525430.2,,22687458.16,1937500,,,,,,,,0,,,,,14138195.44,349747684.57,,,,,,,,,,,,121854204.67,,,,,170298394.52,,1077949.02,,0,,,,,,5440590.88,16029333.33,52747877.91,12696612.37,,,-1243313.56,140249072.22,,0,,77741020.71,0,,437715227.03,687632516.46,49867780.82,36138802.75,,1663061.15,,10827869.04,250572.99,,,,2310810.0,10000000,,,,0,,,,,5103522.22,,,,10960153.09,,,,,,,,325984340,,,451267090.03,,,14386116.07,,14552287.53,7557207.67,1588686186.01,1056443778.14,1047156540.43,452108032.9,1588686186.01,1136578153.11,532242407.87,89421612.68,55560462.35,7569702.78,453351346.46,,3216185.08,,,,-717472222.39,,6206258.94,,-7.2218753512,-4.1684554553,,,,,,,,,,,,,,,,,,0.0011029058,,,-16.7369655161,-32.1894829224,,,,,,,,-9.4584077322,32.817874724,-27.9069767442,,,,,,,,,,,,,-27.8601271798,,-7.7802098856,,,,,,,,,,,-12.2923114174,,,,,-0.9554347119,,,,,,,,,,-12.8072398056,,462.5938206667,-27.9339619883,,,-42.7375123776,20.1320802654,,,,18.5669859774,,,-8.288120858,-10.4423731376,-15.8129685578,-58.9228611708,,-48.864947502,,1.1764363274,-31.1773282581,,,,21.2665869701,400,,,,,,,,,,,,,-58.3299937818,,,,,,,,0,,,-3.9747663005,,,10.4221328706,,0,9.9122513323,-8.1400992578,-7.1439684064,-3.525050879,-26.8612498205,-8.1400992578,2.2732378083,-10.0553192688,245.2940777545,14.7613906052,-29.5517098031,-26.7633148422,81068.4218496048,,,,,-29.6523800193,,,标准无保留意见,,0
300169.SZ,300169,天晟新材,10164095,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,412880885.52,716791273.91,,,,,,,,,,,0,,,,,,,828614741.33,267791.65,,15143845.4,4893336.04,,,0,,0,,12909358.22,,24909129.92,2125000,,,,,,,,0,,,,,11367801.47,356074640.12,,,,,,,28712569.1,,,,,143319025.61,,,,,210884409.37,,575230.95,,0,,,,,,5831563.88,,80000000.0,17141390.3,,,-1194174.63,129406045.18,,0,,43836519.6,0,,463353409.35,755355966.51,50472523.83,38564692.6,,2860107.06,,10937494.43,460320.19,,,,3099830.0,12000000,,,,0,,,,,,,,,27855097.88,,,,,,,,325984340,,,463010425.16,,,11686218.33,,14552287.53,6931615.74,1766615524.76,1174690012.96,1050208583.26,620797352.33,1766615524.76,1145818172.43,591925511.8,95609589.17,56036738.85,13739352.72,621991526.96,,,,,,-550019948.96,,569571.22,,101.4837637577,28.4300165271,,,,,,,,,,,,,,,,,,0.1996466493,-86.4951492094,,,-22.9999326307,,,,,,,,-9.0320494845,66.1660227499,-26.0869565217,,,,,,,,,,,,,-95.5582660637,,-2.6593805141,,,,,,-85.0875843293,,,,,-1.7791387501,,,,,-21.3153738851,,,,,,,,,,65.7529141965,,144.4924972172,-2.9363694093,,,-67.3637684361,12.4750512602,,,,-3.0316088345,,,5.0545507736,35.3397882951,-78.6259842439,,,-55.0119640023,,17.9125607956,,,,,457.523381295,500,,,,,,,,,,,,,-25.524438823,,,,,,,,0,,,-2.9330984657,,,7.0806753212,,0,-2.9117843343,-11.4581052575,-6.0446762312,1.3757801683,-31.7421188102,-11.4581052575,5.5330882701,-20.5433667375,92.0374637614,16.066216049,112.2980767842,-31.6644282573,,,,,,-108.6125918703,,,,,0
300169.SZ,300169,天晟新材,10164095,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,436831143.8,723894972.18,,,,,,,,,,,0,,,,,,,828614741.33,110943.4,,16797745.73,6760487.29,,,0,,0,,13125066.94,,22497089.55,2312500,,,,,,,,0,,,,,13312120.87,364516130.14,,,,,,,28712569.1,,,,,146191248.81,,,,,205528848.34,,744123.8,,0,,,,,,5497406.53,,851567.6,14089652.93,,,-1105130.12,106847662.65,,0,,66175557.87,0,,474649885.85,753665562.76,37818742.05,29770590.58,,2574956.42,,9630222.42,573936.9,,,,1149264.0,2000000,,,,0,,,,,,,,,30439826.01,,,,,,,,325984340,,,463014592.87,,,11622379.83,,14552287.53,7031464.31,1732144782.68,1146649051.37,1094708847.35,620402676.99,1732144782.68,1111742105.69,585495731.31,17033258.34,64880542.43,10427062.59,621507807.11,,,,,,-550218518.17,,731426.85,,125.1191996805,7.9961989032,,,,,,,,,,,,,,,,,,0.1996466493,-94.2836217158,,,,,,,,,,,-9.7697130989,46.5337960308,-24.4897959184,,,,,,,,,,,,,-93.243167883,,1.088037299,,,,,,-85.0875843293,,,,,-2.133860893,,,,,-29.1643195363,,,,,,,,,,520.3132231645,,-97.5630324428,-29.7369521168,,,-90.8675237423,-44.7836611222,,,,46.3833680157,,,-17.4405190348,12.4376037275,-90.0705454211,,,-71.1761986819,,-33.8911364232,,,,,106.7021582734,0,,,,,,,,,,,,,-29.8215149887,,,,,,,,0,,,-9.6293098753,,,14.5445707689,,0,-0.5455193997,-19.7577765606,-18.9844021412,-9.3409556045,-30.9583299759,-19.7577765606,-11.7702391633,-21.2303829444,-67.5880655504,35.4698607075,62.1252968234,-30.8798825461,,,,,,-98.4463166866,,,,,0
300169.SZ,300169,天晟新材,10164095,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,430022788.92,719423332.24,,,,,,,,,,,0,,,,,,,828614741.33,,,14400560.74,3685299.74,,,0,,0,,13479304.15,,20884016.7,2500000,,,,,,,,0,,,,,7723619.55,371750741.44,,,,,,,28712569.1,,,,,135734475.35,,,,,191827739.61,,,,0,,,,,,6035776.12,,5153067.61,15647218.79,,,-1070287.54,120836508.08,,0,,65868711.52,0,,475271932.84,754026586.72,45249143.92,34603254.48,,3762666.55,,7313577.07,306179.7,,,,1428078.42,2000000,,,,0,,,,,,,,,28672266.59,,,,,,,,325984340,,,466553309.7,,,11624648.43,,14552287.53,6337473.91,1719354694.96,1137161819.04,1083831168.15,614391155.05,1719354694.96,1104963539.91,582192875.92,21132371.76,54183612.31,12356998.32,615461442.59,,3962.36,,,,-557452592.82,,,,324.8411363816,55.9514297393,,,,,,,,,,,,,,,,,,0.1996466493,,,,-81.0489537755,,,,,,,,-18.5512400717,44.9741713559,-27.2727272727,,,,,,,,,,,,,-73.7189616388,,7.5336502047,,,,,,-85.0875843293,,,,,-11.5811484713,,,,,-39.4222859943,,,,,,,,,,142.867721032,,-92.9077324716,-22.1831611168,,,-143.1617134188,-35.7140904098,,,,498.8064683636,,,173.0447883748,63.452475046,-37.8821756972,,,-58.2093037595,,-60.4773964068,,,,,102.9708237077,0,,,,,,,,,,,,,-5.7197884249,,,,,,,,0,,,-10.2093222772,,,9.0131428626,,0,-37.117535893,-3.7654620008,7.9681310493,34.959476614,-31.0374968599,-3.7654620008,23.3598999463,-20.6163209466,-77.1898197989,-6.9425022761,37.4580952566,-30.9514757569,,,,,,-95.4892329831,,,,,0
300169.SZ,300169,天晟新材,10164095,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,,418037600.65,679832216.84,,,,,,,,,,,0,,,,,,,828614741.33,,,13873731.1,3950483.93,,,0,,0,,13833896.54,,17081630.17,2687500,,,,,,,,0,,,,,19598309.35,379254479.04,,,,,,,28712569.1,,,,,138932181.02,,,,,171941180.24,,,,0,,,,,,6239727.78,,9375836.7,17618024.69,,,-871048.92,116745728.46,,0,,65567172.91,0,,477272116.9,767810113.5,59234516.25,87977896.66,,3252291.86,,10701967.21,364084.95,,,,1905562.0,2000000,,,,0,,,,,,,,,26302259.31,,,,,,,,325984340,,,469946359.56,,,13028290.34,,14552287.53,6875673.62,1729466473.59,1137722299.79,1085418080.0,618151160.35,1729466473.59,1111315313.24,591744173.8,25897233.24,48413897.79,10745048.26,619022209.27,,3962.36,,,,-553381451.45,,,,178.7272808045,59.253357954,,,,,,,,,,,,,,,,,,0.1996466493,,,,,,,,,,,,-18.3969394308,71.9524444619,-21.8181818182,,,,,,,,,,,,,-58.1310365072,,7.4603428168,,,,,,-85.0875843293,,,,,-11.0280695797,,,,,-43.260835168,,,,,,,,,,-20.3316609458,,-87.5469157302,-23.4904064287,,,-672.712950627,-53.4274156163,,,,496.0652082727,,,133.9831607788,79.8625246304,9.7011630298,,,-59.457965744,,-43.6794100886,,,,,34.2712846866,0,,,,,,,,,,,,,16.1355693114,,,,,,,,0,,,-10.3807764516,,,5.8612515103,,0,-27.7795959723,-5.1070150064,5.7155775983,32.3882698162,-31.8458544221,-5.1070150064,21.381699256,-20.7131622574,-72.9333359606,-4.9655135611,50.2323671126,-31.738370393,,,,,,-105.959449463,,,标准无保留意见,,0
