600415.SH,600415,小商品城,10002572,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,,653195968.58,185518637.71,,821022695.92,,,,,,,,,0,,,,3497672189.14,,,1654775872.61,2633529404.42,,,3241164283.95,,48073333.34,0,,0,,161498761.52,,131775136.19,94889138.82,,,7404527.16,,,,,0,,,,,,5091899419.94,,,,,,1038991.13,284916367.87,,,,,6399057963.98,,,,,1174213038.62,3223664024.77,205695127.8,,0,,,,,,6746012584.13,436700000,,287633609.69,268365235.91,,8918417.39,1508356599.95,,0,,108675597.91,0,,653195968.58,185518637.71,,,,-12332912.83,,484351352.88,3363513924.63,524286271.38,,,147383378.37,1500307562.13,,,,0,,,,,110620306.1,,,,791250338.66,,,,,,,,5486074176,,,1354519583.33,,,79609632.35,,1616083136.73,94518042.72,32115021441.26,4608587764.0,11060543570.28,16547402347.6,32115021441.26,15567619093.66,27506433677.26,4507075523.38,1344323840.89,401049785.52,16538483930.21,,63848010.66,,,80753291,7873597957.57,,212124857.98,,181.9722918006,-12.3455384521,,482.4958388444,,,,,,,,,,,,,132.9466333645,,,0.9184189621,115.2363494244,,,-2.6420946459,,,,,,,,54.3253559999,21.7834490847,5.1845900192,,,-32.9396417646,,,,,,,,,,,,2.7470050339,,,,,,,,,,,59.6789734697,,,,,-14.6270942782,9.591406936,0.5760767023,,,,,,,,13.718517752,155.0072992701,,57.7953705191,20.135796605,,-50.3486551291,-69.9207656088,,,,-97.2893269697,,,181.9722918006,-12.3455384521,,,,18.7700023079,,81.8019993265,6.0975241512,-4.5662100456,,,-31.0398063269,-4.5140685723,,,,,,,,,0,,,,-12.9981368012,,,,,,,,-0.0946956905,,,52.9984875975,,,-39.5259040978,,7.365972608,-68.4988004873,2.3065466215,-50.195213982,-20.854831162,8.6270258075,2.3065466215,-3.6522856757,24.2517051649,106.4872171307,-24.3442455944,-71.4305706557,8.6966484013,-11.3199060451,,,,-41.268112685,16.9622500833,,-2.6629973749,,,0
600415.SH,600415,小商品城,10002572,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,,1191314404.15,210750725.36,,885993269.48,,,,,,,,,0,,,,3497416819.75,,,1651146033.96,2860064818.36,,,3991038021.56,,48079561.64,0,,0,,103582129.94,,150346801.31,95042722.31,,,4660995.87,,,,,0,,,,,,5220882784.47,,,,,,1038991.13,284916367.87,,,,,6461849690.36,,,,,1330351243.87,2851643180.42,206623735.97,,0,,,,,,6033472919.92,404500000,,306925970.89,278299600.73,,18805602.08,1991298971.3,,0,,86852293.01,0,,1191314404.15,210750725.36,,,,-24008473.6,,634209950.69,3473907027.0,499200803.85,,,138253316.0,1500307562.13,,,,0,,,,,110620306.1,,,,606057048.25,,,,,,,,5486074176,,,1059287361.11,,,183135314.51,,1616083136.73,214998424.41,32111004317.38,5254397032.75,12412122220.66,15281096382.65,32111004317.38,16829907934.73,26856607284.63,4417785714.07,1325596105.43,419398092.62,15262290780.57,,62331000.66,,,119483675,6651440591.35,,217702910.81,,141.4693871003,13.7732317784,,476.9450753622,,,,,,,,,,,,,,,,1.2036046149,162.2522107254,,,-1.6602819854,,,,,,,,32.5086256039,10.763291741,-15.0626659397,,,-26.7117583102,,,,,,,,,,,,2.8017979138,,,,,,,,,,,59.8057711436,,,,,0.2221387807,-4.1121666227,0.3307046699,,,,,,,,4.5217791408,-47.5526742301,,63.0985402256,25.1868568246,,-5.954240673,-58.7848080106,,,,-97.6297336575,,,141.4693871003,13.7732317784,,,,-139.4546977816,,155.0487775024,12.7385007688,-22.2656249998,,,-34.5793097629,-1.6075146738,,,,,,,,,0,,,,-30.7496104249,,,,,,,,-0.0946956905,,,12.3630909797,,,-24.9337002696,,7.365972608,-61.5728773605,3.5350046386,-40.9567744728,-17.8326902489,4.4444078111,3.5350046386,2.7229012461,21.4385000381,245.7119465665,-30.5513513388,-69.0692099927,4.4586392746,-17.3055630405,,,,-13.0994953991,9.7688596836,,-3.3921746077,标准无保留意见,,0
600415.SH,600415,小商品城,10002572,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,,333113886.18,195186613.24,,192131502.06,,,,,,,,,0,,,,3531031934.91,,,1644534763.69,2071656575.81,,,3246611326.23,,,0,,0,,103937498.36,,154245311.26,96851281.85,,,23885780.57,,,,,0,,,,,,4785544009.5,,,,,,,284916367.87,,,,,4409185465.5,,6249581.36,,,2168556266.11,2920973502.69,205574630.92,,0,,,,,,6116873718.75,404500000,,175051781.96,277079017.46,,19178828.89,2441298761.23,,0,,1051131338.35,0,,333113886.18,195186613.24,,,,-29323927.36,,547476919.48,3370371225.92,484149523.33,,,148385475.47,1535050800.76,,,,0,,,,,110620306.1,,,,1102732649.07,,,,,,,,5486074176,,,1090006006.57,,,227601427.69,,1505209795.5,141480489.1,31368603104.11,7777078499.05,11133534556.66,15782552895.31,31368603104.11,15586050208.8,23591524605.06,4452515652.14,1481087354.56,1228451801.29,15763374066.42,,93375488.63,,,122239800,7279119058.59,,204527274.13,,-50.431687098,-10.5077476045,,49.6126958228,,,,,,,,,,,,,240.5035600355,,,1.2073602548,-3.4714341775,,,4.2836652431,,,,,,,,307.9312239692,80.0020808476,-20.111002105,,,-46.4193154743,,,,,,,,,,,,-3.3231881894,,,,,,,,,,,11.5104520497,,-93.6784792138,,,58.4203457468,46.7553596363,15.8210368106,,,,,,,,11.4087344521,-49.5163806552,,117.0174542971,28.6794665577,,3.7247998252,-29.2377011656,,,,-61.2113596612,,,-50.431687098,-10.5077476045,,,,-130.1111387809,,152.5008511449,9.9704834949,-29.8181818185,,,-50.3684606399,-1.9464857535,,,,,,,,,0,,,,23.5062802831,,,,,,,,-0.0699464486,,,-42.2157268052,,,347.6164284322,,10.3317705813,-65.6815644236,2.0731197561,-13.9982515604,-20.0473460416,8.5960601395,2.0731197561,-3.7793453106,8.7739896739,95.8804536069,-21.5246027736,-56.7251229191,8.6022655501,62.1968363984,,,,-10.9675304811,19.8090803845,,15.6440523962,,,0
600415.SH,600415,小商品城,10002572,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,293544737.63,73782158.07,,113351334.6,,,,,,,,,0,,,,1514288084.7,,,1647923697.45,1698097157.31,,,2650580628.21,,,0,,0,,104292866.78,,125668332.39,89666983.34,,,18685324.05,,,,,0,,,,,,4862726129.51,,,,,,,,,,,,4232587518.36,,3107715.32,,,1684755094.66,2916453207.65,203602525.97,,0,,,,,,5773958377.25,204500000,,175587961.61,270534332.3,,20251049.06,4499334048.52,,0,,3204867360.53,0,,293544737.63,73782158.07,,,,-6667700.42,,177152158.93,4066990475.43,538083278.52,,,215820330.19,1573087817.52,,,,0,,,,,110620306.1,,,,361239084.72,,,,,,,,5491274176,,,587435842.88,,,164527450.31,,1505209795.5,170871026.68,30206562945.71,7594015123.23,12578256150.42,15401336028.4,30206562945.71,14805226917.31,22612547822.48,2226970766.89,1326087294.15,746718985.83,15381084979.34,,51033592.5,,,137494800,6880839810.81,,211258055.82,,-63.643258731,-47.1488019887,,4.775080901,,,,,,,,,,,,,-45.6480065191,,,2.2337596858,-15.5846322582,,,4.9486048001,,,,,,,,303.6954593463,46.2739063477,-6.4343995782,,,-48.7459366128,,,,,,,,,,,,-3.5794252589,,,,,,,,,,,6.0980228141,,-98.3167433367,,,20.5814509277,52.3647999963,15.7634726573,,,,,,,,9.26173896,-66.142384106,,98.449916538,45.3745225223,,4.681070409,49.0025576695,,,,57.7315537735,,,-63.643258731,-47.1488019887,,,,-131.7565101824,,-25.2811568602,32.830678662,-8.5287846482,,,-2.1735171117,0.4831818268,,,,,,,,,0,,,,-39.4283103548,,,,,,,,0.0247727006,,,-52.4301262701,,,215.6720232032,,10.3317705813,-26.3682558662,1.6579954827,-10.8679564995,6.3280878465,9.3378920261,1.6579954827,-5.2641742821,6.6934246801,-41.3683906311,-25.3233667676,-75.6965922162,9.3442964215,-11.3507667866,,,,0.1433378491,20.360318757,,17.4933464622,,,0
600415.SH,600415,小商品城,10002572,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-15 00:00:00,2022-04-15 00:00:00,CNY,,231652537.35,211647683.91,,140949109.19,,,,,,,,,0,,,,1501490765.77,,,1639716406.21,1223552346.74,,,3329122860.81,,,0,,0,,104648235.2,,108204470.46,90212015.66,,,11041586.05,,,,,0,,,,,,4955764324.48,,,,,,,,,,,,4007451842.24,,109429061.28,,,1375393081.32,2941529920.0,204516953.28,,0,,,,,,5932202351.46,171250000,,182282666.94,223384905.66,,17962086.25,5014611011.48,,0,,4009173983.54,0,,231652537.35,211647683.91,,,,-15182707.35,,266416956.18,3170209626.98,549371738.91,,,213722396.24,1571234149.05,,,,0,,,,,110620306.1,,,,909463670.74,,,,,,,,5491274176,,,885315668.54,,,131642534.15,,1505209795.5,300045852.8,31390973991.2,9253303010.55,13975007865.5,15233227849.69,31390973991.2,16157746141.51,22137670980.65,2182738276.01,1776895692.14,1403772475.42,15215265763.44,,71998131.5,,,137494800,6731742893.08,,217928282.42,,-53.7263984087,24.1119800586,,21.2246933524,,,,,,,,,,,,,-58.1448347769,,,2.2593179757,-6.533684804,,,48.4065570019,,,,,,,,299.57464411,37.0881604991,-3.5400183115,,,-64.1873474974,,,,,,,,,,,,-3.5052569602,,,,,,,,,,,1.4632434229,,-30.2655466379,,,2.7018718365,51.8422045306,17.3522959382,,,,,,,,48.3669681161,-43.6677631579,,79.0061639281,19.6883299976,,-10.3890168114,-8.6939922068,,,,202.097987995,,,-53.7263984087,24.1119800586,,,,-178.8153374202,,22.7950874777,4.7729837939,-5.603448276,,,39.3526695751,0.4673432596,,,,,,,,,0,,,,119.6108219335,,,,,,,,0.0247727006,,,-44.9312426057,,,51.3059715655,,10.3317705813,71.4590852246,7.6305697199,-7.0495231521,27.4608323192,9.5492833307,7.6305697199,5.8821942448,15.2379956464,-49.1908818701,-5.5582761531,-38.1723154225,9.5780657803,39.2289532058,,,,0.1433378491,21.3868327499,,19.2190959071,,,0
600415.SH,600415,小商品城,10002572,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-04-21 00:00:00,CNY,,493360429.02,185237530.89,,153566311.13,,,,,,,,,0,,,,,,,1631509114.96,1090577963.27,,,4058419224.84,,,0,,0,,78170103.62,,135737028.89,111897463.42,,,6359814.02,,,,,0,,,,,,5078590929.75,,,,,,,,,,,,4043564662.35,,92249275.44,,,1327402567.99,2973936400.46,205942673.93,,0,,,,,,5772455242.84,771250000,,188184376.43,222307363.4,,19996225.47,4831468386.25,,0,,3664241923.08,0,,493360429.02,185237530.89,,,,60850735.02,,248662219.4,3081384800.5,642187968.77,,,211329650.45,1524819255.41,,,,0,,,,,110620306.1,,,,875167709.48,,,,,,,,5491274176,,,942736046.04,,,243964755.38,,1505209795.5,559496547.34,31014635513.35,8899237780.17,15105912872.48,14630842093.8,31014635513.35,16383793419.55,22115397733.18,1277880547.07,1908742835.15,1355924282.96,14610845868.33,,75375083.2,,,137494800,6059496846.85,,225347077.14,,-22.4841338515,20.618178788,,36.1972196506,,,,,,,,,,,,,,,,2.2949677441,10.9560459939,,,66.1780212232,,,,,,,,194.4783839949,36.1941935192,-1.5012468985,,,-71.3819172154,,,,,,,,,,,,-2.974667901,,,,,,,,,,,3.660387012,,-24.01288663,,,-0.1553373682,51.6984552291,,,,,,,,,50.6029117335,173.4929078014,,69.9508228034,75.3813287295,,21.3289562276,-13.918122984,,,,178.64394487,,,-22.4841338515,20.618178788,,,,-22.13563823,,38.3572917168,1.9108547809,-3.0303030297,,,38.5811849928,0.0586646622,,,,,,,,,0,,,,732.0071057443,,,,,,,,0.0247727006,,,-25.0118118394,,,51.0627057203,,10.3317705813,12.938228291,7.8765160061,-12.2431269079,36.2060306243,7.7801497418,7.8765160061,7.962717523,18.8403126186,-68.7172000689,15.938165088,-49.9377800097,7.7636801946,45.7572959653,,,,0.1433378491,17.2435607378,,,标准无保留意见,,0
600415.SH,600415,小商品城,10002572,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,672029905.15,218104481.69,,128419250.12,,,,,,,,,0,,,,1037002941.92,,,1624916171.66,2146159075.46,,,3113250113.2,,,0,,0,,25479172.04,,85690848.98,121232315.34,,,44579088.12,,,,,0,,,,,,4950043262.57,,,,,,,,,,,,3954055771.86,,98861991.78,,,1368862222.77,1990369217.13,177493343.68,,0,,,,,,5490479493.22,801250000,,80662535.89,215324965.88,,18490109.33,3449999224.79,,0,,2709894776.33,0,,672029905.15,218104481.69,,,,97385647.13,,216821811.49,3064796224.23,689850357.08,,,298974155.11,1565523492.51,,,,0,,,,,110620306.1,,,,892855526.49,,,,,,,,5489914176,,,1886336794.26,,,50847424.99,,1364257808.58,412257979.49,30731502259.41,9042930684.73,13925159460.57,14533264719.76,30731502259.41,16198237539.65,21688571574.68,2273078079.08,1887326992.8,2838718175.89,14514774610.43,,57569241.61,,,137298000,6075598807.06,,176859310.87,,49.7489865021,16.5317429665,,260.2058303305,,,,,,,,,,,,,-70.8370515022,,,23.3895573933,380.8173702246,,,127.1269867797,,,,,,,,-7.8798797855,-19.2637441868,-3.6894683003,,,,,,,,,,,,,,,-4.507711273,,,,,,,,,,,0.0168696758,,19.358300285,,,20.9955900336,-0.7883377356,,,,,,,,,33.8314457806,115.165686165,,-11.6987493179,68.0852075534,,-4.9963146675,-39.9743897794,,,,104.9289116852,,,49.7489865021,16.5317429665,,,,9.2843291485,,32.0925244728,1.1662985936,2.4208566116,,,97.4801706644,-1.4495223095,,,,,,,,,0,,,,142.6219032943,,,,,,,,0.8579489708,,,18.9961020457,,,-52.3705746447,,3.9810013172,32.2681963574,13.5771674005,4.8265627306,50.0373710331,6.9861009745,13.5771674005,20.2223830858,17.6728006525,-45.7814333496,76.2991849149,176.0410858569,7.003293127,677521.614613373,,,,,12.4373638098,,,,,0
600415.SH,600415,小商品城,10002572,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-11 00:00:00,2021-08-11 00:00:00,CNY,,807401123.93,139603567.84,,108185394.49,,,,,,,,,0,,,,2786076439.37,,,1611917337.79,2011597180.39,,,2525598728.31,,,0,,0,,25834540.46,,85913021.35,95833279.47,,,36456278.42,,,,,0,,,,,,5043245326.6,,,,,,,,,,,,3989317996.79,,184625160.72,,,1397192587.83,1914125314.85,175878039.33,,0,,,,,,5284519935.53,604000000,,88479735.68,186094734.9,,19345473.81,3019635447.13,,0,,2031849229.82,0,,807401123.93,139603567.84,,,,20996326.05,,237091677.93,3061785512.5,588254213.58,,,220615444.63,1565523492.51,,,,0,,,,,110620306.1,,,,596382710.86,,,,,,,,5489914176,,,1234890481.77,,,52119743.98,,1364257808.58,232061631.42,29713907698.33,8519960751.47,11829664583.62,14086000509.98,29713907698.33,15627907188.35,21193946946.86,3798242604.73,1775772737.4,3072486757.71,14066655036.17,,57568002.17,,,137298000,5716867387.75,,179804271.63,,16.9337817287,-39.1001632591,,479.3695052785,,,,,,,,,,,,,-39.7624654901,,,6.8751714833,497.6593493224,,,-42.6489726266,,,,,,,,-10.1595223378,-49.5866858546,-17.2810731099,,,,,,,,,,,,,,,-4.9681135275,,,,,,,,,,,3.9948530257,,35.5952388869,,,-69.1751871329,-18.0309852745,,,,,,,,,177.1511086003,63.0454832702,,-16.4454949221,98.7120856564,,-45.5530392407,-57.9448237895,,,,534.2297962524,,,16.9337817287,-39.1001632591,,,,-64.6622752975,,-72.8123351976,0.6232653182,-7.1287128707,,,37.2385031423,0.5204036835,,,,,,,,,0,,,,224.4353446314,,,,,,,,0.8579489708,,,-65.4814988638,,,-26.6189451836,,10.3619418661,168.3335174821,-7.0694394332,-45.1433211177,-8.795952383,2.421776524,-7.0694394332,-14.2331173621,28.8934117114,-27.6639494978,133.8160680892,22.838478495,2.5460410322,79.3812449098,,,,,4.505803406,,,,,0
600415.SH,600415,小商品城,10002572,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,500614884.91,170529616.73,,116270955.44,,,,,,,,,0,,,,3587348796.18,,,1603488502.24,1309083752.98,,,2243245128.83,,,0,,0,,26189908.88,,78930572.9,93522737.7,,,30831522.6,,,,,0,,,,,,5135786850.52,,,,,,,,,,,,3949658720.78,,156922519.65,,,1339209360.77,1937228143.58,174276056.25,,0,,,,,,3998330913.4,304000000,,101830385.58,186638835.77,,20044514.2,5492093163.07,,0,,1327110455.17,0,,500614884.91,170529616.73,,,,19263645.69,,216960598.06,3025789198.88,581982846.7,,,153367995.67,1563925249.81,,,,0,,,,,110620306.1,,,,414125161.38,,,,,,,,5489914176,,,1607655066.92,,,87004189.45,,1364257808.58,174995598.75,29165481584.74,9955089338.26,10964158644.83,13905365134.8,29165481584.74,15260116449.94,19210392246.48,4295957805.11,1881473166.48,2270459398.59,13885320620.6,,51712039.66,,,137298000,5545694488.09,,182796456.19,,11.0731166529,351.8846802787,,-64.7989142699,,,,,,,,,,,,,-22.2165273899,,,4.7108066789,37.6017821307,,,-43.7531789617,,,,,,,,-5.1481438023,-49.021102655,3.4293083849,,,,,,,,,,,,,,,9.0122929017,,,,,,,,,,,15.3064579943,,62.5116190408,,,-69.5537274498,5.2439192509,,,,,,,,,107.1293570514,-36.7490788114,,-16.4986871015,204.7164665633,,-71.1779160143,-34.1911170498,,,,314.2025597657,,,11.0731166529,351.8846802787,,,,2213.5371651829,,-12.6654402799,-0.4579442283,5.2154195012,,,-78.6458090534,3.0779961526,,,,,,,,,0,,,,493.0285498844,,,,,,,,0.8579489708,,,-60.0902410128,,,21.424110084,,10.3619418661,1125.8968324601,-7.7337341231,-36.2856022687,-15.590633967,4.5547813904,-7.7337341231,-16.6593270566,20.1733150764,-19.2680217867,142.1124619234,-8.8299932073,4.9528812594,51.7292158387,,,,,10.5052735124,,,,,0
600415.SH,600415,小商品城,10002572,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-03-22 00:00:00,CNY,,636463802.23,153573476.86,,112752897.25,,,,,,,,,0,,,,3552161709.68,,,1594906524.67,982891877.14,,,2442211788.88,,,0,,0,,26545277.3,,99664328.84,113602923.79,,,22223061.09,,,,,0,,,,,,5234293786.87,,,,,,,,,,,,3900780981.92,,121401210.48,,,1329467728.17,1960426291.73,,,0,,,,,,3832897502.71,282000000,,110728723.36,126756573.81,,16481000.16,5612642932.21,,0,,1315026574.43,0,,636463802.23,153573476.86,,,,78149661.33,,179724694.17,3023608041.68,662256342.79,,,152495196.56,1523925249.81,,,,0,,,,,110620306.1,,,,105187528.26,,,,,,,,5489914176,,,1257179389.4,,,161498997.53,,1364257808.58,495400499.73,28750127146.86,10140787230.23,11090487552.75,13574709377.24,28750127146.86,15175417769.62,18609339916.63,4084930216.87,1646345561.62,2708478136.25,13558228377.08,,51712734.31,,,137298000,5168298206.5,,,,21.1754612175,857.9734836361,,-97.4990790851,,,,,,,,,,,,,-22.1749575593,,,4.6400405236,13.5300785139,,,,,,,,,,,-5.082727275,-44.7551683094,0.9136941082,,,,,,,,,,,,,,,9.4166336457,,,,,,,,,,,12.8653379264,,-36.4605746297,,,-69.0538008959,5.2172057556,,,,,,,,,116.3742864275,-46.8620649268,,-20.6259268968,106.9495082612,,-74.1188835997,-13.4707164868,,,,386.4479827868,,,21.1754612175,857.9734836361,,,,17.9311482782,,-94.2023467487,49.460698453,3.1249999978,,,-76.9522414383,0.294567932,,,,,,,,,0,,,,135.4337385104,,,,,,,,0.8579489708,,,-69.9160478872,,,-18.0933320038,,10.3619418661,76.8123989717,-8.2146908842,-34.0584199149,-13.9791277006,3.7480822695,-8.2146908842,-16.7965791672,16.7110814929,-23.5911533209,81.0199115127,93.8464848143,4.1289043875,35.808436398,,,,,8.7882446241,,,标准无保留意见,,0
