603258.SH,603258,电魂网络,10399928,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,43407868.98,44975025.36,,3886403.13,,,,,,,,,0,,,,,,,876088854.7,84341023.9,,,250407910.91,,,0,,0,,3947125,,18913171.17,2283727.24,,,,,,,,0,,,,,,264961162.78,,,,,,,241207816.11,,,,,18490261.27,,,,,98537.35,170103432.07,260626.85,,0,,,,,,101189506.78,,,,,,8303694.57,1457140291.61,,0,,1012188.71,0,,43407868.98,44975025.36,,,,-1973522.38,,32441849.03,,5800000,,,,257006691.68,,,,0,,,,,,,,,21479250.97,,,,,,,,245762900,,,,,,24307588.05,,135450983.67,4992618.97,2898822364.99,1735440508.63,436116798.33,2456214087.57,2898822364.99,442608277.42,1163381856.36,6491479.09,108102219.58,7297588.65,2447910393.0,,172007965.66,,,119485780.16,1312066957.17,,1368790.6,,-25.825891264,-23.2516374861,,10.2108213288,,,,,,,,,,,,,,,,-10.4722373706,2929.8786015237,,,-8.0397160568,,,,,,,,-5.6755384294,24.5597564557,-52.7280596609,,,,,,,,,,,,,,,-16.7770077622,,,,,,0,,,,,1.1005718902,,,,,-67.0772399614,29.0107790575,-88.4211515025,,,,,,,,-1.9307711136,,,,,,-87.5150968164,69.0646306983,,,,-41.9208809322,,,-25.825891264,-23.2516374861,,,,88.5087157901,,-25.9605290622,,0.0,,,,32.0350526008,,,,,,,,,,,,,103.9035193817,,,,,,,,-0.3200137578,,,,,,-11.4438052529,,0,-77.2051727557,-6.2492830453,-11.0293260508,-11.479910118,-5.0962795976,-6.2492830453,-12.1708000533,1.9189334074,-42.3827473549,0.9704601832,-11.5843567312,-2.9223969617,-82.2156573663,,,,-23.4158262888,-1.6607434095,,-67.0244063734,,,0
603258.SH,603258,电魂网络,10399928,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-28 00:00:00,CNY,,40505472.8,46265876.42,,2921637.01,,,,,,,,,0,,,,,,,876824829.74,77757585.23,,,250890528.57,,,0,,0,,4006500,,18955739.85,3076315.66,,,,,,,,0,,,,,,270102582.59,,,,,,,241207816.11,,,,,19118099.22,,,,,151032.53,171531000.44,518449.88,,0,,,,,,94496738.34,,,,,,7592521.05,1081909765.93,,0,,1004179.26,0,,40505472.8,46265876.42,,,,3009486.71,,31470507.71,,5800000,,,30000000.0,191150208.7,,,,0,,,,,,,,,18030990.64,,,,,,,,245762900,,,,,,36793332.91,,135450983.67,7352772.32,2893049901.97,1771319789.62,471561742.54,2413886893.89,2893049901.97,479163008.08,1121730112.35,7601265.54,132093819.67,7118898.83,2406294372.84,,586372717.56,,,119485780.16,1264731952.88,,1610341.87,,-27.6084597443,-8.4973651789,,-10.9748883745,,,,,,,,,,,,,,,,-10.6121031608,735.2920244802,,,-22.7073625283,,,,,,,,-5.596135721,19.9914681705,-54.3762312584,,,,,,,,,,,,,,,-14.1549663263,,,,,,0,,,,,5.9673927166,,,,,-22.7582587774,37.9861199031,-80.7603955101,,,,,,,,3.2185392062,,,,,,-87.6997648476,19.6469719939,,,,-41.596868918,,,-27.6084597443,-8.4973651789,,,,118.3999107815,,-19.121085592,,0.0,,,-52.4960613538,9.0780756539,,,,,,,,,,,,,145.0336206387,,,,,,,,-0.3200137578,,,,,,-23.60413146,,0,-66.8124507743,-6.5215147226,-12.7944962692,-16.7075188512,-4.0223113395,-6.5215147226,-17.3619121999,5.4573470303,-44.4412568375,19.9416328626,-7.5970760735,-1.916951939,-42.6372623634,,,,-23.4158262888,0.1550359519,,-63.9003167207,标准无保留意见,,0
603258.SH,603258,电魂网络,10399928,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,49666538.54,43755951.22,,2853747.98,,,,,,,,,0,,,,,,,881374570.41,81412128.6,,,250610218.15,,,0,,0,,4065875,,17327046.21,4222421.27,,,,,,,,0,,,,,,275762841.58,,,,,,,241207816.11,,,,,19721822.08,,,,,181821.34,161394742.08,847674.8,,0,,,,,,124944575.54,,,,,,4762203.25,1092234526.09,,0,,1079889.97,0,,49666538.54,43755951.22,,,,8874210.39,,30609255.26,,5800000,,,30000000.0,191959073.08,,,,0,,,,,,,,,13801771.58,,,,,,,,245783900,,,90138.42,,,35476500.15,,135450983.67,8403795.39,2902846523.24,1751294081.67,493771114.58,2399939437.59,2902846523.24,502907085.65,1151552441.57,9135971.07,145590285.98,8381491.93,2395177234.34,,562329264.25,,,135230513.66,1258924083.53,,2022396.29,,-15.7269725074,-48.5219516903,,28.4506403551,,,,,,,,,,,,,,,,-10.0719493143,,,,-32.3801810106,,,,,,,,-5.5189241003,85.2157159585,-3.6284502263,,,,,,,,,,,,,,,-13.1577805578,,,,,,0,,,,,6.3902559944,,,,,-39.0550321429,35.2599753726,,,,,,,,,36.7882488698,,,,,,-91.7073619825,15.6173215227,,,,,,,-15.7269725074,-48.5219516903,,,,232.3022398328,,34.4070088779,,-52.8455284553,,,-2.0809288381,32.9888888039,,,,,,,,,,,,,89.1934457398,,,,,,,,-0.3805889117,,,-95.3836337031,,,-27.9584018466,,0,-62.235136032,-6.008410034,-16.4501507153,-22.4772932904,-1.7541140779,-6.008410034,-22.1050477316,16.0483402024,5.1952761893,10.5352088996,4.4568618444,0.4114836981,-45.2997067236,,,,-24.5913244835,4.1175642628,,,,,0
603258.SH,603258,电魂网络,10399928,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,45661085.68,45481318.31,,2918516.27,,,,,,,,,0,,,,,,,879475961.24,79614005.16,,,229284499.68,,,0,,0,,4125250,,16093789.88,3785841.67,,,,,,,,0,,,,,,307641629.29,,,,,,,241207816.11,,,,,19073196.12,,,,,374619.37,136857997.91,1124175.49,,0,,,,,,112019968.26,,,56692.42,,,6045885.43,876377550.37,,0,,1065444.58,0,,45661085.68,45481318.31,,,,-5752589.26,,35257126.61,,5800000,,,30000000.0,197479190.24,,,,0,,,,,,,,,13972368.47,,,,,,,,245783900,,,170261.42,,,42248911.75,,135450983.67,20323999.99,2857398645.47,1709268172.98,519932227.95,2328431150.36,2857398645.47,528967495.11,1148130472.49,9035267.16,178259508.58,7931434.73,2322385264.93,,729873755.12,,,141668345.66,1209095354.94,,2286187.1,,-9.9030854303,-48.4034740731,,-5.4277444922,,,,,,,,,,,,,,,,-10.4270300573,,,,-35.8553299405,,,,,,,,-5.4438141081,21.5824052844,-1.849307674,,,,,,,,,,,,,,,-2.2619740017,,,,,,0,,,,,4.3097022564,,,,,7.8277394421,14.7037663764,,,,,,,,,42.666034436,,,-98.8645183641,,,-87.5814053152,13.2896447681,,,,,,,-9.9030854303,-48.4034740731,,,,22.1919981994,,212.2779323775,,-52.8455284553,,,-20.394419625,54.6231225827,,,,,,,,,,,,,41.1639745208,,,,,,,,-0.4999617438,,,-91.2801988647,,,1.5013884227,,0,0.2724521032,-8.0366345063,-20.0935116188,-21.6623997406,-4.3835457907,-8.0366345063,-21.2760516919,18.6060984254,9.9191261734,-5.3668694251,-76.5567116992,-2.6863215139,-40.2720460853,,,,38.3191250943,6.8119798597,,,,,0
603258.SH,603258,电魂网络,10399928,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,58521591.59,58600631.84,,3526335.33,,,,,,,,,0,,,,,,,978566680.29,2783643.67,,,272300062.78,,,0,,0,,4184625,,15184014.25,4831041.89,,,,,,,,0,,,,,,318374953.43,,,,,,,241207816.11,,,,,18288977.92,,,,,299298.57,131852108.26,2250887.47,,0,,,,,,103181709.42,,,113386.39,,,66509883.56,861883580.02,,0,,1742775.59,0,,58521591.59,58600631.84,,,,-17174080.32,,43816964.95,,5800000,,,105889780.73,194650349.75,,,,0,,,,,,,,,10534026.6,,,,,,,,246551900,,,170331.46,,,27448772.07,,135450983.67,21902420.74,3092053542.79,1950575882.59,492675503.28,2588111485.15,3092053542.79,503942057.64,1141477660.2,11266554.36,107063213.72,8253730.2,2521601601.59,,967187650.41,,,156018893.16,1334225011.11,,4150920.27,,4.9721110435,-49.506772357,,152.8755098801,,,,,,,,,,,,,,,,-0.94167268,,,,-30.7943011719,,,,,,,,-5.37072109,27.9890645686,32.2161226232,,,,,,,,,,,,,,,-7.9191625467,,,,,,0,,,,,-2.1457532317,,,,,-9.1384949371,44.8318604899,,,,,,,,,36.8594009466,,,-95.1428285202,,,53.103924292,7.0951952685,,,,,,,4.9721110435,-49.506772357,,,,-319.4985891696,,286.6944032834,,-52.8455284553,,,252.9659357667,68.0225010934,,,,,,,,,,,,,59.1026354901,,,,,,,,-0.4745135177,,,-97.9227870732,,,3.9999053797,,0,-7.9835188616,0.0891476367,-9.0585275223,-30.549082458,9.1184433974,0.0891476367,-29.7605142046,20.864185028,39.5062241727,-46.5704070632,32.4845996787,8.2978039524,-19.3687068268,,,,50.4906173228,25.265726302,,,,,0
603258.SH,603258,电魂网络,10399928,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,55953323.63,50562343.38,,3281812.24,,,,,,,,,0,,,,,,,980921199.34,9309030.01,,,324598224.07,,,0,,0,,4244000,,15797573.06,6742791.63,,,,,,,,0,,,,,,314639730.49,,,,,,,241207816.11,,,,,18041492.51,,,,,195532.27,124310329.59,2694701.34,,0,,,,,,91550160.53,,,170080.36,,,61726633.32,904251689.7,,0,,1719392.85,0,,55953323.63,50562343.38,,,,-16355985.34,,38910645.55,243.61,5800000,,,63152658.19,175241640.04,,,,0,,,,,,,,,7358578.22,,,,,,,,246551900,,,150256.25,,,48161417.12,,135450983.67,22155213.3,3094883163.1,2031201832.27,566151633.42,2515050036.71,3094883163.1,579833126.39,1063681330.83,13681492.97,110131750.35,7704192.17,2453323403.39,,1022218850.98,,,156018893.16,1262774198.88,,4460819.94,,-38.8182577012,-59.6856953331,,310.1730690676,,,,,,,,,,,,,,,,-0.4743334,41445.0384878351,,,-19.4856755854,,,,,,,,-5.2995648778,32.3388451805,13.0254842946,,,,,,,,,,,,,,,-22.6766772843,,,,,,0,,,,,-5.271524972,,,,,-48.7021193967,307.8313960504,,,,,,,,,22.9674651717,,,-68.8883561352,,,58.7918337979,17.4202296179,,,,,,,-38.8182577012,-59.6856953331,,,,-195.9767978593,,238.7572169587,-99.883281292,-52.8455284553,,,52.3307884335,73.7684530765,,,,,,,,,,,,,38.8987695217,,,,,,,,-0.5811051118,,,-97.9441671333,,,21.1507560191,,0,1.3346974845,2.6148088248,-2.1960267644,-24.1916748495,11.3468420499,2.6148088248,-23.4308303157,13.2526616438,30.9581308583,-39.5794837284,12.1659026322,10.5160252746,-11.6687520074,,,,46.2534151521,31.1233127534,,,标准无保留意见,,0
603258.SH,603258,电魂网络,10399928,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,58935272.67,84999242.7,,2221668.94,,,,,,,,,0,,,,,,,980088597.15,,,,370616517.31,,,0,,0,,4303375,,9355062.62,4381398.12,,,,,,,95238.0,0,,,,,,317544672.8,,,,,,,241207816.11,,,,,18537244.69,,,,,298336.92,119321877.47,,,0,,,,,,91341600.3,,,7716094.84,,,57426879.6,944698001.74,,0,,,0,,58935272.67,84999242.7,,,,-6707528.46,,22773555.87,,12300000,,,30637545.52,144342188.89,,,,0,,,,,,,,,7295057.99,,,,,,,,246722900,,,1952583.79,,,49244465.78,,135450983.67,22252947.6,3088410914.52,2096106811.28,636937402.65,2442788738.75,3088410914.52,645622175.77,992304103.24,8684773.12,131713946.56,8023878.74,2385361859.15,,1028018737.32,,,179330180.16,1209137086.95,,,,-33.5292089437,-15.4209268093,,148.0178461924,,,,,,,,,,,,,,,,8.4310677024,,,,-8.0279163537,,,,,,,,-4.4517221282,-26.1218414301,8.0653930627,,,,,,,,,,,,,,,54.6012109566,,,,,,0,,,,,-4.1166895668,,,,,-59.2444147407,382.2153534468,,,,,,,,,17.812391124,,,878.4275034772,,,107.14873377,72.8394090721,,,,,,,-33.5292089437,-15.4209268093,,,,-748.5044043631,,100.3199494978,,0.0,,,-6.7949598914,44.1358037298,,,,,,,,,,,,,8.3062396924,,,,,,,,1.1051691213,,,-72.1059458571,,,42.7602212593,,0,-1.6968702746,9.1582387531,10.024191371,-3.0800860547,12.9059972269,9.1582387531,-3.0214886222,7.373107763,1.4781364329,31.0299885344,32.2526830324,11.6827544228,-16.6352130724,,,,573.4924201477,37.7037735031,,,,,0
603258.SH,603258,电魂网络,10399928,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-21 00:00:00,CNY,,50679966.01,88148024.49,,3086017.41,,,,,,,,,0,,,,,,,981854193.07,,,,357449028.06,,,0,,0,,4362750,,13236939.87,3857172.66,,,,,,39531184.0,,0,,,,,,314761451.49,,,,,,,241207816.11,,,,,18285160.16,,,,,347423.93,119314301.73,,,0,,,,,,78519017.3,,,4992808.18,,,48684135.23,773572511.56,,0,,,0,,50679966.01,88148024.49,,,,-7393313.19,,11290303.59,277741.57,12300000,,,37685800.24,127716467.59,,,,0,,,,,,,,,9897970.44,,,,,,,,247018900,,,1952583.75,,,41623974.22,,135450983.67,20268777.28,3107105345.84,2139085583.17,663707116.67,2435178306.51,3107105345.84,671927039.33,968019762.67,8219922.66,188369028.37,33832432.67,2386494171.28,,1221996916.49,,,102421372.0,1131984779.73,,,,-14.5190536844,-8.0442659838,,554.1202635501,,,,,,,,,,,,,,,,8.6095517513,,,,1.4337216507,,,,,,,,-3.6122618061,-33.87264715,69.317357941,,,,,,,,,,,,,,,52.4385035607,,,,,,0,,,,,-7.6531438931,,,,,-8.4520693295,375.5894897865,,,,,,,,,7.4694740851,,,513.1436172238,,,87.8894881267,101.7373331668,,,,,,,-24.6820441482,-8.0442659838,,,,-298.8698973896,,6.4624224831,8.2923119483,0.0,,,15.0570199308,1.9092854478,,,,,,,,,,,,,41.3799194424,,,,,,,,1.2264676715,,,-72.1059464286,,,41.8468675748,,0,-7.4503193755,14.425474109,19.4974924343,11.9261970874,15.1054839907,14.425474109,12.0269160399,4.6135558185,20.8044196857,64.7608768788,380.6324760359,14.2030029918,-4.9568277746,,,,178.0981296916,34.8713006718,,,,,0
603258.SH,603258,电魂网络,10399928,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,55749656.75,116056419.0,,1394494.6,,,,,,,,,0,,,,,,,987869174.42,,,,393464797.54,,,0,,0,,4422125,,11863524.67,3653897.72,,,,,,,,0,,,,,,345755927.33,,,,,,,241207816.11,,,,,18690019.62,,,,,329400.85,91038054.62,,,0,,,,,,75392489.45,,,2334411.92,,,43441005.1,804782677.56,,0,,,0,,55749656.75,116056419.0,,,,-4093954.25,,11331160.88,,12300000,,,30000000.0,115847787.34,,,,0,,,,,,,,,6620900.13,,,,,,,,247727400,,,8200000.0,,,26393074.08,,135450983.67,23802714.98,3089299505.29,2144869474.23,709386600.95,2371836881.62,3089299505.29,717462623.67,944430031.06,8076022.72,200381863.0,6229954.44,2328395876.52,,1199518961.37,,,103673502.0,1065115774.68,,,,-16.8517831301,-4.9176722541,,-60.5179782712,,,,,,,,,,,,,,,,10.5170315416,,,,,,,,,,,,-2.7810602105,11.3792972532,136.9970125411,,,,,,,,,,,,,,,65.0322786702,,,,,,0,,,,,-7.8664745009,,,,,71.3031151396,257.9832931462,,,,,,,,,12.2474674292,,,138.1222904726,,,76.9930855808,99.6941478746,,,,,,,-27.3606190449,-4.9176722541,,,,-207.4937399032,,15.2380966096,,-10.7851343373,,,-6.9001187979,-2.0039938362,,,,,,,,,,,,,-3.7890645213,,,,,,,,1.4523652536,,,,,,15.3940637652,,0,42.632941538,15.2614679101,20.8653191358,11.5945261367,16.353159758,15.2614679101,11.7938957098,4.2809928199,32.6030794798,25.1719136826,-13.4290344606,15.6141394796,-2.1140452194,,,,165.5552894486,37.3146603205,,,,,0
603258.SH,603258,电魂网络,10399928,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-31 00:00:00,CNY,,91454282.81,125420353.39,,800104.27,,,,,,,,,0,,,,,,,985596211.36,22407.08,,,403155868.76,,,0,,0,,4481500,,11937215.44,5965726.82,,,,,,,,0,,,,,,406914394.57,,,,,,,241207816.11,,,,,19045479.73,,,,,381170.27,30480814.08,,,0,,,,,,74450717.84,,,546677.51,,,38872674.9,770098723.74,,0,,,0,,91454282.81,125420353.39,,,,-5526103.89,,11486292.72,208715.47,12300000,,,41457579.81,100847787.35,,,,0,,,,,,,,,5297799.43,,,,,,,,247993000,,,7308777.5,,,39753294.74,,135450983.67,21863403.01,3016020005.83,2076809116.31,746819867.47,2258752911.54,3016020005.83,757267094.29,939210889.52,10447226.82,182275420.91,6868568.78,2219880236.64,,1157256207.98,,,106677094.0,963043239.5,,,,4.6884100905,53.8835063671,,-80.7048731467,,,,,,,,,,,,,,,,10.8986891294,-99.9860725595,,,,,,,,,,,178.1812538796,45.5318208172,38.9294341599,,,,,,,,,,,,,,,83.3918523672,,,,,,0,,,,,-8.6455051365,,,,,12.3419066639,18.0584391545,,,,,,,,,11.5338273921,,,-53.352600034,,,70.8398343079,214.4648664263,,,,,,,2.6900585992,53.8835063671,,,,-304.4662193709,,6.0323782266,-99.9255793978,-10.7851343373,,,35.3785109263,-12.4713172021,,,,,,,,,,,,,-23.1440668322,,,,,,,,1.5611370254,,,,,,29.4441833666,,0,118.7922569408,20.1771537695,29.5373892951,29.9242059427,17.0988687339,20.1771537695,30.4020827241,3.620558657,76.9196172883,13.6031126106,-23.8354376502,16.4573665042,-7.4026227331,,,,173.2488632891,42.8542152422,,,标准无保留意见,,0
