002390.SZ,002390,信邦制药,10140440,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,635764106.33,3049334200.63,,,,,,,,,,,0,,,,,,,4401764938.44,24767406.8,,,30165456.16,,,0,,0,,18357731.69,,62245720.59,,,,,,,606957.57,,0,,,,,88126677.69,2577261738.21,,,,,,,607346640.37,,,,,200704461.8,,,,,1063893974.42,,21076629.93,,0,,,,,,,,,93373607.76,,,265239986.43,909945351.72,,0,,2594976.65,0,,874751610.74,3156450130.91,238987504.41,107115930.28,,,,5181189.52,2267949.18,343838520.67,,,,,,,,0,,,,,307906,,,,272894913.62,,,,,,,,1943851868,,,1431966273.63,,,17932520.14,,89622876.19,31642555.6,9889925341.8,5951373116.81,2723546670.36,7126636403.82,9889925341.8,2763288937.98,3938552224.99,39742267.62,332225328.26,454880878.93,6861396417.39,,,,,,426156734.76,,29014128.79,,-4.8163372026,4.2492332209,,,,,,,,,,,,,,,,,,-6.2042707613,-82.6651231209,,,-30.2814821387,,,,,,,,-0.1737865029,12.1367172432,,,,,,,0.0,,,,,,,38.8643995334,,1.1914145954,,,,,,0.0,,,,,-6.2718989809,,,,,17.4375228736,,-10.6323646694,,,,,,,,,,,-19.2354712585,,,22.0908440749,42.2403241888,,,,,,,-1.9621149415,4.3606194831,6.536424708,7.6344875162,,,,358.754479953,-56.6050807722,-0.9607917196,,,,,,,,,,,,,-4.6453147356,,,,-4.9355664385,,,,,,,,-4.1128436402,,,8.2125817946,,,-9.7182137669,,7.3601797898,3.1196426875,3.6061024654,8.5992458388,5.0380792419,3.1278418347,3.6061024654,4.8602770837,-3.1243234199,-6.0395031011,19.366841713,-18.5182503934,2.5123438306,,,,,,23.5289183807,,-19.4138399997,,,0
002390.SZ,002390,信邦制药,10140440,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-29 00:00:00,CNY,,711657241.58,2912823639.68,,,,,,,,,,,0,,,,,,,4401764938.44,24981048.64,,,33238528.99,,,0,,0,,18886493.46,,62399833.38,,,,,,,606957.57,,0,,,,,70711125.08,2615555545.13,,,,,,,607346640.37,,,,,204372575.94,,,,,1032717630.49,,22022788.08,,0,,,,,,,,,97213518.72,,,256597004.37,899180745.32,,0,,2512356.31,0,,977235908.71,3020418596.68,265578667.13,107594957.0,,,,3654754.38,3096900.32,343838520.67,,,,,,,,0,,,,,322906,,,,333536362.37,,,,,,,,1943851868,,,1343242030.95,,,18451942.62,,89622876.19,33284163.38,9793091573.35,5806180998.23,2686810734.94,7065048650.87,9793091573.35,2728042922.48,3986910575.12,41232187.54,275748903.66,445961783.91,6808451646.5,,,,,,373211963.87,,31202892.27,,-3.5775683568,0.7310316987,,,,,,,,,,,,,,,,,,-6.2042707613,-72.9569698103,,,-40.041343035,,,,,,,,-7.3098320577,12.2005058558,,,,,,,0.0,,,,,,,21.1240694038,,1.5593127811,,,,,,0.0,,,,,-6.1002424858,,,,,10.3675477959,,-11.2432676541,,,,,,,,,,,-17.8675216667,,,22.9268498273,43.9500721708,,,,,,,-1.6301799639,-0.0965670725,3.9981259826,-18.274223306,,,,-22.1605086916,-52.6088339187,-1.0289374081,,,,,,,,,,,,,-4.4391043663,,,,0.2992500154,,,,,,,,-4.1128436402,,,-1.3982315843,,,-19.5844554343,,7.3601797898,-10.9734539327,1.7078851074,4.1211880658,-2.4615639434,3.4641136372,1.7078851074,-2.5748983041,-1.6130789524,-9.4323037861,-0.305447694,-25.3069555559,2.8503991861,,,,,,37.4588331588,,-18.1430046918,标准无保留意见,,0
002390.SZ,002390,信邦制药,10140440,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,760692664.12,2898082427.24,,,,,,,,,,,0,,,,,,,4720671525.31,64155440.32,,,33133082.11,,,0,,0,,17521755.18,,61912042.81,,,,,,,606957.57,,0,,,,,55373157.61,2573780979.3,,,,,,,607346640.37,,,,,207297310.83,,546315.88,,,994968674.55,,23217682.1,,0,,,,,,,,,103544477.91,,,245410415.04,1200549440.1,,0,,,0,,853828047.98,2989548481.38,93135383.86,91466054.14,,,,4981693.93,3882590.79,343838520.67,,,,,,,,0,,,,,322906,,,,242637188.97,,,,,,,,2027228611,,,1637190000.0,,,19494613.21,,83478694.21,39011146.79,9955003084.45,5961248098.12,2896623285.62,7017317455.55,9955003084.45,2937685628.9,3993754986.33,41062343.28,310083804.74,473189461.58,6771907040.51,,,,,455380297.37,395908507.36,,31879574.12,,7.6064436138,4.6045238451,,,,,,,,,,,,,,,,,,0.7453486794,-72.7486759133,,,-26.8110838101,,,,,,,,-9.2648203108,18.0440025108,,,,,,,281.2308083663,,,,,,,-15.085170497,,8.9641812366,,,,,,0.0,,,,,-2.3090280226,,0.0,,,4.570803863,,-1.1135812227,,,,,,,,,,,-17.7961184308,,,-4.7662078065,38.1390283348,,,,,,,2.1588068137,3.4973941231,-27.7258064688,-22.4942053511,,,,-41.5711992691,-29.2509788502,15.6908315264,,,,,,,,,,,,,-4.4391043663,,,,-21.9719851231,,,,,,,,0.0,,,1.105422747,,,25.543739856,,53.9896469496,18.1573948293,3.5884465973,4.9831946659,4.9669991775,3.0826968306,3.5884465973,4.8168666505,1.5741884698,-4.7894194006,51.1290012162,-18.9047505825,3.3915021848,,,,,0.0,66.3717948508,,-18.7542530235,,,0
002390.SZ,002390,信邦制药,10140440,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,658678494.27,2778577819.74,,,,,,,,,,,0,,,,,,,4720671525.31,96038758.6,,,39857468.83,,,0,,0,,18461083.63,,61020754.77,,,,,,,606957.57,,0,,,,,49080193.82,2574817199.41,,,,,,,607346640.37,,,,,210607109.97,,546315.88,,,919690538.97,,23915029.81,,0,,,,,,,,,109483640.53,,,235703267.23,1097639102.56,,0,,,0,,787567444.45,2909429685.15,128888950.18,130851865.41,,,,4084587.73,4160380.74,347174141.07,,,,,,,,0,,,,,322906,,,,239048360.87,,,,,,,,2027228611,,,1623190000.0,,,19393696.58,,83478694.21,28531756.05,9719352767.85,5678975587.01,2778575814.04,6898077934.37,9719352767.85,2821274833.48,4040377180.84,42699019.44,275875067.39,460003117.91,6662374667.14,,,,,455380297.37,286376133.99,,33888936.12,,-8.5402627518,0.8712409747,,,,,,,,,,,,,,,,,,-0.8604187585,-47.4476671737,,,6.224116005,,,,,,,,-7.397965681,10.1705750583,,,,,,,281.2308083663,,,,,,,-16.519111215,,6.927499301,,,,,,0.0,,,,,-2.192583821,,0.0,,,-0.0753781887,,-1.0980300138,,,,,,,,,,,-11.7902573684,,,-9.2647841622,-35.8775351492,,,,,,,-7.6491323579,-0.6736784653,-2.8097281035,-25.0493472473,,,,-41.5395117051,-2.1232163792,59.3025412461,,,,,,,,,,,,,-4.4391043663,,,,-15.9996805571,,,,,,,,0.0,,,-29.3949029348,,,-18.650424256,,53.9896469496,-11.7747379348,-5.9069376026,-12.3062767376,-19.6262028164,1.0264889114,-5.9069376026,-19.427165207,4.8470884347,-3.9486846476,33.0510582783,-18.4721501536,1.4335046538,,,,,0.0,58.6409153949,,-18.0565213353,,,0
002390.SZ,002390,信邦制药,10140440,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,667934063.1,2925042330.21,,,,,,,,,,,0,,,,,,,4692926825.31,142876162.16,,,43267494.9,,,0,,0,,18389690.49,,55508777.25,,,,,,,606957.57,,0,,,,,63462397.84,2546917392.66,,,,,,,607346640.37,,,,,214134778.81,,546315.88,,,905923378.14,,23584186.66,,0,,,,,,,,,115612149.56,,,217248056.92,639723901.72,,0,,,0,,892258753.05,3024560554.11,224324689.95,99518223.9,,,,1129403.58,5226301.19,347174141.07,,,,,,,,0,,,,,322906,,,,287063103.83,,,,,,,,2027228611,,,1323290000.0,,,19862832.68,,83478694.21,30685284.37,9545697701.64,5480123799.06,2592913627.15,6910487291.34,9545697701.64,2635210410.3,4065573902.58,42296783.15,278322960.96,558261059.84,6693239234.42,,,,,455380297.37,344985401.27,,36003860.7,,37.9487522432,21.1755359544,,,,,,,,,,,,,,,,,,29.4842011665,-4.6756426775,,,52.1337524202,,,,,,,,-11.0781690612,19.12274316,,,,,,,281.2308083663,,,,,,,70.8140893799,,18.3656343281,,,,,,0.2984008242,,,,,-1.0180731644,,,,,9.1521157396,,,,,,,,,,,,,-25.8558669332,,,-15.140703115,-64.7964631304,,,,,,,42.3842600016,16.6391622158,57.4589900621,-44.4662995634,,,,-73.8025575303,49.7329124776,58.6168814503,,,,,,,,,,,,,-4.4391043663,,,,3.2495959718,,,,,,,,21.5927196561,,,-61.9416163359,,,25.8381879061,,53.9896469496,-7.0145331844,-1.1599204157,-10.328728599,-40.9381975265,31.7153678607,-1.1599204157,-40.2607657785,14.6403944264,101.2345993178,35.2399729787,1.2102874943,34.1190467572,,,,,0.0,244.5091278738,,,,,0
002390.SZ,002390,信邦制药,10140440,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-18 00:00:00,CNY,,738061910.96,2891684509.29,,,,,,,,,,,0,,,,,,,4692926825.31,92375183.05,,,55435746.35,,,0,,0,,20375940.49,,55614574.02,,,,,,,606957.57,,0,,,,,58379086.36,2575397049.77,,,,,,,607346640.37,,,,,217649737.71,,546315.88,,,935707688.64,,24812526.89,,0,,,,,,,,,118361847.46,,,208739591.66,624647651.62,,0,,,0,,993430615.56,3023338145.82,255368704.6,131653636.53,,,,4695244.43,6534762.86,347413184.89,,,,,,,,0,,,,,337906,,,,332541232.68,,,,,,,,2027228611,,,1362290000,,,22945741.05,,83478694.21,37386785.01,9628645372.98,5576368370.44,2754617403.73,6828501595.87,9628645372.98,2800143777.11,4052277002.54,45526373.38,276593752.9,597059320.89,6619762004.21,,,,,455380297.37,271508171.06,,38118785.27,,22.9316514542,19.7513346156,,,,,,,,,,,,,,,,,,29.4842011665,-24.6497904494,,,39.9027276687,,,,,,,,-10.9324295681,19.5869666464,,,,,,,-77.1752674667,,,,,,,-34.0399395768,,17.0312497186,,,,,,0.2984008242,,,,,-0.8697248011,,,,,10.945561827,,,,,,,,,,,,,-22.7348332562,,,-16.5586514745,-64.835886601,,,,,,,25.9783714356,17.2834548845,35.6984272554,-19.2623645303,,,,1.8129538311,43.1388847005,56.8001626778,,,,,,,,,,,,,-4.2504236256,,,,27.9695106366,,,,,,,,21.5927196561,,,-59.7253510717,,,15.1231274457,,53.9896469496,16.2713888132,-0.3470036548,-8.451224976,-38.3815209579,32.1175853044,-0.3470036548,-37.6869330256,13.4764596264,95.9821882744,36.1913463996,10.4457871681,34.5934218491,,,,,0.0,871.1585322084,,,标准无保留意见,,0
002390.SZ,002390,信邦制药,10140440,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,706921108.6,2770513473.71,,,,,,,,,,,0,,,,,,,4685746376.57,235421369.31,,,45270628.17,,,0,,0,,19310872.85,,52448274.79,,,,,,,159210.0,,0,,,,,65210232.34,2362043150.41,,,,,,,607346640.37,,,,,212196999.0,,546315.88,,,951478460.33,,23479141.41,,0,,,,,,,,,125960570.15,,,257692578.85,869087798.41,,0,,,0,,835785063.09,2888525365.02,128863954.49,118011891.31,,,,8526093.07,5487836.76,297204641.14,,,,,,,,0,,,,,337906,,,,310961632.63,,,,,,,,2027228611,,,1619290000,,,15528144.4,,54210588.74,33016255.01,9610148053.62,5678287955.6,2759556154.14,6807463979.22,9610148053.62,2802684074.4,3931860098.02,43127920.26,205178226.71,583498373.8,6549771400.37,,1000000.0,,,455380297.37,237966121.43,,39238452.85,,17.5699767549,8.3697632893,,,,,,,,,,,,,,,,,,29.2860828698,18.0394948817,,,,,,,,,,,-17.2069342075,14.5816901621,,,,,,,-98.6344700885,,,,,,,-11.7987089887,,13.0249832481,,,,,,0.2984008242,,,,,-3.5765205086,,,,,15.112986812,,,,,,,,,,,,,-32.9023942756,,,13.5583081478,-45.2778859649,,,,,,,23.0287711265,9.6048024484,65.074227608,49.6416138693,,,,354.598238716,,34.1344031474,,,,,,,,,,,,,-4.2504236256,,,,64.3011945269,,,,,,,,21.5927196561,,,-52.4228000588,,,58.4388674615,,0.0,-2.2741962113,-2.8992887559,-10.2548911722,-38.395354681,33.6119070715,-2.8992887559,-41.636772192,10.1372071901,-86.6344254588,-31.4174692437,-32.5832663308,34.5467147658,,,,,0.0,1164.485240515,,,,,0
002390.SZ,002390,信邦制药,10140440,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,720184109.52,2754578800.55,,,,,,,,,,,0,,,,,,,4761641582.7,182748801.88,,,37522052.74,,,0,,0,,19935937.44,,55387524.97,,,,,,,159210.0,,0,,,,,58792131.39,2408002820.83,,,,,,,607346640.37,,,,,215328364.86,,546315.88,,,920384307.99,,24180539.39,,0,,,,,,1368384.25,,,124117401.62,,,259770437.59,1711785573.3,,0,,,0,,852799182.68,2929162824.31,132615073.16,174584023.76,,,,6986920.31,4250630.83,217933837.31,,,,,,,,0,,,,,337906,,,,284580299.76,,,,,,,,2027228611,,,2298970000,,,23839948.03,,54210588.74,32339667.1,10329510508.23,6475920254.88,3457066744.89,6827989380.51,10329510508.23,3501521127.72,3853590253.35,44454382.83,207345263.51,564228197.82,6568218942.92,,,,,455380297.37,180518457.85,,41356477.26,,14.2456246854,8.204367254,,,,,,,,,,,,,,,,,,31.3801343017,-5.4910825549,,,,,,,,,,,-14.6508782169,8.4055378886,,,,,,,0.0,,,,,,,-37.5654195597,,12.7391514303,,,,,,0.2984008242,,,,,-2.0866346156,,,,,14.6585558608,,,,,,,,,,,,,-35.5181547462,,,11.4932111934,46.1912444136,,,,,,,19.469093342,11.2874680415,58.9310740795,102.1813783509,,,,-4.3856347673,,-2.5790099881,,,,,,,,,,,,,-4.2504236256,,,,22.1597370717,,,,,,,,21.5927196561,,,-33.1958876723,,,71.5579316237,,0.0,13.5042132871,4.6141968168,3.5832600836,-23.8155748251,36.1904598988,4.6141968168,-27.9574237004,6.3936814111,-86.2195064311,-26.9882209596,-51.5832559468,37.3941382808,,,,,0.0,264.3830982504,,,,,0
002390.SZ,002390,信邦制药,10140440,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,484189999.72,2413888502.47,,,,,,,,,,,0,,,,,,,3624323881.24,149884212.36,,,28440431.01,,,0,,0,,20680737.56,,46597967.59,,,,,,,159210.0,,0,,,,,37152905.87,2151737205.75,,,,,,,605539704.9,,,,,216337250.3,,,,,829964102.85,,,,0,,,,,,1470000.0,,,155928924.89,,,256009730.1,1817214855.68,,0,,,0,,626655469.53,2593091802.66,142465469.81,179203300.19,,,,4311121.52,3490415.77,218875908.98,,,,,,,,0,,,,,337906,,,,278028307.16,,,,,,,,1667228611,,,3477000000,,,15784423.64,,54210588.74,33000086.38,9657719562.54,6111348387.77,4390170158.31,5246530760.67,9657719562.54,4411188801.87,3546371174.77,21018643.56,205799331.98,551585292.03,4990521030.57,,,,,455380297.37,100138246.96,,,,-33.942068566,-7.3805637539,,,,,,,,,,,,,,,,,,0.0,-55.4082334686,,,,,,,,,,,-67.1309703746,-17.928573745,,,,,,,-81.8059296419,,,,,,,-62.4543428916,,-7.177493626,,,,,,-22.1886672326,,,,,-28.0595896347,,,,,-13.8779551286,,,,,,,,,,,,,-29.5675211699,,,20.7964537314,16.0254588105,,,,,,,-24.483531029,-4.604872591,47.1015341613,59.9737899181,,,,-33.989981649,,52.1160402029,,,,,,,,,,,,,-4.2504236256,,,,9.8913509155,,,,,,,,0.0,,,-7.3136142626,,,2.6841280833,,0.0,32.9629896404,-6.4076761609,-0.8492260928,-12.3526632355,6.0335387799,-6.4076761609,-17.8691954998,-14.6528441274,-94.1941917854,-19.8942379684,34.332941671,5.3729100016,,,,,0.0,171.6724455156,,,,,0
002390.SZ,002390,信邦制药,10140440,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-15 00:00:00,CNY,,600383955.01,2414740945.12,,,,,,,,,,,0,,,,,,,3624323881.24,122594460.72,,,39624492.87,,,0,,0,,22876946.56,,46505547.87,,,,,,,2659210.0,,0,,,,,88506720.56,2200606296.15,,,,,,,605539704.9,,,,,219559299.39,,,,,843393528.53,,,,0,,,,,,1470000.0,,,153189143.89,,,250163252.81,1776378219.84,,0,,,0,,788572359.08,2577804472.76,188188404.07,163063527.64,,,,4611637.57,4565330.29,221564301.31,,,,,,,,0,,,,,352906,,,,259859736.14,,,,,,,,1667228611,,,3382500000,,,19931478.2,,54210588.74,32154759.13,9662173468.05,6091144713.82,4470440436.95,5168503178.54,9662173468.05,4493670289.51,3571028754.23,23229852.56,203092017.38,540590398.42,4918339925.73,,,,,455380297.37,27957142.12,,,,-28.1252392263,-13.8387099128,,,,,,,,,,,,,,,,,,-0.5177964755,-66.235521741,,,,,,,,,,,-63.4704051361,-12.1187170137,,,,,,,203.8870286849,,,,,,,-6.6925137046,,-7.8251436746,,,,,,-22.1886672326,,,,,-28.6645619736,,,,,-15.1784451475,,,,,,,,,,,,,-26.4113972056,,,18.4327477499,43.7643884178,,,,,,,-22.7597325943,-12.7361475334,1.3865943692,7.6664280086,,,,-63.4673998648,,51.4020454244,,,,,,,,,,,,,0.0,,,,-17.8325412882,,,,,,,,0.0,,,-1.5387033673,,,-21.0642649767,,0.0,-27.0146342892,-7.2674814089,-1.3653131675,-10.7601895768,2.3807047908,-7.2674814089,-16.3358760734,-15.8558632428,-93.5760838147,-35.9943804155,28.2979113183,1.679737267,,,,,23.3451623959,119.2060387002,,,标准无保留意见,,0
