688218.SH,688218,江苏北人,10469440,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,164393787.81,186500440.65,,,,,,,,,,,0,,,,,,,592126979.51,10839633.39,,21277540.54,244166016.09,,,0,,0,,13927519.67,,8658885.58,,,,,,,,,0,,,,,,262407407.31,,,,,,,,,,,,26362213.07,,,,,613261147.2,,,,0,,,,,,11101355.0,,,1488870.34,,,9240096.54,55888797.65,2460174.83,0,,864543.81,0,,263879846.0,293975835.6,99486058.19,107475394.95,,,,1219128.91,57828520.58,,,,184070.8,67525782.18,,,,0,,,,,4133319.27,,,,26847970.54,,,,,,,,117795700,,,140886897.89,,,10172761.81,,23562353.7,2550356.43,1622746338.18,1233141914.14,732054361.53,872631137.71,1622746338.18,750115200.47,389604424.04,18060838.94,11705418.92,7271120.34,863391041.17,,210940198.53,,,32164774.53,162070782.49,,1036206.37,,17.9441259429,11.6004092501,,,,,,,,,,,,,,,,,,0.9507803322,-92.9643032627,,-12.315910825,-21.5991336824,,,,,,,,48.2409072796,-16.9022749107,,,,,,,,,,,,,,,,342.2366736923,,,,,,,,,,,-3.3649165626,,,,,4.9728537124,,,,,,,,,,29.9300405694,,,-23.6503506334,,,78.5542390545,-4.5105184672,-77.0700670787,,,3.168032471,,,2.6331488286,12.4885962601,-15.4942685628,14.0638755598,,,,-87.2286740705,-5.1587172906,,,,-88.6972582973,864.6540311429,,,,,,,,,84.0059508261,,,,-40.8117352306,,,,,,,,0.388358616,,,109.0099745925,,,-34.5980283281,,14.8765620019,-60.9427957302,1.3731293981,-6.0077631107,1.4219647451,0.9554523251,1.3731293981,1.8633953638,34.9025690344,23.6829378125,925.2960987264,,0.4880743309,-31.8256645719,,,,,20.2338299277,,-76.8154273557,,,0
688218.SH,688218,江苏北人,10469440,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,184792261.15,183819800.01,,,,,,,,,,,0,,,,,,,591373461.15,5909069.92,,49700682.45,239181152.38,,,0,,0,,12531711.9,,8615457.81,,,,,,,,,0,,,,,20684900.0,266224859.06,,,,,,,,,,,,26615505.26,,,,,562416022.32,,963600.0,,0,,,,,,11610000.0,,,1616744.28,,,9216268.18,37922644.56,3918595.51,0,,2070102.02,0,,320320588.46,243643225.33,135528327.31,59823425.32,,,,4635030.62,47343673.95,,,,184070.8,66594342.99,,,,0,,,,,3906518.37,,,,31196486.22,,,,,,,,117795700,,,118422955.67,,,16708096.74,,23562353.7,3306870.29,1667177350.41,1276858951.18,778526974.56,871248545.58,1667177350.41,795928804.83,390318399.23,17401830.27,31173535.05,6416073.35,862032277.4,,316325290.82,,,32164774.53,161465537.08,,2948349.11,,14.2488916869,-5.9780303289,,,,,,,,,,,,,,,,,,1.2167647467,-95.4092702923,,65.3524883645,6.5617906698,,,,,,,,40.3467982588,-7.3953384014,,,,,,,,,,,,,,,,342.7394286897,,,,,,,,,,,-3.3544247485,,,,,14.0188214697,,-33.3871623499,,,,,,,,-20.9060323675,,,-19.6480754658,,,63.0179743861,-62.2997001328,-60.3256435343,,,152.6251333096,,,15.5050874855,-18.5856334598,17.263093634,-42.3421454342,,,,-12.8429462851,6.2780901455,,,,-90.84401618,851.347757,,,,,,,,,45.2953802137,,,,66.5656358285,,,,,,,,0.388358616,,,83.7589180664,,,-9.5096259049,,14.8765620019,-26.8012440177,9.9177486526,1.6909956925,22.3710597026,0.4339975499,9.9177486526,22.5889752379,49.4765251778,33.2009319842,1970.3204897144,58.0276986927,0.0234522542,7.423443636,,,,,15.5679541421,,33.0806846541,标准无保留意见,,0
688218.SH,688218,江苏北人,10469440,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,149103060.27,206822635.14,,,,,,,,,,,0,,,,,,,590425359.07,941337.5,,46945133.53,427431280.77,,,0,,0,,9499371.19,,9079836.76,,,,,,,,,0,,,,,,268349832.63,,,,,,,,,,,,26860350.25,,,,,773143249.46,,2406371.33,,0,,,,,,33766988.83,,,1616598.25,,,5713302.08,51466214.02,8142668.93,0,,1137109.41,0,,276784137.83,257804039.51,127681077.56,50981404.37,,,,300352.49,72285316.81,,,,1733030.0,29000000.0,,,,0,,,,,2737758.08,,,,50781971.52,,,,,,,,117714700,,,124911054.82,,,7530070.64,,20511019.21,8043118.54,1809445877.4,1434642544.18,942550878.23,852251498.57,1809445877.4,957194378.83,374803333.22,14643500.6,24428789.41,5130248.29,846538196.49,,240928666.43,,,10884805.95,128771924.16,,3455359.0,,6.022735738,-11.288417851,,,,,,,,,,,,,,,,,,1.347255983,-99.2524381621,,206.3276615778,115.1008944581,,,,,,,,1040.3598592112,54.3702970894,,,,,,,,,,,,,,,,343.2827598427,,,,,,,,,,,-2.6937197716,,,,,46.5703943536,,47.1974447677,,,,,,,,127.0381091462,,,-3.1448620537,,,36.6269494655,-62.3160610434,-25.5804259054,,,-5.1092690562,,,10.9499050831,-5.1349455588,17.316660908,32.0139638339,,,,-94.3293919356,98.4823522102,,,,,,,,,,,,,,-7.44303069,,,,79.9250629585,,,,,,,,0.3193284472,,,125.6144330382,,,-11.6675423463,,10.8495491329,721.0329368999,27.9342310944,22.078990526,70.8048719177,-0.5658673193,27.9342310944,71.76961928,56.7030087751,169.8902866679,2000.7427357824,-38.887745568,-0.7482155909,43.6756194322,,,,,-4.2586778057,,28.2123585186,,,0
688218.SH,688218,江苏北人,10469440,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-09-10 00:00:00,CNY,,159063851.45,151274054.16,,,,,,,,,,,0,,,,,,,589500380.12,163516233.57,,28026449.99,333392237.55,,,0,,0,,9840782.21,,11089273.65,,,,,,,,,0,,,,,,58840881.5,,,,,,,,,,,,27075969.26,,,,,671954084.35,,2710411.39,,0,,,,,,34267274.22,,,1890578.45,2080510.3,,6620549.48,197976104.39,10838292.98,0,,1123912.9,0,,290614509.82,196395686.41,131550658.37,45121632.25,,,,8081001.43,43699669.23,,,,1733030.0,29000000.0,,,,0,,,,,2538131.26,,,,58932114.19,,,,,,,,117714700,,,137699200.91,,,6900717.05,,20511019.21,2520774.44,1684907484.75,1351451364.91,821575659.56,848242500.33,1684907484.75,836664984.42,333456119.84,15089324.86,3735857.85,5405556.87,841621950.85,,173842074.3,,1888779.81,10884805.95,124780657.47,,3962368.89,,15.9768643331,-35.129705482,,,,,,,,,,,,,,,,,,1.4590792501,61.9976840305,,218.1184276799,79.3367273637,,,,,,,,862.6561188681,151.6508526235,,,,,,,,,,,,,,,,-3.9156002012,,,,,,,,,,,-2.7841157523,,,,,41.5310003639,,-2.1914666888,,,,,,,,119.1503041707,,,-1.6076384527,,,149.2691140071,14.8674192239,15.4923820186,,,,,,16.1742546721,-32.4404895127,16.4138275041,-21.5352837324,,,,-68.3154877587,20.6807599456,,,,73.0809682723,,,,,,,,,,6.2245408052,,,,64.2611391728,,,,,,,,0.3193284472,,,144.7536943093,,,-6.3276544076,,10.8495491329,-21.3900306979,21.01541995,14.8662330634,52.210409847,0.222165506,21.01541995,53.250525169,54.5463692446,144.0534526012,464.8546962598,-28.5838626076,-0.2470338623,14.6934335476,,,,,-1.6235115951,,42.9869616836,,,0
688218.SH,688218,江苏北人,10469440,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,139382768.32,167114477.36,,,,,,,,,,,0,,,,,,,586550175.8,154066239.56,,24266136.24,311432803.69,,,0,,0,,9395193.22,,10420123.5,,,,,,,,,0,,,,,,59336419.37,,,,,,,,,,,,27280167.96,,,,,584209274.6,,2961040.94,,0,,,,,,8544101.85,,,1950068.34,,,5174952.21,58528747.62,10729097.37,0,,837995.83,0,,257109763.28,261338344.84,117726994.96,94223867.48,,,,9545828.81,60973996.69,14109253.5,,,1628550.0,7000000.0,,,,0,,,,,2246296.52,,,8570812.32,45360293.37,,,,,,,,117340000,,,67406781.98,,,15554212.74,,20511019.21,6529797.71,1600765753.03,1311961450.17,721790751.51,864372470.84,1600765753.03,736393282.19,288804302.86,14602530.68,1141662.29,,859197518.63,,309412915.0,,803737.3,,134796323.62,,4469378.78,,51.1819651517,-25.6460644554,,,,,,,,,,,,,,,,,,1.0626024584,71.4832793787,,76.8377778367,98.0415083881,,,,,,,,941.7990824839,109.7151040995,,,,,,,,,,,,,,,,-4.5839693552,,,,,,,,,,,-2.9389949377,,,,,53.0684433218,,76.2400161798,,,,,,,,-43.7357648045,,,-4.6718465811,,,69.8468658659,-58.2799367682,7.9940947404,,,-44.3629070011,,,25.168487495,-8.5463814706,3.9848098716,54.4523409524,,,,-23.6363734818,101.2940369805,,,,,,,,,,,,,,13.5452482964,,,,-11.7958483179,,,,,,,,0.0,,,22.1317258504,,,168.2166268293,,10.8495491329,249.2767962454,21.752101936,18.2357894314,57.5822563942,1.4314839879,21.752101936,59.1854428987,40.7701782107,220.2120111542,59.5266467136,,1.1859961624,52.0881220782,,,,,1.4265603641,,58.2883127605,,,0
688218.SH,688218,江苏北人,10469440,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,,161745342.49,195507284.79,,,,,,,,,,,0,,,,,,,584264338.65,128717443.55,,30057414.28,224453015.36,,,0,,0,,8929104.23,,9303481.77,,,,,,,,,0,,,,,,60131274.02,,,,,,,,,,,,27539290.02,,,,,493265949.49,,1446568.01,,0,,,,,,14678742.7,,,2012079.1,7515384.5,,5653528.83,100589769.03,9876897.47,0,,819436.29,0,,277321627.5,299263183.74,115576285.01,103755898.95,,,,5318021.23,44546974.72,,,,2010388.0,7000000.0,,,,0,,,,,2688673.49,,,,18729245.12,,,,,,,,117340000,,,64444739.29,,,18463949.24,,20511019.21,4517659.14,1516749906.95,1255626363.46,636201873.59,867483687.63,1516749906.95,649266219.32,261123543.49,13064345.73,1505734.75,4060094.15,861830158.8,,294465788.95,,128737.3,,139714800.94,,2215459.83,,69.6568320517,-11.6889170665,,,,,,,,,,,,,,,,,,0.6687526895,126.366524001,,95.9843329113,77.8763727529,,,,,,,,851.2253602989,77.3615409457,,,,,,,,,,,,,,,,-2.7005602221,,,,,,,,,,,-2.4728911127,,,,,67.0271022718,,,,,,,,,,-4.8266176769,,,-12.4526482409,,,90.6604190982,-61.2346121403,-7.9095173504,,,125.9068660378,,,54.6822612103,2.7340847415,37.6761575782,48.4049107455,,,,34.776318241,57.6338678392,,,,578.211351944,,,,,,,,,,42.0355694446,,,,-54.5649557335,,,,,,,,0,,,-16.078520753,,,151.7226565479,,10.8495491329,1.5232433328,18.9260380931,13.6098691152,50.0440680972,2.2336160997,18.9260380931,52.1093816239,53.4544495358,361.3682062292,12.2556021872,-35.4694876265,1.9235204171,62.1648207172,,,,,8.0221366445,,,标准无保留意见,,0
688218.SH,688218,江苏北人,10469440,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,140633100.28,233140510.1,,,,,,,,,,,0,,,,,,,582576561.49,125921021.15,,15325136.91,198711995.99,,,0,,0,,833015.22,,5881854.82,,,,,,,,,0,,,,,3482789.0,60536943.22,,,,,,,,,,,,27603922.57,,,,,527489369.78,,1634791.51,,0,,,,,,14872828.6,,,1669088.79,,,4181680.19,136573339.85,10941568.84,0,,1198335.6,0,,249467665.27,271758700.85,108834564.99,38618190.75,,,,5296654.02,36419014.59,,,,,,,,,0,,,,,2957916.73,,,,28223956.51,,,,,,,,117340000,,,55364833.33,,,8524692.78,,18503475.54,979634.09,1414356315.68,1175175628.5,551829036.05,857101556.17,1414356315.68,557254759.51,239180687.18,5425723.46,1162864.4,8394794.69,852919875.98,,167689318.05,,,,134499838.95,,2695028.03,,108.0064887128,19.3895441243,,,,,,,,,,,,,,,,,,0.3779486642,204.2028115477,,,43.9153839193,,,,,,,,-27.98251776,52.8307555494,,,,,,,,,,,,,,,,-3.158494356,,,,,,,,,,,-2.8322792388,,,,,66.7726301285,,,,,,,,,,-1.8323948113,,,-31.4541420325,,,96.1184758559,998.2501920839,-65.0443539854,,,31.529779914,,,96.2332754735,6.8913775857,82.8594330629,-34.5021755737,,,,394.5773728836,80.3528831262,,,,,,,,,,,,,,137.6462876399,,,,17.5815894809,,,,,,,,0,,,-24.1750449282,,,36.9968603961,,20.060721146,-60.0585037752,17.5738665736,12.0064477001,49.639106596,3.0446784444,17.5738665736,50.1327703825,55.5669889397,125.9440865241,50.3469780657,65.8111053403,2.8054748244,-58.5746167985,,,,,15.4409583215,,,,,0
688218.SH,688218,江苏北人,10469440,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,137151364.08,233194646.77,,,,,,,,,,,0,,,,,,,581022797.05,100937389.66,,8810068.06,185902933.8,,,0,,0,,1022253.12,,4406610.8,,,,,,,,,0,,,,,,61238745.96,,,,,,,,,,,,27851384.03,,,,,474775195.98,,2771140.0,,0,,,,,,15636425.58,,,1921468.72,,,2655984.68,172351834.6,9384422.41,0,,,0,,250153969.69,290700280.38,113002605.61,57505633.61,,,,25504578.92,36210966.23,,,,1001282.82,,,,,0,,,,,2389401.96,,,,35877088.45,,,,,,,,117340000,,,56260315.62,,,7366866.93,,18503475.54,3206685.44,1392308092.18,1176543644.61,539763121.58,846362175.52,1392308092.18,545945916.66,215764447.57,6182795.08,661383.87,7569097.22,843706190.84,,151571078.59,,,,126839918.25,,2771140.0,,70.9065207507,23.0335693314,,,,,,,,,,,,,,,,,,0.1102350322,349.1733870533,,,68.9333624554,,,,,,,,-15.5203372691,33.2181181529,,,,,,,,,,,,,,,,-1.6531964075,,,,,,,,,,,-2.8040426495,,,,,40.2691204595,,,,,,,,,,2.9410688066,,,-28.2672499875,,,-1.7514244988,42.5663893256,-62.9869525999,,,,,,70.2251178155,30.6838419812,69.4053625882,74.7464006331,,,,378.1135682011,106.7238661156,,,,,,,,,,,,,,72.3774030392,,,,261.4259123853,,,,,,,,0,,,-29.2462487243,,,41.469285987,,20.060721146,-35.5526548435,16.0756203577,11.7855363431,47.1004584014,1.9771932147,16.0756203577,47.7401248006,46.7956405897,138.1475116319,-43.3174926115,57.8638587514,1.9893778033,-53.4026708653,,,,,11.1516370313,,,,,0
688218.SH,688218,江苏北人,10469440,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,92195367.47,224755389.39,,,,,,,,,,,0,,,,,,,580383011.65,89843301.41,,13722258.07,157256327.84,,,0,,0,,901823.91,,4968704.35,,,,,,,,,0,,,,,,62187054.91,,,,,,,,,,,,28106207.99,,,,,381665392.24,,1680118.4,,0,,,,,,15185671.36,,,2045637.38,,,3046834.09,140289211.2,9934892.64,0,,1506181.91,0,,205410937.23,285760529.81,113215569.76,61005140.42,,,,12500491.72,30291009.91,,,,,,,,,0,,,,,1978327.19,,,,51426483.34,,,,,,,,117340000,,,55191868.87,,,5799123.24,,18503475.54,1869519.47,1314774634.34,1109614488.54,458040624.64,852173740.2,1314774634.34,462600894.14,205160145.8,4560269.5,715656.17,10872047.52,849126906.11,,203443182.0,,,,132900418.92,,2823568.4,,36.9478920187,25.7969011827,,,,,,,,,,,,,,,,,,0.0,4396.8997213096,,,8.0315323136,,,,,,,,-37.8059844781,72.3819595643,,,,,,,,,,,,,,,,0.2772597267,,,,,,,,,,,-2.3762100002,,,,,-1.2639161274,,,,,,,,,,,,,-25.1703524911,,,3.0303414468,-3.2849051577,-41.614699951,,,-82.5904637048,,,44.1751189683,37.9901803004,50.6493243483,114.6382918273,,,,209.214581333,112.9046968448,,,,,,,,,,,,,,54.2123134583,,,,294.4039728404,,,,,,,,0,,,-36.464256397,,,-27.5841255124,,20.060721146,-22.1243675602,4.0993278655,-3.6560255696,11.452934395,2.2887411634,4.0993278655,7.6081248022,84.3665670362,-75.8993596231,-74.2446912816,-12.4983807301,2.2860993778,-44.4912064292,,,,,13.5764125964,,,,,0
688218.SH,688218,江苏北人,10469440,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,,95336769.25,221384766.55,,,,,,,,,,,0,,,,,,,580383011.65,56862402.3,,15336641.37,126184839.44,,,0,,0,,938694.93,,5245489.93,,,,,,,,,0,,,,,,61800226.35,,,,,,,,,,,,28237574.49,,,,,295320904.68,,,,0,,,,,,15423159.65,,,2298275.23,,,2965234.66,259483458.27,10725209.8,0,,362731.91,0,,179284699.7,291298826.96,83947930.45,69914060.41,,,,3945812.81,28259773.95,,,,296425.0,,,,,0,,,,,1892957.87,,,,41222024.59,,,,,,,,117340000,,,76791710.38,,,7335036.7,,18503475.54,4449876.69,1275372434.22,1105208881.27,424010013.63,848530767.79,1275372434.22,426841666.43,170163552.95,2831652.8,1341344.86,6291743.24,845565533.13,,181584259.55,,,,129339045.94,,,,10.8453571181,19.4799708135,,,,,,,,,,,,,,,,,,0.0,4409.2427402832,,,,,,,,,,,-36.180199291,82.8942642802,,,,,,,,,,,,,,,,-2.3169735022,,,,,,,,,,,-2.7427493886,,,,,-20.1665417831,,,,,,,,,,,,,-17.2079182447,,,-36.1359883331,573.3711498856,-40.7416504417,,,-95.9880131938,,,20.1359163446,29.5664699808,32.7742122449,76.8386674597,,,,-52.6168465964,78.2496592317,,,,2656.2316824613,,,,,,,,,,39.9793748778,,,,529.7817284348,,,,,,,,0,,,-0.2848991755,,,-22.7897611293,,20.060721146,-38.8253452051,2.5025811246,-2.5283518307,10.2376645051,1.3658295456,2.5025811246,4.8398086625,54.1934741106,-87.4173354941,-81.5232975842,155.3602542161,1.574997303,-60.9630082102,,,,,8.3971295025,,,标准无保留意见,,0
688218.SH,688218,江苏北人,10469440,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-30 00:00:00,2020-10-30 00:00:00,CNY,,67609958.3,195277159.16,,,,,,,,,,,0,,,,,,,580383011.65,41393772.96,,,138075576.48,,,0,,0,,1156684.73,,3848606.78,,,,,,,,,0,,,,,,62511361.03,,,,,,,,,,,,28408531.51,,,,,316292529.16,,,,0,,,,,,15150444.56,,,2434995.84,,,2132221.44,12435539.81,31301292.03,0,,911075.5,0,,127128115.59,254238187.39,59518157.29,58961028.23,,,,1070945.48,20193197.89,,,,,,,,,0,,,,,1244671.97,,,,24003720.85,,,,,,,,117340000,,,73016638.49,,,6222546.09,,15411764.45,2452672.49,1202951265.36,1049203552.68,368773276.32,831776632.34,1202951265.36,371174633.02,153747712.68,2401356.7,773453.79,5062866.37,829644410.9,,404798471.59,,,,116509634.8,,,,25.8345594479,43.0953649764,,,,,,,,,,,,,,,,,,228.8690144322,20504.9051531511,,,,,,,,,,,-36.5632004492,38.8077962712,,,,,,,,,,,,,,,,-2.5268856209,,,,,,,,,,,-2.9817979011,,,,,-16.7012594667,,,,,,,,,,,,,20.6015363305,,,-41.4237469797,-58.7981625263,89.1981703665,,,-90.0424640708,,,20.5236540555,31.8439324731,15.0096860564,4.6034566926,,,,-85.3464630564,96.0080988475,,,,,,,,,,,,,,9.8205557705,,,,40.2244253183,,,,,,,,33.3409090909,,,-16.9028238037,,,-50.1781301407,,50.03448305,-56.7190103995,52.0948704709,56.9075434824,-4.2490271019,117.3486081539,52.0948704709,-9.0769118704,25.7697774955,-89.6006231531,-67.2791331156,63.1050968998,118.873315279,1750.2361331644,,,,,11.704429548,,,,,0
688218.SH,688218,江苏北人,10469440,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-31 00:00:00,2020-08-31 00:00:00,CNY,,80249345.36,189537414.9,,,,,,,,,,,0,,,,,,,580383011.65,22471809.9,,,110045127.32,,,0,,0,,1210058.24,,3307816.43,,,,,,,,,0,,,,,,62268160.96,,,,,,,,,,,,28654879.06,,,,,338474494.19,,,,0,,,,,,15189686.45,,,2678649.18,12411869.38,,2703331.49,120892333.33,25354363.04,0,,1552979.02,0,,146954793.1,222445465.31,66705447.74,32908050.41,,,,5334418.56,17516587.18,,,,,,,,,0,,,,,1386145.7,,,,9926540.19,,,,,,,,117340000,,,79515664.69,,,5207396.7,,15411764.45,4975667.24,1199483653.75,1052500782.39,366935037.08,829952412.73,1199483653.75,369531241.02,146982871.36,2596203.94,1166821.83,4794699.23,827249081.24,,325278468.54,,,,114114305.14,,,,29.3279621344,26.8323935731,,,,,,,,,,,,,,,,,,228.8690144322,15929.1519471176,,,,,,,,,,,-32.5572461656,19.4539636144,,,,,,,,,,,,,,,,2.5026157343,,,,,,,,,,,1.0187440494,,,,,-12.8672935518,,,,,,,,,,,,,59.9529718473,-18.0956843762,,-15.9530537689,169.3638128745,96.7641864148,,,-68.0197199372,,,23.2720109726,18.9598555672,16.6979553907,-12.368501216,,,,-39.1574919585,25.1116236508,,,,,,,,,,,,,,-11.2173952214,,,,62.591917008,,,,,,,,33.3409090909,,,14.6468384021,,,-43.6420593208,,50.03448305,-5.3928645017,54.9648686937,58.511734524,-0.4754726226,118.7950518182,54.9648686937,-6.3783804518,33.5641250034,-90.0219371426,-38.394619913,45.3044065984,119.9473969361,2481.6443802886,,,,,12.5813749822,,,,,0
