900947.SH,900947,振华B股,10004076,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,6338750911,7196827008,,,,,,,,,,,0,,,,,,,4842515715,4867977124,,3708264594,15262790425,,,0,,0,,325218133,,868062892,99130703,,,,,,12236,,0,,,,,572698490,20352620792,,,,,,,265879561,,,,,3630535078,,,,,22293632275,432514334,7325996,,0,,,,,,2021368413,20516636957,1898146242,382619.0,2108925378,,2999266738,4029444316,963777505,0,,9257276892,0,,11458491641,7250595838,5119740730,53768830,,10940863,,392998465,,73475619,,500000000,4187649125,,237278589,,,0,,500000000,,,157988685,,,,1291463100,,,,,,,,5268353501,,,2936416865,,3486483,38894576,,1703918676,155412969,81400669383,42578984541,39875054155,18283889923,81400669383,63116779460,38821684842,23241725305,765770787,1124082073,15284623185,,952027885,,,,2955407947,,12293907,,-22.9029609487,16.1599035976,,,,,,,,,,,,,,,,,,0.0,1.7180316458,,47.390362655,20.9426464896,,,,,,,,-9.1815581408,7.2343861431,7.7691704019,,,,,,85.590778098,,,,,,,138.0487362574,,2.7389320938,,,,,,2.978338075,,,,,9.7828125991,,,,,-8.1113309805,-5.1360902048,798.6724762697,,,,,,,,7.6155811772,-19.7898274916,-7.0881416204,638.1906930082,-22.5255080988,,10.679540344,25.6427541519,-25.6061361843,,,261.491843516,,,-3.9733795041,16.6511956319,37.9672629171,168.84415,,114.8587863211,,-13.4377194668,,10.8563203299,,0,8.5162557985,,-17.5208714228,,,,,,0,,-7.3050951954,,,,3.6184011474,,,,,,,,0,,,-45.3751300805,,13.843004621,9.0976114081,,1.4685160182,9.6640862899,2.5906530736,2.8776962817,20.4600135292,3.2275052899,2.5906530736,2.4076327466,2.2776650142,-18.5374661155,75.6309029762,10.3801805426,1.8814496475,2.0468979121,,,,,6.2025441178,,147.5807029782,,,0
900947.SH,900947,振华B股,10004076,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-03-31 00:00:00,2023-04-29 00:00:00,CNY,,7255123334,7193649855,,,,,,,,,,,0,,,,,,,4842515715,4838814052,,3243073136,13348150197,,,0,,0,,332419380,,867941451,99240972,,,,,,6593,8000000.0,0,,,,,439912428,20663113030,,,,,,,268245693,,,,,3553837771,,,,,21513379348,437494135,7676707,,0,,,,,,2002879925,21019572646,1931340734,409870.0,2402265565,,2953874702,2397047713,900213411,0,,6961445218,0,,12656382231,7249764512,5401258897,56114657,,24865987,,279067341,,73475619,,500000000,4246061211,,181805207,,,0,,500000000,,,168241316,,,,951212422,,,,,,,,5268353501,,,1793682952,,2945560,38074154,,1703918676,238103875,78213168723,38846698950,36350526942,18122344819,78213168723,60090823904,39366469773,23740296962,1314688315,995545297,15168470117,,877483342,,,,2825870678,,11931451,,4.1434268095,11.549330682,,,,,,,,,,,,,,,,,,0.0,3.1338210514,,64.5014335979,7.7668034541,,,,,,,,-14.5064577347,12.1797965514,29.0916988126,,,,,,0.0,,,,,,,79.2573844091,,3.219855896,,,,,,3.7145539575,,,,,4.5115070387,,,,,-2.5387383393,-5.1148204467,942.1472827385,,,,,,,,8.7504374081,-15.7321436654,-10.7344872023,295.3831609816,-10.1757802394,,11.0548353768,-47.569272334,-37.3561766266,,,175.813964397,,,13.7433596513,12.3501453987,29.8171460642,1309.9868586361,,135.8531702187,,-22.4393571271,,10.8563203299,,0,13.0190717254,,-37.8013941196,,,,,,0,,-10.5126714694,,,,-17.9584635646,,,,,,,,0,,,-69.9937226295,,52.2508161573,6.8243222011,,1.4685160182,41.8742660763,-0.1518055874,-3.7990826525,11.4092153153,2.6758661771,-0.1518055874,-0.9742658457,3.7289581862,-15.3767072249,221.0255354068,5.8501926146,1.1891186539,-23.9308593129,,,,,2.1087312987,,55.9208206737,标准无保留意见,,0
900947.SH,900947,振华B股,10004076,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,6136357880,8301682008,,,,,,,,,,,0,,,,500000000.0,,,4842515715,5743258492,,2882640037,15063484492,,,0,,0,,370624428,,857502549,91873744,,,,,,6593,,0,,,,,281534972,19908284255,,,,,,,270451335,,,,,3480589298,,,,,22249737579,443169431,1569,,0,,,,,,1970146602,22544213950,2238834831,406037.0,2461957719,,2816744469,4160898054,1364417273,0,,5830069377,0,,11307820716,8323182008,5171462836,21500000,,2011696,,179945593,,65860401,,1000000000,4104289452,,328512418,,,0,,1000000000,,,181690126,,,,768842366,,,,,,,,5268353501,,,3937256542,,4169325,41192510,,1679258496,158943723,81381027102,42073417331,36940799787,18184476249,81381027102,63196550853,39307609771,26255751066,602032427,1055313071,15367731780,,806906378,,,,2571423047,,1694200,,-17.9696993563,20.2936390714,,,,,,,,,,,,,,,,,,0.0,17.1863082982,,17.9304700508,21.5359030158,,,,,,,,3.875166423,6.542072451,-9.2968679018,,,,,,-98.1301652307,,,,,,,66.5037185124,,3.3714385429,,,,,,4.0136138284,,,,,-2.1854891286,,,,,-10.1982387167,-1.9904002264,-99.9521595584,,,,,,,,-38.5609936529,-11.3988796321,26.8540082274,161.125438117,-9.9922994823,,7.6751894244,79.9150994479,-17.1566489914,,,145.88565534,,,3.3152278563,20.5920219347,49.2756653339,2755.2456839309,,103.3093905299,,-76.3013849196,,21.7072166119,,100,23.2163773581,,-25.3823611942,,,,,,100,,-1.2602421165,,,,29.2453418409,,,,,,,,0,,,-53.5070994542,,-6.0508750401,1.7565710693,,1.6858202937,17.7380141653,1.118211962,1.2245956173,6.0113807676,4.8709276504,1.118211962,0.087639764,1.0045903041,-7.2075728467,22.4157813097,6.4253771149,4.3727003678,-16.5623398599,,,,,2.1232013593,,-84.2347248656,,,0
900947.SH,900947,振华B股,10004076,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,7805456881,7430025407,,,,,,,,,,,0,,,,,,,4842515715,4656970726,,2297362601,12742154720,,,0,,0,,356265573,,850155277,76198245,,,,,,263424268,47351704.0,0,,,,,323868311,20994596007,,,,,,,264115008,,,,,3317578097,,,,,22168014099,448844726,438159,,0,,,,,,1927260294,25780211060,2159601356,,2504325934,,2830059178,2914714956,1519920646,0,,2545775232,0,,11324029084,7451202979,3518572203,21177572,,-30826380,,170811925,,65860401,,500000000,3938863891,,308175475,,,0,,500000000,,,166543979,,,,880230455,,,,,,,,5268353501,,,4594658845,,3517219,36417634,,1679258496,127625434,78691781557,39721044819,32231969797,17612377913,78691781557,61079403644,38970736738,28847433847,861308848,1039148431,14782318735,,955770416,,,,2519500184,,2166377,,-7.4901457939,-1.4240892329,,,,,,,,,,,,,,,,,,0.0,-1.9524802628,,-2.8222623098,5.4736564085,,,,,,,,-5.3312057236,8.4306530614,-24.8260037065,,,,,,74609.518488477,-10.2411843476,,,,,,45.819835837,,7.7167606655,,,,,,1.5767086097,,,,,-6.4328921699,,,,,-8.9396427571,-1.8522709118,-89.157915314,,,,,,,,-39.2662445104,6.4106246582,14.303530872,,-6.269304132,,8.3996283618,50.8115003758,-14.3308916881,,,96.2360796779,,,-2.3130673397,-1.2103074234,11.5332022404,313.1322447865,,45.4917574496,,-76.470766167,,16.3569490037,,0,14.7181465565,,-28.7476811154,,,,,,0,,-16.6679605991,,,,33.0693646657,,,,,,,,0,,,-56.4548331028,,-13.0825693832,-10.9566805447,,1.6858202937,-6.5441848621,-2.4081376459,-4.6573367559,-10.76290273,1.9027565847,-2.4081376459,-3.5842602058,-0.0037392378,5.9377176158,105.7570370901,-6.3326307677,0.7467494889,-2.9345715834,,,,,2.295233949,,-83.527087029,,,0
900947.SH,900947,振华B股,10004076,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,8221782560,6195620679,,,,,,,,,,,0,,,,,,,4842515715,4785756316,,2515947805,12619858146,,,0,,0,,358097019,,809500500,91984287,,,,,,6593,,0,,,,,240580353,19810037322,,,,,,,258189796,,,,,3307015909,,,,,24261568388,455931381,815202,,0,,,,,,1878323186,25578597222,2042953693,51832.0,2722089976,,2709865553,3207064620,1295506720,0,,2560853601,0,,11932619915,6215620679,3710837355,20000000,,-73632279,,454006598,,66280045,,500000000,3859006279,,287683191,,,0,,500000000,,,170439449,,,,1246364628,,,,,,,,5268353501,,,5375604316,,3062536,35651171,,1679258496,141717288,79345112780,41387964622,33102315853,17712226864,79345112780,61632885916,37957148158,28530570063,436011416,1018373106,15002361311,,932931725,,,,2782803342,,4965616,,-0.0941537134,-16.8420994208,,,,,,,,,,,,,,,,,,0.1584615063,4.6877157377,,24.2819484314,0.4265386894,,,,,,,,-4.4228623249,4.5446004373,-12.7452171516,,,,,,-98.1301652307,,,,,,,13.5809776795,,0.6160165611,,,,,,-1.1041635594,,,,,-0.531042897,,,,,-1.0987873816,-1.4120315399,-89.7393793649,,,,,,,,-39.2966530041,12.4327235865,27.5575067156,-79.9999228273,-46.0207635954,,3.1286148325,4.2205168838,-26.1074684256,,,70.8800647937,,,1.3632609381,-16.5820893988,4.7488606028,2556.0424966799,,-18.5284266734,,-28.2957448112,,7.7623538001,,0,276.3288452214,,-32.6109748636,,,,,,0,,-35.4308364092,,,,72.3464172913,,,,,,,,0,,,-56.9738672781,,2.1397228302,-10.2247638706,,1.6858202937,26.0719057028,-2.8651358788,-3.8230135094,-14.9634650322,2.8123806706,-2.8651358788,-4.3825730157,-1.7986954089,11.7503711154,-0.5545396685,10.1401327615,2.7554662057,-45.2264615752,,,,,15.7303079869,,-67.4461190295,,,0
900947.SH,900947,振华B股,10004076,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-14 00:00:00,2023-03-31 00:00:00,CNY,,6966472639,6448850756,,,,,,,,,,,0,,,,,,,4842515715,4691782000,,1971455850,12386142828,,,0,,0,,388823964,,773705674,76876339,,,,,,6593,,0,,,,,245408260,20018544737,,,,,,,258638429,,15167288.0,,,3400427256,,,,,22073774730,461077417,736624.0,,0,,,,,,1841721259,24943760955,2163591149,103664,2674407383,,2659834389,4571837584,1437034591,0,,2523964018,0,,11127139439,6452830556,4160666800,3979800,,-69355058,,359805348,,66280045,,500000000,3756942210,,292297881,,,0,,500000000,,,188005742,,,,1159427850,,,,,,,,5268353501,,,5977692367,,1934676,35641840,,1679258496,167827388,78332081199,40380798875,32627935525,17650053020,78332081199,60682028179,37951282324,28054092654,409527645,940522896,14990218631,,1153533922,,,,2767511301,,7652250.0,,-10.3864235601,-10.768056902,,,,,,,,,,,,,,,,,,0.1584615063,3.7970922163,,-4.451179103,10.6368992242,,,,,,,,0.0174821739,2.7551242411,-27.9284351154,,,,,,-98.1301652307,,,,,,,-32.2088463323,,0.9986747427,,,,,,-0.9323212307,,,,,1.582593637,,,,,-1.1290253625,-1.3964920868,,,,,,,,,-39.461529435,48.0315563338,32.5114462221,-79.3831081659,-47.3242632951,,6.2057706704,55.0787545571,-23.7392734759,,,83.632426596,,,-2.1758037045,-10.7222908997,15.550778504,428.5258964143,,-10.214406132,,-49.2147605028,,7.7623538001,,0.0,348.855789555,,-32.0825843562,,,,,,0.0,,-27.9871020259,,,,51.0800556552,,,,,,,,0,,,-66.4081671963,,-0.0762852936,-81.12190368,,1.6858202937,4.381346301,-1.2462875796,-1.0331536023,-23.3644937562,3.366364802,-1.2462875796,-2.5116361868,-1.4720599605,42.6242978417,-14.8707453057,2.9682977153,2.8783310027,-27.9772172445,,,,,16.4195873181,,,标准无保留意见,,0
900947.SH,900947,振华B股,10004076,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,7480599037,6901181203,,,,,,,,,,,0,,,,,,,4842515715,4900963752,,2444355590,12394267141,,,0,,0,,356797915,,804848760,101290597,,,,,,352598,3501900.0,0,,,,,169086297,19258979594,,,,,,,260015324,,,,,3558356799,,,,,24776504671,452169412,3279652.0,,0,,,,,,3206670679,25444614985,1764890887,155495,2735274543,,2615964257,2312700861,1646984648,0,,2371049002,0,,10944970021,6901934203,3464370984,753000,,-60787507,,759308476,,54113801,,500000000,3330960981,343401267.0,440261074,,,0,,500000000,,,184009086,,,,594870465,,,,,,,,5268353501,,,8468511312,,4437854,40481425,,1651418547,134997795,80481078060,41564421250,34846069846,17339864018,80481078060,63141214042,38916656810,28295144196,491793150,991599090,14723899761,,967076949,,,,2517961651,,10746403.0,,9.59622373,-8.4610493757,,,,,,,,,,,,,,,,,,0.1584615063,11.6742624563,,40.4537322463,7.3016320169,,,,,,,,-7.2140619804,8.4621798905,47.842409007,,,,,,0.0,,,,,,,-11.2572727633,,-3.8343609389,,,,,,-3.1365552443,,,,,5.9335827056,,,,,5.7761399801,11.7325574803,,,,,,,,,5.9099602469,75.2702283307,8.0252886713,-57.143014638,-48.4189248785,,8.7649357881,21.2444408708,17.611397593,,,-20.5127876188,,,10.7287204851,-8.4510614001,13.2557696793,,,-2203.1119239332,,-4.0481088642,,-8.5233141567,,,329.1095693583,5.3938650114,38.3564996259,,,,,,,,-39.9717043849,,,,-18.0529094179,,,,,,,,0,,,-58.014573743,,14.6452648243,-1.3272576659,,2.0890106597,-26.0413061121,1.7290134886,2.8026418716,-23.5432387059,6.3267810662,1.7290134886,0.5351490052,0.6068312455,64.2303747137,-35.6470638498,-8.2728436538,5.9049896573,-40.7317458685,,,,,15.4568874142,,,,,0
900947.SH,900947,振华B股,10004076,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,8437432907,7537364199,,,,,,,,,,,0,,,,,,,4842515715,4749707834,,2364083231,12080888398,,,0,,0,,376328415,,784054373,101362504,,,,,,352598,52754377.0,0,,,,,222101684,19490556416,,,,,,,260015324,,,,,3545667034,,,,,24344308292,457315447,4041280.0,,0,,,,,,3173293465,24227102456,1889356645,207327,2671831155,,2610764650,1932687460,1774175868,0,,1297302329,0,,11592163635,7542490299,3154730728,5126100,,-56553612,,725956171,,56602035,,500000000,3433514234,336278210.0,432512906,,,0,,500000000,,,199855878,,,,661482421,,,,,,,,5268353501,,,10551478321,,4046621,40898783,,1651418547,136562325,80633548391,41661354390,36119473608,17283514699,80633548391,63350033692,38972194001,27230560084,418604807,1109402815,14672750049,,984666149,,1575010.0,,2462969277,,13151147.0,,18.7737263473,7.3663404663,,,,,,,,,,,,,,,,,,0.1584615063,-11.7234421126,,36.8515415906,10.2988815714,,,,,,,,-6.110589009,10.6385763081,104.037618728,,,,,,-99.8663238294,15.3178872211,,,,,,157.0943156831,,1.9344850235,,,,,,-3.1365552443,,,,,4.9172425472,,,,,9.2818872666,11.7398852046,,,,,,,,,10.63769983,288.1716970036,8.5724042941,-50.0,-44.3364433411,,9.6317845723,-33.3064960318,13.1387549171,,,-79.3860013249,,,21.7409792103,7.43935944,30.457674071,,,-645.1202754441,,-19.5172787079,,-4.3170784882,,,301.4916768267,3.207715512,21.4374047885,,,,,,,,-42.9967041883,,,,-37.7207289453,,,,,,,,0,,,-58.0602997251,,42.5721982485,4.8761044276,,2.0890106597,37.3276147184,2.9606135116,3.7921923424,-31.9211389067,7.2123824016,2.9606135116,1.858548036,2.0862649837,197.9670448068,-57.7189295781,-9.2773326817,6.7930381167,-28.4139018776,,,,,22.8181557195,,,,,0
900947.SH,900947,振华B股,10004076,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,8229530969,7450429407,,4928475.0,,,,,,,,,0,,,,,,,4834854332,4571459299,,2024387159,12566258193,,,0,,0,,374668072,,774311152,105420338,,,,,,352598,,0,,,,,211813948,19688751353,,,,,,,261072463,,,,,3324671340,,,,,24531113164,462461483,7944958.0,,0,,,,,,3094266262,22750135731,1601594250,259159,5042846393,,2627656308,3077191244,1753230932,0,,1498626305,0,,11772134997,7451182407,3542604028,753000,,-62122042,,633165489,,61505751,,500000000,1025434624,330094057.0,426899173,,,0,,500000000,,,263964158,,,,723174086,,,,,,,,5268353501,,,12493812425,,2998379,39711587,,1651418547,112409888,81685513742,43033126876,38927169205,17227717857,81685513742,64457795885,38652386866,25530626680,438442755,924615833,14600061549,,1703252614,,844580.0,,2404558832,,15253530.0,,23.1924918581,-22.4860079479,,-97.0522124751,,,,,,,,,,,,,,,,0.0,1.8266438546,,269.6127961521,21.1879000423,,,,,,,,-19.7503600709,34.691373453,30.7750278653,,,,,,-98.8877724141,,,,,,,54.5539323629,,-8.4972386104,,,,,,-2.7427395124,,,,,-4.56983428,,,,,9.5697943749,11.7470507515,,,,,,,,,7.2652510377,152.006745613,-24.3069390069,-86.8777063949,6.2857573143,,-11.3284417914,-8.6648196129,-4.2239731405,,,-72.3947223483,,,25.1851014366,-22.4995410293,30.0724786739,-71.5849056604,,-533.8035696978,,4.1961029159,,-0.767194695,,,642.2687144098,,17.8731291971,,,,,,,,-41.4148759305,,,,-25.5016186559,,,,,,,,0,,,-50.8411502324,,-37.2348649537,-1.897795422,,-6.2332638242,55.9476857075,1.1495959733,2.0271174122,-24.5566926896,3.435585345,1.1495959733,0.5556281572,0.1902086267,104.1842485017,-37.471214374,-26.7474132862,6.6309289069,17.4547707404,,,,,32.9483654231,,,,,0
900947.SH,900947,振华B股,10004076,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-31 00:00:00,2022-04-14 00:00:00,CNY,,7773903147,7227065255,,4893675.0,,,,,,,,,0,,,,,,,4834854332,4520147819,,2063296890,11195309083,,,0,,0,,388756001,,752960672,106666671,,,,,,352598,,0,,,,,362006319,19820601397,,,,,,,261072463,,,,,3347450714,,,,,22325839116,467607519,,,0,,,,,,3042232884,16850299742,1632757932,502811,5077114342,,2504416071,2948074736,1884370444,0,,1374465319,0,,11374629039,7227818255,3600725892,753000,,-62927398,,708484102,,61505751,,500000000,837004289,330094057.0,430372502,,,0,,500000000,,,261072318,,,,767426147,,,,,,,,5268353501,,,17795076565,,1936153,188799969,,1651418547,160782931,79320644540,40802349822,42575481163,17075238211,79320644540,62245406329,38518294718,19669925166,481065700,913410163,14570822140,,1601623650,,458882.0,,2377187005,,,,-1.2132498092,45.5257715772,,-99.4053771035,,,,,,,,,,,,,,,,0.0,3.1881806504,,,,,,,,,,,-15.2524818274,54.8672016885,18.7074964349,,,,,,-98.8877724141,,,,,,,-10.9255277971,,-7.6176573901,,,,,,-2.7427395124,,,,,-4.5369677809,,,,,160.7777485263,11.7540594732,,,,,,,,,5.8656324259,100.2807418937,-6.2681464762,-65.1946234207,-2.8810616371,,-17.2813699128,-10.9423011183,43.4941597224,,,-81.1393723507,,,0.746703322,45.3755409214,5.2552852296,-86.6725663717,,-367.4296298018,,-1.6245124746,,-0.767194695,,,418.7915977538,,14.2702744476,,,,,,,,-46.059524467,,,,-17.9994069894,,,,,,,,0,,,-19.1181389732,,-46.4505849313,-42.7841225102,,-6.2332638242,11.2632731004,6.5983195207,14.7114227541,-3.8391042504,-8.0544682491,6.5983195207,11.4715052177,-0.8314035354,70.0889609318,-32.3766565871,-22.3661358298,-6.2571999874,-7.9416623985,,-93.7248974085,,,-34.9046071243,,,标准无保留意见,,0
