603466.SH,603466,风语筑,10543162,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,740035011.92,1422915080.11,,,,,,,,,,,0,,,,476304841.05,,,476506492.78,374000.0,,153269591.21,890836361.8,,,0,,0,,,,205135560.04,9802074.43,,,,,,,,0,,,,,,158891512.2,,,,,,,,,,,,20899418.85,,,,,655367628.92,,,,0,,,,,,98660279.52,,,601561.01,,,13343.44,1552101183.45,,0,,1300364.37,0,,913898946.56,1467363234.91,173863934.64,44448154.8,,,,118422624.98,161780738.53,,,32454515.11,,202802200.0,,,,0,,,,,49469582.54,,,,3954286.84,,,,,,,,596350356,,,27000000.0,,,26008508.7,,162677097.94,56863231.1,4902170282.53,4213570362.98,2124553863.05,2242039921.46,4902170282.53,2660130361.07,688599919.55,535576498.02,46865711.99,31495371.91,2242026578.02,,231596440.76,,,29177183.2,1003215299.39,,1235387.93,,15.2940702851,8.8788388382,,,,,,,,,,,,,,,-3.3864419777,,,-27.843072263,,,-17.6711232302,18.1149213637,,,,,,,,,26.9628553882,205.8059037525,,,,,,,,,,,,,,,-7.6626559807,,,,,,,,,,,-6.7316332346,,,,,3.2797845544,,,,,,,,,,93.5776133512,,,-52.9967289276,,,2.5422224408,5.2050192106,,,,,,,26.9040622021,11.1427720101,122.0991756933,232.4135856582,,,,9.3313744803,20.3502954863,,,,,10.20548277,,,,,,,,,-29.964980316,,,,-58.0040356554,,,,,,,,41.3266317194,,,74.0299635896,,,-1.0598246184,,4.2634179039,26.0889237049,6.2557182819,4.8581797031,20.4754093841,-1.6538999343,6.2557182819,13.9820865229,15.6907510917,-6.0951084688,-30.8661523356,-29.9663713493,-1.6539238857,-1.5672532408,,,,-34.1750155078,-7.5965779291,,-57.1428563004,,,0
603466.SH,603466,风语筑,10543162,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-26 00:00:00,CNY,,935257355.42,1424154189.96,,46666.68,,,,,,,,,0,,,,471114499.5,,,484774713.76,,,147564823.98,940850576.03,,,0,,0,,,,183786249.75,9562608.32,,,,,,,,0,,,,,,162205342.72,,,,,,,,,,,,21256083.94,,20951.39,,,699214475.91,,,,0,,,,,,98684708.38,,,621732.92,,,13372.02,1661885051.64,,0,,2848469.35,0,,1073596625.91,1454661344.76,138339270.49,30507154.8,,,,168733327.13,158120080.72,,,32455692.71,,202802200.0,,,,0,,,,,55635970.77,,,,3097342.8,,,,,,,,598478111,,,20154000.0,,,86746120.4,,162677097.94,48591774.32,5116439905.14,4445436403.54,2382217979.2,2197908847.35,5116439905.14,2918531057.79,671003501.6,536313078.59,51263665.79,30406340.75,2197895475.33,,279873696.57,,,39588556.2,959098416.12,,1647183.89,,20.4065218858,1.6184338327,,,,,,,,,,,,,,,,,,-26.4768812827,,,-20.0749944006,32.64659317,,,,,,,,,16.0045286194,186.4218612827,,,,,,,,,,,,,,,-7.8721351427,,,,,,,,,,,-8.0767848018,,-64.3683843537,,,26.3809090211,,,,,,,,,,89.9307359542,,,-67.1751370145,,,1.3321996754,39.9981105033,,,,,,,15.4823777695,2.5245166264,-9.5307221802,75.6298386985,,,,60.0365689903,11.7761982123,,,,,16.4855989089,,,,,,,,,-26.3117949409,,,,-63.5629073923,,,,,,,,41.830879674,,,34.36,,,-13.7484295104,,4.2634179039,-6.0872484464,16.1840622058,16.5291823092,17.531945813,-4.2098656801,16.1840622058,38.3693675774,13.9482625674,551.1533198404,-35.2228423575,-25.8979494573,-4.2098975539,-11.4586978407,,,,-10.6865086986,-12.92602841,,-49.9999995447,标准无保留意见,,0
603466.SH,603466,风语筑,10543162,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,782344264.6,1494619124.27,,,,,,,,,,,0,,,,466001170.02,,,485078631.45,,,166503428.1,918292350.14,,,0,,0,,,,202998686.79,3024742.19,,,,,,,,0,,,,,,164997227.4,,,,,,,,,,,,21612749.03,750000.0,,,,553697173.43,,2586131.1,,0,,,,,,96110844.02,,,643415.13,,,13618.19,1213049765.65,,0,,,0,,842373094.59,1533218952.46,60028829.99,38599828.19,,,,107540023.66,154614751.66,,,36790651.65,,186175121.16,,,,0,,,,,63844950.52,,,,4486087.25,,,,,,,,598476217,,,31500000.0,,,65863263.87,,156025096.06,52161250.57,4802620745.88,4128023722.5,2118835976.42,2148327775.63,4802620745.88,2654292970.25,674597023.38,535456993.83,54031265.59,47601486.73,2148314157.44,,501926805.22,,,40069854.67,912013415.95,,2058979.85,,4.3800937508,-4.9595358249,,,,,,,,,,,,,,,,,,-26.0137277441,,,-22.6949871332,14.3950444534,,,,,,,,,28.0781550463,,,,,,,,,,,,,,,,-7.8099992702,,,,,,,,,,,-9.231424298,,,,,-14.0549995403,,,,,,,,,,134.0400495113,,,-74.5556316149,,,117.0399968868,50.8060326486,,,,,,,6.1352808742,-5.3489554364,35.9229531995,-18.3095705267,,,,5.7341309307,-6.3941789087,,,,,55.5976715543,,,,,,,,,-17.7741044364,,,,-47.0131824457,,,,,,,,41.8304308227,,,45.7456391944,,,18.9431997427,,40.1094024385,-32.074199469,11.9070981634,9.5813572155,7.5398710269,-4.2387434562,11.9070981634,29.5919093378,28.6102315016,587.2412225325,-1.5971691863,-21.3291364776,-4.2427617124,60.6520425984,,,,-8.4271889415,-16.9612911484,,,,,0
603466.SH,603466,风语筑,10543162,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,748887888.88,1342115081.88,,,,,,,,,,,0,,,,460925794.95,,,660299695.13,,,162574196.66,945112869.73,,,0,,0,,,,178833015.23,3696658.04,,,,,,201769031.04,,0,,,,,16879988.95,168486774.99,,,,,,,,,,,,21986829.25,375000.0,,,,660636492.95,,2556412.8,,0,,,,,,95902989.47,,,676468.33,,,12880.75,1379649122.14,,0,,,0,,758265848.88,1365399651.58,9377960.0,23284569.7,,,,107037324.83,127449668.39,,,36790651.65,,185062402.55,,,,0,,,,,73001647.64,,,,6004763.81,,,,,,,,421928315,,,7594569.7,,,67328681.44,,156025096.06,9489799.87,4779796346.01,4126377090.38,2177918159.39,2061697673.19,4779796346.01,2718098672.82,653419255.63,540180513.43,262676721.38,52787757.96,2061684792.44,,375407791.5,,,40069854.67,826710889.27,,2470775.81,,-8.873400398,-6.8524902768,,,,,,,,,,,,,,,,,,0.9901502238,,,-22.0815392441,-8.7444758378,,,,,,,,,37.7545699159,,,,,,,,,,,,,,788.4204710526,,-7.9653270494,,,,,,,,,,,0.5710027865,,,,,-16.3164805866,,,,,,,,,,119.2081818935,,,-78.4986499619,,,122.9143547583,17.7284919061,,,,,,,-14.5862710182,-8.4021960574,-85.7793316269,-53.2415660378,,,,5.346445473,-14.481139558,,,,,54.7614560503,,,,,,,,,-9.7966232592,,,,-31.8656278329,,,,,,,,-0.0261800571,,,-54.5588987098,,,18.6108434248,,40.1094024385,-85.3149017057,6.6989689328,3.7175151943,-3.9719271387,-3.2266248421,6.6989689328,15.7000330195,30.3642366863,564.7394084465,357.3277412857,-2.5922406373,-3.2297827728,148.0630352501,,,,-9.7231963024,-16.2957146615,,,,,0
603466.SH,603466,风语筑,10543162,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,641867365.85,1306879367.28,,,,,,,,,,,0,,,,493000000.0,,,660375251.17,,,186167475.16,754211535.27,,,0,,0,,89395.17,,161571318.96,3205325.44,,,,,,,,0,,,,,4079988.95,172077195.73,,,,,,,,,,,,22407831.91,,,,,634555573.24,,3409081.6,,0,,,,,,50966781.65,,,1279827.97,,,13012.63,1475310964.34,,0,,,0,,720149481.98,1320250708.5,78282116.13,13371341.22,,,,108315317.12,134424878.54,,,,,184021878.86,,,,0,,,,,70635494.59,,,,9415873.41,,,,,,,,421966015,,,15514569.7,,,26287105.92,,156025096.06,45097721.06,4613559027.03,4018351620.17,1763475114.06,2279744616.17,4613559027.03,2333814410.86,595207406.86,570339296.8,67789821.59,44971783.58,2279731603.54,,235283935.87,,,44325393.2,1085690634.51,,2882571.78,,17.4751513822,5.6307785964,,,,,,,,,,,,,,,,,,-15.5357244175,,,-27.8738566901,-21.2675329165,,,,,,,,-77.4075187847,36.2903088705,,,,,,,,,,,,,,-74.8148830247,,-7.9195411518,,,,,,,,,,,0.1266318716,,,,,-13.9008914136,,,,,,,,,,23.7535316348,,,-65.9947632389,,,129.9890438816,70.4584791128,,,,,,,17.1445698885,2.3339408666,14.5025836616,-74.7353300156,,,,6.6539558958,-5.9539309715,,,,,53.4824039407,,,,,,,,,-6.656044142,,,,67.8973433383,,,,,,,,44.731756499,,,-47.1996981254,,,12.8809533895,,40.1094024385,-14.8116926102,12.4819407393,11.3441116462,-6.85770668,6.9188848034,12.4819407393,18.5049770083,20.8171802636,649.7759847907,-5.9428887847,-15.3056565634,6.9160987435,-16.4856123974,,,,-29.9025046822,7.4147236303,,,,,0
603466.SH,603466,风语筑,10543162,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-18 00:00:00,CNY,,776749748.08,1401472288.29,,,,,,,,,,,0,,,,,,,659350041.48,,,184629106.84,709291172.54,,,0,,0,,153145.17,,158430237.11,3338644.71,,,,,,,,0,,,,,,176065453.13,,,,,,,,,,,,23123738.54,,58800.0,,,553259571.66,,3369906.44,,0,,,,,,51958261.46,,,1894091.44,,,13196.22,1187076772.44,,0,,,0,,929662730.06,1418842431.67,152912981.98,17370143.38,,,,105434231.81,141461315.78,,,,,174100663.0,,,,0,,,,,75501867.26,,,,8500521.25,,,,,,,,421966015,,,15000000.0,,,100573380.76,,156025096.06,51741402.01,4403736457.48,3814869645.05,2026868493.26,2294504400.64,4403736457.48,2109232056.84,588866812.43,82363563.58,79138492.11,41033062.55,2294491204.42,,316093946.83,,,44325393.2,1101475445.08,,3294367.75,,2.0642560909,15.6878278943,,,,,,,,,,,,,,,,,,-16.8076133127,,,-5.5734724017,-37.6753882465,,,,,,,,-66.6666652156,34.2780109108,,,,,,,,,,,,,,,,-8.1184410608,,,,,,,,,,,0.9903071518,,-23.5683791986,,,-38.0319966311,,,,,,,,,,27.6557381555,,,-56.9379019095,,,144.0835756676,-9.833534978,,,,,,,13.3407583127,14.1446012528,158.3121689329,-45.0243275486,,,,4.0741303987,9.5518760971,,,,,45.3688402811,,,,,,,,,3.2761112832,,,,30.2147156173,,,,,,,,44.731756499,,,118.9517710818,,,11.5543609625,,40.1094024385,26.4272351893,1.7302978642,-0.4238956657,-11.2081964204,16.321841052,1.7302978642,-10.4849070377,18.3116401422,11.958366899,37.9595248036,-21.5788976946,16.3194068447,1453.9574928748,,,,-41.0331045306,29.2390341294,,,标准无保留意见,,0
603466.SH,603466,风语筑,10543162,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,749514813.11,1572613451.8,,,,,,,,,,,0,,,,,,,655633290.69,,,215385033.81,802737876.04,,,0,,0,,268185.49,,158495948.6,,,,,,,,,0,,,,,100000.0,178975188.3,,,,,,,,,,,,23810827.55,,2486958.9,,,644245936.9,,,,0,,,,,,41065981.75,,,2528713.31,,,-79918.97,804377480.36,,0,,,0,,793678678.43,1619864798.67,44163865.32,47251346.87,,,,101707956.28,165176427.98,,,,,119651611.3,,,,0,,,,,77645795.26,,,,8466421.38,,,,,,,,421966015,,,21612996.57,,,55373711.16,,111359475.77,76791513.92,4291614048.35,3767085777.54,1970279447.23,2243420620.37,4291614048.35,2048193427.98,524528270.81,77913980.75,54908243.13,60507136.44,2243500539.34,,312431013.7,,,43757371.0,1098299128.88,,,,32.4857391134,39.8123799918,,,,,,,,,,,,,,,,,,-17.0006461414,,,-12.0563643589,-24.794660001,,,,,,,,-51.8497060043,27.9139117285,,,,,,,,,,,,,,,,-8.6817311455,,,,,,,,,,,1.8027076642,,,,,-17.5329760436,,,,,,,,,,-0.5826903256,,,-41.2063441413,,,-911.1673977959,-7.4572206578,,,,,,,35.2545613516,35.6603497581,109.593642935,-31.7733290724,,,,7478.8337333209,-27.9679429154,,,,,47.2985514979,,,,,,,,,9.1321846749,,,,3.2022787567,,,,,,,,44.731756499,,,0.6686333156,,,8.807031855,,45.3295064069,9.407414417,5.5034654556,4.7335369967,-5.636757858,17.5754960386,5.5034654556,-5.1621284747,11.384103149,8.6585041306,-11.3177920609,-10.0305231367,17.5802916419,-27.4506935564,,,,-36.9222773527,34.0489041082,,,,,0
603466.SH,603466,风语筑,10543162,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,821810417.76,1440849128.3,,,,,,,,,,,0,,,,,,,653825837.14,,,208646571.15,1035677432.58,,,0,,0,,331935.49,,129820023.64,,,,,,,,,0,,,,,1900000.0,183068803.95,,,,,,,,,,,,21861996.64,,1864109.59,,,789446354.05,,,,0,,,,,,43749730.8,,,3146166.77,,,-56212.58,1171890593.18,,0,,,0,,887756403.94,1490646710.74,65945986.18,49797582.44,,,,101605065.41,149031064.88,,,,,119579129.89,,,,0,,,,,80930060.8,,,,8813119.75,,,,,,,,422038805,,,16712996.57,,,56764356.02,,111359475.77,64621970.38,4479702469.31,3978476617.62,2268001527.57,2130438945.45,4479702469.31,2349263523.86,501225851.69,81261996.29,57437303.2,54192559.51,2130495158.03,,151335643.83,,,44385548.7,987656588.82,,,,33.0397128877,43.7353849401,,,,,,,,,,,,,,,,,,-17.3526701133,,,-13.1622020574,-9.7460368266,,,,,,,,-46.5246193001,10.5666975961,,,,,,,,,,,,,,,,-9.0576898216,,,,,,,,,,,-8.8174996627,,,,,-0.1425915785,,,,,,,,,,22.3960255983,,,-36.9280648502,,,-114.0528210825,64.8320940908,,,,,,,39.2834925541,41.4138404558,235.5071050767,-3.6250531798,,,,7471.1667540114,30.4930159602,,,,,47.2093223886,,,,,,,,,12.7170105579,,,,48.0782701697,,,,,,,,44.6571922633,,,1.8063292438,,,13.5556443956,,45.3295064069,3.9875663293,12.4071544811,13.0429175587,8.3017364295,17.1423007,12.4071544811,8.4323491058,7.6036066427,12.2092395105,-13.6379667864,-25.0936447146,17.1711627967,-76.4966788794,,,,23.331904307,42.1528756672,,,,,0
603466.SH,603466,风语筑,10543162,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,546385646.92,1237214554.93,,,,,,,,,,,0,,,,,,,781839714.62,,,258113724.95,957942210.13,,,0,,0,,395685.49,,118549382.05,,,,,,,,,0,,,,,16200000.0,186876996.36,,,,,,,,,,,,22379492.34,,964602.74,,,737005973.3,,,,0,,,,,,41184102.77,,,3763620.23,,,-43391.28,865495792.3,,0,,,0,,614752764.61,1290139612.84,68367117.69,52925057.91,,,,101557711.77,142935137.99,,,,,119897704.32,,,,0,,,,,75672274.59,,,,5608113.4,,,,,,,,291550400,,,29383486.74,,,23287459.16,,111359475.77,52938862.67,4101599773.89,3608948475.82,1893312963.64,2132218850.17,4101599773.89,1969380923.72,492651298.07,76067960.08,72073042.34,53098922.26,2132262241.45,,281728625.0,,,63233918.7,1010746569.76,,,,16.3206478945,36.5956686208,,,,,,,,,,,,,,,,,,-1.3178795454,,,18.8124500496,-16.2785579241,,,,,,,,-42.1914574308,30.9085064266,,,,,,,,,,,,,,,,-8.4307453469,,,,,,,,,,,-8.8893709982,,,,,-11.9621119494,,,,,,,,,,18.4331081516,,,-33.6858744633,,,-116.7201968201,78.4392244316,,,,,,,24.427200075,36.2316126215,180.8546782795,28.241662259,,,,15020.6962433514,47.1222149083,,,,,134.0349771225,,,,,,,,,15.1498210838,,,,-20.717146299,,,,,,,,-0.0687572622,,,319.7640962857,,,41.2293139446,,45.3295064069,80.1992988992,12.6271720344,11.7677517001,1.9232257887,24.1277542053,12.6271720344,2.3593034656,19.3500096115,14.5587334007,4.0040394104,-25.9471992465,24.1490362987,-57.5117879117,,,,84.4535069234,70.9865734046,,,,,0
603466.SH,603466,风语筑,10543162,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-29 00:00:00,CNY,,761039934.87,1211425881.01,,,,,,,,,,,0,,,,,,,792560554.8,,,195526735.48,1138059512.26,,,0,,0,,459435.49,,117986732.18,,,,,,,,,0,,,,,2706701.34,191622187.48,,,,,,,,,,,,22896988.03,,76931.51,,,892814907.02,,,,0,,,,,,40701861.28,,,4398511.74,,,-29934.55,1316539105.92,,0,,,0,,820236906.74,1243021935.42,59196971.87,31596054.41,,,,101306858.3,129127241.65,,,,354115.65,119764773.98,,,,0,,,,,73106806.91,,,,6528080.34,,,,,,,,291550400,,,6850823.78,,,90156386.44,,111359475.77,40925835.27,4328834722.73,3831109552.39,2282720264.2,1972548216.13,4328834722.73,2356286506.6,497725170.34,73566242.4,57363558.06,52324006.35,1972578150.68,,20341222.22,,,75169962.48,852277682.59,,,,32.3636276791,20.519807898,,,,,,,,,,,,,,,,,,0.1922332103,,,,,,,,,,,,-8.7019225027,32.5912623521,,,,,,,,,,,,,,,,2.0488432218,,,,,,,,,,,-8.9649898343,,,,,2.2849433052,,,,,,,,,,16.0489027249,,,-30.869984984,,,-107.0495629523,3.0443384905,,,,,,,34.1595170458,19.9340022663,62.5051375388,1.0938706883,,,,6448.4531949127,55.1625791705,,,,-72.4982860145,230.5617844053,,,,,,,,,,,,,-17.3430938627,,,,,,,,-0.0687572622,,,-7.4213002703,,,11.0217381986,,45.3295064069,27.1864082415,15.7257212267,14.5384988419,10.2736834861,18.1134418402,15.7257212267,13.7998580233,25.759295065,14518.9326815332,-23.7573764175,-22.6665406904,18.145274187,-74.8196798058,,,,119.2709779781,56.5287916079,,,标准无保留意见,,0
