600643.SH,600643,爱建集团,10003953,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,235065726.85,336307643.16,,61951068.46,,,,,,,,,0,,,,,,,4045486667.41,1110947.36,,505441441.72,18438028.75,,1983067319.0,0,,0,,,,273781718.72,197519992.76,,,,,,1573290.02,,0,,,,,,3958187017.2,,,,,,920105873.11,47589053.16,,,,,66664687.25,,,,,6028209.58,555082144.66,591315156.38,,0,,,,1070050429.06,,1932730267.8,2918000451.79,433163339.7,4400043.44,2557363668.28,,5340410.33,1207842900.3,8217633684.27,0,,3006510194.01,0,,283065726.85,336307643.16,48000000.0,,,-11119596.38,8049931.51,123882191.13,769963.54,1050000,,,248770894.32,1053485920.68,1545817830.76,,,0,,,,,20133031.74,,,,67473148.52,,,,,,,,1621922452,,,3143153355.56,,,83569775.36,,423784133.59,297829244.67,25825872187.41,12023605034.28,7441384078.0,12678538306.28,25825872187.41,13147333881.13,13802267153.13,5705949803.13,546096720.8,120729314.79,12673197895.95,,1438266500.81,,,65756319.74,5738774685.96,,40883110.69,,3345.8729927867,1.3039127792,,-27.3227883434,,,,,,,,,,,,,,,,0.0,,,-31.9840780488,-48.1206025254,,479.1382055397,,,,,,,65.9283498341,26.3610095273,,,,,,0,,,,,,,,,-19.4999036711,,,,,5.0215191783,-2.1524584206,,,,,-6.8978936662,,,,,-0.5965544464,-4.361636607,-2.6095593486,,,,,,-37.7849609826,,-3.7528861141,-32.7818699917,188.7646205876,119.1728198579,-13.053035283,,-5.9761466044,-6.9100784949,6.8256954428,,,-1.5123773925,,,203.1072720661,-3.9229697323,-44.5511769406,,,-130.1564066243,-97.768693023,-56.3665958563,15.7326265753,-98.2800982801,,,81.4564163101,-24.2800771675,3260.5867187327,,,,,,,,989.3639290177,,,,-72.4853693008,,,,,,,,0,,,-33.0613312715,,,-32.423363687,,33.6188962034,-0.5549108613,-4.5162182228,-1.7342538751,-17.8647328525,-0.0514199843,-4.5162182228,-8.4596059663,-6.8143902158,7.6103550543,15.3114403522,175.1195526234,-0.0487659481,-5.4076871935,,,,0,-1.8607676187,,-37.1138559018,,,0
600643.SH,600643,爱建集团,10003953,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-28 00:00:00,CNY,,277939472.0,347609274.31,,60958744.15,,,,,,,,,0,,,,,,,4045486667.41,,,494295312.3,27400359.74,,2015093732.01,0,,0,,,,273267103.24,181105405.4,,,,,,1573290.02,128578221.57,0,,,,,,4007950098.59,,,,,,920105873.11,47589053.16,,,,,69847000.29,,5956486.14,,,67516756.14,561785060.27,590358898.61,,0,,,,1909428326.65,,1933669371.74,3009412140.3,213943016.71,5194500.76,2415795929.96,,5377977.17,1763902318.61,7061704339.2,0,,2766505501.19,0,,325939472.0,348188443.31,48000000.0,579169.0,,-10726845.99,8049931.51,126647454.56,704740.12,1050000,,,316269026.28,1055843308.17,1562564161.69,,,0,,,,,12044149.08,,,,16844052.23,,,,,,,,1621922452,,,4277842166.73,,,194680389.08,,423784133.59,230296159.96,26534668367.42,11879571716.89,8498651875.8,12466588719.83,26534668367.42,14068079647.59,14655096650.53,5569427771.79,614324342.83,462188868.98,12461210742.66,,1538284171.56,,,65756319.74,5526394782.28,,34264207.9,,209.2901429718,-13.8338643435,,-21.8454251747,,,,,,,,,,,,,,,,0.0,,,-22.0324304694,30.5202673571,,788.2849080948,,,,,,,61.4756022703,10.5918040687,,,,,,0,,,,,,,,,-19.4481928618,,,,,5.0215191783,-2.1524584206,,,,,-6.6673294716,,-82.6774575515,,,76.3985807298,-4.3079827742,-3.7100150008,,,,,,1.5532086611,,-3.9231708764,-32.2161879697,125.6966125434,103.9278712505,-8.9528053658,,-6.2161861966,-5.3838440731,-3.2901057676,,,7.3368700753,,,76.7537183612,-22.8915427106,-49.227575513,-98.7968880652,,-129.195099307,12.5549707774,-55.188905704,252.1475379708,-98.2800982801,,,127.4695837306,-29.4934599678,3068.7286030298,,,,,,,,554.2105207211,,,,42.3927173489,,,,,,,,0,,,-15.1047102759,,,-36.5627459283,,33.6188962034,-44.9743818004,-1.903538778,-6.0340534659,-8.6155146184,0.6412931095,-1.903538778,-4.0534719819,1.7210315466,3.8581773518,29.5025737812,725.3064069449,0.6444691443,-23.1603388792,,,,0,-0.4208517588,,-52.0105018256,标准无保留意见,,0
600643.SH,600643,爱建集团,10003953,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,80744475.63,415074533.44,,142660016.67,,,,,,,,,0,,,,,,,4045486667.41,,,675266592.7,96549565.87,,186716514.18,0,,0,,,,169125425.48,153949900.93,,,,,,1573290.02,,0,,,,,,4812838357.05,,,,,,876111753.39,48635921.14,,,,,64217444.03,,,,,6036299.89,567373600.34,626522247.31,,0,,,,2641318842.18,,1986124419.19,3609788790.33,173105971.25,1456556.94,2529673215.62,,165274202.94,1721313370.41,6474367407.35,0,,2967215632.18,0,,232839163.53,415414433.44,152094687.9,339900.0,,46518914.95,796021696.9,111739167.23,7265334.28,61050000,,,189314364.48,980190522.98,44143968.48,,,0,,,,,1617381.83,,,,485052557.62,,,,,,,,1621922452,,,4524580814.75,,,135619663.59,,317158834.29,242832535.69,26855627569.97,11775456976.16,9378464749.17,12868034560.67,26855627569.97,13987593009.3,15080170593.81,4609128260.13,1028902022.61,20815208.72,12702760357.73,,1865451938.8,,,65756319.74,5861318055.43,,46113713.3,,815.4590054359,-44.0603204336,,78.68322623,,,,,,,,,,,,,,,,0.0,,,36.987579041,45.9194734096,,-14.2458562643,,,,,,,93.2725376601,-5.7614756812,,,,,,0,,,,,,,,,-4.3218597446,,,,,12.4295029116,0.0,,,,,42.8676489799,,,,,-72.8058803513,-4.6335122824,754.6466638297,,,,,,28.8535351933,,2.6371293499,-28.7657810549,-75.4349591277,-56.9531398141,-18.445152372,,2840.6661040915,7.1046765051,-1.4173181236,,,-7.7874015695,,,113.9670389865,-44.0145120412,52.0946879,,,20.0122498886,11030.0572832774,-89.0853639746,101.3441823063,0.0,,,-1.6862016549,-46.9365497131,-60.7515356655,,,,,,,,-12.0343419307,,,,148.5151737131,,,,,,,,0,,,1.9617159878,,,-13.4567671521,,73.1279471628,-26.8160865978,-1.9456361949,-2.5936848698,5.706155449,3.8318568275,-1.9456361949,-6.7205341103,-1.4335759864,-24.726293066,118.9515788285,-6.1056712628,2.5447674194,37.8161989928,,,,0,1.325118882,,-39.7569999864,,,0
600643.SH,600643,爱建集团,10003953,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,69774263.89,500080244.85,,86844116.75,,,,,,,,,0,,,,,300024416.67,,4045486667.41,,,835513299.45,40766969.19,,334808715.4,0,,0,,,,171277668.29,156201374.0,,,,,,1573290.02,,0,,,,,,4863223789.56,,,,,,876111753.39,48635921.14,,,,,66476793.49,,,,,6029240.23,573532744.46,604698276.64,,0,,,,2999315167.98,,2003853917.4,3950105184.26,164594056.36,1996213.44,2816490562.1,,5643117.63,1564144730.79,6616322394.53,0,,3184545732.4,0,,150298028.3,508507967.57,80523764.41,8427722.72,,40413238.91,412990531.51,110935080.88,1363917.56,61050000,,,218604736.39,1357722281.94,46214461.91,,,0,,,,,1846726.75,,,,239640253.36,,,,,,,,1621922452,,,4747985814.72,,,130036589.51,,317158834.29,251043099.99,27335111806.39,11348298842.5,9816013859.51,12595437866.96,27335111806.39,14739673939.43,15986812963.89,4923660079.92,923105174.42,17425436.95,12589794749.33,,1449780438.74,,,65756319.74,5754458123.07,,56833920.79,,561.9592487857,-42.5096987614,,10.6648013486,,,,,,,,,,,,,,,,0.0,,,185.1556017187,-47.0046896873,,32.3344450989,,,,,,,82.1229095853,-1.0675850751,,,,,,0,,,,,,,,,-4.4139037982,,,,,12.4295029116,0.0,,,,,40.8300139934,,,,,-1.3033427691,-4.7194130078,752.8484695335,,,,,,111.5620489511,,4.5065875614,-20.3235031833,-74.7500761753,-51.9035009443,0.4216014446,,2.3893516873,-39.0568000911,-9.3976368314,,,-7.1858528288,,,35.9663978538,-41.5408296191,-19.47623559,,,3.894213742,35874.7849747387,-85.5628080714,951.3561965739,0.0,,,42.3109518595,2.6600823991,-23.5430573861,,,,,,,,14.3897764238,,,,269.68037601,,,,,,,,0,,,8.3901531372,,,-35.4606703557,,73.1279471628,-20.7380425966,0.9642564214,-13.9086973251,8.3596382224,3.9663008556,0.9642564214,-1.4670046855,15.0764036529,-16.5536321534,99.4190337829,-66.9885287321,3.967018582,18.1010575845,,,,0,4.5046544367,,-25.9746443079,,,0
600643.SH,600643,爱建集团,10003953,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,6821659.63,331978927.5,,85241394.17,,,,,,,,,0,,,,,200086419.76,53000000.0,4045486667.41,,,743122238.47,35540175.19,,342416939.52,0,,0,,,,164999964.74,156314035.08,,,,,,1573290.02,,0,,,,,,4916996622.0,,,,,,876111753.39,48635921.14,,,,,71603844.29,,26315625.0,,,6064386.95,580396950.52,607159339.69,,0,,,,1719922459.2,,2008091660.9,4341091386.25,150005682.42,2007568.02,2941291483.38,,5679846.27,1297501255.53,7692562777.34,0,,3052678209.11,0,,93387969.52,350039590.34,86566309.89,18060662.84,,36873081.46,360772031.51,283915943.67,665295.14,61050000,,,137096774.74,1391292913.77,45998450.87,,,0,,,,,1848145.62,,,,245226437.01,,,,,,,,1621922452,,,4695571954.54,,,123666669.31,,317158834.29,299491153.61,27047391406.93,12235804955.88,9059913404.36,12685060962.64,27047391406.93,14362330444.29,14811586451.05,5302417039.93,473584164.01,43882491.68,12679381116.37,,1520489834.89,,,65756319.74,5847584647.56,,65011317.32,,-55.9667136336,-60.6549514919,,5.9696959976,,,,,,,,,,,,,,,21.559511468,-0.0006179688,,,112.2100701615,-67.0882910313,,66.1769050002,,,,,,,91.7721880155,26.7213397555,,,,,,0,,,,,,,,,-4.4650209163,,,,,12.4295029116,0.0,,,,,58.2815686187,,,,,-1.1620953095,-4.6861353786,709.1130867071,,,,,,133.9791802469,,5.2175426237,-6.7089820955,-77.9776891128,-49.7187768166,-1.0549379197,,4.0234992148,-25.5332487931,-11.7458539977,,,-9.7472628845,,,-19.1390507947,-58.5144612479,-13.43369011,,,-9.2092143114,31326.1351489547,-67.4069419658,-71.6206488337,0.0,,,-9.8025592891,16.9861801625,-21.501635709,,,,,,,,10.2895049824,,,,191.4154726576,,,,,,,,0,,,8.8167997484,,,-47.5574320369,,73.1279471628,-51.4578829765,0.5598790452,-10.3738007108,-2.7745567431,5.8416398547,0.5598790452,-3.6851724727,11.8297715844,-5.2022349918,2.5231968852,30.6844824816,5.8424685493,58.2571771604,,,,0,8.7974364949,,-18.0704749092,,,0
600643.SH,600643,爱建集团,10003953,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,89863669.54,403417504.64,,77997665.89,,,,,,,,,0,,,,,200138888.9,,4045486667.41,,,633975530.18,20993183.89,,226852186.01,0,,0,,,,169231202.36,163760241.48,,,,,,1573290.02,,0,,,,,,4975617855.12,,,,,,876111753.39,48635921.14,,,,,74836603.19,,34385750.0,,,38275113.02,587076201.92,613105193.25,,0,,,,1880224516.61,,2012628215.75,4439721004.41,94792302.95,2547224.53,2653344718.27,,5734440.68,1864271805.73,7301946088.61,0,,2577404669.29,0,,184403176.93,451556749.48,94539507.39,48139244.84,,36741940.41,7152000.0,282625221.61,200126.38,61050000,,,139037941.29,1497511163.77,49312022.5,,,0,,,,,1841020.39,,,,11829293.34,,,,,,,,1621922452,,,5038962916.12,,,306886532.1,,317158834.29,418525347.82,27049567371.62,12642422233.87,9299884811.2,12387150775.44,27049567371.62,14662416596.18,14407145137.75,5362531784.98,474372303.88,56002093.9,12381416334.76,,2001940338.0,,,65756319.74,5549751007.0,,71399387.79,,629.810772196,-51.0402286246,,-4.0953817318,,,,,,,,,,,,,,,,0.0,,,255.7086028148,-88.9941263555,,-81.4503502221,,,,,,,105.9585742516,23.1936785806,,,,,,0,,,,,,,,,-4.4409698097,,,,,12.4295029116,0,,,,,54.5793631947,,21702595.0265085,,,520.0635004386,-4.475787373,,,,,,,162.9059547534,,5.1277505192,1.3989187928,-86.031585294,-45.5641606964,5.0675781664,,4.0634381056,-25.7641946797,-5.6129836521,,,-18.3971945475,,,1397.5954758979,-45.1979277962,,,,-8.2212112657,,-59.1804689459,-90.509051014,0.0,,,-8.0284853934,16.4229984035,-84.9178775824,,,,,,,,,,,,-83.1778427852,,,,,,,,0,,,41.1538799283,,,-16.5643519886,,73.1279471628,-35.5378247491,-0.0903482589,-4.1678711598,11.5564220775,5.665311606,-0.0903482589,-4.4857320617,3.7846430119,-23.5511649313,55.7319832993,100.1883389411,5.6660649378,75.3399289504,,,,,9.9481917712,,,标准无保留意见,,0
600643.SH,600643,爱建集团,10003953,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,8820108.29,742003773.81,,79839624.39,,,,,,,,,0,,,,,,62602040.73,4045486667.41,,,492940015.02,66166333.81,,217734684.35,0,,0,,,,87506185.58,163361960.56,,,837673.83,,,1573290.02,,0,,,,,,5030238196.73,,,,,,779254315.55,48635921.14,,,,,44948905.15,,387.58,,,22197077.78,594940228.92,73307750.89,,0,,,,2049861370.29,,1935093500.54,5067492623.33,704684238.67,3383654.31,3101806071.86,,5620298.16,1607131851.36,6567449053.04,0,,3217798525.02,0,,108820108.29,742003773.81,100000000.0,,,38761805.56,7152000.0,1023755322.39,3608415.3,61050000,,,192561336.93,1847204653.45,112473110.04,,,0,,,,,1838651.43,,,,195180258.16,,,,,,,,1621922452,,,4437529096.99,,,156707415.62,,183193320.02,331811356.35,27388508300.72,12089007740.84,8872203051.31,12393146914.49,27388508300.72,14995361386.23,15299500559.88,6123158334.92,469922175.54,22168760.35,12387526616.33,,1353579588.2,,,65756319.74,5784664375.53,,76546176.8,,-39.5697265943,-0.3082364052,,-4.2481871078,,,,,,,,,,,,,,,91.4433581897,0.0,,,126.9703784746,-77.5298405226,,-81.2827566297,,,,,,,52.2509687746,70.2442216633,,,,,,0,,,,,,,,,-4.5888265396,,,,,19.6643865054,0,,,,,18.036912095,,,,,244.6105978241,-1.6038032939,,,,,,,482.9735663627,,8.1704193606,-4.2800240444,-10.2725852785,-6.3176438791,14.6467778651,,6.167902268,-49.1105646333,-15.0714059901,,,15.0699674365,,,38.8799644101,-0.3082364052,56.8381430364,,,-16.7607318708,,716.5138988164,1240.1216971223,0.0,,,21.3073062908,28.7360121848,-62.6952761205,,,,,,,,,,,,653.2892797573,,,,,,,,0,,,23.7118270632,,,20.2542044558,,22.8547058036,-13.1984654545,1.1975551017,-9.619981921,15.4159368202,8.6807608514,1.1975551017,-4.2511492957,11.7678274524,-23.2108011315,40.3861317663,-80.2292561598,8.6819279483,10.883893422,,,,,18.4490249547,,,,,0
600643.SH,600643,爱建集团,10003953,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,10540567.87,869851495.08,,78474922.19,,,,,,,,,0,,,,,,30000030.0,4045486667.41,,,293002590.31,76925616.53,,253001941.52,0,,0,,,,94045097.72,157886951.53,,,639560.63,,,1573290.02,,0,,,,,,5087794127.81,,,,,,779254315.55,48635921.14,,,,,47203569.47,,,,,6108859.61,601940817.71,70903366.57,,0,,,,1417700000.0,,1917442683.91,4957679293.24,651859615.51,4150433.98,2804666049.52,,5511430.18,2566561541.12,7302593622.44,0,,3431099492.33,0,,110540567.87,869851495.08,100000000.0,,,38898450.12,1148000.0,768397908.88,129729.35,61050000,,,153610620.64,1322541585.99,60445082.33,,,0,,,,,1614415.91,,,,64823633.85,,,,,,,,1621922452,,,4380458627.74,,,201484258.09,,183193320.02,316725839.5,27074048554.67,13181701855.94,9058736279.06,12114923550.52,27074048554.67,14959125004.15,13892346698.73,5900388725.09,462897225.46,52786005.23,12109412120.34,,1227576169.42,,,65756319.74,5506413234.98,,76776288.69,,-75.1684029176,10.0229973084,,-11.8003802397,,,,,,,,,,,,,,,-34.2105263158,0.0,,,92.1858094138,-77.669936075,,-78.0884418906,,,,,,,63.7551587529,80.002857334,,,,,,0,,,,,,,,,-4.61960514,,,,,19.6643865054,0,,,,,23.0979552015,,,,,-9.5070696364,-1.5669555549,,,,,,,358.0603033869,,7.8363321845,-8.5448260932,-22.8329402129,-4.0199119127,-0.6880490012,,5.907229403,-4.3613789616,-1.8320828509,,,34.1974887557,,,4.0791200695,10.0229973084,56.8381430364,,,10.7847110259,,503.3003620892,,-20.812360254,,,0.5117152125,-5.4409758818,-85.0171054642,,,,,,,,,,,,-34.4070684052,,,,,,,,0,,,8.1937260308,,,35.39058343,,22.8547058036,26.5504493681,-0.3899150402,-1.5602968918,14.833836095,9.7555894582,-0.3899150402,-7.3275602231,0.7466221436,-28.5093812961,34.4383884516,-53.9217191526,9.7574046611,-36.4603410423,,,,,21.5529267331,,,,,0
600643.SH,600643,爱建集团,10003953,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,15492052.02,843762913.22,,80439406.16,,,,,,,,,0,,,,300133.5,,43600043.6,4045511667.41,,,350182363.12,107986416.7,,206055672.73,0,,0,,,,86039569.37,123352574.54,,,,,,1573290.02,,0,,,,,,5146802426.88,,,,,,779254315.55,48635921.14,,,,,45238270.58,,,,,6135689.51,608932344.55,75040108.69,,0,,,,735075000.0,,1908514123.05,4653279044.18,681153232.23,3992679.36,2972651107.13,,5460156.9,1742390039.18,8716375519.79,0,,3382366348.85,0,,115492052.02,843762913.22,100000000.0,,,40613241.95,1148000.0,871093296.53,2344292.99,61050000,,,151996302.4,1189279718.2,58597973.71,,,0,,,,,1675722.11,,,,84150108.7,,,,,,,,1621922452,,,4315116751.64,,,235813527.28,,183193320.02,616971759.73,26896801849.54,13652040422.24,9318459346.51,11984943714.07,26896801849.54,14911858135.47,13244761427.3,5593398788.96,461928791.14,33578961.21,11979483557.17,,960771487.38,,,65756319.74,5374744879.98,,79350291.91,,-94.0224345736,0.728475499,,-16.5591306814,,,,,,,,,,,,,-99.9799394963,,-66.253869969,0.0006179726,,,173.1841817103,-60.4728154521,,-79.9539460705,,,,,,,32.3603448355,31.4497754703,,,,,,0,,,,,,,,,-4.4242180256,,,,,19.6643865054,0,,,,,12.4360536725,,,,,-9.2424428444,-1.5579004087,,,,,,,138.738226697,,7.8136741859,-18.5610667434,-23.8329305432,34.4883970358,5.0734886231,,5.8062238916,-8.795868862,31.4465079678,,,38.0305212751,,,-60.9758134608,0.728475499,171.8868950517,,,17.6290201818,,578.208142999,,-20.812360254,,,0.2427983496,-40.4959671401,-84.8084993589,,,,,,,,,,,,23.8051006604,,,,,,,,0,,,15.0207352013,,,22.2185099832,,22.8547058036,63.0424990984,-1.9932987129,4.0482346454,19.6696435927,8.2338334844,-1.9932987129,-8.9109880649,-7.5277829804,-34.8379186014,32.7883068621,-71.4564967286,8.2349653693,-69.6291832672,,,,,17.717860252,,,,,0
600643.SH,600643,爱建集团,10003953,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,12313283.52,823977509.1,,81328373.23,,,,,,,,,0,,,,1497562399.33,,3999143.62,4045486667.41,,,178228900.05,190745274.46,,1222945924.73,0,,0,,,,82167592.67,132929094.55,,,,,,1573290.02,33841.16,0,,,,,,5206852607.45,,,,,,779254315.55,48635921.14,,,,,48413062.16,,158.44,,,6172773.11,614583659.76,,,0,,,,715170000.0,,1914459508.37,4378469767.99,678618905.19,4679315.25,2525369637.88,,5510523.95,2511283871.29,7736176405.55,0,,3158475563.43,0,,12313283.52,823977509.1,,,,40033150.27,,692377433.82,2108602.42,61050000,,,151175004.44,1286267476.62,326956784.56,,,0,,,,,,,,,70319716.96,,,,,,,,1621922452,,,3569836634.09,,,367812247.42,,183193320.02,649257252.32,27074028284.78,13192258574.31,8336485374.85,11723005958.31,27074028284.78,15351022326.47,13881769710.47,7014536951.62,304608143.96,27974703.32,11717495434.36,,1141748117.49,,,,5047605529.11,,,,-78.7768853622,11.4002243916,,-61.1518767618,,,,,,,,,,,,,0.1247164831,,-90.9316561885,0.0,,,,,,24.2857078816,,,,,,,24.2729040118,30.1511716685,,,,,,0,,,,,,,,,-4.3323437918,,,,,19.6643865054,0,,,,,21.4766603986,,,,,-8.6085296353,-1.7364695828,,,,,,,49.9308176101,,8.7183021299,-27.3380082887,-27.1224480932,40.1326604827,-0.9782349798,,8.3139129982,50.6640832596,17.6161659449,,,27.3377911,,,-87.01106699,11.4002243916,,,,20.3655962352,,437.3727116519,-95.9866781965,-20.812360254,,,-0.9280234721,-16.3143412459,53.6501638226,,,,,,,,,,,,13.1852841335,,,,,,,,0,,,11.5564108289,,,-9.6406324337,,22.8547058036,49.6071601417,1.223039775,1.6202249496,15.8563863101,8.7097862095,1.223039775,-3.8345680658,0.8484495648,-19.9948432961,-4.0291811921,-76.4115234624,8.7099730622,-68.6122370344,,,,,17.9983042115,,,标准无保留意见,,0
