600234.SH,600234,科新发展,10002442,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,80691305.3,192011507.5,,,,,,,,,,,0,,,,,,,743696505.11,,,37763212.68,2820532.08,,,-0.01,,0,,180375.06,,,94271328.54,,,,,,,,0,,,,,,2164810.49,,,,,,,,,,,,251844.96,,,,,,435867748.49,,,0,,,,,,,,,1284789.47,,,17589416.21,122637750.67,,0,,1595851.14,0,,80691305.3,192011507.5,,,,,,14067025.9,146741.35,,,,,4196485.26,,,,0,,,,,47026.04,,,,4996163.27,,,,,,,,262520973,,,,,,2612606.07,,12617809.9,7197717.72,819723894.17,374348447.84,113069656.94,612155507.59,819723894.17,207568386.58,445375446.33,94498729.64,18004903.28,2872787.83,594566091.38,,,,,,-424269196.63,,1609767.66,,-65.7377768827,-17.9183009095,,,,,,,,,,,,,,,,,,0.1237988393,,,-77.502141329,-73.5768491944,,,,,,,,-11.650467176,,-3.1407784686,,,,,,,,,,,,,,,-20.1824982496,,,,,,,,,,,-21.9828094811,,,,,,-2.728761993,,,,,,,,,,,,-55.4360798982,,,-11.9472348073,63.799830632,,,,-53.9111907156,,,-65.7377768827,-17.9183009095,,,,,,-23.8346304765,-61.8032107758,,,,,-41.3477663945,,,,,,,,,,,,,-68.880385402,,,,,,,,0.0,,,,,,-66.1960125545,,0.0,232.9752553969,-17.3347802432,-27.8360482939,-59.1551032689,-0.5599591388,-17.3347802432,-44.7980217696,-5.814735528,-4.728928111,6.510441742,-61.6488539292,-0.1780551887,,,,,,-0.4688952106,,-68.0135233544,,,0
600234.SH,600234,科新发展,10002442,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,103050859.52,194902671.64,,,,,,,,,,,0,,,,,,,743696505.11,,,46926215.54,1118558.16,,,0.0,,0,,186321.48,,,94271328.54,,,,,,,,0,,,,,,2315909.92,,,,,,,,,,,,260106.33,,,,,,435867748.49,,,0,,,,,,,,,1602372.5,,,17589380.73,116332231.47,,0,,2579223.32,0,,103050859.52,194902671.64,,,,,,12404983.93,40441.65,,,,,4196485.26,,,,0,,,,,47026.04,,,,18202234.55,,,,,,,,262520973,,,,,,3003895.59,,12617809.9,8339695.01,847427371.12,400679941.01,135745475.91,617177219.15,847427371.12,230250151.97,446747430.11,94504676.06,17612802.66,11911603.88,599587838.42,,,,,,-419247449.59,,2504807.61,,-61.7893416054,-16.7128115886,,,,,,,,,,,,,,,,,,0.1237988393,,,-76.7301027165,-84.7781320229,,,,,,,,-11.3207374751,,-3.1407784686,,,,,,,,,,,,,,,-19.4533687103,,,,,,,,,,,-10.0111025122,,,,,,-2.728761993,,,,,,,,,,,,-6.4005936772,,,-12.313182728,16.2199839084,,,,-24.6158290258,,,-61.7893416054,-16.7128115886,,,,,,-39.034515345,-89.0881020483,,,,,-41.3477663945,,,,,,,,,,,,,22.2343428586,,,,,,,,0.0,,,,,,-63.9202545724,,0.0,146.3926205843,-19.2516132578,-30.7752505637,-56.3217186762,-3.2978967184,-19.2516132578,-44.0109502013,-5.0799169838,-5.9248348218,-3.4522742704,54.3135016927,-3.00535305,,,,,,-4.8774547451,,-57.4706835937,标准无保留意见,,0
600234.SH,600234,科新发展,10002442,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,104902382.49,234086044.56,,,,,,,,,,,0,,,,,,,742765173.92,,,61271064.13,5059768.58,,,0.0,,0,,192267.9,,3598655.75,97328191.42,,,,,,,,0,,,,,,2472498.07,,,,,,,,,,,,268367.7,,,,,16651.29,448095200.0,31613.1,,0,,,,,,,,,2146644.24,,,18904118.02,46304196.99,,0,,3536004.49,0,,104902382.49,234086044.56,,,,,,12513809.04,273803.47,,,,,7154860.1,,,,0,,,,,,,,,23428863.6,,,,,,,,262520973,,,,,,1730154.86,,18070401.16,6584850.5,869706485.73,402560518.16,139115864.54,633038548.77,869706485.73,236667936.96,467145967.57,97552072.42,17028900.15,24939888.55,614134430.75,,,,,,-409222117.33,,3409741.71,,-62.8658125414,-23.4357486892,,,,,,,,,,,,,,,,,,-0.0015862016,,,-67.7465085692,-79.9637951791,,,,,,,,-11.0091580061,-16.1752466357,-0.1222455521,,,,,,,,,,,,,,,-8.2530098166,,,,,,,,,,,-10.6160034663,,,,,-79.7829377814,-0.1062260504,-99.0848290154,,,,,,,,,,,39.1813756983,,,-6.3452839011,-41.000571666,,,,-0.4131062449,,,-62.8658125414,-23.4357486892,,,,,,-31.2560588492,-97.1969314352,,,,,-17.6144990115,,,,,,,,,,,,,19.0132119226,,,,,,,,0.0,,,,,,-55.1101055222,,43.2134522807,49.2015254339,-21.2229153936,-36.2124093141,-62.4265618748,0.0628050906,-21.2229153936,-49.7912876875,-1.2197072191,-3.5262228117,-58.380548392,31.7074715294,0.2739984162,,,,,,-0.9280062232,,-50.0570094087,,,0
600234.SH,600234,科新发展,10002442,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,155637260.44,258918447.24,,,,,,,,,,,0,,,,,,,743916663.42,,,69046420.55,5085282.39,,,0.0,,0,,198214.32,,5743895.18,97328191.42,,,,,,,,0,,,,,,2536565.04,,,,,,,,,,,,313295.63,,,,,16651.29,448095200.0,619846.52,,0,,,,,,,,,2535288.36,,,19668676.39,51538134.45,,0,,3567856.75,0,,155637260.44,258918447.24,,,,,,15302951.39,299741.63,,,,,7154860.1,,,,0,,,,,602199.9,,,,26652699.41,,,,,,,,262520973,,,,,,2332582.78,,12617809.9,6688496.9,918107881.01,447548406.09,190097468.12,629261960.73,918107881.01,288845920.28,470559474.92,98748452.16,16486247.23,26073101.76,609593284.34,,,,,,-409462161.98,,4180370.61,,-57.6020678814,-6.2459507776,,,,,,,,,,,,,,,,,,125.2629823198,,,-62.6626043256,-72.1612989004,,,,,,,,,37.201668827,-0.1222455521,,,,,,,,,,,,,,,-7.211998357,,,,,,,,,,,0.5958323204,,,,,-77.4388171865,-0.1062260504,-87.2454102145,,,,,,,,,,,47.8739543759,,,-3.1487263504,34.1581510067,,,,-19.7127482681,,,-57.6020678814,-6.543746243,,,,,,-21.2465399001,-98.6896974926,,,,,-17.6144990115,,,,,,,,,,,,,57.9871574062,,,,,,,,29.6746434158,,,,,,-36.8649974512,,0.0,166.0354212178,-9.78764772,-17.5407175141,-74.9887359022,305.0241465216,-9.78764772,-66.5049686708,-0.9281319353,-3.4784055756,-95.1676644635,335.5680723184,351.363559204,,,,,,0.1923764115,,-52.3081462247,,,0
600234.SH,600234,科新发展,10002442,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,235511002.96,233927306.12,,,,,,,,,,,0,,,,,,,742776955.86,,,167852475.35,10674472.93,,,0.0,,0,,204160.74,,6670939.87,97328191.42,,,,,,,,0,,,,,,2712200.26,,,,,,,,,,,,322807.01,,,,,82362.56,448095200.0,1656969.18,,0,,,,,,,,,2883026.15,,,19975995.27,74870499.07,,0,,3462556.67,0,,235511002.96,233927306.12,,,,,,18469057.51,384171.95,,,,,7154860.1,,,,0,,,,,,,,,16054708.05,,,,,,,,262520973,,,,,,7728691.99,,12617809.9,2161637.42,991618841.13,518747156.98,276826889.01,615602630.78,991618841.13,376016210.35,472871684.15,99189321.34,16904355.09,7490748.32,595626635.51,,,,,,-422289103.25,,5032650.76,,-19.7698781551,0.8976504139,,,,,,,,,,,,,,,,,,124.917871185,,,17.6021818692,-38.9697837006,,,,,,,,,66.3123977063,-0.1222455521,,,,,,,,,,,,,,,-5.5180945895,,,,,,,,,,,0.0521946211,,,,,348.0760421688,-0.1062260504,-83.7232956814,,,,,,,,,,,48.4292156089,,,-1.2127168522,-0.0785469339,,,,,,,-19.7698781551,0.8976504139,,,,,,1.6219450746,-97.2603915349,,,,,-19.6065877347,,,,,,,,,,,,,-30.0098026683,,,,,,,,29.6746434158,,,,,,4.1524349542,,0.0,-74.970262069,1.1383492229,2.9284718133,-61.4513625046,297.9156384067,1.1383492229,-54.4637286337,-0.7551607702,-7.8400161057,-95.1285558949,-43.8991823035,342.8925040964,,,,,,-2.7913265582,,-48.9153926897,,,0
600234.SH,600234,科新发展,10002442,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,269691399.86,234012787.99,,,,,,,,,,,0,,,,,,,742776955.86,,,201660604.55,7348363.3,,,0,,0,,210107.16,,4640490.08,97328191.42,,,,,,,,0,,,,,,2875241.19,,,,,,,,,,,,289042.69,,,,,82362.56,448095200,2918262.81,,0,,,,,,,,,1711947.29,,,20059321.66,100096581.98,,0,,3421438.86,0,,269691399.86,234012787.99,,,,,,20347552.39,370619.76,,,,,7154860.1,,,,0,,,,,,,,,14891260.61,,,,,,,,262520973,,,,,,8325711.71,,12617809.9,3384717.85,1049466627.52,578810243.84,310784838.13,638225228.0,1049466627.52,411241399.52,470656383.68,100456561.39,18242586.79,7719093.76,618165906.34,,,,,,-399749832.42,,5889602.33,,-24.5989737048,-20.9212769818,,,,,,,,,,,,,,,,,,124.917871185,,,76.1446958115,-41.0048743629,,,,,,,,,17.5121658272,-0.1222455521,,,,,,,,,,,,,,,1.2186438184,,,,,,,,,,,-13.4180832127,,,,,348.0760421688,-0.1062260504,,,,,,,,,,,,-5.3977897856,,,-0.86852722,-16.1365486766,,,,,,,-24.5989737048,-21.3310985812,,,,,,-15.9663881715,-98.6549948992,,,,,-19.6065877347,,,,,,,,,,,,,-40.5251926901,,,,,,,,29.6746434158,,,,,,6.4872757285,,0,-89.5480697801,-0.3088342725,-1.279690553,-61.3850264854,324.2373526506,-0.3088342725,-54.4218329738,0.9116210175,3.0880737102,-94.5858137769,34.5840338315,374.7616249542,,,,,,3.6983603391,,,标准无保留意见,,0
600234.SH,600234,科新发展,10002442,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,282495429.87,305738044.26,,,,,,,,,,,0,,,,,,,742776955.86,,,189967229.63,25253128.65,,,0,,0,,216053.58,,4293070.49,97447316.43,,,,,,,,0,,,,,,2694909.19,,,,,,,,,,,,300241.33,29627053.05,,,,82362.56,448571700,3454338.1,,0,,,,,,,,,1542335.84,,,20184907.72,78482450.25,,0,,3550672.54,0,,282495429.87,305738044.26,,,,,,18203508.31,9767990.46,,,,,8684610.78,,,,0,,,,,,,,,19685935.05,,,,,,,,262520973,,,,,,3854219.04,,12617809.9,4413393.55,1104009484.58,631095349.16,370250558.59,632641217.88,1104009484.58,471368266.7,472914135.42,101117708.11,40915724.48,18935819.1,612456310.16,,,,,,-405459428.6,,6827267.79,,29.1032103029,734.9388891868,,,,,,,,,,,,,,,,,,124.917871185,,,-12.6089502566,-13.7288337259,,,,,,,,,182.4311016101,-2.1147353915,,,,,,,,,,,,,,,11.5623003092,,,,,,,,,,,-12.9825798702,14.4926414182,,,,85.1066172885,-0.9746423019,,,,,,,,,,,,1714.5116855814,,,1.1195414168,2.090592996,,,,,,,27.3571065184,671.714704596,,,,,,1084.6586588242,,,,,,-35.7106455809,,,,,,,,,,,,,-50.7036624779,,,,,,,,29.6746434158,,,,,,26.7632731217,,0,-63.3882325352,29.356937384,64.949640145,-41.33121635,415.0916588177,29.356937384,-35.4854525168,0.4360350269,1.5721517797,-87.7829092781,162.4707182466,495.4290390348,,,,,,8.3599115355,,,,,0
600234.SH,600234,科新发展,10002442,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,367086913.59,276167748.9,,,,,,,,,,,0,,,,,,,330243636.02,,,184925647.07,18266952.8,,,0,,0,,,,4186461.6,97447316.43,,,,,,,,0,,,,,,2733720.95,,,,,,,,,,,,311439.97,35258561.7,,,,73805.04,448571700,4859791.89,,0,,,,,,,,,1714492.84,,,20308123.63,38415954.65,,0,,4443864.59,0,,367086913.59,277047748.9,,880000.0,,,,19431465.45,22875757.95,,,,,8684610.78,,,,0,,,,,,,,,16870168.34,,,,,,,,202445880,,,,,,3694595.21,,12617809.9,2514137.73,1017718591.53,542750788.75,760047422.54,155364060.67,1017718591.53,862354530.86,474967802.78,102307108.32,341165200.67,5985999.3,135055937.04,,,,,,-410251388.88,,8765376.64,,320.6009726721,247.7100802651,,,,,,,,,,,,,,,,,,0.0,,,487.7580179342,,,,,,,,,,294.57688703,-2.1147353915,,,,,,,,,,,,,,,7.1270898606,,,,,,,,,,,-12.5744576193,55.6302369968,,,,181.1858374308,-0.9746423019,,,,,,,,,,,,1628.8995873716,,,2.4764966429,-35.5057530271,,,,,,,311.1785662339,224.3180159944,,-85.3333333333,,,,547.3874686639,,,,,,-35.7106455809,,,,,,,,,,,,,-14.067261137,,,,,,,,0.0,,,,,,21.832381107,,0,-60.9589029386,51.1473891341,167.6747700283,59.4979092248,59.755749433,51.1473891341,49.6941619394,0.9359464846,2.7668973976,3.1548706312,63.8706567933,74.4150463,,,,,,12.3157787526,,,,,0
600234.SH,600234,科新发展,10002442,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,293544366.56,231846138.3,,,,,,,,,,,0,,,,,,,330243636.02,,,142729048.63,17490472.06,,,0,,0,,,,4011089.95,97447316.43,,,,,,,,0,,,,,,2870602.84,,,,,,,,,,,,322638.61,32144505.09,,,,18381.38,448571700,10180004.18,,0,,,,,,,,,1942357.6,,,20221221.43,74929353.78,,0,,,0,,293544366.56,231846138.3,,,,,,18174280.66,14022877.9,,,,,8899808.95,,,,0,,,,,,,,,22938509.48,,,,,,,,202445880,,,30000000.0,,,7420558.14,,12617809.9,8636276.68,980457807.3,503988010.16,718123666.61,154706820.08,980457807.3,825750987.22,476469797.14,107627320.61,347009115.27,13352297.93,134485598.65,,,,,,-410821727.27,,9851599.19,,379.5834172656,634.2492927389,,,,,,,,,,,,,,,,,,0.0,,,480.4813466459,,,,,,,,,,1585.4476269505,-2.6690242781,,,,,,,,,,,,,,,11.4832863763,,,,,,,,,,,-12.1912128946,,,,,,-1.1916562257,,,,,,,,,,,,1613.8443866974,,,1.9735624929,64.8352336352,,,,,,,379.5834172656,520.3084646612,,,,,,777.8021088447,,,,,,-39.790864056,,,,,,,,,,,,,47.7292027052,,,,,,,,0.0,,,,,,104.9755667337,,0,592.4650335204,63.4518398527,294.3928845426,77.8303267626,61.3258336217,63.4518398527,63.8564011984,0.9348529838,7.4953582118,5.5454761158,382.1434537088,76.7982957684,,,,,,12.4495653989,,,,,0
600234.SH,600234,科新发展,10002442,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2023-04-28 00:00:00,CNY,,357676033.22,295923832.68,,,,,,,,,,,0,,,,,,,330243636.02,,,114485766.16,12455882.11,,,0,,0,,,,3948944.39,97447316.43,,,,,,,,0,,,,,,2840624.1,,,,,,,,,,,,333837.25,29028817.24,,,,18381.38,448571700,,,0,,,,,,,,,1809627.16,,,20235068.74,119356621.27,,0,,,0,,357676033.22,297465432.68,,1541600.0,,,,24213587.81,27555267.99,,,,,8899808.95,,,,0,,,,,,,,,25037929.98,,,,,,,,202445880,,,30000000.0,,,7818503.81,,12617809.9,32383662.91,1052717780.82,586313238.97,804829862.21,150440602.18,1052717780.82,902277178.64,466404541.85,97447316.43,336940512.17,5735519.69,130205533.44,,,,,,-415101792.48,,,,486.8864179111,1600.1992498321,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1559.3342542929,-2.6690242781,,,,,,,,,,,,,,,3.5209363432,,,,,,,,,,,-11.8306383185,118.9821669242,,,,-99.8737730044,-1.1916562257,,,,,,,,,,,,1319.3150856514,,,2.9831418513,79.0889472806,,,,,,,486.8864179111,740.1733662039,,-91.4355555556,,,,1359.4784737877,101318.699615492,,,,,-39.790864056,,,,,,,,,,,,,108.592596572,,,,,,,,0.0,,,,,,116.7288131188,,0,734.9554636581,74.0100401816,341.7534338998,95.4793597076,61.5302476263,74.0100401816,76.2808657342,-1.2380434979,-2.6690242781,3.2438172389,134.3131524989,77.1848136544,,,,,,12.0214534522,,,标准无保留意见,,0
