300629.SZ,300629,新劲刚,10197676,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,44490485.95,379757593.06,,,,,,,,,,,0,,,,219789.5,,,690189401.21,,,,1085078.25,,,0,,0,,,,10662195.76,1900192.42,,,,,,,,0,,,,,6004000.0,50783806.43,,,,,,,454348487.92,,,,,21360784.31,,,,,162740428.14,,41034724.91,,0,,,,,,,,,26197880.67,,29014614.58,,154588599.06,,0,,10625044.0,0,,82222037.26,464592449.91,37731551.31,84834856.85,,,,6684028.92,5643909.06,,,,294500.0,,,,,0,,,,,623130.04,,,,1948332.27,,,,,,,,182329226,,,,,6814176.78,8382652.47,,13667883.93,16458420.04,1474090113.78,867211776.97,124918455.68,1276379206.65,1474090113.78,197710907.13,606878336.81,72792451.45,501314.6,20339226.34,1276379206.65,,50314712.33,,,,383378518.73,,43230681.72,,-12.404268539,251.5311873837,,,,,,,,,,,,,,,,,,-3.8136064394,,,,38.8271905879,,,,,,,,,40.0893098282,-34.2360007183,,,,,,,,,,,,,,,-10.2721076043,,,,,,0,,,,,-16.0689490302,,,,,2.1389738957,,-15.7026639096,,,,,,,,,,,4057.1175220636,,50.1835630366,,119.8841753429,,,,-21.1523116343,,,-9.1228662025,159.700714909,-4.9232120333,19.7120368133,,,,-36.2645602489,157.9543891905,,,,,,,,,,,,,,,,,,-2.9388114691,,,,,,,,30.3419943822,,,,,36.772347661,16.2900750853,,0,10.6451608995,9.953579985,20.6162701744,-3.3640245763,11.9146661094,9.953579985,-1.2208190561,-2.3783379367,2.6874327939,90.8509488743,241.0222703072,11.9146661094,-82.7685313722,,,,,44.99730704,,-19.2845602142,,,0
300629.SZ,300629,新劲刚,10197676,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,57043331.53,321629030.56,,,,,,,,,,,0,,,,219789.5,,,684852052.25,,,,1770199.93,,,0,,0,,,,11307241.0,2352059.02,,,,,,,,0,,,,,2000000.0,52031149.27,,,,,,,454348487.92,,,,,22006368.43,,,,,171462859.78,,42102484.85,,0,,,,,,,,,27001424.25,,28480390.92,,263263407.91,,0,,12893695.42,0,,99065721.12,393801414.56,42022389.59,72172384.0,,,,8975369.96,2739088.65,,,,93000.0,,,,,0,,,,,623130.04,,,,2247680.75,,,,,,,,182329226,,,,,6563416.34,17996719.46,,13667883.93,28087214.12,1471998950.53,860709107.31,163287638.86,1234933457.34,1471998950.53,237065493.19,611289843.22,73777854.33,735000.16,18958374.35,1234933457.34,,,,,,347520878.82,,44502172.35,,8.6266950287,623.6532219737,,,,,,,,,,,,,,,,,,-3.7630894688,,,,-86.6661419043,,,,,,,,,60.562570743,-14.6502503833,,,,,,,,,,,,,-63.5552548621,,-9.5685421225,,,,,,0,,,,,-15.8116898714,,,,,5.7664365967,,-6.4469550616,,,,,,,,,,,3706.2888176048,,47.4183492339,,-34.8316409793,,,,-20.2846454883,,,2.0448961898,249.4163357982,-5.7103600675,5.7355459901,,,,-62.9697987597,-27.2272472114,,,,,,,,,,,,,,,,,,89.9586757533,,,,,,,,30.6430542394,,,,,31.739150668,33.9939565453,,0,291.9789047262,11.5721171412,20.7202909845,8.0550885571,12.1513822775,11.5721171412,8.648819832,0.8151653891,9.9863724308,228.6713261071,478.4439373262,12.1513822775,,,,,,51.1018786931,,-10.683055139,标准无保留意见,,0
300629.SZ,300629,新劲刚,10197676,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,57467750.73,253619793.03,,,,,,,,,,,0,,,,,,,682339154.46,,,,950187.62,,,0,,0,,,,9666172.01,2813595.56,,,,,,,,0,,,,,9816500.0,54471547.67,,,,,,,454348487.92,,,,,24072269.01,,,,,172261865.7,,43154594.03,,0,,,,,,,,,26436386.81,,16737455.22,,88957177.73,,0,,10170457.58,0,,98770713.03,291904317.74,41302962.3,38284524.71,,,,10765137.97,927468.66,,,,,,,,,0,,,,,,,,,3290607.7,,,,,,,,182329226,,,,,4959185.46,19678500.62,,13667883.93,27782652.7,1426625986.55,811863107.99,158630026.04,1205290315.7,1426625986.55,221335670.85,614762878.56,62705644.81,350045.83,18972251.36,1205290315.7,,215895249.79,,,,321994865.85,,45768015.14,,-3.685979658,153.6878455049,,,,,,,,,,,,,,,,,,-4.0336368448,,,,-86.0516924437,,,,,,,,,43.4657213905,2.1487812053,,,,,,,,,,,,,-52.7774989278,,-2.3614239326,,,,,,0,,,,,-24.2419538136,,,,,6.116104496,,876.1700065179,,,,,,,,,,,3236.6311019929,,14.423037553,,49.5303250058,,,,406.2527127416,,,5.8535052573,76.4146427327,22.7727239509,-41.5429617941,,,,22.2481694406,-72.1320337454,,,,,,,,,,,,,,,,,,21.0136216388,,,,,,,,30.6430542394,,,,,-0.0998965689,35.8992634154,,0,278.6213347368,15.9467481489,20.4739577828,24.3827809565,11.9257583533,15.9467481489,44.1466611522,10.4647809284,141.0347415916,35.9072359653,-63.6723772906,11.9257583533,6.8453768897,,,,,56.0381976998,,628.0974276123,,,0
300629.SZ,300629,新劲刚,10197676,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,51883302.82,184964017.91,,,,,,,,,,,0,,,,,,,681482850.03,,,,1094877.88,,,0,,0,,,,8166572.34,2766731.16,,,,,,,,0,,,,,890000.0,55536710.21,,,,,,,454348487.92,,,,,24761332.19,,,,,158755997.99,,44194612.94,,0,,,,,,,,,27070327.7,,19319434.16,,128719824.82,,0,,9980066.63,0,,88777272.83,214929614.07,36893970.01,29965596.16,,,,10283568.67,946278.4,,,,,,,,,0,,,,,,,,,3952862.04,,,,,,,,182329226,,,,,4980070.45,14402818.04,,13667883.93,22392826.85,1369839871.5,752917092.27,137996549.8,1165562543.44,1369839871.5,204277328.06,616922779.23,66280778.26,402409.17,12576768.0,1165562543.44,,222808456.68,,,,283102513.03,,47039348.87,,-22.325307517,149.2466238876,,,,,,,,,,,,,,,,,,17.7114485088,,,,-80.344139828,,,,,,,,,56.788971041,0.0537699329,,,,,,,,,,,,,,,1.7086418699,,,,,,0,,,,,-24.0430601082,,,,,-0.2765336919,,898.7977222222,,,,,,,,,,,2987.3684000915,,258.7807092574,,62.1626465949,,,,440.7536353993,,,-9.1932270131,33.556983893,19.1303958704,-65.444794373,,,,18.5175702332,-52.6897011303,,,,,,,,,,,,,,,,,,-48.1097064989,,,,,,,,38.6256354535,,,,,0.3208202359,45.7052904013,,0,328.3208029067,15.6144556237,19.4943949433,12.7255891197,24.4699089667,15.6144556237,-17.7671478828,11.2076059089,-47.3941874081,224.0882788623,-80.7456497876,24.4699089667,49.5644370586,,,,,60.2398895792,,668.0702982087,,,0
300629.SZ,300629,新劲刚,10197676,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,50790700.88,108029559.45,,,,,,,,,,,0,,,,,,,717554090.2,23466581.92,,,781603.55,,,0,,0,,,,7610998.85,2889411.29,,,,,,,,0,,,,,,56597569.69,,,,,,,454348487.92,,,,,25450395.37,,,,,159332350.75,,48678554.76,,0,,,,,,,,,630193.41,,19319434.16,,70304558.67,,0,,13475403.3,0,,90476045.87,178895329.6,39685344.99,70865770.15,,,,10487146.47,2187948.45,,,,,,,,,0,,,,,,,,,2007323.73,,,,,,,,139885251,,,,,4982130.45,7208398.88,,13667883.93,14874956.94,1340647675.12,718984077.12,129267030.35,1140493244.56,1340647675.12,200154430.56,621663598.0,70887400.21,262673.36,5964192.99,1140493244.56,,291993174.91,,,,264403888.98,,53559370.84,,-8.8623611568,107.5444401326,,,,,,,,,,,,,,,,,,24.2988875035,,,,-78.755160419,,,,,,,,,56.292564562,-0.7154353722,,,,,,,,,,,,,,,2.2177784681,,,,,,0,,,,,-23.8543682766,,,,,11.2198865256,,,,,,,,,,,,,-29.7092213409,,258.7807092574,,-2.9869188559,,,,6753.1682838049,,,9.0530750808,26.2312027679,45.7119160168,-20.9696705884,,,,49.8974934583,-44.305135131,,,,,,,,,,,,,,,,,,-18.0400098439,,,,,,,,6.3553125073,,,,,0.3532207939,28.9921672767,,0,261.1881644315,16.9628363589,20.3705147953,27.1910133266,23.3751575817,16.9628363589,-9.7614998678,13.2546763468,-41.0126103499,-77.284378808,-91.4728559559,23.3751575817,90.2428498434,,,,,58.9675164749,,,,,0
300629.SZ,300629,新劲刚,10197676,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,,52513179.67,44445187.39,,,,,,,,,,,0,,,,,,,711631377.68,10745946.33,,,13275976.97,,,0,,0,,,,7042264.55,2755789.01,,,,,,,,0,,,,,5487759.6,57536559.17,,,,,,,454348487.92,,,,,26139458.55,,,,,162114622.84,,45003863.72,,0,,,,,,,,,709389.79,,19319434.16,,403974278.11,,0,,16174669.86,0,,97080525.16,112702634.14,44567345.49,68257446.75,,,,24237972.41,3763893.14,,,1295450.68,,,,,,0,,,,,,,,,1183247.22,,,,,,,,139562893,,,,,4982130.45,13430993.4,,13667883.93,7165491.25,1319325104.02,712977992.59,151115177.49,1101130839.64,1319325104.02,218194264.38,606347111.43,67079086.89,223627.71,3277478.27,1101130839.64,,,,,,229991103.9,,49825005.12,,8.0621680684,79.8875674215,,,,,,,,,,,,,,,,,,23.5100323133,,,,46.4113021137,,,,,,,,,57.821816025,-10.3897575611,,,,,,,,,,,,,-32.9724345001,,1.2852795034,,,,,,0,,,,,-23.6755598725,,,,,11.3704580511,,,,,,,,,,,,,-27.722396415,,258.7807092574,,82.0876039167,,,,11294.2017510164,,,8.9685151103,11.9684055085,10.0561590517,-10.1267196348,,,,180.0873029581,-60.2778000058,,,-95.7727220627,,,,,,,,,,,,,,,-46.4484867515,,,,,,,,6.1102224383,,,,,0.3532207939,0.7362845734,,0,235.3089820708,13.8647532907,17.2987294497,10.4717852626,21.9292431366,13.8647532907,-14.630245848,10.0755353424,-43.5344931926,-67.4111228843,-95.5205823452,21.9292431366,,,,,,57.4060613016,,,标准无保留意见,,0
300629.SZ,300629,新劲刚,10197676,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,59667066.67,99973174.72,,,,,,,,,,,0,,,,4212275.98,,,711019082.13,,,,6812207.26,,,0,,0,,,,6737617.82,2754409.33,,,,,,,,0,,,,,20787759.6,55788961.56,,,,,,,454348487.92,,,,,31775197.78,,,,,162333386.17,,4420807.21,,0,,,,,,,,,792307.75,,14627696.99,,59491061.58,,0,,2008968.51,0,,93308873.23,165464903.15,33641806.56,65491728.43,,,,8805970.69,3328081.61,,,1295450.68,795327.45,,,,,0,,,,,,,,,2719204.38,,,,,,,,139562893,,,,,4964144.47,14480211.39,,13667883.93,7337846.59,1230414832.09,673890957.79,127533750.91,1076865891.67,1230414832.09,153548940.42,556523874.3,26015189.51,257562.32,52225414.01,1076865891.67,,202063258.21,,,,206356437.46,,6285974.02,,-18.9195147963,-42.6513279455,,,,,,,,,,,,,,,-96.1295611587,,,23.4037629081,,,,114.8632092698,,,,,,,,,-52.1288516758,-4.8566971722,,,,,,,,,,,,,252.4613082684,,-23.2522657886,,,,,,0,,,,,22.5862861973,,,,,4.8759452688,,,,,,,,,,,,,-26.420486305,,1276.1131951998,,-55.3580665161,,,,859.5605105763,,,-16.1917646967,-22.4738211227,-10.8737536398,67.4730666778,,,,-29.0003020263,-67.4107154818,,,-95.7727220627,-90.058406875,,,,,,,,,,,,,,0.5798582981,,,,,,,,6.1102224383,,,,,-0.0410778136,8.6434581348,,0,104.5661687413,4.7827462058,12.716974583,-13.6565260845,20.7188258182,4.7827462058,-45.590264002,-3.4470093014,-80.6583452659,-69.8920033222,2704.5172216935,20.7188258182,256.0271679842,,,,,52.7815567248,,,,,0
300629.SZ,300629,新劲刚,10197676,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2021-07-27 00:00:00,CNY,,66795633.38,74209237.03,,,,,,,,,,,0,,,,113420388.39,,,578943559.58,9728.71,,,5570236.41,,,0,,0,,,,5208639.54,2765244.29,,,,,,,,0,,,,,,54603728.05,,,,,,,454348487.92,,,,,32599170.3,,,,,159196229.2,,4424781.11,,0,,,,,,,,,876809.12,,5384747.19,,79376988.18,,0,,1845584.75,0,,97765034.38,160927274.49,30969401.0,86718037.46,,,,8676830.49,2000153.08,,,30645032.08,977809.74,,,,,0,,,,,,,,,7617729.2,,,,,,,,131526341,,,,,4964144.47,9884897.11,,13667883.93,5228050.26,1184834425.86,630085697.85,122418122.52,936421142.36,1184834425.86,248413283.5,554748728.01,125995160.98,124166.53,65319098.6,936421142.36,,148971547.69,,,,176674181.3,,6124354.63,,-14.5792434274,-57.2146375459,,,,,,,,,,,,,,,5.6604585199,,,0.4808669123,,,,1323.0378335467,,,,,,,,,-50.1276049928,-1.7537268652,,,,,,,,,,,,,,,-39.7440811362,,,,,,0,,,,,23.3430245317,,,,,7.8705833098,,,,,,,,,,,,,20.2048517233,,406.5747305293,,-23.6007638576,,,,1089.2830573127,,,-3.8105999259,-35.2699150412,32.1105639209,15.36653535,,,,-25.3976086792,-75.6696053912,,,0.0,-87.8330289112,,,,,,,,,,,,,,121.8928600446,,,,,,,,0.0,,,,,0.2839283868,-1.3912761379,,0,121.0641140192,2.9585980463,12.4792615421,-6.0877965625,5.5643770098,2.9585980463,-5.8061443106,-6.0715566569,-5.5308653731,-98.3573713124,3202.7276983572,5.5643770098,486.7386488953,,,,,35.7993773907,,,,,0
300629.SZ,300629,新劲刚,10197676,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-15 00:00:00,2021-04-15 00:00:00,CNY,,55729665.07,52051290.5,,,,,,,,,,,0,,,,111878841.96,,,577281184.58,,,,3679027.78,,,0,,0,,,,4869712.69,2910232.12,,,,,,,,0,,,,,6987317.5,55369594.74,,,,,,,454348487.92,,,,,33423316.34,,,,,143258868.29,,,,0,,,,,,,,,896552.04,,5384747.19,,72469153.48,,0,,196630.27,0,,82965148.67,141720371.57,27235483.6,89669081.07,,,,6996212.03,3928456.34,,,30645032.08,,,,,,0,,,,,,,,,2449150.77,,,,,,,,131526341,,,,,4964594.47,5588245.42,,13667883.93,4118340.08,1146216795.74,597309132.01,101632204.17,924410770.3,1146216795.74,221806025.44,548907663.73,120173821.27,1156355.61,69943617.22,924410770.3,,153484441.15,,,,166325734.24,,,,-24.7287120612,-75.5944333772,,,,,,,,,,,,,,,133.6023633708,,,41.9216157514,,,,846.1347562434,,,,,,,,,-56.4756070921,-0.9753733011,,,,,,,,,,,,,68.1698859857,,-50.5107558248,,,,,,0,,,,,-7.7029413546,,,,,2.815841969,,,,,,,,,,,,,11.2926124329,,406.5747305293,,-21.8997107532,,,,-98.3415399301,,,-4.7664397251,-50.3839008926,108.2359793577,23.9249981972,,,,-19.754808982,-61.1660447685,,,80.4944016076,,,,,,,,,,,,,,,-30.8950104729,,,,,,,,8.4701682616,,,,,0.9987679727,-8.921339921,,0,-25.5125785482,-1.5498324798,10.2447561833,-53.746919051,36.799658087,-1.5498324798,-54.5963575241,-11.8161305593,-55.2907580493,-97.9954693198,2949.5864015048,36.799658087,2778.260937964,,,,,48.2900497667,,,,,0
300629.SZ,300629,新劲刚,10197676,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-04-22 00:00:00,CNY,,48595341.56,24707203.52,,10692500.0,,,,,,,,,0,,,,110336519.76,,,576172934.58,,,,9067590.26,,,0,,0,,,,4462161.65,3075305.83,,,,,,,,0,,,,,8187317.5,56806437.67,,,,,,,454348487.92,,22398126.36,2166706.35,,34247822.2,,,,,145563397.76,,,,0,,,,,,,,,981479.4,,5384747.19,,221857100.33,,0,,141955.27,0,,89090435.95,100655746.26,40495094.39,75948542.74,,,,8653720.52,9475540.48,,,30645032.08,,,,,,0,,,,,,,,,2209549.55,,,,,,,,131526341,,,,,4964594.47,13332825.86,,13667883.93,2136981.6,1158677348.25,607830959.41,136790744.47,903090031.0,1158677348.25,255587317.25,550846388.84,118796572.78,686208.7,73167507.98,903090031.0,,25138493.15,,,,146113244.94,,,,-29.0259438209,-86.1308268689,,1137.147320741,,,,,,,,,,,,,134.2917354207,,,41.6491581781,,,,,,,,,,,,,-59.6963651312,0.6016545243,,,,,,,,,,,,,-13.2816046266,,-49.1977462477,,,,,,0,,,,,-6.9063608436,,,,,1.733025798,,,,,,,,,,,,,11.1786340244,,406.5747305293,,285.4220812429,,,,-99.2323021284,,,4.2178239268,-59.9599960034,137.9870135617,3.6936370335,,,,-3.4033439371,-3.7181812773,,,80.4944016076,,,,,,,,,,,,,,,50.0379276103,,,,,,,,8.4701682616,,,,,0.9987679727,2.8664949898,,0,-18.622677142,5.4056556527,28.2439379488,-19.026841721,36.9452517155,5.4056556527,-41.8858287402,-11.9055544758,-56.1423622641,-91.3376649399,3454.6831066489,36.9452517155,,,,,,52.3993884745,,,标准无保留意见,,0
