001222.SZ,001222,源飞宠物,10000029844,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,95844010.58,141101041.53,,,,,,,,,,,0,,,,,,,553181735.69,104264003.75,,,1389934.94,,,0,,0,,1760981.5,,4052290.75,31598.3,,,,,,,,0,,,,,,174946891.56,,,,,,,,,,,,33822448.08,,,,,146094384.99,,,,0,,,,,,8552749.51,,,631740.07,,,107776295.24,730683821.62,,0.0,,674917.61,0,,95844010.58,141101041.53,,,,12316983.98,,13434496.28,18072.13,,,,,,,,,0,,,,,,,,,6939709.1,,,,,,,,136350000,,,40000000.0,,,9758175.1,,36273940.0,5124075.27,1428064391.26,1070549276.89,153114925.47,1273156885.99,1428064391.26,154907505.27,357515114.37,1792579.8,305739.84,421509.14,1165380590.75,,31874314.23,,,,427257931.08,,31244990.65,,-52.0908177535,-43.298837317,,,,,,,,,,,,,,,,,,209.7789840177,1651.1488155733,,,-21.9799205534,,,,,,,,-2.0411370357,-3.848370563,284.7009823795,,,,,,,,,,,,,,,-0.8097945059,,,,,,,,,,,-2.3465025937,,,,,1.524716614,,,,,,,,,,,,,-45.8856010906,,,20.1217823383,237.0238137914,,,,-56.8801709302,,,-52.0908177535,-43.298837317,,,,208.5230136782,,-38.9748527002,-4.5772191894,,,,,,,,,,,,,,,,,,13.6843998404,,,,,,,,33.3496332518,,,,,,1.0815880791,,60.4192635722,-26.6193518902,54.539862825,60.3625879072,-30.4728216472,81.5234558248,54.539862825,-30.4417648119,39.3850152743,-27.6825551946,82.7475663282,-35.097157756,90.5304156451,8.9478849075,,,,,33.6997095035,,1.418277765,,,0
001222.SZ,001222,源飞宠物,10000029844,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,110561313.48,128047840.46,,,,,,,,,,,0,,,,,,,553181735.69,86338228.87,,,1992935.81,,,0,,0,,1770154.75,,4005892.84,31598.3,,,,,,,,0,,,,,,179925763.47,,,,,,,,,,,,34025661.93,,,,,169780407.1,,,,0,,,,,,8555831.8,,,745786.6,,,106530334.55,694132415.35,,0.0,,1232233.75,0,,110561313.48,128047840.46,,,,16166495.25,,20445084.88,13564.59,,,,467450.0,,,,,0,,,,,,,,,4095629.76,,,,,,,,136350000,,,,,,16079478.27,,36273940.0,8854416.54,1395354409.21,1049134287.39,138972038.92,1254580617.24,1395354409.21,140773791.97,346220121.82,1801753.05,238096.48,385094.51,1148050282.69,,32247815.33,,,,406078111.75,,32155506.31,,-53.6482121901,-20.360705084,,,,,,,,,,,,,,,,,,209.7789840177,37430.1853248488,,,-48.8181094193,,,,,,,,-2.030774314,9.0425748115,83.3067060217,,,,,,,,,,,,,,,0.1792593184,,,,,,,,,,,8.5607970455,,,,,-15.4633761712,,,,,,,,,,,,,-45.4357234406,,,25.4267187567,174.3970035648,,,,148.8685194268,,,-53.6482121901,-20.360705084,,,,258.2646573853,,-17.2188684203,-45.2203790388,,,,-38.3074423436,,,,,,,,,,,,,,131.5537158965,,,,,,,,33.3496332518,,,,,,-4.0649223114,,60.4192635722,24.4208186161,53.6113263083,58.5762251002,-47.9362710833,96.2252306586,53.6113263083,-47.6695708062,40.3003515535,-13.4873890131,117.9835119265,-70.3758315896,107.071141423,67.5905958254,,,,,55.4645827926,,7.9184613366,标准无保留意见,,0
001222.SZ,001222,源飞宠物,10000029844,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,129969076.99,170777928.34,,,,,,,,,,,0,,,,,,,553181735.69,53831635.1,,,2060477.01,,,0,,0,,1779328.0,,3841184.66,6653544.07,,,,,,,,0,,,,,,183763522.96,,,,,,,,,,,,34228875.78,,,,,171964668.97,,137575.22,,0,,,,,,1572595.63,,,868953.13,,,108103102.36,694907962.74,,0.0,,1279726.36,0,,129969076.99,170777928.34,,,,20288372.4,,20721968.44,23988.18,,,,11203.48,,,,,0,,,,,,,,,2504289.67,,,,,,,,136350000,,,,,,12820240.62,,22611960.18,10609791.39,1405958907.1,1094575591.34,157334495.92,1240053963.89,1405958907.1,165904943.21,311383315.76,8570447.29,571195.37,1039693.18,1131950861.53,,32659080.0,,,,399518793.26,,33265345.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001222.SZ,001222,源飞宠物,10000029844,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,,144681491.5,151053126.57,,,,,,,,,,,0,,,,,,,178573035.69,24825884.65,,,1593660.18,,,0,,0,,1788501.25,,3835593.73,48736.07,,,,,,,,0,,,,,,180962250.97,,,,,,,,,,,,34432089.63,,,,,181687047.88,,471119.77,,0,,,,,,,,,1028486.1,,,98717297.02,273079904.47,,-0.01,,1410794.23,0,,144681491.5,151053126.57,,,,3851959.49,,21139462.52,20157.27,,,,1524237.19,,,,,0,,,,,,,,,3543782.48,,,,,,,,102250000,,,,,,12884711.28,,22611960.18,8146248.45,940946294.18,662342583.33,169243244.95,769394692.14,940946294.18,171551602.04,278603710.85,2308357.09,506182.04,641912.26,670677395.12,,31197347.15,,,,363390439.76,,31995168.59,,-46.7689637739,-23.746445106,,,,,,,,,,,,,,,,,,0.0346058169,399.902701157,,,-8.9552540312,,,,,,,,,28.5922007201,,,,,,,,,,,,,,,,2.4032356125,,,,,,,,,,,8.5704566354,,,,,2.2919892777,,-9.0208852709,,,,,,,,,,,-2.902286574,,,71.2321001941,72.3279524168,,,,72.8893585564,,,-46.7689637739,-23.746445106,,,,153.1326205231,,-8.7343613852,-61.5280142045,,,,260.8315584359,,,,,,,,,,,,,,-36.2082260776,,,,,,,,0.0,,,,,,12.4567187724,,42.787142051,124.8171347358,13.9940053744,14.9020540563,-41.6152362618,43.80097652,13.9940053744,-40.9244421044,11.891798864,345.7725994533,34.3462119619,2.1407457637,40.4883064898,141.461797418,,,,,93.2490939796,,2.7663562267,,,0
001222.SZ,001222,源飞宠物,10000029844,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-26 00:00:00,2022-07-26 00:00:00,CNY,,200053530.63,248850349.54,,,,,,,,,,,0,,,,,,,178573035.69,5954034.45,,,1781509.26,,,0,,0,,1797674.5,,4214479.54,8213.73,,,,,,,,0,,,,,,176375167.98,,,,,,,,,,,,34635163.08,,,,,143900313.01,,672877.17,,0,,,,,,,,,1167415.85,,,89722524.21,216804804.8,,0.0,,1565214.02,0,,200053530.63,248850349.54,,,,-11349651.62,,22014688.82,18939.01,,,,3340347.36,,,,,0,,,,,,,,,6104363.58,,,,,,,,102250000,,,,,,9653761.17,,22611960.18,6982870.01,924075099.56,667580444.33,220223125.83,701373208.33,924075099.56,222701891.23,256494655.23,2478765.4,167301.73,649446.35,611650684.12,,29256478.23,,,,319565339.87,,30808046.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
001222.SZ,001222,源飞宠物,10000029844,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-07-26 00:00:00,2023-04-25 00:00:00,CNY,,238526535.23,160784749.03,,,,,,,,,,,0,,,,,,,178573035.69,230050.1,,,3893830.0,,,0,,0.0,,1806847.75,,3673696.12,17237.94,,,,,,,,0,,,,,,179603806.91,,,,,,,,,,,,31342494.58,,,,,200836512.52,,258562.18,,0,,,,,,,,,1366803.79,,,84934323.09,252966470.6,,0,,495134.44,0,,238526535.23,160784749.03,,,,-10214848.67,,24697759.61,24762.11,,,,757708.9,,,,,0,,,,,,,,,1768760.11,,,,,,,,102250000,,,,,,16760791.42,,22611960.18,7116507.22,908366878.11,661596205.06,266926787.25,639357442.99,908366878.11,269009435.12,246770673.05,2082647.87,109226.83,1299933.57,554423119.9,,19242019.62,,,,261202972.7,,29796112.65,,13.123677708,24.5981596081,,,,,,,,,,,,,,,,,,0.0346058169,-98.3577800199,,,150.9750506695,,,,,100.0,,,,67.7843565231,-98.1093527502,,,,,,,,,,,,,,,19.3752823005,,,,,,,,,,,-35.6734128287,,,,,47.412024024,,,,,,,,,,,,,4.977811594,,,68.4516933679,17.6615866284,,,,-39.3666470615,,,13.123677708,24.5981596081,,,,-69.8354584265,,106.0075584223,-18.0610108874,,,,-74.3672411113,,,,,,,,,,,,,,-19.3731833828,,,,,,,,0.0,,,,,,22.1345155796,,42.787142051,32.4899563537,21.0912590247,24.707700548,-3.5485847036,35.4122235047,21.0912590247,-3.2320273636,12.3558485071,67.0282966186,-95.2456205761,111.2226046124,31.4621929137,-45.7059298519,,,,,99.1590447364,,,标准无保留意见,,0
001222.SZ,001222,源飞宠物,10000029844,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-14 00:00:00,2021-12-14 00:00:00,CNY,,271799126.52,198093225.66,,,,,,,,,,,0,,,,,,,178511260.41,4966143.33,,,1750414.22,,,0,,0.0,,,,2982757.67,,,,,,,,,0,,,,,,176715364.4,,,,,,,,,,,,31714050.67,,,,,177616105.78,,517832.88,,0,,,,,,,,,1059227.93,,,57651162.9,158465240.63,,0,,816009.87,0,,271799126.52,198093225.66,,,,-7249707.34,,23162564.62,52394.67,,,,422423.47,,,,,0,,,,,,,,,5555234.26,,,,,,,,102250000,,,,,,11457484.64,,15836131.92,3623499.81,825434891.15,576441029.51,289875704.06,535041354.21,825434891.15,290393536.94,248993861.64,517832.88,376774.33,628458.56,477390191.31,,12920200.0,,,,188042506.32,,31133894.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
001222.SZ,001222,源飞宠物,10000029844,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-08-02 00:00:00,CNY,,210854650.47,129042635.57,,,,,,,,,,,0,,,,,,,178511260.41,14008482.59,,,1551480.91,,,0,,-0.01,,,,2189534.35,911748.08,,,,,,,,0,,,,,,150453095.02,,,,,,,,,,,,48724012.82,,,,,136241608.41,,,,0,,,,,,,335135.18,,1301993.03,,,50420581.35,214994951.07,,0,,816604.09,0,,210854650.47,129042635.57,,,,-6014555.95,,11988763.81,30220.18,,,,2956017.74,,,,,0,,,,,,,,,2193761.56,,,,,,,,102250000,,,42102475.0,,,13723222.58,,15836131.92,5371356.0,750150659.45,530517523.9,276747403.27,472156372.92,750150659.45,277994286.53,219633135.55,1246883.26,2297394.05,615432.98,421735791.57,,35440370.5,,,,131152955.19,,,,53.2346680737,6.6864260768,,,,,,,,,,,,,,,,,,41.8148742492,-84.3545311447,,,,,,,,,,,,4.8218872365,,,,,,,,,,,,,,,,144.7785954688,,,,,,,,,,,36.344542353,,,,,156.1405520808,,,,,,,,,,,,,-36.8183010003,,,52.3719171378,161.7242443744,,,,,,,53.2346680737,6.6864260768,,,,-18787.0266730007,,32.2838396416,,,,,177.5368269959,,,,,,,,,,,,,,-46.7569035739,,,,,,,,10.3258523953,,,55.5050600514,,,39.3998284509,,114.5189766497,1031.4083394076,52.347626043,76.5792915947,56.421544586,49.6676159659,52.347626043,57.1263006312,14.4205475841,,42.3352213544,-36.389769621,49.350714085,18.1345683333,,,,,132.5040547545,,,标准无保留意见,,0
001222.SZ,001222,源飞宠物,10000029844,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-28 00:00:00,2022-08-02 00:00:00,CNY,,137602445.4,120955064.59,,313657.76,,,,,,,,,0,,,,,,,125876260.41,89536994.51,,,,,,0,,0,,,,2088814.09,,,,,,,,,0,,,,,,61464971.94,,,,,,,,,,,,35735946.58,,,,,53190175.2,,,,0,,,,,,,,,2060712.28,,,33090468.57,82145600.07,,0,,,,,137602445.4,120955064.59,,,,32185.73,,9062908.85,,,,,1065090.27,,,,,0,,,,,,,,,4120274.19,,,,,,,,92680000,,,27074665.6,,,9844504.64,,7382158.99,474749.55,492394058.86,300441529.19,176924095.72,315469963.14,492394058.86,176924095.72,191952529.67,,1614072.77,967506.29,282379494.57,,30000000,,,,56408889.44,,,,21.4439453625,22.7103426094,,-15.973904522,,,,,,,,,,,,,,,,65.925491467,2341.9367439862,,,,,,,,,,,,70.8446528671,,,,,,,,,,,,,,,,3.1250124104,,,,,,,,,,,83.417439948,,,,,-2.3108918075,,,,,,,,,,,,,14.7878430333,,,,68.9505459014,,,,,,,21.4439453625,22.7103426094,,,,197.4228252171,,18.905466131,,,,,965.09027,,,,,,,,,,,,,,1256.8704581208,,,,,,,,15.589922674,,,,,,4.6525088088,,465.838666253,-93.8604006171,65.9660467571,42.5154459403,34.2978195043,91.2709870326,65.9660467571,34.2876424381,123.5377426784,,75.0475339994,-18.1507081931,71.2080735249,44972.1153846154,,,,,644.6786578494,,,标准无保留意见,,0
001222.SZ,001222,源飞宠物,10000029844,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-06-28 00:00:00,2021-12-14 00:00:00,CNY,,113305315.46,98569576.14,,373286.13,,,,,,,,,0,,,,,,,75863123.44,3666638.57,,,,,,0,,0,,,,1222639.43,9984,,,,,,,,0,,,,,,59602389.86,,,,,,,,,,,,19483396.23,,,,,54448419.26,,,,0,,,,,,,,,1795235.65,,,,48621091.83,,0,,,0,,113305315.46,98569576.14,,,,10821.54,,7621944.68,,,,,100000,,,,,0,,,,,,,,,303660.1,,,,,,,,80180000,,,,,,9406850.11,,1304640.25,7732581.89,296683609.98,210813310.24,131740110.43,164933515.55,296683609.98,131750094.43,85870299.74,9984,922076.84,1182058.23,164933515.55,,66560,,,,7574930.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
