300768.SZ,300768,迪普科技,10685277,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,157938454.16,109870082.37,,,,,,,,,,,0,,,,,,,1459117270.11,66999137.25,,5205215.16,123438216.85,,,0,,0,,2050600.0,,11754535.08,,,,,,,,,0,,,,,8397083.9,228819821.94,,,,,,,,,,,,15356581.69,,,,,308456491.31,19306960.08,10453665.42,,0,,,,,,,,,5342996.95,,,,2861191662.94,,0,,9740247.25,0,,157938454.16,118438884.79,,8568802.42,,,,22499764.21,16046968.2,,,,,1000000,,,,0,,,,,19696272.89,,,,6864051.64,,,,,,,,643829039,,,,,,110905658.62,,129586256.03,7366325.77,3713750814.03,3341344543.6,454898014.73,3226652260.99,3713750814.03,487098553.04,372406270.43,32200538.31,29462143.88,10291389.65,3226652260.99,,,,,99886768.67,1094006464.52,,23826237.44,,13.026211271,32.684074703,,,,,,,,,,,,,,,,,,-12.8136314407,-68.7002055319,,11.1760584076,205.6809302419,,,,,,,,,18.3917212577,,,,,,,,,,,,,,,,555.8619973265,,,,,,,,,,,8.3768309574,,,,,39.6412798073,,34.8618689731,,,,,,,,,,,240.7782126173,,,,-3.3228981023,,,,-26.1034407064,,,13.026211271,35.6174191421,,89.2690943324,,,,8.893453646,205.6809304811,,,,,0.0,,,,,,,,,18.9719452281,,,,-5.7249809315,,,,,,,,49.9884915,,,,,,11.004314126,,16.3666345638,-37.3656142644,2.8000568435,1.0073351669,34.2699935292,-0.702986803,2.8000568435,34.149868744,22.2710377017,32.4755417849,3.1099574829,34.7472396772,-0.702986803,,,,,,5.6682396731,,-1.7959043606,,,0
300768.SZ,300768,迪普科技,10685277,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,166231973.61,117362724.35,,,,,,,,,,,0,,,,,,,1456829918.85,66963141.6,,4883714.17,115346619.46,,,0,,0,,,,10908388.86,,,,,,,,,0,,,,,,231618046.15,,,,,,,,,,,,14648001.68,,,,,284936566.11,19462404.83,3207877.38,,0,,,,,,,,,5673636.13,,,,2865817991.5,,0,,9671270.82,0,,166231973.61,124065506.35,,6702782.0,,,,8984492.57,14995060.54,,,,,1000000,,,,0,,,,,19840963.46,,,,2734113.88,,,,,,,,643829039,,,,,,99043655.76,,129586256.03,11465179.61,3666888353.73,3301369925.88,449093698.2,3194745814.69,3666888353.73,472142539.04,365518427.85,23048840.84,32339938.4,9947541.3,3194745814.69,,,,,96859009.69,1061359610.5,,15244808.6,,9.6778525731,91.7127927145,,,,,,,,,,,,,,,,,,-12.7245172274,-67.2832566221,,4.3892121705,162.8085711484,,,,,,,,,-2.3186951051,,,,,,,,,,,,,,,,537.0175229952,,,,,,,,,,,7.7114670319,,,,,38.1522979637,,-70.3775237112,,,,,,,,,,,362.1004072731,,,,-5.108104031,,,,-27.7526683393,,,9.6778525731,81.7813953501,,-4.679597692,,,,-52.4583516958,162.8085714423,,,,,0.0,,,,,,,,,20.6130868415,,,,-56.3454900933,,,,,,,,49.9884915,,,,,,11.5867390328,,16.3666345638,-12.9863787148,0.9363006386,-0.9228170544,10.6558294101,-0.1563037472,0.9363006386,9.0079771493,21.5338415151,-15.5079225083,-9.340181024,29.2809103314,-0.1563037472,,,,,,7.2185523224,,-45.5988650381,标准无保留意见,,0
300768.SZ,300768,迪普科技,10685277,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,157129607.26,112383447.4,,,,,,,,,,,0,,,,,,,1469354594.08,127199164.58,,5155847.29,41562040.92,,,0,,0,,,,9564465.59,,,,,,,,,0,,,,,5958000.0,170457427.63,,,,,,,,,,,,14613541.61,,,,,267544617.41,19617849.42,2995153.71,,0,,,,,,,,,3792910.18,,,,2679687904.7,,0,,11442053.59,0,,157129607.26,120307224.64,,7923777.24,,,,16295143.46,5403065.32,,,,,1000000,,,,0,,,,,18353834.21,,,,6841545.43,,,,,,,,643829039,,,,,,78712932.83,,111360319.49,10183499.33,3477647119.96,3113061131.19,330625780.75,3125672351.29,3477647119.96,351974768.67,364585988.77,21348987.92,26192581.5,11270848.26,3125672351.29,,,,,96859009.69,997987408.41,,18340629.76,,29.9705818293,43.2431463673,,,,,,,,,,,,,,,,,,-12.1101156812,-32.1197014852,,1827.3572237758,-24.6405280984,,,,,,,,,-18.9362842224,,,,,,,,,,,,,,,,435.0578362304,,,,,,,,,,,12.3284734835,,,,,29.4925476577,,-85.8760828779,,,,,,,,,,,96.7004917758,,,,-7.2083142552,,,,,,,29.9705818293,36.3948645358,,-18.7194567002,,,,-9.4356681096,-24.6405280182,,,,,,,,,,,,,,15.5554186963,,,,-40.9924588182,,,,,,,,49.9884915,,,,,,-8.4972205809,,28.3677270993,37.8506961841,-0.3460831324,-3.323616344,-6.8568241733,0.9039825701,-0.3460831324,-10.2230028994,35.2120875537,-42.439109654,-26.3715697577,49.0652445775,0.9039825701,,,,,,9.6865991622,,-22.4768242744,,,0
300768.SZ,300768,迪普科技,10685277,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,,182026787.46,95642022.79,,,,,,,,,,,0,,,,,,,1464169543.66,269193825.52,,5503550.85,36290584.46,,,0,,0,,,,9108346.26,,,,,,,6177664.08,,0,,,,,10000000.0,39087816.55,,,,,,,,,,,,14207239.99,,,,,263038587.39,,5160473.89,,0,,,,,,,,,1941587.27,,,,2689020869.57,,0,,12817341.53,0,,182026787.46,101894670.89,,6252648.1,,,,35229278.24,4717775.97,,,,9602.5,1000000,,,,0,,,,,16516052.97,,,,5766921.35,,,,,,,,643829039,,,,,,50371201.52,,111360319.49,2238916.62,3475258745.85,3118830983.34,315448478.3,3138133740.69,3475258745.85,337125005.16,356427762.51,21676526.86,26985870.74,8377105.05,3138133740.69,,,,,52092338.15,970867176.69,,21879344.42,,53.2456271643,22.3803903406,,,,,,,,,,,,,,,,,,113.0128710999,54.7425767422,,1485.6581106074,-49.3184348068,,,,,,,,,9.7526844031,,,,,,,,,,,,,,,,21.4663684154,,,,,,,,,,,10.551795731,,,,,29.2932568252,,-74.6092534502,,,,,,,,,,,-17.6400594353,,,,52.2052374751,,,,,,,53.2456271643,17.3942100062,,-27.6781590361,,,,37.312523659,-49.3184348625,,,,,,,,,,,,,,11.7826254829,,,,-48.7391992789,,,,,,,,60.9532359191,,,,,,-13.4181589379,,28.3677270993,-36.570309242,47.684435051,48.4620631453,-5.3555447218,58.1109069366,47.684435051,-8.4888675976,41.2122754572,-38.2424272186,-43.0758219036,27.7299892028,58.1109069366,,,,,,19.7648699166,,-3.851262337,,,0
300768.SZ,300768,迪普科技,10685277,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,,139736130.57,82805779.53,,,,,,,,,,,0,,,,,,,1673561239.24,214056157.2,,4681956.92,40381392.7,,,0,,0,,,,9928511.01,,,,,,,,,0,,,,,,34888409.89,,,,,,,,,,,,14169616.84,,,,,220892054.08,,7751387.03,,0,,,,,,,,,1567881.03,,,,2959533960.76,,0,,13180921.2,0,,139736130.57,87333091.53,,4527312.0,,,,20662182.58,5249581.05,,,,4701857.63,1000000,,,,0,,,,,16555392.83,,,,7280880.67,,,,,,,,429252293,,,,,,99911124.62,,111360319.49,11760833.42,3612596070.53,3308021677.91,338793503.13,3249495787.54,3612596070.53,363100282.99,304574392.62,24306779.86,28573519.57,7637551.37,3249495787.54,,,,,,1035321935.81,,24261959.02,,33.5967272118,0.0060997168,,,,,,,,,,,,,,,,,,145.0623899234,36.5936995515,,1283.6248005295,-42.0041595199,,,,,,,,,28.2750755188,,,,,,,,,,,,,,,,17.0346543564,,,,,,,,,,,8.7965722511,,,,,10.1832312134,,-61.8481347574,,,,,,,,,,,-47.2154039751,,,,64.9740693044,,,,,,,33.5967272118,-3.9241132855,,-44.1030228205,,,,-1.699487004,-42.0041595373,,,,,,,,,,,,,,18.9334805877,,,,-10.4783496695,,,,,,,,7.3103904902,,,,,,-3.5683803751,,28.3677270993,979.7323166036,52.2061187713,54.5207698067,-7.8863514581,64.8274660449,52.2061187713,-9.6847529317,30.9080605358,-29.0044893902,-57.8345871038,-30.2167087967,64.8274660449,,,,,,29.1280101985,,8.2733224165,,,0
300768.SZ,300768,迪普科技,10685277,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,,151563847.86,61217993.17,,,,,,,,,,,0,,,,,,,1669231578.64,204675449.59,,4678370.56,43889976.25,,,0,,0,,,,11167325.08,,,,,,,,,0,,,,,,36359760.57,,,,,,,,,,,,13599296.42,,,,,206248155.34,,10829200.6,,0,,,,,,,,,1227792.93,,,,3020087186.83,,0,,13386336.35,0,,151563847.86,68249837.18,,7031844.01,,,,18898151.18,5705696.91,,,,4701857.63,1000000.0,,,,0,,,,,16450091.76,,,,6263073.13,,,,,,,,429252293,,,53694054.02,,,88759342.39,,111360319.49,13176304.4,3632873733.76,3332119290.97,405847302.03,3199747139.37,3632873733.76,433126594.39,300754442.79,27279292.36,35671743.85,7694516.75,3199747139.37,,,,,,989902948.24,,28022960.57,,26.0971647181,-15.5940125882,,,,,,,,,,,,,,,,,,144.4283904322,34.309484594,,1247.9109078988,-51.5270311734,,,,,,,,,45.3440614371,,,,,,,,,,,,,,,,30.0238084745,,,,,,,,,,,2.4788756825,,,,,1.5398636331,,,,,,,,,,,,,-65.7494326035,,,,58.6996823897,,,,-63.2017028311,,,26.0971647181,-11.4452907447,,54.7911668398,,,,74.4730840302,-51.527031195,,,,,,,,,,,,,,15.3554106323,,,,-44.7295918161,,,,,,,,7.3103904902,,,30.4098692697,,,-0.8774817372,,28.3677270993,-18.930899429,50.1674357369,50.4803330779,-15.4550250312,66.227721855,50.1674357369,-12.3753255354,46.7858925672,91.2946151217,-51.9091745851,-10.5317434979,66.227721855,,,,,,31.0705203234,,,标准无保留意见,,0
300768.SZ,300768,迪普科技,10685277,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,120896286.72,78456422.0,,,,,,,,,,,0,,,,,,,1671813093.7,187387456.1,,267508.65,55151714.67,,,0,,0,,,,11798701.18,,,,,,,,,0,,,,,,31857757.44,,,,,,,,,,,,13009650.32,,,,,206610049.96,,21206253.79,,0,,,,,,,,,1928266.75,,,,2887853457.12,,0,,,0,,120896286.72,88205098.52,,9748676.52,,,,17992893.14,7169722.9,,,,,,,,,0,,,,,15883144.57,,,,11594357.76,,,,,,,,429252293,,,42763595.22,,,86022450.17,,86751025.36,7387339.79,3489724467.71,3220084382.0,354965114.53,3097669954.82,3489724467.71,392054512.89,269640085.71,37089398.36,35574005.06,7561016.85,3097669954.82,,,,,,909853542.76,,23658253.92,,-7.4697886423,52.8852442378,,,,,,,,,,,,,,,,,,144.8064060287,56.8425482389,,,-14.3420351483,,,,,,,,,60.654952159,,,,,,,,,,,,,,,,41.881941288,,,,,,,,,,,-4.0154981259,,,,,-13.2154476588,,,,,,,,,,,,,-49.4111859503,,,,69.1094990168,,,,,,,-7.4697886423,28.9197957938,,-42.9948188097,,,,29.3149792203,-14.3420352003,,,,,,,,,,,,,,17.9381714092,,,,-1.5915401762,,,,,,,,7.3103904902,,,72.8554334103,,,27.1255149135,,41.6850431928,79.0235935724,56.7626467152,56.3541207466,-13.2110777111,71.7440999124,56.7626467152,-7.1984613248,61.8116171903,175.4023803012,-51.0536993452,3.9715159054,71.7440999124,,,,,,37.960281883,,,,,0
300768.SZ,300768,迪普科技,10685277,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2021-07-30 00:00:00,CNY,,118781064.64,78151428.12,,,,,,,,,,,0,,,,,,,687362005.92,173962351.66,,347083.07,71605098.07,,,0,,0,,,,8298973.56,,,,,,,,,0,,,,,,32179949.94,,,,,,,,,,,,12851206.89,,,,,203443392.06,,20324230.64,,0,,,,,,,,,2357441.32,,,,1766707187.07,,0,,,0,,118781064.64,86797015.7,,8645587.58,,,,25656274.68,9308662.74,,,,,,,,,0,,,,,14775152.13,,,,11250158.54,,,,,,,,400010000,,,24489585.31,,,58177558.83,,86751025.36,3529761.21,2353165209.76,2100759559.22,333298424.48,1984767402.51,2353165209.76,368397807.25,252405650.54,35099382.77,47406693.68,6558448.1,1984767402.51,,,,,,810644371.23,,22755727.17,,-15.1753447396,14.4248333065,,,,,,,,,,,,,,,,,,0.6515757916,64.5422612936,,,-3.3417431607,,,,,,,,,30.2976211411,,,,,,,,,,,,,,,,72.8643478392,,,,,,,,,,,-5.4436935277,,,,,-9.5553061448,,,,,,,,,,,,,-41.6244204318,,,,8.573816431,,,,,,,-15.1753447396,3.8341100993,,-43.4657210748,,,,32.5497017829,-3.3417433044,,,,,,,,,,,,,,14.5739402797,,,,11.5919521943,,,,,,,,0.0,,,650.9072558981,,,29.6280455142,,41.6850431928,95.4595295567,10.8203020715,6.3639762594,-11.4416159801,14.4518606435,10.8203020715,-5.3584373476,70.1540824808,172.1782185363,-28.4934502666,-12.2144122733,14.4518606435,,,,,,37.3973480914,,,,,0
300768.SZ,300768,迪普科技,10685277,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2021-04-22 00:00:00,CNY,,104595474.37,82800728.92,,,,,,,,,,,0,,,,,,,682912314.6,156710124.92,,338383.42,69628084.3,,,0,,0,,,,7740015.72,,,,,,,,,0,,,,,15075000.0,29810324.2,,,,,,,,,,,,13023955.21,,,,,200477016.01,,20317190.21,,0,,,,,,,,,2970338.22,,,,1793938873.69,,0,,,0,,104595474.37,90900115.02,,8099386.1,,,,21019404.63,9051650.96,,,,,,,,,0,,,,,13919875.84,,,,8133094.78,,,,,,,,400010000,,,12061451.73,,,103608261.49,,86751025.36,1089236.03,2373489383.8,2140826558.17,367799461.31,1971452856.44,2373489383.8,402036527.36,232662825.63,34237066.05,67765302.43,10944670.62,1971452856.44,,,,,,801779516.48,,22408067.36,,14.1837062941,-4.0923857276,,,,,,,,,,,,,,,,,,0.0,100.9595853716,,,,,,,,,,,,2.1983574666,,,,,,,,,,,,,,1345.029524038,,51.3393959476,,,,,,,,,,,-4.3289730535,,,,,5.0775221957,,,,,,,,,,,,,22.9978217082,,,,5.4843039566,,,,,,,14.1837062941,-7.150942417,,-29.979192397,,,,63.5427930701,,,,,,,,,,,,,,,6.5739741671,,,,-2.7397811417,,,,,,,,0.0,,,,,,19.6661953009,,41.6850431928,-15.3652098446,10.7439213722,5.8796770683,3.4371316735,13.4187908558,10.7439213722,-0.7357944499,91.8388897839,-30.7486355994,-9.5095039938,5.9988468354,13.4187908558,,,,,,34.96695514,,,,,0
300768.SZ,300768,迪普科技,10685277,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-26 00:00:00,CNY,,120196079.11,72528022.06,,,,,,,,,,,0,,,,,,,682912314.6,152390912.83,,347083.07,90545261.23,,,0,,0,,,,7683372.11,,,,,,,,,0,,,,,,27963925.22,,,,,,,,,,,,13270341.16,,,,,203120378.5,,,,0,,,,,,,,,3584737.49,,,,1903020309.4,,0,,36377597.28,0,,120196079.11,77070816.17,,4542794.11,,,,10831556.79,11770883.96,,,,,,,,,0,,,,,14260355.6,,,,11331693.28,,,,,,,,400010000,,,41173305.61,,,89545084.15,,86751025.36,16253176.99,2419215401.75,2214322112.94,480037166.23,1924917879.92,2419215401.75,494297521.83,204893288.81,14260355.6,74175777.9,8600275.73,1924917879.92,,,,,,755244539.96,,,,-9.2262710105,5.9104610201,,,,,,,,,,,,,,,,,,0.0,144.5610372858,,,,,,,,,,,,4.0296016674,,,,,,,,,,,,,,,,30.5719061046,,,,,,,,,,,-4.5323215142,,,,,6.6628032392,,,,,,,,,,,,,22.4367338439,,,,11.7695917036,,,,,,,-9.2262710105,0.6444523027,,-43.8939817635,,,,37.2905741599,,,,,,,,,,,,,,,2.6523783811,,,,6.434807785,,,,,,,,0.0,,,,,,10.7905547061,,41.6850431928,333.2693908287,13.1486822539,9.0722285671,15.823921182,13.326453476,13.1486822539,12.4616794678,89.8171660136,-43.1202005717,-9.8507292381,-13.6768377091,13.326453476,,,,,,36.2249932816,,,标准无保留意见,,0
