300745.SZ,300745,欣锐科技,10669606,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,531268286.15,855895649.65,,,,,,,,,,,0,,,,,,,995507922.07,117017327.25,,,95542868.3,,,0,,0,,23551055.66,,99701141.12,1327511.19,,,47616752.28,,,,,0,,,,,328647628.79,170154374.45,,,,,,,,,,,,115309515.61,,,,,484894073.59,,43754898.64,,0,,,,,,20629425.09,2902358.91,61800199.14,43166784.16,13871250.0,,4595273.7,216228938.07,,0,,82263191.16,0,,1024542719.25,947388172.45,493274433.1,91492522.8,,7179681.86,,182244503.73,7539026.85,25373449.54,,,45039567.46,,,,,0,,,,,27566003.96,,,,55791854.52,,,,,,,,126967368,,,379482148.86,,,19040607.45,,41424083.04,19257282.77,3053361330.95,2293319815.61,1634774187.74,1257685115.71,3053361330.95,1795676215.24,760041515.34,160902027.5,7106343.1,21646646.33,1253089842.01,,56477998.13,,,194600,82205387.04,,62161928.38,,45.1210460353,34.8610626062,,,,,,,,,,,,,,,,,,7.4174891341,40299.7237793089,,,208.4706117697,,,,,,,,1.5949640028,1.9831876105,334.1058226295,,,178.6639424903,,,,,,,,,,63.3905700304,,47.9935437762,,,,,,,,,,,8.775911573,,,,,31.4514749187,,-33.3798869053,,,,,,,,4.3521891743,,,156.1541200653,0.0,,-24.7319800342,29.1897569846,,,,267.0046239919,,,59.7316059057,38.0390552152,79.1582887077,77.0743170786,,416.5218533245,,45.6827220438,957.5118379465,52.5277497061,,,29.062310325,,,,,,,,,,29.3069335302,,,,176.1441728827,,,,,,,,1.7736328893,,,88.9669242116,,,26.1362508866,,0,-38.1605016773,36.388773357,33.5069758044,72.4922167517,6.5385748147,36.388773357,69.6881159842,45.8907644316,45.634297316,37.5417519998,36.5747218129,6.7011384202,-57.5005462544,,,,-64.2857142857,1.9878780008,,-24.9442333635,,,0
300745.SZ,300745,欣锐科技,10669606,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,594877174.69,825270870.4,,,,,,,,,,,0,,,,,,,982044210.76,89469311.44,,,90784371.53,,,0,,0,,25047183.22,,100974177.02,1108929.37,,,40083199.71,,,,,0,,,,,227888105.88,147098109.31,,,,,,,,,,,,115777789.63,,,,,509791439.81,,53292763.98,,0,,,,,,19457467.49,3578249.3,57261736.53,37080357.34,13768500.0,,5062361.11,316470583.41,,0,,65435401.68,0,,1025834077.96,943862512.65,430956903.27,118591642.25,,5941051.54,,176200530.84,4759033.06,23916237.4,,,56992779.94,,,,,0,,,,,20922868.27,,,,28302400.26,,,,,,,,126609368,,,397554033.27,,,21392171.94,,41424083.04,38108647.51,3018380149.4,2304115515.14,1650784895.15,1206383523.58,3018380149.4,1811996625.82,714264634.26,161211730.67,6917158.2,14847198.12,1201321162.47,,86752744.17,,,194600,45497049.13,,69646704.98,,71.8880264198,36.8750550803,,,,,,,,,,,,,,,,,,7.2178572165,30788.8910202054,,,7672.6165147339,,,,,,,,8.5765729884,6.899343877,571.6243879743,,,217.8621587161,,,,,,,,,,47.6148714723,,22.8750891338,,,,,,,,,,,4.8368737295,,,,,53.9833188254,,-20.1002328779,,,,,,,,-1.9023909155,,,122.6951610475,-3.9929433527,,,49.2343214169,,,,177.4389653244,,,78.4364228822,50.7576192796,88.3408011161,412.4498691104,,902.2854203726,,48.6540912541,3036.9632956092,52.3584048738,,,131.6715768673,,,,,,,,,,-0.1186040208,,,,190.2954698374,,,,,,,,1.4866697023,,,122.8057041381,,,56.2349699088,,0,32.0170930963,44.1113199753,45.93445771,99.3958061682,4.3851953025,44.1113199753,93.0172360046,38.5285958832,45.3916255291,-2.533583317,-16.6971959674,3.9471625021,1.7004485181,,,,-64.2857142857,-38.1359393244,,-19.92476114,标准无保留意见,,0
300745.SZ,300745,欣锐科技,10669606,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,584053334.93,784881726.81,,,,,,,,,,,0,,,,,,,947991761.5,38643653.29,,,30517414.42,,,0,,0,,28987090.72,,107149552.74,556077.81,,,29489873.26,,,,,0,,,,,215553470.29,133216974.34,,,,,,,,,,,,97404842.22,,,,,519944084.31,,46457845.5,,0,,,,,,19555603.14,,,22492261.83,13873533.33,,5746462.33,233244559.2,,0,,23732986.51,0,,910380593.47,828540884.38,326327258.54,43659157.57,,2960442.33,,154927091.64,4394069.89,22348194.52,,,62638093.76,,,,,0,,,,,22950860.2,,,,29343172.31,,,,,,,,124733678,,,388680406.49,,,18789185.26,,41424083.04,34231420.14,2717891854.47,2104349963.34,1415406436.06,1203533544.18,2717891854.47,1514358310.29,613541891.13,98951874.23,4680359.88,16862511.05,1197787081.85,,105934190.16,,,340550,81017666.98,,66729308.7,,67.3573376192,68.8917728364,,,,,,,,,,,,,,,,,,7.0366355055,13241.5533872517,,,962.0498365121,,,,,,,,28.5424099767,55.8537230134,12163.0499406781,,,12.5391170947,,,,,,,,,,149.2381231388,,11.9810793957,,,,,,,,,,,-14.0710936388,,,,,53.9810585257,,-47.07108995,,,,,,,,-1.9649669322,,,12.8477447414,-2.2990610563,,,-32.5908195283,,,,,,,77.4583764615,61.2649867038,98.9497313324,-10.9930226796,,11421.0553967107,,42.418895281,1365.737574836,48.6883019201,,,308.747614187,,,,,,,,,,7.2295845209,,,,78.1753588658,,,,,,,,1.1571130687,,,177.3267572028,,,50.2140694475,,0,401.9288854692,41.3623567072,47.64504374,108.1051522196,8.3513628996,41.3623567072,86.5265739897,23.3583613888,-24.8843282164,4.582856059,4.8441780577,7.834022084,,,,,-56.25,32.5538775207,,-21.8342213661,,,0
300745.SZ,300745,欣锐科技,10669606,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,477830381.01,650713754.71,,,,,,,,,,,0,,,,,,,937553661.39,17424226.52,,,64476036.91,,,0,,0,,21116067.2,,104088122.65,522052.0,,,22047522.52,,,,,0,,,,,240548850.91,107708069.45,,,,,,,,,,,,101767849.71,,,,,484067969.6,,58531102.33,,0,,,,,,19650040.54,,,21433517.64,13768500.0,,5957744.59,208830525.44,,0,,24616762.99,0,,781183360.74,713032993.83,303352979.73,62319239.12,,2958294.65,,142714973.1,3033607.05,18480346.65,,,51290191.52,,,,,0,,,,,18723640.4,,,,27919864.98,,,,,,,,124754678,,,324883979.88,,,18467543.15,,41424083.04,31544996.0,2543347380.99,1987359506.01,1255324718.85,1189129800.21,2543347380.99,1354217580.78,555987874.98,98892861.93,7118432.13,16941846.14,1183172055.62,,153302482.01,,,544880,77026218.54,,78329487.78,,69.2875507897,74.0295736149,,,,,,,,,,,,,,,,,,48.3371462248,120738.18975316,,,5756.2406825621,,,,,,,,-3.7947878464,50.1104240213,11412.6869522646,,,3.2579896712,,,,,,,,,,121.5228305135,,4.4455891565,,,,,,,,,,,-12.3833666923,,,,,66.0214241208,,-37.589234619,,,,,,,,-1.0376903988,,,-11.5747324547,-3.0387323944,,,145.2035268135,,,,22.9420900748,,,93.1427892327,77.3607200893,148.2443021194,121.6637200813,,11412.6973415634,,39.438362364,2021.4946222166,22.954512492,,,127.1900190912,,,,,,,,,,-27.6146144388,,,,104.0661638386,,,,,,,,8.8682410498,,,281.7996863281,,,66.3864836249,,0,621.4295668065,67.6055054381,94.9299767348,137.0341226288,40.5158751061,67.6055054381,101.7605403731,11.6585690084,-30.1622755228,115.3134109175,4.9389130341,39.8118664314,,,,,-30.0,30.6548275977,,-14.9074475029,,,0
300745.SZ,300745,欣锐科技,10669606,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,366086312.54,634649937.58,,,,,,,,,,,0,,,,,,,926765213.09,289648.83,,,30973086.14,,,0,,0,,23181321.92,,97762330.69,305803.59,,,17087518.34,,,,,0,,,,,201142347.89,114974187.46,,,,,,,,,,,,106006480.61,,,,,368876860.37,,65678211.29,,0,,,,,,19769039.11,,,16851879.7,13871250.0,,6105214.01,167373128.58,,0,,22414756.05,0,,641415149.77,686318934.14,275328837.23,51668996.56,,1390005.44,,125096855.12,712902.36,16635300.52,,,34897536.97,,,,,0,,,,,21318272.12,,,,20203886.23,,,,,,,,124754678,,,200819349.97,,,15095269.85,,41424083.04,31140748.7,2238718961.83,1717752800.4,947737943.5,1180497409.41,2238718961.83,1058221552.42,520966161.43,110483608.92,5166680.66,15849672.65,1174392195.4,,132891115.42,,,544880,80603095.83,,82820989.2,,71.9649546047,105.1867500192,,,,,,,,,,,,,,,,,,49.0972466134,,,,1523.7516688192,,,,,,,,-20.5462648699,46.8225145687,,,,-3.4576946481,,,,,,,,,,71.0083937185,,5.6251123749,,,,,,,,,,,-10.9083210265,,,,,48.6577520163,,-34.0382626634,,,,,,,,-0.6609245907,,,-39.3270765621,-4.3362068966,,,47.1187236743,,,,11.931844459,,,87.7649262646,102.8641585583,113.8955583886,78.1015983943,,1347.6323710326,,-18.1367073979,187.6469384182,11.8796248581,,,128.3618604039,,,,,,,,,,-14.3205392182,,,,69.0851269045,,,,,,,,8.8682410498,,,8.4199307076,,,2.3248418892,,0,1215.7692543867,43.7163748661,62.891010707,64.6959985776,42.4586370089,43.7163748661,45.1459091796,3.5320970682,-28.0834272534,-44.5519596445,34.2928207898,41.7218793849,120.9826837839,,,,-30.0,55.15886897,,-16.1262648577,,,0
300745.SZ,300745,欣锐科技,10669606,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,,346084126.44,602937379.58,,,,,,,,,,,0,,,,,,,915933442.67,289648.83,,,1168002.71,,,0,,0,,23068680.96,,94457246.75,165111.54,,,12610245.86,,,,,0,,,,,154380181.08,119713532.13,,,,,,,,,23872839.5,,,110436133.31,,,,,331069263.67,,66699523.54,,0,,,,,,19834802.98,,,16650724.32,14341133.33,,,212062868.92,,0,,23585512.44,0,,574901727.68,626079475.89,228817601.24,23142096.31,,592750.47,,118530562.7,151708.28,15697353.5,,,24600678.56,,,,,0,,,,,20947713.1,,,,9749514.96,,,,,,,,124754678,,,178430814.78,,,13692307.14,,41424083.04,28866449.5,2094478178.34,1578870097.78,827893488.27,1155703660.93,2094478178.34,938774517.41,515608080.56,110881029.14,7096965.74,17823167.29,1155703660.93,,85302223.77,,,544880,73543586.75,,86976580.99,,81.0593572556,167.6287823831,,,,,,,,,,,,,,,,,,49.8762728139,,,,-86.6878088618,,,,,,,,-16.9414946581,48.4349201553,,,,-73.5583051947,,,,,,,,,,64.1581631635,,7.7231992904,,,,,,,,,,,27.2022585436,,,,,25.7684884414,,,,,,,,,,-0.3304622953,,,-41.4406420436,-1.0956322069,,,109.078091145,,,,17.7782128894,,,108.546255567,143.5552958152,170.703338598,-27.1568481994,,632.0372518231,,-29.1160150048,131.3489898897,5.5715235643,,,69.9311384109,,,,,,,,,,-10.4771877831,,,,11.4216075206,,,,,,,,8.8682410498,,,-16.6579246571,,,-27.3119241425,,0,781.489055943,47.7601255481,55.396183109,49.9851127934,41.9210993915,47.7601255481,55.6434518804,28.4343580553,116.6774363518,-36.8681031378,28.1922998762,41.9210993915,-22.7271644007,,,,-30.0,52.9758746704,,,标准无保留意见,,0
300745.SZ,300745,欣锐科技,10669606,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,348985794.85,464724665.76,,,,,,,,,,,0,,,,,,,885670366.06,289648.83,,,2873444.67,,,0,,0,,22550604.68,,68750075.82,4534.58,,,26204109.31,,,,,0,,,,,86484951.65,118963824.12,,,,,,,,,,,,113355151.77,,179866.67,,,337667560.73,,87774045.33,,0,,,,,,19947566.22,,,19931512.04,14200000.0,,,346013046.84,,0,,,0,,513010775.61,513776053.51,164024980.76,49051387.75,,25695.93,,108782680.37,299785.58,15030230.51,,,15324393.73,,,,,0,,,,,21403477.69,,,,16468703.92,,,,,,,,123306878,,,140152508.33,,,12508272.58,,41424083.04,6819974.13,1922641867.17,1425276399.42,680140025.83,1110769179.06,1922641867.17,811872688.11,497365467.75,131732662.28,4475264.93,16083402.4,1110769179.06,,,,,778400,61120556.03,,85368955.4,,153.0090814962,71.171585591,,,,,,,,,,,,,,,,,,46.1770871001,,,,131.8133271649,,,,,,,,-14.5006800925,190.7101910713,,,,-36.7882765464,,,,,,,,,,-25.5055546182,,3.4776219988,,,,,,,,,,,30.6769662275,,-94.4511109094,,,22.6811358231,,,,,,,,,,0.063473114,,,-34.3709468439,-2.0689655172,,,153.9041766885,,,,,,,161.8909479861,89.2386356858,183.0306759091,,,111.0180054149,,-41.4218931248,86.0385558941,1.784059135,,,69.1093823104,,,,,,,,,,81.5413366221,,,,-55.8694606142,,,,,,,,7.6799802348,,,-40.0634380585,,,40.2754764607,,0,134.100393758,32.4058692599,29.9681942289,50.6474260828,15.411907074,32.4058692599,65.8090814672,39.9266444797,245.16569552,-47.5055092404,-33.9397633457,15.411907074,,,,,,-69.5686171472,,,,,0
300745.SZ,300745,欣锐科技,10669606,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,282259610.22,373909871.29,,,,,,,,,,,0,,,,,,,632042401.55,14419.47,,,1100979.97,,,0,,0,,21948984.6,,69341035.66,4534.58,,,21351880.46,,,,,0,,,,,108588740.2,103123617.11,,,,,,,,,,,,116151289.85,,71500.0,,,291569580.35,,93783663.72,,0,,,,,,19856085.23,,,24239132.36,14200000.0,,,85166199.75,,0,,20023055.55,0,,404458982.83,402024187.47,122199372.61,28114316.18,,25695.93,,102349863.18,142993.86,15030230.51,,,22575900.0,,,,,0,,,,,25866603.12,,,,13681770.88,,,,,,,,114592352,,,85092783.34,,,11099184.71,,41424083.04,4372567.67,1517460523.95,1019524825.94,529596627.24,846260110.69,1517460523.95,671200413.26,497935698.01,141603786.02,3306079.31,16144484.11,846260110.69,,,,,778400,58953978.17,,92052107.36,,122.9856374099,44.155094924,,,,,,,,,,,,,,,,,,4.3165953416,,,,387.0687400099,,,,,,,,-14.4213652423,280.995458814,,,,-41.5592045216,,,,,,,,,,-9.4630779447,,-10.8637102198,,,,,,,,,,,35.1794364931,,-97.4366781712,,,0.7520243165,,,,,,,,,,-0.71957385,,,-27.4113130856,-2.0689655172,,,-59.5922320923,,,,,,,70.4739115542,54.9941292176,10.4141238165,,,,,-15.9509590588,386.6143323943,0.2015367333,,,82.5262757141,,,,,,,,,,120.4438053316,,,,-49.470658764,,,,,,,,0.0698614591,,,-31.3119771559,,,29.1643021366,,0,155.6349680821,7.3789126751,-3.9606810432,39.6309384344,-15.0783100081,7.3789126751,61.088832915,41.6148021462,278.8059629419,-56.4159817095,-30.4807643739,-15.0783100081,,,,,,-74.8804000262,,,,,0
300745.SZ,300745,欣锐科技,10669606,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,212884255.04,309303567.37,,,,,,,,,,,0,,,,,,,621584391.49,,,,1907501.42,,,0,,0,,29175874.34,,66585380.98,,,,17699513.47,,,,,0,,,,,117621330.46,108851185.93,,,,,,,,,,,,118985837.77,,181250.0,,,248138328.05,,99570165.89,,0,,,,,,19900566.85,,,27774959.15,14500000.0,,,113767387.59,,0,,20025361.11,0,,341605411.9,338314534.72,128721156.86,29010967.35,,-111411.46,,152811902.8,247839.37,14868927.69,,,15281683.6,,,,,0,,,,,24881426.57,,,,11948943.47,,,,,,,,114592352,,,185223647.22,,,14752302.15,,41424083.04,2366733.27,1557734088.35,1054541188.58,575446854.62,828659766.93,1557734088.35,729074321.42,503192899.77,153627466.8,9318058.18,11802323.13,828659766.93,,60136438.36,,,778400,51948751.86,,98744844.33,,90.6232293657,-4.0411579586,,,,,,,,,,,,,,,,,,2.5905339241,,,,,,,,,,,,15.5011705537,977.9201609592,,,,-44.8857227794,,,,,,,,,,-22.9345132072,,-8.4203051627,,,,,,,,,,,159.4846783538,,150.0,,,-16.9126592581,,,,,,,,,,-0.49716575,,,-7.7665263401,0.0,,,-6.6872951108,,,,,,,38.7285188421,4.9592517588,-4.3407740256,,,,,32.5652959099,,-0.8738154,,,-23.3517554681,,,,,,,,,,1204.6355573985,,,,215.7630589684,,,,,,,,0.0698614591,,,690.6620190042,,,83.1986398882,,0,403.3477717769,11.8050438781,-3.061286665,103.0043992639,-23.458396876,11.8050438781,134.7063047394,64.7565407251,465.4846841546,78.305038486,-51.0840212528,-23.458396876,22.3886546523,,,,,-83.8065764929,,,,,0
300745.SZ,300745,欣锐科技,10669606,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,,191144015.8,225288690.63,,,,,,,,,,,0,,,,,,,611126381.43,,,,8773932.84,,,0,,0,,27774014.07,,63635461.69,,,,47690762.46,,,,,0,,,,,94043560.25,111130687.65,,,,,,,,,,,,86819317.97,,290000.0,,,263237053.87,,,,0,,,,,,19900566.85,,,28433925.68,14500000.0,,,101427589.93,,0,,20025361.11,0,,275671086.07,257058453.11,84527070.27,31769762.48,,-111411.46,,167217690.58,65575.51,14868927.69,,,14476851.5,,,,,0,,,,,23399301.9,,,,8750111.56,,,,,,,,114592352,,,214094518.34,,,18837074.69,,41424083.04,3274737.14,1417485380.83,1016028879.34,551983775.49,814328289.37,1417485380.83,603157091.46,401456501.49,51173315.97,11241489.79,13903461.68,814328289.37,,110390958.36,,,778400,48075284.36,,,,-0.5911214472,-36.0948245765,,,,,,,,,,,,,,,,,,0.8644725067,,,,,,,,,,,,25.4816753804,974.4164380312,,,,25.6280611413,,,,,,,,,,-60.9151242629,,-3.2282277506,,,,,,,,,,,159.1574891897,,-85.2538093237,,,-13.1968092572,,,,,,,,,,-0.49716575,,,-14.1685146261,0.0,,,-39.1755035807,,,,,,,-25.6298195306,-27.0830440083,-52.6176532288,,,,,47.3653131099,,-0.8738154,,,-42.1869068576,,,,,,,,,,960.6131627507,,,,116.2594612246,,,,,,,,0.0698614591,,,813.1193071034,,,113.8424670511,,0,-28.9073246812,-7.643807646,-17.7245371214,33.6783288797,-25.8044437144,-7.643807646,37.940292593,33.8672120214,110.2426138029,129.839665695,-1.7139043485,-25.8044437144,175.3842823204,,,,,-85.6798666492,,,标准无保留意见,,0
