002863.SZ,002863,今飞凯达,10119682,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,484348930.09,452842020.34,,15369575.48,,,,,,,,,0,,,,180741531.22,,,795174432.12,288024856.07,,,17903887.17,,,0,,0,,207360888.2,,70185304.59,3657690.83,,,,,,,,0,,,,,187003494.51,2687942508.99,,,,,,,18331.78,,21846192.99,,,224349654.97,,,,,1349567745.18,405411066.88,2175880.72,,0,,,,,,,765765419.07,107707483.68,64905625.29,25280473.64,,6814214.81,658362890.95,,0,,97173853.96,0,,1188855963.55,475337025.11,704507033.46,22495004.77,,-2443048.32,,76602706.96,1010387.63,,,17707694.91,127000,,,,,0,,,,,,,,,69254860.21,,,,,,,,498855117,,,1878588221.49,,,6348731.58,,64758855.54,29292884.3,6646748988.44,2876462416.72,3259290378.31,2120049716.41,6646748988.44,4526699272.03,3770286571.72,1267408893.72,24216693.91,27492357.47,2113235501.6,,10995143.34,,530179.24,,739182450.35,,4041749.51,,-15.0511455252,-15.0460636125,,-59.9866604494,,,,,,,,,,,,,2.7692885483,,,-1.6566979238,-66.1816247681,,,-74.3722214978,,,,,,,,29.3260983979,45.8300405629,-11.5468170471,,,,,,,,,,,,,925.6049665744,,39.2922528516,,,,,,0,,,,,-9.3811962907,,,,,-0.0318075317,19.2487803612,,,,,,,,,,314.8408148502,183.385700942,0.301421218,46.1206564183,,-5.7653656216,19.0479731118,,,,-70.4385689516,,,-1.9724842413,-13.8119919685,9.6317092646,21.8079410453,,85.2989943706,,-45.8133272249,-27.9374253262,,,-0.1399730331,0.0,,,,,,,,,,,,,,-2.7773283871,,,,,,,,0.0072314801,,,-4.4498023283,,,51.0410352901,,14.4250831024,14.2950489245,6.8671861985,5.7364305386,-11.6239535348,7.7545427011,6.8671861985,6.4566045253,7.7462708868,124.6481504403,-40.7927551238,-12.9641884378,7.8044159511,218.3605075554,,,,,16.4666276248,,,,,0
002863.SZ,002863,今飞凯达,10119682,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-29 00:00:00,CNY,,345638511.29,468265490.09,,19646038.38,,,,,,,,,0,,,,181318968.9,,,794248826.36,185949164.97,,,14924711.72,,,0,,0,,209121885.07,,57620335.06,3213231.23,,,,,,206000.0,,0,,,,,148917263.69,2712412725.8,,,,,,,18331.78,,21846192.99,,,226563731.59,,,,,1135263318.06,407749390.36,3294605.53,,0,,,,,,,518335182.75,69670273.5,64828662.5,24797779.36,,6594621.94,743479870.0,,0,,237241947.81,0,,1043202076.36,520077378.68,697563565.07,51811888.59,,-2145949.42,,67385421.28,567904.46,,,17715220.4,127000,,,,,0,,,,,,,,,84315968.2,,,,,,,,498844181,,,1972543516.27,,,18331891.67,,64758855.54,34802964.58,6449775186.3,2765396865.39,3370525035.84,2094296003.48,6449775186.3,4355479182.82,3684378320.91,984954146.98,25023755.26,42927287.51,2087701381.54,,1184164.98,,4240229.33,,714280247.66,,4311199.49,,6.7037882638,-8.6951741757,,-36.2237171102,,,,,,,,,,,,,4.576256398,,,-1.7710697703,-68.4354014588,,,-36.9647988905,,,,,,,,37.012714792,17.1456188404,-21.1889705542,,,,,,,,,,,,,111.9285601387,,34.1478543525,,,,,,0,,,,,-9.6914602621,,,,,3.2726159181,19.1971348738,,,,,,,,,,51.9243696892,255.6150582629,2.15746155,178.592456867,,-3.6457949619,64.4791623415,,,,57.8285873656,,,15.2165554255,0.6296926377,19.9585432784,1207.2375519625,,88.8319330127,,-41.9099011384,-48.3255620891,,,-0.0981141048,0.0,,,,,,,,,,,,,,-8.0899252073,,,,,,,,0.005068974,,,5.6264367192,,,2.9856294665,,14.4250831024,-38.2197204772,12.8173111848,15.644371627,9.4967549881,7.5807211171,12.8173111848,15.5211305787,10.7845652609,42.3155758467,-0.9631428947,4.4116693447,7.6203297792,-70.7051410332,,,,,15.7858309101,,,标准无保留意见,,0
002863.SZ,002863,今飞凯达,10119682,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,510554627.18,499712045.89,,21085148.26,,,,,,,,,0,,,,178634445.06,,,793052448.01,895814351.01,,,15509104.49,,,0,,0,,212017991.64,,54704110.33,4077133.94,,,,,,590000.0,,0,,,,,135001880.54,2039182396.22,,,,,,,18331.78,,,,,238028183.54,,,,,1273565190.32,382989510.93,,,0,,,,,,,396243868.94,127469406.35,62482501.74,25263124.4,,6433451.03,556646058.83,,0,,293450977.12,0,,1189323036.91,499712045.89,678768409.73,,,-30598634.14,,67393920.94,1044786.55,,,17716352.82,127000,,,,,0,,,,,873952.91,,,,109370387.77,,,,,,,,498842538,,,1858011882.79,,,10830301.58,,56594982.31,21019773.77,6370116538.26,2671507028.31,3438736517.61,2012063221.81,6370116538.26,4358053316.45,3698609509.95,919316798.84,28461506.14,26783606.34,2005629770.78,,3033937.68,,,,670022083.78,,,,96.4992276823,29.8709770747,,-24.2715344656,,,,,,,,,,,,,4.4860183561,,,-1.9081932187,94.0582222849,,,-30.8981424001,,,,,,,,46.1199759382,48.9365461848,-56.399689555,,,,,,0.0,,,,,,,3044.3803785478,,15.74154442,,,,,,0,,,,,-8.9909875895,,,,,2.1939886927,17.469050929,,,,,,,,,,47.6234845445,,-2.90513257,207.5945665696,,-3.5545959903,35.3126055168,,,,63.3280483336,,,58.0676889044,21.1448250189,37.7962360546,,,-83.7026439612,,-37.5257321581,86.5124069479,,,-0.1073862554,0.0,,,,,,,,,,,,,,-11.3524477952,,,,,,,,0.0055479502,,,-0.2743373645,,,-22.7279066547,,17.3117235711,20.2557779478,17.1956622484,11.7234793921,18.4386957429,5.0942179106,17.1956622484,23.7759316202,21.4938797556,48.8694854787,10.1421375746,14.4187579139,5.1244572301,,,,,,21.5469512307,,,,,0
002863.SZ,002863,今飞凯达,10119682,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,405146102.23,404673413.13,,21143015.13,,,,,,,,,0,,,,176368031.18,,,808568253.74,781190301.29,,,26785521.34,,,0,,0,,161580100.69,,54650152.72,4077133.94,,,,,,,1200000.0,0,,,,,99998078.32,2103030819.68,,,,,,,18331.78,,,,,240913208.76,1200000.0,,,,1240778169.18,385165094.76,,,0,,,,,,,364590375.81,93680556.0,64663689.91,20613124.4,,6304678.9,572663797.36,,0,,244580617.16,0,,1093804131.45,405586624.78,688658029.22,913211.65,,-19419241.17,,78035869.25,2901505.85,,,17732515.65,127000,,,,,0,,,,,873952.91,,,,81613049.02,,,,,,,,498819045,,,1891630421.24,,,8480695.46,,56594982.31,23225023.97,6158788207.38,2508416484.08,3390901129.15,1966716927.7,6158788207.38,4192071279.68,3650371723.3,801170150.53,78350197.55,26287219.26,1960412248.8,,3453676.91,,,54995935.31,653112628.58,,,,4.3637580056,7.3648481146,,-16.5051694115,,,,,,,,,,,,,4.6545971632,,,0.0122037416,62.6457636379,,,-8.3267474676,,,,,,,,9.6933737921,27.1088359468,-56.399689555,,,,,,,,,,,,,377.0494326309,,15.875355312,,,,,,0,,,,,-7.6726354768,,,,,-2.8909579916,15.6115204802,,,,,,,,,,64.977755187,,3.661246822,150.9778665961,,-0.7581467344,37.4121519315,,,,36.1279326892,,,15.98017617,-6.4862158705,24.1071203467,-98.3923545723,,-1405.0363312297,,-15.0683734577,165.724661286,,,-0.023275091,0.0,,,,,,,,,,,,,,-29.125191876,,,,,,,,0.0011998483,,,2.3720984195,,,-7.2830906823,,17.3117235711,56.1618207806,10.7301332135,3.0085296762,10.3499667493,2.9094108516,10.7301332135,14.8240385045,16.7436734348,38.6096665914,246.0000685427,53.6731885695,2.9216430454,,,,,,22.5835803727,,,,,0
002863.SZ,002863,今飞凯达,10119682,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,570165346.06,533044187.94,,38411129.02,,,,,,,,,0,,,,175871151.56,,,808569994.43,851681531.4,,,69861252.97,,,0,,0,,160339553.09,,48128152.69,4135171.52,,,,,,590000.0,,0,,,,,18233481.76,1929714290.61,,,,,,,18331.78,,,,,247575167.39,,,,,1349997145.95,339970828.76,,,0,,,,,,,184592593.51,38007381.22,64710573.89,17301095.04,,7231115.03,553023183.63,,0,,328718368.88,0,,1212777814.83,551511789.13,642612468.77,18467601.19,,-16618239.47,,141368168.66,1402097.6,,,17732515.65,127000,,,,,0,,,,,1229234.11,,,,71233241.24,,,,,,,,498819045,,,1966074657.37,,,4203315.72,,56594982.31,25629180.42,6219635067.49,2720408095.93,3687979388.84,1967480593.64,6219635067.49,4252154473.85,3499226971.56,564175085.01,40901572.03,31587408.65,1960249478.61,,3453676.91,,,39522000.31,634673181.0,,,,56.1463576956,18.0674569099,,41.9112105152,,,,,,,,,,,,,5.0165568018,,,0.0132545882,54.319432661,,,216.7020240878,,,,,,,,8.0894230571,26.2006513186,-55.7790436448,,,,,,,,,,,,,-10.9726141409,,19.7004447257,,,,,,0,,,,,-6.6224381446,,,,,6.9445305446,8.2154602433,,,,,,,,,,-47.0255941252,,6.778308243,110.651807977,,31.6658977842,-1.0128468122,,,,194.5083353374,,,34.6949391545,10.8361198227,20.0605032284,-59.9556265151,,-133.282800264,,3.2073235486,20.1990508605,,,-0.027917176,-98.4047891496,,,,,,,,,,,,,,-43.6084753106,,,,,,,,0.001438819,,,1.7726686492,,,-15.1355402785,,17.3117235711,17.7142034654,10.1511712196,2.2240039087,21.2210363701,4.3773932551,10.1511712196,13.0445458533,17.2179449454,-21.5471720135,90.1766753477,160.9718652092,4.297653501,,,,,,23.6349825256,,,,,0
002863.SZ,002863,今飞凯达,10119682,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,,323923374.15,512859518.5,,30804614.96,,,,,,,,,0,,,,173384451.83,,,808569150.15,589106700.43,,,23676789.25,,,0,,0,,152629546.38,,49186931.3,4077133.94,,,,,,,,0,,,,,70267671.14,2021957592.16,,,,,,,18331.78,,,,,250877416.74,,,,,1099287848.93,342079858.54,,,0,,,,,,,341179748.72,19591485.76,63459547.17,8901095.04,,6844145.45,452020705.49,,0,,150316208.09,0,,905427238.74,516822982.41,581503864.59,3963463.91,,-19215047.89,,116001560.68,1099004.62,,,17732618.6,127000,,,,,0,,,,,1229234.11,,,,91737460.11,,,,,,,,498818896,,,1867471418.65,,,17800436.59,,56594982.31,56333452.76,5717008425.89,2391293952.73,3078196277.33,1946720547.82,5717008425.89,3770287878.07,3325714473.16,692091600.74,25267113.67,41113496.01,1939876402.37,,4042227.96,,,39522000.31,616897803.51,,,,53.8325360718,23.5002943761,,-7.1188441576,,,,,,,,,,,,,4.9514032094,,,0.0187824516,33.3301608592,,,9.2298193901,,,,,,,,0.5154870776,23.6420358539,-56.399689555,,,,,,,,,,,,,30.2312357505,,11.1933403753,,,,,,0,,,,,-0.0528307301,,,,,6.0265449356,1.1852354523,,,,,,,,,,22.5672836682,-63.2680494751,6.7245414866,8.3764789926,,31.9795330629,-27.0089687861,,,,9.8984626095,,,9.6544656172,19.5007935377,-5.4681340769,-76.9768229238,,-947.0614784634,,-5.4476134434,63.2565725646,,,-0.097496473,-99.3423549802,,,,,,,,,,,,,,40.251148239,,,,,,,,0.0050289317,,,7.4988249234,,,-6.3894045035,,17.3117235711,71.2308243714,6.6994699788,0.3934403878,8.8900717861,3.9324440007,6.6994699788,8.186654612,11.7464600018,5.1651094389,27.8291709128,800.7949035145,3.8545772561,,,,,,24.2471872169,,,标准无保留意见,,0
002863.SZ,002863,今飞凯达,10119682,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,259825258.96,384775765.26,,27843094.55,,,,,,,,,0,,,,170964927.05,,,808479804.82,461621435.29,,,22443831.51,,,0,,0,,145098567.31,,36729809.93,9351158.05,,,,,,590000.0,,0,,,,,4293433.5,1761841356.48,,,,,,,18331.78,,62132134.65,,,261543529.85,,,,,1246223194.35,326034396.21,23702208.14,,0,,,,,,,268415198.41,,64352013.03,8213124.4,,6670562.58,411377828.92,,0,,179669677.14,0,,752413757.14,412491450.47,492588498.18,27715685.21,,-16656610.64,,107874687.08,560170.0,,,17735398.2,127000,,,,,0,,,,,,,,,123376658.52,,,,,,,,498814864,,,1863123125.67,,,14015799.38,,48243245.08,17479221.48,5435454193.48,2391177792.57,2903389383.04,1914532751.48,5435454193.48,3520921442.0,3044276400.91,617532058.96,25840706.17,23408405.08,1907862188.9,,,,,,551245487.44,,123795403.94,,-24.0482452626,-20.6643728065,,,,,,,,,,,,,,,-27.4815056432,,,232.9354247062,-21.1505749087,,,-56.3106121214,,,,,,,,-3.5389208613,-7.5729732415,9.6409249462,,,,,,,,,,,,,-61.7632422551,,17.3747429563,,,,,,0,,,,,6.5250282626,,,,,8.1613024953,9.1590269454,,,,,,,,,,13.1849267718,,13.0063433987,,,-14.6924341653,19.2913799406,,,,518.7882387525,,,-23.6132202571,-23.5436059811,-23.3817443625,-49.1591455996,,-193.4636625053,,12.8027000824,,,,-29.8073643908,0.0,,,,,,,,,,,,,,-15.4550982662,,,,,,,,26.3844144911,,,-11.4343926048,,,77.088025572,,4.2158481933,12.5119370473,7.8490264312,3.4087530124,-9.4813518375,59.4756519821,7.8490264312,-8.2939560968,11.6134342897,-2.2663136453,72.5308342717,1.721257457,59.9619041489,,,,,,12.6598353681,,,,,0
002863.SZ,002863,今飞凯达,10119682,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-06 00:00:00,2021-08-06 00:00:00,CNY,,388205743.04,376914251.02,,25322543.9,,,,,,,,,0,,,,168523921.51,,,808469590.2,480301659.15,,,29218469.51,,,0,,0,,147301605.47,,42994770.83,9351158.05,,,,,,590000.0,,0,,,,,20961785.4,1814907763.62,,,,,,,18331.78,,61870647.15,,,260933700.43,,,,,1277716413.96,333154596.67,31834186.13,,0,,,,,,,220993657.84,,62379811.06,8213124.4,,6352842.77,416749020.6,,0,,179669677.14,0,,943095766.51,433718545.94,554890023.47,56804294.92,,-1290283.88,,91880813.34,1091921.93,,,17736643.87,127000,,,,,0,,,,,,,,,115150998.19,,,,,,,,498813060,,,1847798814.76,,,9146870.32,,48243245.08,14872408.54,5561980310.73,2435154148.85,3072861033.89,1911114747.84,5561980310.73,3650865562.89,3126826161.88,578004529.0,22644561.28,17105924.27,1904761905.07,,,,,,532789649.8,,123795403.94,,50.4974217924,-6.0605023927,,,,,,,,,,,,,,,-50.816959335,,,479.2598131229,-5.8445423956,,,-52.3959335661,,,,,,,,-1.7000735465,7.6532404585,9.6409249462,,,,,,,,,,,,,72.1160870239,,16.4099730381,,,,,,0,,,,,4.3491527949,,,,,21.9877156696,10.4411749798,,,,,,,,,,-8.1290589444,,31.4585018076,,,-16.4218438576,-0.4118515184,,,,518.6701612676,,,11.9624347818,-4.8064267294,-5.0470001525,4.445370044,,-149.2761823452,,18.0936021807,,,,-53.1302836025,27.0,,,,,,,,,,,,,,0.6820538147,,,,,,,,32.4478838193,,,-10.7078063545,,,66.876750087,,4.2158481933,16.3276422526,14.6515562224,13.6436891131,1.1776417959,78.186507272,14.6515562224,-3.3821914997,15.4489459607,-22.0568977397,35.6561942599,0.9772572756,78.8617838021,,,,,,15.3218663925,,,,,0
002863.SZ,002863,今飞凯达,10119682,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,365148028.09,451474268.94,,27067015.27,,,,,,,,,0,,,,167469927.52,,,808462836.01,551895193.44,,,22058985.31,,,0,,0,,148339725.16,,38136215.77,9351158.05,,,,,,,,0,,,,,20480756.1,1612119566.5,,,,,,,18331.78,,46736031.73,,,265133467.26,,,,,1262333977.32,314161052.4,45509516.12,,0,,,,,,,348456184.57,,60602733.79,8213124.4,,5492018.17,558681774.17,,0,,111615981.43,0,,900388553.9,497592111.68,535240525.81,46117842.74,,-7123645.4,,136974939.18,1166479.76,,,17737467.45,7961330,,,,,0,,,,,,,,,126319055.27,,,,,,,,498811868,,,1931829717.61,,,4952975.29,,48243245.08,21772377.22,5646453867.56,2661222405.61,3042359230.11,1884968126.03,5646453867.56,3761485741.53,2985231461.95,719126511.42,21507144.32,12103760.16,1879476107.86,,,,,,513344336.72,,126990446.61,,6.021654979,13.7329008557,,-46.7636197955,,,,,,,,,,,,,-50.3916091314,,,475.6686369383,23.7835587805,,,,,,,,,,,3.0420596463,-4.4211119655,9.6409249462,,,,,,,,,,,,,-66.1658296566,,7.8043537929,,,,,,0,,,,,19.5015379769,,,,,23.4400326425,6.1244373243,,,,,,,,,,76.3470432281,,21.3192636663,,,-59.2157436683,5.0260432685,,,,61.7622919275,,,-6.4354387976,16.5129855693,-13.37874913,53.1647358645,,-620.2375066013,,105.7237860759,,,,-53.1768680731,7861.33,,,,,,,,,,,,,,-10.8745315218,,,,,,,,32.4646521586,,,0.1014114997,,,53.4266287743,,4.2158481933,17.7966875144,17.3514476089,17.6262175397,-0.4965946654,76.7660824933,17.3514476089,0.4344998675,17.107580493,4.5743656799,-9.6260787692,1.3032984505,78.5052219288,,,,,,13.393291045,,,,,0
002863.SZ,002863,今飞凯达,10119682,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,,210568831.81,415269875.34,,33165624.05,,,,,,,,,0,,,,165204510.4,,,808417309.56,441840538.28,,,21676122.31,,,0,,0,,151846795.77,,39781722.26,9351158.05,,,,,,590000.0,,0,,,,,53956081.07,1818416089.79,,,,,,,18331.78,,46736031.73,,,251010027.17,,,,,1036804367.81,338072898.69,,,0,,,,,,,278361189.47,53336361.07,59461063.3,8213124.4,,5185762.74,619282530.98,,0,,136777352.95,0,,825709407.86,432484979.48,615140576.05,17215104.14,,-1835140.37,,122684963.23,673176.34,,,17749924.15,19311330,,,,,0,,,,,,,,,65409418.22,,,,,,,,498793812,,,1737201704.28,,,19015407.92,,48243245.08,32899130.73,5358047633.25,2381922507.58,2826884239.16,1873063379.33,5358047633.25,3484984253.92,2976125125.67,658100014.76,19766312.72,4564135.06,1867877616.59,,,,,,496508466.17,,,,5.4573148706,3.4367653594,,-28.0986472429,,,,,,,,,,,,,-50.6896402296,,,475.825381653,-4.5291895401,,,,,,,,,,,5.4271582406,-3.1043659079,9.6409249462,,,,,,1.8802958328,,,,,,,1278.8929483772,,21.9449662452,,,,,,0,,,,,11.7743272815,,,,,9.3497191071,13.3486812209,,,,,,,,,,38.2052540534,,21.2326971811,,,-60.7687208993,79.3497594533,,,,97.9221893294,,,2.9772406974,-7.1764945015,2.1548716502,-73.2890513117,,-160.0304697899,,62.280643171,,,,-53.1439850412,19211.33,,,,,,,,,,,,,,30.8120432921,,,,,,,,32.4626590355,,,0.8148983308,,,69.4221970257,,4.2158481933,-8.1138700068,20.0571709977,25.6364687408,4.0529527414,77.1824194951,20.0571709977,2.3257318242,15.9365686867,-4.4848156145,-33.03420884,-34.78811635,78.9291997396,,,,,,12.9089458913,,,标准无保留意见,,0
