605255.SH,605255,天普股份,10000016126,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,22931793.5,68272231.73,,,,,,,,,,,0,,,,,,,568636439.38,86308731.78,,,1446278.89,,,0,,0,,4056897.28,,13257260.45,,,,,,,,,0,,,,,3608215.12,392438975.36,,,,,,,,,,,,95816808.24,,,,,58617989.46,8896513.59,2234854.4,,0,,,,,,14694545.02,,,3456922.39,,,,57594329.29,,0,,593119.14,0,,25174353.5,72602039.86,2242560,4329808.13,,-4285.56,,2591087.1,10880.0,,,,4716658.42,,,,,0,,,,,,,,,7978375.04,,,,,,,,134080000,,,,,,5801440.82,,26323347.78,12189788.21,906354974.07,283940585.28,49296747.33,850766475.06,906354974.07,55588499.01,622414388.79,6291751.68,4080886.77,256897.94,850766475.06,,80691651.47,,,,121730973.46,,2827973.54,,-72.4116980823,-2.3366982706,,,,,,,,,,,,,,,,,,0,146.0738721831,,,265.9253317235,,,,,,,,-13.4061058216,17.9799100989,,,,,,,,,,,,,,,,-9.7930283434,,,,,,,,,,,-3.2323066143,,,,,-11.3990000096,-10.8400463023,-20.9732917091,,,,,,,,-50.5224049662,,,33.2707638044,,,,47.2673651715,,,,15.0274421098,,,-70.1793645005,3.1063369242,72.7970411466,750.6433260488,,93.0347503475,,-87.6380396025,,,,,-71.5992911378,,,,,,,,,,,,,,12.5069203381,,,,,,,,0,,,,,,-6.3042784214,,14.3442032031,39.3775836196,-8.9260815327,-19.4705214592,-51.5404346118,-3.9707958804,-8.9260815327,-49.1136684271,-3.1403344595,-16.2544972142,179.5480959438,-86.3702603381,-3.9707958804,-45.0975385091,,,,,-24.0460792356,,-15.4214548114,,,0
605255.SH,605255,天普股份,10000016126,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,29532479.89,88615660.93,,,,,,,,,,,0,,,,,,,568636439.38,81176084.85,,,46599.37,,,0,,0,,4218577.17,,13066471.48,,,,,,,,,0,,,,,161590.0,399714324.42,,,,,,,,,,,,96816718.85,,,,,67436532.34,8896513.59,2234854.4,,0,,,,,,14491132.78,,,4012161.1,,,,37834966.35,,0,,593119.14,0,,30301979.89,90515660.93,769500,1900000.0,,10259.63,,2276966.32,6057.91,,,,6691133.71,,,,,0,,,,,,,,,1246172.27,,,,,,,,134080000,,,,,,8476183.45,,26323347.78,19469789.59,911019694.2,283327179.88,62595011.7,841971250.93,911019694.2,69048443.27,627692514.32,6453431.57,3701282.35,321840.44,841971250.93,,83533451.23,,,,112921204.14,,2827973.54,,-73.2177772834,4.9567590587,,,,,,,,,,,,,,,,,,0,2615.9494153411,,,43.3826769231,,,,,,,,59.6688493443,1.8598938467,,,,,,,,,,,,,,-61.180391877,,-9.1128847958,,,,,,,,,,,-3.2273225987,,,,,1.8594557107,-10.8400463023,-20.9732917091,,,,,,,,-48.3571846448,,,28.0495726504,,,,-39.7661747666,,,,15.0274421098,,,-73.3433597444,7.2071269972,-77.4088426986,,,118.409405859,,-86.6682462033,43.3824852071,,,,-62.7592717153,,,,,,,,,,,,,,-51.9230110482,,,,,,,,0,,,,,,-13.786311642,,14.3442032031,49.9699521517,-10.6400193683,-29.4077123349,-54.6466532829,-3.8854058578,-10.6400193683,-51.8780418037,1.5458686279,17.977505686,279.727857771,-82.471511725,-3.8854058578,-49.6737538664,,,,,-24.882377275,,-15.4214548114,标准无保留意见,,0
605255.SH,605255,天普股份,10000016126,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,65738192.24,82020993.15,,,,,,,,,,,0,,,,,,,568636439.38,34579167.83,,,420303.78,,,0,,0,,4358749.55,,14541370.44,,,,,,,,,0,,,,,,426671606.96,,,,,,,,,,,,97660419.26,,,,,65312548.94,9519255.04,2827973.54,,0,,,,,,17049897.48,,,3980523.21,,,,33949505.44,,0,,515632.73,0,,66366617.24,82516713.22,628425,495720.07,,25689.35,,1350053.22,,,,,42298599.6,,,,,0,,,,,,,,,1973591.51,,,,,,,,134080000,,,,,,8639792.87,,23021147.59,15418585.19,939751447.11,290107001.02,93492545.69,839072178.33,939751447.11,100679268.78,649644446.09,7186723.09,2131613.88,18675862.42,839072178.33,,86328726.27,,,,113308902.01,,3343606.27,,66.9135263648,13.0943608993,,,,,,,,,,,,,,,,,,0,-81.5833435027,,,397.1699890879,,,,,,,,72.6931480498,26.5433301659,,,,,,,,,,,,,,,,141.7002971142,,,,,,,,,,,-1.8164499291,,,,,13.6005633617,-8.2020718965,,,,,,,,,-31.3394016477,,,27.2767716015,,,,-59.7852641837,,,,,,,57.6880624567,12.1360675266,-76.7482517483,-53.3154193727,,161.0483277824,,-94.5798448494,,,,,16948.9545972959,,,,,,,,,,,,,,-89.1477037292,,,,,,,,0,,,,,,7.3177715861,,49.5004340693,428.6880687234,0.8906901774,-30.6177938227,71.7387559078,-4.050360407,0.8906901774,76.7456414271,26.5558599676,184.7371293849,64.2566242914,475.0549693294,-4.050360407,-44.7627833932,,,,,-27.5607418524,,,,,0
605255.SH,605255,天普股份,10000016126,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,,86964487.76,71397781.99,,,,,,,,,,,0,,,,,,,568636439.38,56020625.79,,,11628.0,,,0,,0,,4521859.38,,13445569.78,,,,,,,,,0,,,,,1271989.76,431493604.09,,,,,,,,,,,,98000579.98,,,,,71052000.47,9519255.04,2827973.54,,0,,,,,,28958681.61,,,3639628.27,,,,68134571.55,,0,,515632.73,0,,87934687.76,71397781.99,970200,,,-22661.71,,791483.18,,,,,26835323.88,,,,,0,,,,,,,,,3723343.71,,,,,,,,134080000,,,,,,7214461.11,,23021147.59,11279373.94,948205149.18,276948274.47,108533884.33,832321431.93,948205149.18,115883717.25,671256874.71,7349832.92,1578100.79,1848377.54,832321431.93,,58728726.27,,,,106606506.67,,3343606.27,,80.3303921076,-7.3569538741,,,,,,,,,,,,,,,,,,0,-66.9296096421,,,-92.1519238518,,,,,,,,72.8425888882,28.9131414808,,,,,,,,,,,,,,460.0173536334,,140.1697617764,,,,,,,,,,,-2.2127390183,,,,,35.8627459426,-10.0039204301,,,,,,,,,9.1192614915,,,533.6337203194,,,,-54.0095977209,,,,,,,79.1499456775,-7.3569538741,12.9032258065,,,47.2472277204,,-96.4394502782,,,,,4358.7748052805,,,,,,,,,,,,,,-63.5606229845,,,,,,,,0,,,,,,13.7382187708,,49.5004340693,221.1386181446,2.0263574067,-35.7983256666,80.0292613465,-3.9410873293,2.0263574067,84.2261341838,34.7904339703,180.9384465619,31.8741675557,-44.7712335233,-3.9410873293,-50.1611529814,,,,,-28.1615524391,,,,,0
605255.SH,605255,天普股份,10000016126,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,83121438.82,69905717.42,,,,,,,,,,,0,,,,,,,568636439.38,35074317.73,,,395238.8,,,0,,0,,4684969.21,,11236879.6,,,,,,,,,0,,,,,,435042844.42,,,,,,,,,,,,99017352.68,,,,,66159512.27,9978149.63,2827973.54,,0,,,,,,29699392.24,,,2593909.04,,,,39108684.55,,0,,515632.73,0,,84419238.82,70414721.37,1297800,509003.95,,-61527.73,,20960163.41,,,,,16607537.66,,,,,0,,,,,,,,,7091452.7,,,,,,,,134080000,,,,,,6191788.4,,23021147.59,8745874.26,995186096.44,352592107.17,101727588.63,885945565.06,995186096.44,109240531.38,642593989.27,7512942.75,1459815.62,1884833.8,885945565.06,,146972739.07,,,,160269505.82,,3343606.27,,41.235636519,-12.4428269505,,,,,,,,,,,,,,,,,,0,-77.0460643065,,,184.9773150908,,,,,,,,76.2485299375,29.3797064323,,,,,,,,,,,,,,,,140.5142636723,,,,,,,,,,,-2.353294267,,,,,10.9360579844,-7.682002178,,,,,,,,,8.9834354004,,,466.1736694081,,,,-78.0764544853,,,,,,,37.2901353611,-12.4961328612,-50.7782632441,-19.2480657167,,-97.0649278107,,22.7965753497,,,,,1545.7923124514,,,,,,,,,,,,,,653.7846134033,,,,,,,,0,,,,,,-28.1804562686,,62.6588811361,58.8361370258,-3.921099937,-36.1826194014,32.1481449959,-7.2887316056,-3.921099937,36.2025634169,32.9598722014,132.9955125926,19.2592814863,-46.1592119422,-7.2887316056,-30.8352308259,,,,,-32.8737121853,,,,,0
605255.SH,605255,天普股份,10000016126,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,,110268965.36,84430637.65,,,,,,,,,,,0,,,,,,,568636439.38,2988865.86,,,32500.0,,,0,,0,,2642079.02,,12827886.41,,,,,,,,,0,,,,,416258.71,439792069.01,,,,,,,,,,,,100045510.21,,,,,66205470.93,9978149.63,2827973.54,,0,,,,,,28060307.48,,,3133287.38,,,,62813487.61,,0,,515632.73,0,,113675165.36,84430637.65,3406200,,,-55730.37,,17079270.7,4225.0,,,,17967247.2,,,,,0,,,,,,,,,2592034.77,,,,,,,,134080000,,,,,,9831598.22,,23021147.59,12982460.36,1019494059.6,401357130.15,138016301.4,876007705.64,1019494059.6,143486353.96,618136929.45,5470052.56,974719.73,1836099.24,876007705.64,,165983870.54,,,,150325849.04,,3343606.27,,61.8098286444,-16.6233498714,,,,,,,,,,,,,,,,,,0.0,-97.7386153175,,,-71.361104485,,,,,,,,-3.0518119948,28.79772729,,,,,,,,,,,,,,,,141.5187130695,,,,,,,,,,,-1.4469736671,,,,,15.8781534976,-9.7799005539,,,,,,,,,20.862255045,,,485.3792913633,,,,-68.341128796,,,,,,,57.9252516233,-16.6233498714,-11.1371996556,,,-612.399564192,,1.0256233304,-71.3611163267,,,,386.1715943752,,,,,,,,,,,,,,16.5080646996,,,,,,,,0.0,,,,,,13.2993740536,,49.5004340693,-4.66738098,-1.4801782188,-29.6562441433,44.3543852339,-6.4570542578,-1.4801782188,45.9164363986,33.1486570646,100.7175712653,-19.1208631547,-43.8296559349,-6.4570542578,-13.2613433656,,,,,-31.1538695638,,,标准无保留意见,,0
605255.SH,605255,天普股份,10000016126,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,39384580.55,72524388.04,,,,,,,,,,,0,,,,,,,568636439.38,187760290.99,,,84539.25,,,0,,0,,2523985.23,,11491218.4,,,,,,,,,0,,,,,,176529202.51,,,,,,,,,,,,99467190.98,,,,,57493155.85,10369792.91,,,0,,,,,,24832142.29,,,3127454.57,,,,84420560.65,,0,,,0,,42087280.55,73586237.72,2702700,1061849.68,,-42080.35,,24908017.99,2212.76,,,,-251045.84,,,,,0,,,,,,,,,18185934.67,,,,,,,,134080000,,,,,,8050663.69,,15398716.22,2916386.07,931455068.31,418128821.5,54438816.21,874492266.87,931455068.31,56962801.44,513326246.81,2523985.23,1297733.89,3247665.6,874492266.87,,156287249.02,,,,156419191.62,,,,-34.0820849653,-8.903949375,,,,,,,,,,,,,,,,,,0.0,75.0905526701,,,,,,,,,,,111.7780417877,6.5417542008,,,,,,,,,,,,,,,,-5.2261055121,,,,,,,,,,,-0.1321583139,,,,,3.0609145049,2.6460850023,,,,,,,,,18.7703582328,,,1914.0160617458,,,,-57.4123573019,,,,,,,-31.9200178816,-7.5701868322,30.4121248969,,,-4436.6225729595,,49.1146834221,,,,,-108.7565589431,,,,,,,,,,,,,,90.8980624187,,,,,,,,0.0,,,,,,22.5173625929,,14.110755443,-60.933838612,-6.6907409554,-25.3779205954,-36.6855535596,-3.9552741638,-6.6907409554,-35.0775901784,17.2201196543,43.5593822128,-86.9035940118,-23.0069436183,-3.9552741638,-20.3302100024,,,,,-19.4940519067,,,,,0
605255.SH,605255,天普股份,10000016126,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,48225086.6,77067610.55,,,,,,,,,,,0,,,,,,,568636439.38,169398138.89,,,148163.7,,,0,,0,,2616171.98,,10429945.02,,,,,,,,,0,,,,,227133.99,179661919.51,,,,,,,,,,,,100218146.0,,,,,52296897.12,10577410.8,,,0,,,,,,26538560.85,,,574405.71,,,,148149544.63,,0,,,0,,49084406.6,77067610.55,859320,,,-42958.33,,22229241.04,2212.76,,,,601854.21,,,,,0,,,,,,,,,10217912.64,,,,,,,,134080000,,,,,,6343040.35,,15398716.22,3512306.93,929372735.91,431372354.92,60286802.0,866469761.93,929372735.91,62902973.98,498000380.99,2616171.98,1196671.66,3346765.93,866469761.93,,117837249.02,,,,148397564.66,,,,10.5456581147,21.7681113023,,,,,,,,,,,,,,,,,,136.9404316254,116.472989135,,,-61.1857112809,,,,,,,,115.6486551374,21.14238081,,,,,,,,,,,,,,,,2.4847047141,,,,,,,,,,,-0.2926122031,,,,,13.3009653364,2.118786068,,,,,,,,,21.9228381844,,,29.8107665299,,,,1367.4659683022,,,,,,,8.5312060017,21.7681113023,-46.3424685761,,,-241.9442827207,,12.4858298817,,,,,-96.0484788902,,,,,,,,,,,,,,162.5132849352,,,,,,,,33.3333333333,,,,,,36.6693747773,,14.110755443,-62.2944296182,56.057342033,133.1073786983,-0.1521869707,62.4504941088,56.057342033,1.1981993709,21.3215370958,47.0168890509,46.8949842197,-26.0437870671,62.4504941088,215.6636727029,,,,,-17.2343744614,,,,,0
605255.SH,605255,天普股份,10000016126,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,58853021.0,79840080.47,,,,,,,,,,,0,,,,,,,568636439.38,152803066.97,,,138691.32,,,0,,0,,2658160.73,,8685194.85,566340.32,,,,,,,,0,,,,,,180880267.88,,,,,,,,,,,,101403679.66,,,,,59637518.65,10808455.41,,,0,,,,,,27251290.19,,,458147.24,,,,178386678.03,,0,,,0,,61489661.0,80470410.82,2636640,630330.35,,-31222.06,,17069013.0,,,,,1009090.73,,,,,0,,,,,,,,,940779.71,,,,,,,,134080000,,,,,,8621314.03,,14153022.22,5506224.48,1035800884.26,552501691.33,76979959.6,955596423.61,1035800884.26,80204460.65,483299192.93,3224501.05,1224068.77,3500754.48,955596423.61,,212496536.64,,,,238758184.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605255.SH,605255,天普股份,10000016126,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,,68147260.45,101264127.93,,,,,,,,,,,0,,,,,,,568636439.38,132169722.52,,,113482.03,,,0,,0,,2725248.48,,9959714.88,,,,,,,,,0,,,,,,182094407.27,,,,,,,,,,,,101514396.8,,,,,57133695.12,11059785.67,,,0,,,,,,23216766.45,,,535257.64,,,,198407224.33,,0,,,0,,71980360.45,101264127.93,3833100,,,10876.35,,16905880.05,14752.67,,,,3695659.6,,,,,0,,,,,,,,,2224768.54,,,,,,,,134080000,,,,,,8677539.75,,15398716.22,13618067.45,1034811108.23,570565397.4,95609358.3,936476501.45,1034811108.23,98334606.78,464245710.83,2725248.48,1205155.95,3268805.4,936476501.45,,191360896.03,,,,218350469.5,,,,29.5387912417,37.8700337107,,,,,,,,,,,,,,,,,,136.9404316254,100.1705430255,,,,,,,,,,,110.2234702384,28.0971566035,,,,,,,,,,,,,,,,6.5500931828,,,,,,,,,,,-0.8643985381,,,,,14.9471144605,1.7562714689,,,,,,,,,12.8977127626,,,-0.5138541751,,,,521.2368010253,,,,,,,27.4808648058,37.8700337107,-0.5951686311,,,-23.6888744822,,20.7382824412,,,,,-62.9295009994,,,,,,,,,,,,,,-6.2753097736,,,,,,,,33.3333333333,,,,,,3.1538832893,,14.110755443,25.6004283844,75.2327495341,183.1715097991,24.1364810551,83.0296209278,75.2327495341,24.6599961926,19.3298360033,46.3064982433,63.2648945917,-27.2929816261,83.0296209278,739.3021755702,,,,,38.5535115867,,,标准无保留意见,,0
