300572.SZ,300572,安车检测,10399549,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,102070768.31,133804610.09,,,,,,,,,,,0,,,,,,,1259542296.65,1972327.32,,,163890615.73,,,0,,0,,403332.94,,27480353.2,378230.43,,,,,,,,0,,,,,,212168560.79,,,,,,,346612250.77,,,,,29222028.88,,,,,198414052.27,,108756826.04,,0,,,,,,155699841.91,,,24651414.82,,,76417258.28,1349249575.47,,0,,30605124.26,0,,176583303.68,153724128.91,74512535.37,19919518.82,,,,9558421.9,20993736.94,,,,3492044.3,,,,,0,,,,,509783.83,,,,170842094.9,,,,,,,,228988812,,,1000000.0,,6079784.71,36924075.13,,76858712.32,6678671.86,2857422025.69,1923264287.08,548276332.93,2199097519.52,2857422025.69,658324506.17,934157738.61,110048173.24,111600805.33,41476013.63,2122680261.24,,,,,,551210655.56,,132858916.62,,24.1268202964,-31.3727283679,,,,,,,,,,,,,,,,,,-0.125087645,15.4505028352,,,131.9686775252,,,,,,,,-11.0294291847,145.4095343458,-10.5995639349,,,,,,,,,,,,,,,-1.5591365647,,,,,,10.6845279538,,,,,-2.6169731083,,,,,35.3655875212,,18.5831047959,,,,,,,,-1.2679174111,,,350.1819049624,,,54.2469732151,18.3478347899,,,,227.3299376299,,,13.6148934875,-23.7907974464,1.8047108066,195.524283722,,,,136.4166797927,135.0224470408,,,,85.0783530822,,,,,,,,,,,,,,21.3679994106,,,,,,,,0.0,,,,,15.2392038897,35.9836290701,,0,-15.9522277885,4.6676626087,1.5779379959,29.9040695448,-0.7332983365,4.6676626087,27.9163194136,11.6602469855,18.8553545228,-21.7416229885,3.1226479551,-1.9909583213,,,,,,-7.1343856193,,32.9259584918,,,0
300572.SZ,300572,安车检测,10399549,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,115960417.99,131043116.35,,87804.41,,,,,,,,,0,,,,,,,1258545146.69,4931973.79,,,155755366.02,,,0,,0,,468332.95,,24324123.42,393369.36,,,,,,,,0,,,,,,212801273.8,,,,,,,346612250.77,,,,,29476585.36,,,,,179558402.37,,113288753.11,,0,,,,,,155249841.91,,,19988002.41,,,76902685.09,1290303516.88,,0,,31527929.77,0,,166613634.04,145897539.17,50653216.05,14854422.82,,,,7607321.46,23537791.04,,,,3492044.3,,,,,0,,,,,509783.83,,,,163293440.06,,,,,,,,228988812,,,900000.0,,5849163.33,45196276.58,,76858712.32,8286623.35,2853925859.64,1916956235.41,545106671.74,2194158948.65,2853925859.64,659766910.99,936969624.23,114660239.25,113201246.53,30296015.47,2117256263.56,,100000000.0,,,,547014429.22,,140093528.47,,5.3180391396,-30.7608202436,,,,,,,,,,,,,,,,,,-0.0654376912,223.9512019176,,,70.4330312111,,,,,,,,-19.0201911186,135.4107358202,-10.3119553945,,,,,,,,,,,,,,,-1.1612101674,,,,,,25.7894088651,,,,,-2.5256645389,,,,,14.283488121,,32.5999187856,,,,,,,,21.5745067854,,,256.2006268888,,,31.8311177917,-5.9272477553,,,,189.1393256142,,,-11.2695214021,-23.7354255149,-34.7840520768,627.1029692211,,,,-40.7414137516,73.077049209,,,,-31.2815611181,,,,,,,,,,,,,,926.81877983,,,,,,,,0.0,,,,,15.2769146539,26.6496579687,,0,42.2227534455,3.1681727194,-4.1050018102,15.2965203311,-0.5838585425,3.1681727194,17.975587753,22.1174405169,32.6265659297,-11.2895189458,0.14337373,-1.4638760784,-54.5454545455,,,,,-5.4295348787,,46.0366281678,标准无保留意见,,0
300572.SZ,300572,安车检测,10399549,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,108973887.57,151276645.97,,,,,,,,,,,0,,,,,,,1264620907.43,6571154.23,,,134297276.62,,,0,,0,,413332.96,,12092234.95,405131.91,,,,,,,,0,,,,,,229259447.46,,,,,,,350247270.29,,,,,29553943.05,,,,,186355405.37,,126301958.61,,0,,,,,,157275708.51,,,11879336.39,,,79840203.83,1289462482.85,,0,,22440357.19,0,,157211822.15,162151659.97,48237934.58,10875014.0,,,,2479029.58,21360931.76,,,,3612408.03,,,,,0,,,,,,,,,156498644.96,,,,,,,,228988812,,,,,5649405.54,26208711.33,,76858712.32,6607510.05,2871624104.53,1926338049.95,480178804.06,2264324876.99,2871624104.53,607299227.54,945286054.58,127120423.48,112052194.96,35390827.22,2184484673.16,,94000000.0,,,,608366835.87,,144794551.67,,-7.9199844646,-30.2648595581,,,,,,,,,,,,,,,,,,0.3045965006,-50.5892210264,,,44.010042073,,,,,,,,-43.6363889256,86.3420003739,-1.7401680118,,,,,,,,,,,,,,,9.8557060961,,,,,,28.8531636532,,,,,-3.0172393234,,,,,10.6338801277,,168.576991763,,,,,,,,20.8370577134,,,126.2954618286,,,51.7844509291,-12.2699932521,,,,,,,-18.5114028611,-25.6086009524,-35.3188026793,944.9883882001,,,,-77.0922380112,76.8638982888,,,,91.4576309508,,,,,,,,,,,,,,645.4861005023,,,,,,,,0.0,,,,,17.7054554273,10.1286733826,,0,33.9385789078,5.6804109626,-3.788066141,6.7195885999,2.0354303887,5.6804109626,21.9191435386,32.1912253999,163.8886659337,-8.8672035517,150.1951718502,0.8275907562,-6.0,,,,,2.2247560486,,207.9008872007,,,0
300572.SZ,300572,安车检测,10399549,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,81333480.3,172198892.98,,,,,,,,,,,0,,,,,,,1262870354.57,134845.13,,,108679228.36,,,0,,0,,418332.97,,11374153.05,421001.61,,,,,,,,0,,,,,,228737044.23,,,,,,,343442664.0,,,,,29774268.81,,,,,146451548.36,,111427392.05,,0,,,,,,157949036.52,,,7690195.38,,,75794708.82,938984840.95,,0,,23718451.15,0,,143795302.17,182639792.98,62461821.87,10440900.0,,,,3406006.29,16953141.43,,,,5437520.83,,,,,0,,,,,,,,,155125968.82,,,,,,,,228988812,,,,,5435238.76,25690685.38,,76858712.32,7879398.43,2800940394.87,1884570040.3,438779415.48,2249894252.76,2800940394.87,551046142.11,916370354.57,112266726.63,112063208.56,37961882.9,2174099543.94,,420000000.0,,,,599946426.29,,131830626.62,,-41.2725452785,-31.6305204561,,,,,,,,,,,,,,,,,,0.3940598175,-99.0680920956,,,52.9964050687,,,,,,,,-40.9412008061,93.8775693704,1.1670159398,,,,,,,,,,,,,,,11.7358524038,,,,,,26.3501615954,,,,,-3.0357562568,,,,,4.6131087352,,169.2029950806,,,,,,,,46.5133809385,,,31.318004712,,,74.6220816269,-39.7236662692,,,,221.3412484418,,,-45.8942411136,-28.3610919248,-50.9233369911,239.0101534724,,,,274.2205961297,85.11820904,,,,191.7622188074,,,,,,,,,,,,,,609.9086085771,,,,,,,,0.0,,,,,20.0031028547,-9.8193225148,,0,-14.8250717265,0.7037548585,-9.807406121,-16.9103193975,1.7696648878,0.7037548585,-3.4261120869,32.4481405979,164.0571890373,-18.2022954729,171.2536295183,0.3106778571,320.0,,,,,0.1453246298,,170.2961259101,,,0
300572.SZ,300572,安车检测,10399549,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,82231034.41,194972941.38,,,,,,,,,,,0,,,,,,,1261119801.71,1708374.82,,,70652045.56,,,0,,0,,453332.98,,11197752.88,423074.48,,,,,,,,0,,,,,,215528951.48,,,,,,,313153299.0,,,,,30007312.17,,,,,146576434.9,,91713592.95,,0,,,,,,157699339.29,,,5475878.65,,,49542144.45,1140071195.95,,0,,9349931.29,0,,155422672.38,201713341.38,73191637.97,6740400.0,,,,4043040.41,8932651.84,,,,1886792.4,,,,,0,,,,,,,,,140763706.85,,,,,,,,228988812,,,,,5275795.48,27153323.81,,76858712.32,7946280.65,2729995066.74,1893387801.55,422062476.45,2215342589.88,2729995066.74,514652476.86,836607265.19,92590000.41,142605570.92,40220082.06,2165800445.43,,220000000.0,,,,593557323.92,,99949564.5,,-16.0552647022,-18.3281409206,,,,,,,,,,,,,,,,,,697.0274687703,-96.5748791035,,,-12.8574808937,,,,,,,,2.2556316694,101.7360856013,74.3151793717,,,,,,,,,,,,,,,66.3305143237,,,,,,22.0245030928,,,,,-3.0128894859,,,,,-7.7435435026,,92.1655725659,,,,,,,,44.7148529436,,,-5.0820708918,,,21.2704522693,89.9958925303,,,,,,,-42.6980278615,-16.3165731405,-57.7600551383,191.0163858234,,,,-17.0928928411,-15.6951291378,,,,0.0,,,,,,,,,,,,,,474.9988915959,,,,,,,,18.2542282342,,,,,23.8511760663,-11.0630565946,,0,-18.0092868238,62.4295673385,81.3950207281,-24.0238653244,105.7351838391,62.4295673385,-14.7830684898,31.3493678348,91.2527387969,-6.4210386498,178.1050347704,109.0660741843,,,,,,-1.5582984533,,109.4222314497,,,0
300572.SZ,300572,安车检测,10399549,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,,110104991.45,189261508.89,,,,,,,,,,,0,,,,,,,1259369248.85,1522443.43,,,91388016.11,,,0,,0,,578332.99,,10332631.32,438597.32,,,,,,,,0,,,,,,215301375.26,,,,,,,275549630.05,,,,,30240355.29,,,,,157116662.54,,85436517.72,,0,,,,,,127699339.29,,,5611445.04,,,58334243.37,1371601750.87,,0,,10904061.46,0,,187774975.04,191304468.89,77669983.59,2042960.0,,,,12837500.76,13599602.69,,,,5081670.01,,,,,0,,,,,,,,,15902849.0,,,,,,,,228988812,,,,,5074011.0,35686062.88,,76858712.32,5826510.28,2766285167.62,1999015873.19,472786750.35,2207044969.24,2766285167.62,559240198.38,767269294.43,86453448.03,127607521.89,30252641.13,2148710725.87,,220000000.0,,,,578419941.7,,95930404.74,,-25.9276118616,-21.6963128049,,,,,,,,,,,,,,,,,,700.9981068664,-96.897694334,,,12.3753915623,,,,,,,,-11.4796073537,89.3770726148,74.4196266785,,,,,,,,,,,,,,,62.0872306551,,,,,,7.3717147213,,,,,-2.9903653848,,,,,15.9322714283,,,,,,,,,,121.1094542515,,,-5.3244252691,,,48.174956784,196.9664692357,,,,,,,-37.3393259964,-21.2388746602,-48.5712530508,71.6652467524,,,,825.6870226943,29.4582273164,,,,-70.9072701247,,,,,,,,,,,,,,-36.2614840568,,,,,,,,18.2542282342,,,,,27.5566932149,-19.933458849,,0.0,-47.0609519426,66.6448658437,81.1236162894,-21.2657668259,108.4873294384,66.6448658437,-7.0085980941,37.9203467382,9455.0416174819,-16.8189234941,173.7670680132,110.8169367489,-2.6548672566,,,,,-1.5502207432,,,标准无保留意见,,0
300572.SZ,300572,安车检测,10399549,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,118346947.42,216930295.13,,,,,,,,,,,0,,,,,,,1260780613.8,13299029.82,,,93255494.33,,,0,,0,,733333.0,,6489269.69,412306.74,,,,,,,,0,,,,,,208691433.16,,,,,,,271818914.15,,,,,30473398.41,,,,,168443342.27,,47026350.91,,0,,,,,,130155195.34,,,5249480.61,,,52601042.69,1469807800.83,,0,,,0,,192924933.88,217970977.89,74577986.46,1040682.76,,,,10821788.62,12077609.94,,,,1886792.4,,,,,0,,,,,,,,,20992832.04,,,,,,,,228988812,,,,,4799612.32,23798263.0,,76858712.32,4933238.88,2717271893.98,2002182029.49,449944391.99,2219155511.34,2717271893.98,498116382.64,715089864.49,48171990.65,122954851.96,14145287.84,2166554468.65,,100000000.0,,,,595126718.21,,47026350.91,,-20.4521261076,-20.0962095513,,,,,,,,,,,,,,,,,,702.029935519,-81.505663854,,,-15.7198109987,,,,,,,,-43.6547721196,9.648973426,58.4482410169,,,,,,,,,,,,,,,116.846652168,,,,,,5.9179898034,,,,,-2.9681755612,,,,,9.0728242173,,,,,,,,,,324.5805651372,,,-18.1611638424,,,42.1871780059,283.5526361021,,,,,,,-24.9361881305,-20.0488175314,-31.0994696596,-8.7695913798,,,,574.042379433,,,,,,,,,,,,,,,,,,,-52.3828834726,,,,,,,,18.2542282342,,,,,28.1509995325,-13.3287676743,,29.1461729574,-83.8760934679,68.9497665425,80.5135737979,-22.7163607651,116.5936771716,68.9497665425,-14.6711021258,43.2550486979,2984.5567670612,-21.4250274387,-39.0170913141,119.3809149584,-56.5217391304,,,,,3.7748979176,,,,,0
300572.SZ,300572,安车检测,10399549,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,138493113.12,251865151.13,,,,,,,,,,,0,,,,,,,1257913423.23,14469791.42,,,71033844.43,,,0,,0,,708333.01,,5866667.86,416145.13,,,,,,,,0,,,,,,204712309.71,,,,,,,271818143.85,,,,,30706441.53,,,,,139993496.16,,41391587.05,,0,,,,,,107805195.34,,,5856162.22,,,43404996.73,1557800189.28,,0,,7381078.92,0,,265767092.32,254944970.39,127273979.2,3079819.26,,,,910160.03,9158008.56,,,,1863682.3,,,,,0,,,,,,,,,21851540.74,,,,,,,,228988812,,,,,4529248.52,28488015.5,,76858712.32,9250842.46,2781366393.74,2089495333.54,528079314.18,2210771014.37,2781366393.74,570595379.37,691871060.2,42516065.19,137000431.99,13994976.94,2167366017.64,,100000000.0,,,,599075821.57,,48772665.97,,15.9817006402,1.7170706622,,,,,,,,,,,,,,,,,,700.0721563824,-78.2911028668,,,-41.5973318502,,,,,,,,-45.4568921276,-4.3210959404,54.7181674195,,,,,,,,,,,,,,,115.6750400318,,,,,,5.9176896453,,,,,-2.9463126283,,,,,-9.4734187046,,,,,,,,,,261.0958824196,,,-14.5704743589,,,25.0437041319,110.7020972957,,,,,,,34.9319267925,2.960871926,64.1093394207,,,,,-24.3482349972,,,,,,,,,,,,,,,,,,,-48.1746178031,,,,,,,,18.2542282342,,,,,30.466323476,-11.2349356427,,29.1461729574,-78.2074229747,59.6319673721,67.2025190116,-30.2114714214,124.6469284017,59.6319673721,-24.7486435946,40.4294119308,2612.1130356917,-62.3159494093,-68.7037311058,128.2886211402,400.0,,,,,11.8624922723,,,,,0
300572.SZ,300572,安车检测,10399549,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,97958536.79,238727198.79,,,,,,,,,,,0,,,,,,,158227896.92,49877796.19,,,81076432.36,,,0,,0,,443333.02,,5550694.04,242706.62,,,,,,,,0,,,,,,129578720.03,,,,,,,256631488.81,,,,,30939484.65,,,,,158879324.51,,47726339.18,,0,,,,,,108972462.8,,,5769066.71,,,40852609.62,600050443.6,,0,,,0,,271234421.05,241043357.03,173275884.26,2316158.24,,,,4876590.86,10595653.31,,,,1886792.4,,,,,0,,,,,,,,,24480691.86,,,,,,,,193641120,,,,,4259786.34,30530983.83,,76858712.32,9691683.78,1680725443.94,1043792599.13,555519806.65,1076793258.47,1680725443.94,603932185.47,636932844.81,48412378.82,152390632.32,14462191.27,1035940648.85,,,,,,602953133.27,,47726339.18,,14.0335330419,14.5094068531,,,,,,,,,,,,,,,,,,0.5928602266,-26.9719420932,,,,,,,,,,,-53.6403836073,17.5209422758,,,,,,,,,,,,,,,,108.5389760921,,,,,,,,,,,-1.7146332691,,,,,-26.0338996495,,,,,,,,,,256.9015222543,,,107.0034143292,,,155.2123281878,111.3766419456,,,,,,,14.896442333,15.6203900489,15.3900764773,,,,,207.5985894087,,,,,,,,,,,,,,,,,,,-36.4656914577,,,,,,,,-0.0041642313,,,,,33.2461169774,0.9583434911,,29.1461729574,269.5867208757,26.8553209845,-7.2148897357,25.2045338236,22.3254677204,26.8553209845,35.8231031509,218.5329886964,4962.5133015158,153965.805226812,-18.2205373166,19.8642224552,,,,,,33.7857079149,,,,,0
300572.SZ,300572,安车检测,10399549,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,,148645121.64,241701911.71,,,,,,,,,,,0,,,,,,,157224996.92,49074578.52,,,81323868.9,,,0,,0,,653333.06,,5456115.24,251460.99,,,,,,,,0,,,,,,132830559.44,,,,,,,256631488.81,,,,,31172527.77,,,,,135524527.04,,,,0,,,,,,57753902.8,,,5927025.06,,,39368490.22,461870915.73,,0,,,0,,299669574.3,242891995.34,151024452.66,1190083.63,,,,1386807.9,10505012.29,,,,17467147.4,,,,,0,,,,,,,,,24950140.06,,,,,,,,193641120,,,,,3977847.71,44570506.44,,76858712.32,11006073.01,1659988235.23,1103674890.19,600484352.6,1058599088.58,1659988235.23,601389146.65,556313345.04,904794.05,153409317.66,11050504.12,1019230598.36,,226000000.0,,,,587527921.41,,,,53.3374461722,18.8289890486,,,,,,,,,,,,,,,,,,-0.0447301192,-26.6415800152,,,,,,,,,,,-41.5736491944,10.7283378444,,,,,,,,,,,,,,,,111.390688257,,,,,,,,,,,-1.6196679615,,,,,-37.2397138077,,,,,,,,,,89.1528859294,,,93.3182912095,,,127.0080630907,32.7570591191,,,,,,,-16.4538895382,19.4140751724,-42.3015327812,,,,,397.3476259353,,,,,,,,,,,,,,,,,,,-36.9922486261,,,,,,,,-0.0041642313,,,,,35.9076555559,-5.0242796192,,29.1461729574,-51.0422650305,10.4148925759,-15.3275598464,-5.6314250766,22.2438372671,10.4148925759,-5.6550275696,178.2323635338,-19.0859642521,19816.6472285591,-32.3582576433,20.102911703,-52.9166666667,,,,,34.9630263141,,,标准无保留意见,,0
