605003.SH,605003,众望布艺,10000015579,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,40488394.69,53212680.26,,,,,,,,,,,0,,,,,,,554969159.04,94805708.39,,,2130913.38,,,0,,0,,2529413.08,,1676055.12,541793.65,,,,,,,,0,,,,,,450615865.14,,,,,,,,,,,,67648986.88,,,,,91417273.91,10673489.61,,,0,,,,,,,,2472100,6236.01,,,,462812156.29,,0,,,0,,78156550.38,53212680.26,37668155.69,,,-1419598.57,,4140751.36,120751.22,,,,,,,,,0,,,,,,,,,3239747.73,,,,,,,,110000000,,,,,,5136969.45,,55000000.0,2668066.22,1243876854.6,618450513.45,89972129.14,1148361418.73,1243876854.6,95515435.87,625426341.15,5543306.73,981490.76,3627903.9,1148361418.73,,,,777387.73,,429811858.26,,,,41.1098297582,-43.4595440658,,,,,,,,,,,,,,,,,,0.0,-74.5785511693,,,-6.2314279196,,,,,,,,262.9348365594,140.4470239462,193.8710781474,,,,,,,,,,,,,,,515.2392523397,,,,,,,,,,,-1.8716879135,,,,,-9.748458626,1769.5430601806,,,,,,,,,,,0,-63.1571484529,,,,38.790193146,,,,,,,-11.7295594392,-43.4595440658,-37.0616933866,,,-47.6616153639,,-96.0002797758,-34.8221618388,,,,,,,,,,,,,,,,,,88.6427274496,,,,,,,,0,,,,,,-19.8680869244,,8.642781422,-70.0786619183,0.8060381994,-13.8082192643,-15.51332016,2.1596764771,0.8060381994,-13.0461109721,21.1121852527,65.3041936406,494.266662283,3.1479674412,2.1596764771,,,,,,4.9723559639,,,,,0
605003.SH,605003,众望布艺,10000015579,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,76409015.22,55752409.24,,159607.78,,,,,,,,,0,,,,,,,554969159.04,83623840.44,,,2597192.91,,,0,,0,,2651340.59,,466562.38,,,,,,,,,0,,,,,90000.0,452788441.06,,,,,,,,,,,,68080802.27,,,,,96132717.67,10830088.16,,,0,,,,,,,,2472100,8908.5,,,,422286345.79,,0,,,0,,97816563.54,55752409.24,21407548.32,,,-1555489.49,,3657827.92,154898.78,,,,,,,,,0,,,,,,,,,1876224.94,,,,,,,,110000000,,,,,,9408347.97,,55000000.0,3560106.48,1253892690.99,638094048.18,117863583.37,1130905667.03,1253892690.99,122987023.96,615798642.81,5123440.59,111466.85,3008685.6,1130905667.03,,55289837.02,,4055399.06,,412491997.48,,,,62.6660873372,-43.3493554698,,4.9999651333,,,,,,,,,,,,,,,,0.0,-75.5280127213,,,-9.5136957921,,,,,,,,247.8214279356,-33.0669193401,,,,,,,,,,,,,,,,548.6097133569,,,,,,,,,,,-1.8288925103,,,,,-24.1241710305,1698.8079664055,,,,,,,,,,,0,-54.5448979154,,,,18.140495242,,,,,,,-10.6412370387,-43.3493554698,-65.7435764303,,,-58.888715114,,-96.4187840319,-7.1368389323,,,,,,,,,,,,,,,,,,34.6380149508,,,,,,,,0,,,,,,-15.9786770021,,8.642781422,-75.3665572053,2.1419390499,-14.3967711702,-14.8428981043,4.1567964324,2.1419390499,-13.2831378992,27.7088642524,49.8636350884,7.9470423786,-62.8139835368,4.1567964324,7.9266302283,,,,,11.1366404881,,,标准无保留意见,,0
605003.SH,605003,众望布艺,10000015579,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,23040847.7,42793404.37,,399019.44,,,,,,,,,0,,,,,,,554969159.04,79552591.4,,,2988694.68,,,0,,0,,566258.1,,697057.96,184364.4,,,,,,,,0,,,,,,417507124.2,,,,,,,,,,,,68258747.45,,,,,95914574.67,508602.49,,,0,,,,,,,,2472100,11580.99,,,,232784847.2,,0,,,0,,45453138.23,42793404.37,22412290.53,,,-1712017.66,,1767668.79,149973.51,,,,,,,,,0,,,,,,,,,2998356.71,,,,,,,,110000000,,,,,,6552348.74,,50624624.37,3167187.64,1191973203.02,625437498.53,68593304.61,1120157175.91,1191973203.02,71816027.11,566535704.49,3222722.5,168169.41,2002863.79,1120157175.91,,247175783.0,,9714772.96,,406275410.16,,,,-14.2028674562,-37.1518321044,,,,,,,,,,,,,,,,,,0.0,-73.8085388016,,,-22.5420388496,,,,,,,,-31.5789595786,26.7164188737,-40.4044712389,,,,,,,,,,,,,,,531.4440109973,,,,,,,,,,,-1.6472204322,,,,,-4.9958712715,-19.6807583186,,,,,,,,,,,0,-47.9995689452,,,,-36.2484474922,,,,,,,-44.3140282836,-37.1518321044,-59.0785141705,,,15.717370234,,87.3446958762,-45.906806068,,,,,,,,,,,,,,,,,,-64.4104079001,,,,,,,,0,,,,,,15.8685463145,,42.6412056303,-53.345102683,3.7812390478,-11.2874249405,-30.2488616054,7.0287258244,3.7812390478,-29.556990224,27.7338048997,-10.7048449597,22.9648503702,-81.9943619569,7.0287258244,64.420543381,,,,,16.6901015506,,,,,0
605003.SH,605003,众望布艺,10000015579,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,17660461.05,52052177.74,,152007.46,,,,,,,,,0,,,,,,,554969159.04,347799651.55,,,1631478.06,,,0,,0,,631595.61,,697057.96,184364.4,,,,,,,,0,,,,,,133194216.52,,,,,,,,,,,,68529508.25,,,,,94840305.18,539758.42,,,0,,,,,,,,2472100,14253.48,,,,206373069.04,,0,,,0,,44900318.08,52752177.74,27239857.03,700000.0,,-1259373.27,,105328518.58,104171.4,,,,,,,,,0,,,,,,,,,2311824.78,,,,,,,,110000000,,,,,,6367383.76,,50624624.37,6614165.51,1177365520.85,626591074.67,61733098.29,1112344362.55,1177365520.85,65021158.3,550774446.18,3288060.01,126055.63,2123441.45,1112344362.55,,162861737.9,,1837518.39,,398009952.41,,,,-66.3158657458,-26.1694559071,,,,,,,,,,,,,,,,,,0.0,33.1411154277,,,-28.8093752685,,,,,,,,-29.2683031716,26.7164165701,-40.4044712389,,,,,,,,,,,,,,,94.226571115,,,,,,,,,,,-1.7892203621,,,,,5.2346821119,-18.7578371688,,,,,,,,,,,0,-42.8567992226,,,,-38.9374642745,,,,,,,-51.8493545514,-25.1765794684,-33.2684505164,,,-17.434096687,,13885.5961046174,-10.8132800041,,,,,,,,,,,,,,,,,,-29.86726243,,,,,,,,0,,,,,,13.9523385084,,42.6412056303,14.9819511712,4.6025852461,-12.1718268148,-42.3742105772,9.6166399149,4.6025852461,-41.3176813594,33.6402048992,-10.5144936251,-2.483945188,-44.1165392743,9.6166399149,-21.3168134896,,,,,26.2037096535,,,,,0
605003.SH,605003,众望布艺,10000015579,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,28692823.71,94114345.88,,,,,,,,,,,0,,,,,,,554969159.04,372935897.64,,,2272524.08,,,0,,0,,696933.12,,697057.96,184364.4,,,,,,,,0,,,,,,73242379.03,,,,,,,,,,,,68939315.72,,,,,101291648.34,570914.35,,,0,,,,,,,,2472100,16925.97,,,,333461713.54,,0,,,0,,88542155.09,94114345.88,59849331.38,,,-961386.32,,103526025.02,185264.23,,,,,,,,,0,,,,,,,,,1717398.69,,,,,,,,110000000,,,,,,6410641.22,,50624624.37,8916934.84,1233930900.19,717528409.52,106492679.45,1124084823.22,1233930900.19,109846076.97,516402490.67,3353397.52,165159.99,3517184.09,1124084823.22,,79900093.96,,,,409452426.13,,,,-58.265104407,26.8063592116,,,,,,,,,,,,,,,,,,-3.8130287651,65.5654464922,,,35.5597328521,,,,,,,,-27.2727363799,26.7164165701,-40.4044712389,,,,,,,,,,,,,,,7.5103487096,,,,,,,,,,,-1.7656170484,,,,,2.2044599194,-17.9175986729,,,,,,,,,,,0,-38.7093970763,,,,-16.8016985555,,,,,,,-20.3677328858,26.8063592116,41.0257227618,,,-2.0358013421,,23444.9929773958,58.614639011,,,,,,,,,,,,,,,,,,-61.0650419467,,,,,,,,25,,,,,,14.6807061262,,42.6412056303,69.6455627972,7.0416719898,-8.9350207438,-14.3183271319,9.6958138213,7.0416719898,-14.2018503315,41.5470810689,-10.3307935944,-64.1385656724,-13.0506155491,9.6958138213,-61.0062861165,,,,,25.9035560506,,,,,0
605003.SH,605003,众望布艺,10000015579,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,,46972922.55,98414430.59,,152007.46,,,,,,,,,0,,,,,,,554969159.04,341712503.72,,,2870260.79,,,0,,0,,762270.63,,697057.98,184364.4,,,,,,,,0,,,,,,69809074.97,,,,,,,,,,,,69349123.19,,,,,126697419.95,602070.28,,,0,,,,,,,,2472100,19598.46,,,,357444198.05,,0,,,0,,109464992.91,98414430.59,62492070.36,,,-978980.47,,102139272.04,166803.26,,,,,,,,,0,,,,,,,,,1393532.83,,,,,,,,110000000,,,,,,11197571.8,,50624624.37,14452330.15,1227598283.97,745408855.37,138407227.05,1085772321.89,1227598283.97,141825962.08,482189428.6,3418735.03,103260.68,8090905.9,1085772321.89,,51229096.01,,,,371157518.95,,,,-25.26862906,35.833673907,,,,,,,,,,,,,,,,,,-3.8130287651,145.8321843003,,,88.0594507661,,,,,,,,-25.5319228753,26.7164202059,-40.4044712389,,,,,,,,,,,,,,,-0.864493028,,,,,,,,,,,-1.742281547,,,,,30.6726154526,-17.1494081415,,,,,,,,,,,0,-35.2938845935,,,,-10.4641500483,,,,,,,15.7889935332,35.833673907,97.2438518747,,,3.2323281087,,59918.5557260749,44.8023148472,,,,,,,,,,,,,,,,,,-52.6527811106,,,,,,,,25.0,,,,,,44.2662366769,,42.6412056303,8.1838252538,11.1576933279,-9.424056568,17.2778603442,10.5051181508,11.1576933279,16.4210486769,71.3477386669,-10.1534022364,-85.5766016529,94.4618724836,10.5051181508,-79.2647133789,,,,,31.1021860811,,,标准无保留意见,,0
605003.SH,605003,众望布艺,10000015579,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-27 00:00:00,CNY,,26855032.35,68090138.19,,,,,,,,,,,0,,,,,,,554969159.04,303734834.79,,,3858473.21,,,0,,0,,827608.14,,550092.85,309359.45,,,,,,,,0,,,,,,66119421.03,,,,,,,,,,,,69401950.56,,,,,100958322.5,633226.21,,,0,,,,,,,,2472100,22270.95,,,,365143809.12,,0,,,0,,81624037.13,68090138.19,54769004.78,,,-2031281.73,,943538.21,277250.24,,,,3066606.24,,,,,0,,,,,,,,,8424813.36,,,,,,,,110000000,,,,,,5654984.85,,35490883.68,6788542.73,1148544008.49,705015605.86,98340050.34,1046594890.56,1148544008.49,101949117.93,443528402.63,3609067.59,136762.18,11123536.89,1046594890.56,,150331447.59,,,,348166129.57,,,,-44.4423667852,-18.7191050068,,,,,,,,,,,,,,,,,,-3.8130287651,130.7052054523,,,118.320513612,,,,,,,,-24.0000070526,-27.2634783115,,,,,,,,,,,,,,,,64.8533853781,,,,,,,,,,,-1.9760223971,,,,,31.6479617802,-16.444379694,,,,,,,,,,,0,-32.4322356391,,,,-0.1223218383,,,,,,,22.3526031872,-18.7191050068,198.0644409605,,,-2153.3364110575,,850.9410962461,,,,,,,,,,,,,,,,,,,101.9145779884,,,,,,,,25.0,,,,,,4.005784797,,61.0482341968,-23.6513974464,11.2231646956,-10.5919598384,9.4123315823,11.4338993979,11.2231646956,9.1050057596,81.6912385507,1.348178198,-97.4765006979,43.0785157302,11.4338993979,-39.9731948624,,,,,38.105587787,,,,,0
605003.SH,605003,众望布艺,10000015579,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2021-07-27 00:00:00,CNY,,52429612.46,70502226.93,,,,,,,,,,,0,,,,,,,554969159.04,261226331.5,,,2291703.53,,,0,,0,,892945.65,,550092.86,309359.45,,,,,,,,0,,,,,,68576722.41,,,,,,,,,,,,69777990.26,,,,,90122669.9,664382.14,,,0,,,,,,,,2472100,24943.44,,,,337970027.92,,0,,,0,,93249670.2,70502226.93,40820057.74,,,-1072408.53,,753121.41,116801.47,,,,11311834.4,,,,,0,,,,,,,,,3296356.11,,,,,,,,110000000,,,,,,5587760.5,,35490883.68,5752351.08,1125560633.21,713428336.2,107127553.32,1014758674.79,1125560633.21,110801958.42,412132297.01,3674405.1,129266.54,3799767.27,1014758674.79,,206984166.66,,,,315371040.6,,,,240.5259230863,9.4121543821,,,,,,,,,,,,,,,,,,472.3151201209,185.8580342221,,,-58.4094448515,,,,,,,,-22.6415157108,21.6625813371,,,,,,,,,,,,,,,,18.1380173574,,,,,,,,,,,-1.9930006037,,,,,46.052709459,-15.7950309773,,,,,,,,,,,0,-29.9998316186,,,,250.1215693998,,,,,,,244.6342792161,9.4121543821,250.0588070951,,,-228.6170196766,,426.0503542514,,,,,,,,,,,,,,,,,,,61.4312064076,,,,,,,,66.6666666667,,,,,,22.6896227765,,61.0482341968,-16.2066521474,151.1181601856,215.2374522752,132.739823857,154.6035397981,151.1181601856,123.1423319731,85.7247041522,1.3238877967,-68.4157570082,160.7476036771,154.6035397981,,,,,,48.253721807,,,,,0
605003.SH,605003,众望布艺,10000015579,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,68750198.85,74218948.06,,,,,,,,,,,0,,,,,,,576969159.04,225249836.57,,,1676400.53,,,0,,0,,958283.16,,550092.86,309359.45,,,,,,,,0,,,,,,68125887.33,,,,,,,,,,,,70178397.47,,,,,99106876.96,695538.07,,,0,,,,,,,,2472100,27615.93,,,,400803511.31,,0,,,0,,111188791.05,74218948.06,42438592.2,,,-942204.9,,439694.44,116801.47,,,,,,,,,0,,,,,,,,,4410942.7,,,,,,,,88000000,,,,,,5589991.06,,35490883.68,5256214.6,1152757498.32,787930130.09,124288749.14,1024729006.57,1152757498.32,128028491.75,364827368.23,3739742.61,460550.43,4045093.72,1024729006.57,,204905062.9,,,,325211168.75,,,,142.5091418795,66.2611873459,,,,,,,,,,,,,,,,,,495.0027459782,163.5620479521,,,-57.3920261698,,,,,,,,-21.4285770509,135.1860413712,,,,,,,,,,,,,,,,55.7357106998,,,,,,,,,,,-1.9757547994,,,,,44.8027929641,-17.9822344975,,,,,,,,,,,0,-27.9068310383,,,,225.3584510781,,,,,,,109.5291548407,66.2611873459,71.7014980596,,,-215.5866895663,,342.1910951423,,,,,,,,,,,,,,,,,,,154.7339962717,,,,,,,,33.3333333333,,,,,,19.3915894826,,61.0482341968,-11.4757850718,161.0814168686,228.8379821748,83.1174209904,176.9790313223,161.0814168686,78.8968640427,80.6779391138,1.3004571945,81.5812087143,168.1538499222,176.9790313223,,,,,,76.6064666986,,,,,0
605003.SH,605003,众望布艺,10000015579,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,,62855694.95,72452159.88,,,,,,,,,,,0,,,,,,,576969159.04,139002346.13,,,1526251.82,,,0,,0,,1023620.67,,550092.86,309359.45,,,,,,,,0,,,,,,70417832.22,,,,,,,,,,,,70578804.68,,,,,96957897.04,726694.0,,,0,,,,,,,,2472100,30288.42,,,,399219081.79,,0,,,0,,94538340.45,72452159.88,31682645.5,,,-1011681.33,,170179.49,115193.78,,,,103800.0,,,,,0,,,,,,,,,2943220.03,,,,,,,,88000000,,,,,,7761741.11,,35490883.68,13359048.93,1104375457.26,822965598.95,118016500.85,982553876.29,1104375457.26,121821580.97,281409858.31,3805080.12,715924.76,4160664.4,982553876.29,,247062396.32,,,,283105514.9,,,,30.3450758819,0.3671198304,,,,,,,,,,,,,,,,,,495.0027459782,160.9410309513,,,,,,,,,,,-20.3389881159,-6.5088814316,,,,,,,,,,,,,,,,57.3507259352,,,,,,,,,,,-1.9586987053,,,,,28.0573134966,-17.3449960768,,,,,,,,,,,0,-26.0868292012,,,,264.385613655,,,,,,,16.2012225073,0.3671198304,-4.3828812974,,,-278.5507335849,,71.1457962804,,,,,,,,,,,,,,,,,,,434.5358303837,,,,,,,,33.3333333333,,,,,,-1.6104126438,,61.0482341968,50.1357504749,146.6027851787,197.8343348174,15.2171600049,187.591557748,146.6027851787,14.7239625611,64.0690162011,1.2778415342,352.89607821,-77.1459965932,187.591557748,,,,,,81.3896682087,,,标准无保留意见,,0
