600528.SH,600528,中铁工业,10002608,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,13528301565.99,13483301817.31,,219067657.7,,,,,,,,,0,,,,,,,5396264002.77,895678055.65,,1194488159.66,7804637149.36,,,0,,0,,171269661.42,,174891963.63,63860171.61,,,108540350.88,,,101271982.59,13030494.13,0,,,,,184224758.18,5560957557.99,,,,,,,,,,,,1548885679.86,,,,,17271537839.92,80686942.36,18266056.35,,0,,,,,,1428075459.18,62900000,385716028.21,475899389.05,,26516690.63,619716744.67,6225393294.81,,0,,310321459.12,0,,17625060164.07,13608586378.3,4096758598.08,125284560.99,,145024710.58,,603078229.79,438306191.7,264996206.95,,2581458767.12,1950388021.43,,2286024.69,,,0,,2581458767.12,,,,,,,1726603286.07,,,,,,,,2221551588,,,262590000.0,,,32923141.09,,788910763.66,434288366.52,54112279427.71,41336879983.35,28305437413.45,25076027381.35,54112279427.71,29036252046.36,12775399444.36,730814632.91,1178243283.89,522968036.62,24456310636.68,,,,,,13323100804.55,,286399817.38,,31.876807844,24.8342002414,,95.1638391377,,,,,,,,,,,,,,,,0.2239059534,-34.4176401227,,18.9443203895,-3.0600169213,,,,,,,,-19.0635261538,-13.9418587922,2.7232861498,,,-26.5697272412,,,1086.7864370467,174.933940922,,,,,,131.9626771342,,9.792103619,,,,,,,,,,,-4.5679701456,,,,,12.7738880939,-7.1694461963,456.2348280993,,,,,,,,0.2753785536,-46.395091188,33.8024861214,-0.1337227642,,-23.3346797409,7.7807585447,7.3990052258,,,,-4.4736667624,,,22.2248193895,24.6663653502,-1.5654266106,8.9081272309,,-6.9522044617,,10.5743811917,-10.4460183591,-4.6213531026,,-6.0804569116,-3.9285013643,,71.6234752252,,,,,,-5.0439687815,,,,,,-16.7963486374,,,,,,,,0,,,-2.6990373285,,,31.4559113814,,4.3079076701,35.4096131474,9.9550187077,14.3993619204,14.3615316665,5.611402489,9.9550187077,14.0043202929,-2.3232816679,1.7007259425,59.7692202359,30.1200953675,5.5575654388,,,,,,11.9385060848,,-24.4123108329,,,0
600528.SH,600528,中铁工业,10002608,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-04-29 00:00:00,CNY,,12341020151.71,12745518039.86,,210389218.58,,,,,,,,,0,,,,,,,5396264002.77,938907376.09,,1094173272.49,8433616083.39,,,0,,0,,173971138.44,,175402505.64,62825995.74,,,107559948.96,,,101271982.59,4739500.0,0,,,,,128078207.1,5583329855.96,,,,,,,,,,,,1590959760.25,,,,,16111053893.14,81542715.15,18260934.14,,0,,,,,,1341907254.51,62900000,358887621.04,475939991.49,,27516763.52,615906097.91,7621265248.12,,0,,304073066.76,0,,16787103112.56,12914347928.29,4446082960.85,168829888.43,,139093029.0,,351920299.56,490936848.9,258101701.15,,2554030958.9,2340572083.12,,1312815.11,,,0,,2554030958.9,,,,,,,1639943653.65,,,,,,,,2221551588,,,281395524.5,,,26666808.81,,788910763.66,501377587.23,53507835018.01,40323095577.08,28261035774.6,24541123975.42,53507835018.01,28966711042.59,13184739440.93,705675267.99,1225477523.87,462313074.73,23925217877.51,,,,,,12825367535.18,,290516248.61,,15.7529768513,28.0635147492,,156.6400404508,,,,,,,,,,,,,,,,0.2239059534,-22.4811023808,,21.5867036895,1.62195661,,,,,,,,-15.3874515159,-18.5532125358,-3.744023496,,,-20.0194046698,,,,,,,,,,241.1614152026,,8.9529599909,,,,,,,,,,,-2.6856984954,,,,,8.8498832538,-7.13828603,39.7103370033,,,,,,,,-0.4978115152,-46.395091188,21.6014101318,-1.4486419988,,-23.4033404268,6.6971764265,1.4654345564,,,,-4.4015190491,,,17.0176332943,27.2100452592,20.677282111,-15.3692801719,,-20.1757826358,,-26.3110696021,-3.400046088,-13.5394185059,,-6.0528695808,13.1721375178,,-12.009711126,,,,,,-6.0528695808,,,,,,-8.7887836273,,,,,,,,0,,,4.2692236006,,,-8.2866472181,,4.3079076701,65.4494565785,8.8074385529,11.458174777,12.2274317246,5.503936435,8.8074385529,11.7725172176,1.4300360352,-3.8380041679,19.340443299,-7.6188844224,5.4735711664,,,,,,12.22077363,,-25.9591261389,标准无保留意见,,0
600528.SH,600528,中铁工业,10002608,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,,12365761466.89,12526072116.59,,165678310.68,,,,,,,,,0,,,,,,,5377404962.86,1374192065.41,,1001160074.89,7789822768.93,,,0,,0,,190782696.36,,191463431.85,58707056.19,,,155183687.42,,,222634216.91,7089500.0,0,,,,,150659750.13,5487957049.49,,,,,,,,,,,,1604904191.94,,,,,17121302418.81,85159603.95,70139888.83,,0,,,,,,1426891897.8,106190000,367204681.16,475442319.09,,30223555.53,592661492.38,4880320978.83,,0,,205011654.18,0,,16706703185.02,12636134614.1,4340941718.13,110062497.51,,140709555.69,,568915224.31,441299420.39,260711890.34,,2707372641.51,2223260328.2,,,,,0,,2707372641.51,,,,,,,1952987357.89,,,,,,,,2221551588,,,259805524.5,,,35548914.88,,756328816.56,312298335.16,52532265972.04,38882241147.4,27439170011.55,24269848082.42,52532265972.04,28262417889.62,13650024824.64,823247878.07,1523001897.81,570760728.44,23677186590.04,,,,,,12473819025.42,,364858359.15,,10.6878636959,30.2251636294,,77.0312839167,,,,,,,,,,,,,,,,-0.0520186521,47.8371495452,,73.9071567727,7.2111824787,,,,,,,,-11.9092004051,-24.5737890009,0.0826278159,,,122.4674968493,,,66.5636730878,-6.9885275482,,,,,,-13.5900365772,,8.5072905057,,,,,,,,,,,14.1985934888,,,,,9.912354946,-3.4239212036,124.7001895087,,,,,,,,9.3857325151,-17.3554362207,-7.4823285137,-4.9197782148,,-21.9572108391,5.56625212,-0.0870058107,,,,-32.2708030538,,,12.2731520025,29.6679378563,17.048568634,-12.7978391347,,-23.8928371407,,4.0621575363,-17.6786464826,-15.6737183397,,0.0,3.5807933675,,,,,,,,0.0,,,,,,-23.6422285293,,,,,,,,0,,,-9.4356670524,,,45.1854128409,,3.2773439628,9.1641703128,10.2857996482,10.5872918711,14.8392933159,6.1336575987,10.2857996482,14.1196690911,9.4359370822,-5.5972952645,600.3207556892,-38.804586346,6.1479385323,,,,,,12.5846934959,,-10.7148061536,,,0
600528.SH,600528,中铁工业,10002608,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,12033896139.42,12060803523.14,,91636164.25,,,,,,,,,0,,,,,,,5378006925.44,1156706257.78,,1093161130.18,7461436028.37,,,0,,0,,215452178.11,,192301445.88,61329430.72,,,132327244.25,,,,,0,,,,,175140875.75,5505180297.48,,,,,,,,,,,,1609763693.75,,,,,16508594737.37,86051487.56,70154742.61,,0,,,,,,1372885279.15,106190000,333930990.55,478782471.06,,31612985.77,593084246.2,4976308925.3,,0,,220036972.69,0,,16558095955.46,12261822130.35,4524199816.04,201018607.21,,155578428.01,,498956949.16,439525605.79,278194387.19,,2707372641.51,2143064339.24,,1332000.0,,,0,,2707372641.51,,,,,,,2133383766.03,,,,,,,,2221551588,,,291805524.5,,,32966461.64,,756328816.56,232329544.58,51442556119.55,38119251299.42,26888501772.31,23734052019.48,51442556119.55,27708504100.07,13323304820.13,820002327.76,1560669515.03,471882785.28,23140967773.28,,,,,,11922129373.76,,368047916.79,,15.4959087205,33.2053760014,,33.6822415641,,,,,,,,,,,,,,,,-0.0408301801,19.6470412387,,115.2877196385,11.5552118604,,,,,,,,2.855666128,-19.7486513842,4.7510721026,,,128.915412422,,,,,,,,,,-21.4864552983,,5.36153343,,,,,,,,,,,13.7307972976,,,,,15.1675721163,-3.3841731386,26.5562556738,,,,,,,,14.2041256685,-17.3554362207,7.179243868,-3.774363401,,-20.4122912083,4.8119029652,4.2043084675,,,,-32.3075500136,,,17.1632149831,30.5692209955,21.8417444671,-40.3078972384,,-15.7205519605,,-2.5407381225,-5.9215800452,-9.8035651533,,0.0,8.374595675,,-10.7238605898,,,,,,0.0,,,,,,-16.8668164389,,,,,,,,0,,,17.2503051745,,,85.4567305061,,3.2773439628,-5.5241804465,11.1542133692,12.5096613268,16.3654896674,6.1038916025,11.1542133692,15.8786493704,7.450528857,1.899354406,71.0287311491,-65.158018496,6.1374229879,,,,,,12.7198237392,,-12.4062784928,,,0
600528.SH,600528,中铁工业,10002608,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,10258287099.27,10800967836.73,,112248077.65,,,,,,,,,0,,,,,,,5384208439.53,1365730140.43,,1004241443.18,8050999083.65,,,0,,0,,211609986.55,,203225355.76,62167181.37,,,147814173.64,,,8533294.57,4739500.0,0,,,,,79420000.0,5064988623.67,,,,,,,,,,,,1623024976.23,,,,,15315192312.55,86918518.8,3283874.98,,0,,,,,,1424153645.47,117340000,288272691.63,476536627.0,,34587595.2,574979015.77,5796509270.94,,0,,324854360.68,0,,14420197347.89,10916004762.05,4161910248.62,115036925.32,,155860447.57,,545405023.56,489432388.9,277835989.05,,2748585312.74,2030142184.86,,1332000.0,,,0,,2718583257.95,,,,,,,2075153262.86,,,,,,,,2221551588,,,269874000.0,,,25045006.15,,756328816.56,320721960.89,49213105562.36,36133837889.87,24750837979.32,23743674253.31,49213105562.36,25469431309.05,13079267672.49,718593329.73,737465753.51,401911814.73,23168695237.54,,,,,,11902160633.14,,378897437.58,,22.6030522432,30.175435892,,151.0957966284,,,,,,,,,,,,,,,,0.0622563033,65.7036993752,,49.377209672,21.6463300879,,,,,,,,1.5585691436,-6.2041469362,8.7450941693,,,262.514402692,,,-45.6222958744,-31.7133965363,,,,,,-53.2526858334,,1.7782149336,,,,,,,,,,,16.5541490422,,,,,5.8718130169,-3.3455888382,-94.9322180692,,,,,,,,15.1115960744,-13.5871566389,-2.1959845958,-1.5275600589,,-18.8623660637,0.3688092948,-5.014882603,,,,-6.4018957183,,,10.9891442531,29.2322877814,-10.0198770005,-23.0880176739,,-20.6440995523,,5.2155318947,6.9493464441,-13.7746306342,,0.0,13.0944248699,,-10.7238605898,,,,,,-1.0915453361,,,,,,-9.4951439002,,,,,,,,0,,,10.1506311452,,,45.6575675745,,3.2773439628,14.6611829014,8.6089886116,7.8295904645,11.7679544786,6.2569314055,8.6089886116,10.8974352509,10.8219709448,-12.5598898569,-35.4639454493,-31.8264550076,6.4118553228,,,,,,13.4302510481,,-10.4368545281,,,0
600528.SH,600528,中铁工业,10002608,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-28 00:00:00,CNY,,10661514275.84,9952497450.05,,81978329.73,,,,,,,,,0,,,,,,,5384208439.53,1211198049.67,,899911947.02,8299009746.25,,,0,,0,,205609146.11,,215358408.97,65269708.98,,,134482556.07,,,,,0,,,,,37541820.79,5124532510.57,,,,,,,,,,,,1634867368.57,,,,,14801167820.8,87810909.0,13070567.67,,0,,,,,,1348620844.37,117340000,295134423.73,482936005.29,,35924234.39,577246857.45,7511193621.2,,0,,318073115.53,0,,14345789296.85,10151987527.38,3684275021.01,199490077.33,,174249160.96,,477575529.54,508216442.16,298519506.45,,2718583257.95,2068152227.62,,1492000,,,0,,2718583257.95,,,,,,,1797962705.54,,,,,,,,2221551588,,,269874000.0,,,29076255.53,,756328816.56,303039730.44,49176633261.14,36177782076.32,25181932207.04,23260860973.22,49176633261.14,25915772287.92,12998851184.82,733840080.88,1026875290.55,500441104.05,22683614115.77,,,,,,11428692852.77,,392372798.24,,53.030571149,27.0069538112,,70.2064698388,,,,,,,,,,,,,,,,0.0622563033,88.9110413648,,8.0245808052,15.2356715915,,,,,,,,4.8674971056,-6.0657857349,5.1378275331,,,446.8977001822,,,,,,,,,,-73.3219164192,,3.5687142293,,,,,,,,,,,15.5121382541,,,,,16.2192730414,-2.9477041086,-87.6139288144,,,,,,,,9.8810988766,-13.5871566389,12.6166309203,-5.108856467,,-18.1054621576,-0.4476368088,-3.518911459,,,,-15.2357472225,,,20.4373874805,27.7930805458,-25.4872690486,84.8855469204,,-22.5309334019,,23.5953162389,-4.5984043895,-15.9027973068,,-0.0026025643,13.0408923752,,-77.5598604259,,,,,,-0.0026025643,,,,,,-15.0438249032,,,,,,,,0,,,10.1506311452,,,55.259737941,,3.2773439628,3.3673572365,11.2844468129,11.3773698624,17.1877344902,6.2651882363,11.2844468129,16.2111687695,11.0266422095,-9.6308823489,19.0803450357,-7.4724254666,6.4478467679,,,,,,13.9305071916,,-10.4780685708,标准无保留意见,,0
600528.SH,600528,中铁工业,10002608,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,11171741014.77,9618780094.02,,93587024.29,,,,,,,,,0,,,,,,,5380203672.29,929530953.24,,575686529.22,7265867784.34,,,0,,0,,216575053.51,,253842038.88,58658587.88,,,69755667.51,,,133663128.81,7622178.01,0,,,,,174354604.68,5057685086.33,,,,,,,,,,,,1405362485.57,,,,,15577231901.93,88178775.75,31214877.47,,0,,,,,,1304458876.85,128490000,396902208.26,500043342.52,,38726903.35,561411891.09,4884570839.29,165861557.32,0,,302693171.37,0,,14880408082.46,9744995426.78,3708667067.69,126215332.76,,184883459.59,,546707119.84,536069198.98,309170385.8,,2707372641.51,2146402104.02,,1492000,,,0,,2707372641.51,,,,,,,2557679880.22,,,,,,,,2221551588,,,286874000.0,,,24485183.59,,732327911.95,286081352.76,47632846785.02,35159773324.35,23893537846.91,22867249307.64,47632846785.02,24765597477.38,12473073460.67,872059630.47,217472049.12,932685465.07,22305837416.55,,,,,,11079498143.21,,408643744.2,,29.2451445771,10.6018411444,,-3.9011119042,,,,,,,,,,,,,,,,-0.0076080667,38.8671079715,,-28.5964961813,17.5629394465,,,,,,,,12.3628215538,20.005179394,17.2928620522,,,195.3899962563,,,690.4240080306,262.8369591643,,,,,,64.5669672379,,5.0970345076,,,,,,,,,,,-0.7038835403,,,,,10.0108219025,-3.3899545708,-88.9251418633,,,,,,,,12.2182887821,-10.9501697969,38.6872508998,2.4359671963,,-17.0495977577,88.142466104,6.2029574331,-37.8882837308,,,31.8438025686,,,7.5610085915,9.3113472867,-28.5496416145,-42.1389428842,,-15.7076943304,,-3.6098141767,57.342707064,-10.8327134515,,85.6115875664,13.4685390273,,,,,,,,85.6115875664,,,,,,52.30411832,,,,,,,,0,,,8.2469694337,,,-14.1607760179,,5.3267305176,52.2342354926,10.7966412912,11.8779615238,8.3998567621,14.6375888902,10.7966412912,7.4717995612,7.8580780079,-12.9482891339,-75.2339615537,184.9989872481,13.5213174297,,,,,,14.5331751557,,-9.5715532841,,,0
600528.SH,600528,中铁工业,10002608,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,10419326773.33,9054291865.08,,68547746.64,,,,,,,,,0,,,,,,,5380203672.29,966765450.95,,507767527.11,6688558879.44,,,0,,0,,209470402.77,,239623943.02,58547783.32,,,57806175.15,,,,,0,,,,,223070906.32,5225038131.34,,,,,,,,,,,,1415415817.0,,,,,14334412399.26,89065622.43,55433642.72,,0,,,,,,1202132822.36,128490000,311563114.74,497562279.64,,39720939.64,565855813.53,4775530876.3,216496717.61,0,,325053935.46,0,,14132503924.42,9391050997.21,3713177151.09,336759132.13,,184598299.62,,511964629.68,467190675.61,308431688.75,,2707372641.51,1977460055.0,,1492000,,,0,,2707372641.51,,,,,,,2566224069.19,,,,,,,,2221551588,,,248874000.0,,,17775823.8,,732327911.95,245914293.92,46280347420.28,33880869295.92,23106938190.32,22368691346.77,46280347420.28,23911656073.51,12399478124.36,804717883.19,912518911.03,1354351173.24,21802835533.24,,,,,,10576781419.87,,420176138.72,,24.6555548024,20.4402148806,,-6.3310944122,,,,,,,,,,,,,,,,-0.0076080667,67.5941143558,,-30.0777348824,4.163852324,,,,,,,,7.4455904337,10.2099061437,29.9297858663,,,170.3352911279,,,,,,,,,,-11.5561928951,,8.2222374758,,,,,,,,,,,-0.6126206664,,,,,3.972010272,-3.3633807035,-67.6702335476,,,,,,,,6.5391812027,-10.9501697969,19.1883913126,1.1653879532,,-16.4384689002,73.1383469845,7.6305497745,-19.6428377468,,,-17.6942235812,,,15.2105933743,23.1464211841,-4.9895294839,211.0714674227,,-3.8955561098,,-9.2102099794,-4.5493454523,2.3039545522,,85.6115875664,12.4422945271,,-77.5598604259,,,,,,85.6115875664,,,,,,65.6217064006,,,,,,,,0,,,36.5264813615,,,5.5193823548,,5.3267305176,57.4849957631,11.4564652632,12.1628389235,8.9174086134,15.0842707206,11.4564652632,8.2638798282,9.5709413943,-7.6477182826,-24.8572361098,35.979692046,14.0914170859,,,,,,15.4442322592,,-11.7383722334,,,0
600528.SH,600528,中铁工业,10002608,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,8367073177.69,8297239615.69,,44703288.21,,,,,,,,,0,,,,,,,5380858515.93,824200150.98,,672285581.84,6618365780.4,,,0,,0,,208362512.72,,216667740.76,57167803.15,,,40774703.72,,,15692634.89,6940600.0,0,,,,,169892113.41,4976495831.62,,,,,,,,,,,,1392507250.55,1586375.0,,,,14465788273.7,89927110.16,64799058.54,,0,,,,,,1237193900.56,135790000,294745251.96,483928932.08,,42628301.47,572866231.86,6102544724.68,252036418.02,0,,347073654.08,0,,12992439436.24,8446809190.99,4625366258.55,149569575.3,,196406879.25,,518369307.02,457630088.61,322220700.35,,2748585312.74,1795085997.56,,1492000,,,0,,2748585312.74,,,16827085.61,,,,2292863999.0,,,,,,,,2221551588,,,245004497.2,,,17194442.12,,732327911.95,279712761.35,45312184738.55,33510131805.38,22144842942.49,22345529782.61,45312184738.55,22966654955.94,11802052933.17,821812013.45,1142718994.28,589542196.72,21772663550.75,,,,,,10492933342.88,,423050614.83,,19.0929065248,34.104964362,,-19.4471711704,,,,,,,,,,,,,,,,0.2357164694,49.6144122888,,124.6905135444,9.3406432923,,,,,,,,3.6017057503,1.3612286248,23.288310954,,,105.1720934032,,,-70.8563971744,,,,,,,67.7964060017,,2.3557256004,,,,,,,,,,,-1.4843494914,,,,,12.4495068531,-3.3200203117,-66.6357296489,,,,,,,,15.6436904894,-9.6179446219,14.9625162258,-1.8160700464,,-14.6718561181,93.5826422995,19.2174457003,-23.4464901396,,,-0.403061556,,,25.9842477512,32.0395122385,40.7135138295,-28.7965946191,,-4.4282728082,,-5.1957496939,29.0319759449,1.8576435935,,85.6032797852,35.1183913787,,-71.9380078243,,,,,,85.6032797852,,,,,,24.2487051563,,,,,,,,0,,,151.464661521,,,-13.3683161021,,5.3267305176,52.3558758146,16.4273146032,19.4234519059,17.6830683152,16.395695129,16.4273146032,16.4580954327,8.6851753277,-9.0517101034,-17.9152352539,5.688578955,15.1872593981,,,,,,17.4951570855,,-15.1133407166,,,0
600528.SH,600528,中铁工业,10002608,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-03-29 00:00:00,CNY,,6966917914.37,7836183099.74,,48164050.29,,,,,,,,,0,,,,,,,5380858515.93,641147304.53,,833062197.8,7201771492.83,,,0,,0,,196065655.98,,229265141.2,62080138.53,,,24590075.26,,,,,0,,,,,140721580.23,4947954166.18,,,,,,,,,,,,1415320842.71,,,,,12735553607.82,90477930.68,105526340.63,,0,,,,,,1227345610.99,135790000,262070016.94,508936858.92,,43866459.64,579842445.67,7785146016.47,251416802.42,0,,375244404.46,0,,11911408572.5,7944082327.48,4944490658.13,107899227.74,,224927404.72,,386402611.42,532712727.61,354969602.9,,2718654012.67,1829561129.75,,6648800,,,0,,2718654012.67,,,,,,,2116341400.13,,,,,,,,2221551588,,,245004497.2,,,18727492.34,,732327911.95,293167725.81,44190032542.29,32482165920.25,21488539151.8,21889445978.77,44190032542.29,22300586563.52,11707866622.04,812047411.72,862338188.76,540856178.9,21309603533.1,,,,,,10031284099.83,,438297958.92,,6.3764611355,28.7672408059,,8.4798118185,,,,,,,,,,,,,,,,0.2357164694,-0.1478838111,,89.0558780758,7.0630146542,,,,,,,,4.8295909777,13.3412790802,19.3384495386,,,51.8367869915,,,,,,,,,,58.2644764376,,3.6561047431,,,,,,,,,,,-0.4021034542,,,,,5.6981383201,-3.6025399084,-53.406428863,,,,,,,,18.7736034326,8.4238262536,-3.8196991103,3.3411333847,,-12.5373690249,92.9702329011,20.8494108074,-24.5315502994,,,4.8093503705,,,17.3274492334,28.1412334506,37.2336036793,-5.2959015761,,-5.307759118,,-27.8291154582,13.045768516,0.2688848303,,85.5201315757,40.2645484281,,25.0526637265,,,,,,85.5201315757,,,,,,26.6767185134,,,,,,,,0,,,868.7835868139,,,-40.9001565577,,5.3267305176,35.9385773037,13.646456431,15.7924867116,12.6753748613,15.8548333692,13.646456431,11.559166441,8.0886578542,-11.6114588622,-17.554482728,84.7158206868,14.6085907533,,,,,,16.570078835,,-12.0968835336,标准无保留意见,,0
