900952.SH,900952,锦港B股,10002402,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,626212787.23,699616685.24,,9679895.1,,,,,,,,,0,,,,,,,2659506522.83,994167283.66,,,65766425.54,,,0,,0,,722424293.36,,55575387.72,6638968.94,,,,,,3905482.22,,0,,,,,24740701.4,8427290576.69,,,,,,,,,,,,376816220.92,,,,,11341996.73,,2912137.34,,0,,,,,,4193830340.3,1446549600,707417416.76,3060107.19,,,98835612.01,1157920222.92,,0,,2651092753.62,0,,1960942787.23,706843295.46,1334730000,7226610.22,,-34260804.66,,30550141.74,796593692.87,109665207.64,,,195950476.11,78492000,,,,0,,,,,,,,,538078031.86,,,,,,,,2002291500,,,1801082188.89,,50177796.7,29119475.91,,556493380.36,5537977.16,17094755075.45,2651218362.86,7422060805.18,6786751853.87,17094755075.45,10308003221.58,14443536712.59,2885942416.4,102245608.86,181743972.75,6687916241.86,,,,,,1453707846.63,,8689112.36,,-3.6113489275,113.9179851678,,15.697407921,,,,,,,,,,,,,,,,0.0051104084,5.9182328452,,,-35.9589528979,,,,,,,,-1.9271376326,-12.2513615545,89.7136123746,,,,,,0.0004629411,,,,,,,-4.6310481133,,-2.5773964559,,,,,,,,,,,-2.1585099314,,,,,-5.5135331043,,297.6385942052,,,,,,,,15.1366879529,-48.4395083041,22.504513228,-22.5937605062,,,-1.6570604888,-8.4067605188,,,,77.6507490171,,,7.0503516466,116.1276264334,12.9098568673,,,1.194619207,,-94.281934049,160.679685026,0.5252806343,,,-12.9439802989,19.0463190463,,,,,,,,,,,,,-46.9537595765,,,,,,,,0,,,-29.7116960926,,9.4097638563,23.8121052043,,4.8992193742,-56.7872271069,-6.5090482307,-36.4985632299,15.4636417525,1.0545618104,-6.5090482307,-10.899804095,2.3647213749,-43.8636531483,15.4669211633,-81.7750950035,1.0957565317,,,,,,2.9483423315,,-66.5926016267,,,0
900952.SH,900952,锦港B股,10002402,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-28 00:00:00,2023-04-29 00:00:00,CNY,,576794130.93,608921654.14,,9672019.48,,,,,,,,,0,,,,,,,2659454317.34,930413717.27,,,89018582.88,,,0,,0,,726496327.88,,67022830.61,8890968.94,,,,,,3905482.22,,0,,,,,12690841.9,8523353831.16,,,,,,,,,,,,378190645.94,,,,,11688842.2,,3230772.2,,0,,,,,,4180776640.95,1676534600,846441379.19,3351485.13,,,100788475.36,1554382717.92,,0,,3365379521.06,0,,1620124130.93,619119264.58,1043330000,10197610.44,,-35202064.46,,25554380.47,503386652.5,108399261.89,,,196866259.78,87500000,,,,0,,,,,,,,,418304984.35,,,,,,,,2002291500,,,1873161474.44,,45794512.14,66655336.04,,556493380.36,23320124.12,17675106774.26,3186836504.26,7655826805.63,6757685920.42,17675106774.26,10917420853.84,14488270270.0,3261594048.21,105108964.18,545095472.84,6656897445.06,,,,,,1428065799.68,,12395597.27,,-20.2826933408,22.9376307057,,-96.136907306,,,,,,,,,,,,,,,,0.0042585609,1.3034294164,,,36.1680030855,,,,,,,,-1.9144040085,-15.4848066803,64.9233939011,,,,,,0.0004629411,,,,,,,320.0368020502,,-2.7293159096,,,,,,,,,,,-2.6929263939,,,,,-14.3002086315,,190.9087775591,,,,,,,,14.4606324042,-45.9980014036,24.4640552096,-11.6554500662,,,-1.8974893292,37.4086038221,,,,153.4251119801,,,-12.8585774751,24.9964671058,-8.1284562009,,,8.7940099116,,-95.2650834328,88.8508813991,4.3659600057,,,-4.0687783298,19.0476190476,,,,,,,,,,,,,-17.7658376891,,,,,,,,0,,,-18.2362486869,,10.4839822656,5.3573300126,,4.8992193742,-8.9147202625,-4.2654788278,-20.6882981702,22.4887870584,1.4034993583,-4.2654788278,-7.467499223,0.3029558835,-41.2139504259,4.0987038827,-58.9090381869,1.4551858642,,,,,,4.5108397824,,-95.1699293807,标准无保留意见,,0
900952.SH,900952,锦港B股,10002402,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,608084566.16,671309645.92,,8366561.77,,,,,,,,,0,,,,,,,2659428315.48,991171267.58,,,117157929.75,,,0,,0,,729358905.05,,62236661.71,3317368.94,,,,,,3974102.12,,0,,,,,10462648.14,8507657877.94,,,,,,,,,,,,381216624.6,,,,,42405318.52,,3354944.63,,0,,,,,,4157611488.01,1606039200,858076509.0,3750571.74,,,100571439.77,1182299212.23,,0,,3293517579.59,0,,1551414566.16,671309645.92,943330000,,,-29851291.7,,21585054.62,381871941.96,115539461.26,,,191531209.58,65205600,,,,0,,,,,,,,,799936783.97,,,,,,,,2002291500,,,2510470275.02,,49177492.5,49280553.32,,530502880.46,11590930.8,17934092877.71,3445865072.44,8017992069.59,6715953880.5,17934092877.71,11218138997.21,14488227805.27,3200146927.62,94321731.22,717866409.04,6615382440.73,,,,,,1403833543.99,,12307042.85,,29.3824813638,0.8009032185,,54.6370253887,,,,,,,,,,,,,,,,0.0052819013,-3.6541911288,,,2.1817688128,,,,,,,,-2.064210828,-10.2707432131,-21.0426403866,,,,,,1.7574858593,,,,,,,-25.0366693389,,0.2946510555,,,,,,,,,,,11.1046822168,,,,,208.868052468,,-96.8591497116,,,,,,,,24.3186698738,-49.0934061214,30.1493172603,43.0667829224,,,-3.7775821592,-7.2768365448,,,,127.929800669,,,23.3517908816,0.8009032185,19.7536299442,,,29.5853904725,,677.0037752641,32.2836631794,16.9554184061,,,443.9175345574,-5.1444531727,,,,,,,,,,,,,10.2308720521,,,,,,,,0,,,17.6569089078,,-8.5134563028,-21.0119598906,,3.6280212016,-46.3859082594,1.0373588852,-15.4695416908,49.1248712781,0.4237732061,1.0373588852,1.4082949401,5.9585629432,-43.7153900316,98.4153488042,-47.9527907552,0.4904781119,,,,,,0.4011687151,,-93.8433196491,,,0
900952.SH,900952,锦港B股,10002402,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,644864770.0,606526874.26,,8796144.77,,,,,,,,,0,,,,,,,2659399745.23,967193758.2,,,107893864.26,,,0,,0,,733430939.57,,62027353.28,3675168.94,,,,,,8361603.54,,0,,,,,26413742.64,8574404125.73,,,,,,,,,,,,383887202.17,,,,,44918920.44,,3707690.22,,0,,,,,,4147700049.31,1577154200,813116223.54,3477150.02,,,99502580.39,1272266259.28,,0,,3367545158.8,0,,1708194770.0,606526874.26,1063330000,,,-28806157.32,,13089947.98,331359417.5,116926105.11,,,196596827.46,66636800,,,,0,,,,,,,,,526245875.01,,,,,,,,2002291500,,,2526382501.75,,47007450.82,40564117.04,,530502880.46,10654369.71,18040422520.7,3486430592.3,8196067484.94,6713270813.49,18040422520.7,11327151707.21,14553991928.4,3131084222.27,94677141.11,996968972.69,6613768233.1,,,,,,1403372813.91,,35142557.12,,68.4256680728,16.8259849834,,-72.9086787847,,,,,,,,,,,,,,,,0.0165176358,-5.9105594091,,,-0.8738435813,,,,,,,,-2.0508726792,-9.940959029,-38.9574650819,,,,,,-1.2216552159,,,,,,,-14.0215126606,,2.7103127908,,,,,,,,,,,10.7184283969,,,,,-90.4382413903,,-96.6898713159,,,,,,,,31.9526353781,-53.1169595792,2.3337919043,65.0266619278,,,-5.1415587841,-13.5667673207,,,,186.2730885894,,,36.7421780289,16.8259849834,22.7395414673,,,29.9019345758,,118.2636359777,33.1267997815,16.3214493612,,,385.9939258134,-12.3416838992,,,,,,,,,,,,,14.0661499225,,,,,,,,0,,,13.7748876858,,-6.5542809259,-35.9699129494,,3.6280212016,-48.1490041705,0.9709419403,-19.2042341262,58.1966741534,1.0187736305,0.9709419403,0.9426148717,7.3950350905,-48.1646499868,55.8245749205,-26.4844328454,1.1175698119,,,,,,3.3199082668,,-91.1638532813,,,0
900952.SH,900952,锦港B股,10002402,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,649674811.57,327049025.21,,8366561.77,,,,,,,,,0,,,,1017098659.53,,,2659370618.13,938617702.5,,,102694175.87,,,0,,0,,736619974.09,,63334757.9,3499468.94,,,,,,3905464.14,21249853.24,0,,,,,25942092.17,8650241597.04,,,,,,,,,,,,385129274.56,,,,,12003831.98,,732357.82,,0,,,,,,3642479573.51,2805538800,577462330.26,3953308.17,,,100500973.94,1264198350.75,,0,,1492305981.42,0,,1831794811.57,327049025.21,1182120000,,,-34675039.34,,534274036.04,305583341.79,109092167.61,,,225085498.72,65934000,,,,0,,,,,,,,,1014356583.17,,,,,,,,2002291500,,,2562420899.02,,45862265.79,23519086.33,,530502880.46,12815602.4,18284929987.28,4175052562.13,6428050157.2,6715928239.44,18284929987.28,11569001747.84,14109877425.15,5140951590.64,88549697.03,997228642.81,6615427265.5,,,,,,1412075040.46,,26009545.14,,43.7596142815,9.1056246805,,793.2028199614,,,,,,,,,,,,,0.2707053561,,,0.0481731528,-8.7168240483,,,-38.4596294158,,,,,,,,-2.1549668994,-8.5700146521,-39.1927467749,,,,,,0.0004629433,-8.204425253,,,,,,-24.8646840199,,2.6907739335,,,,,,,,,,,9.9298740519,,,,,-97.0572726616,,-99.4445391386,,,,,,,,17.7268843485,-16.3861655783,-30.9646948131,108.2062902164,,,-6.2854241691,54.8192503202,,,,8.7749132513,,,49.164351781,9.1056246805,52.3114087587,,,7.4446597287,,1228.4303403851,24.8951303398,3.5359674516,,,485.170654484,-12.0366293916,,,,,,,,,,,,,67.6705010868,,,,,,,,0,,,17.7005633558,,0.3799995037,-56.9499657572,,3.6280212016,-65.7420758444,1.1659710603,-3.3248240417,20.3884599684,1.1718102148,1.1659710603,1.1625816783,2.5758838275,-15.6754429617,53.0028416424,-52.842801176,1.2942627749,,,,,,4.569945517,,-95.432220063,,,0
900952.SH,900952,锦港B股,10002402,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,723549446.29,495309410.67,,250369852.5,,,,,,,,,0,,,,1016419843.59,,,2659341067.68,918442467.97,,,65374082.65,,,0,,0,,740675856.16,,79302700.47,5390968.94,,,,,,3905464.14,,0,,,,,3021364.28,8762510422.19,,,,,,,,,,,,388656889.91,,,,,13639288.98,,1110579.14,,0,,,,,,3652589150.64,3104578800,680068938.59,3793652.39,,,102737916.36,1131212074.56,,0,,1327958186.45,0,,1859189446.29,495309410.67,1135640000.0,,,-38596219.86,,539700755.17,266552450.68,103864576.04,,,205216045.78,73500000,,,,0,,,,,,,,,508675436.82,,,,,,,,2002291500,,,2290943657.01,,41449005.73,63265969.28,,530502880.46,25602516.88,18462626185.25,4018116407.46,6250226644.81,6664154554.02,18462626185.25,11798471631.23,14444509777.79,5548244986.42,100970483.07,1326558076.98,6561416637.66,,,,,,1366428403.65,,256633872.4,,70.8740473814,-19.4471957409,,174.592904825,,,,,,,,,,,,,0.269138668,,,0.0800366769,-5.9429681816,,,-39.6319831072,,,,,,,,-2.1434194047,15.5697117446,-22.7496498731,,,,,,0.0004629433,,,,,,,-82.6247997055,,-3.9765674375,,,,,,,,,,,7.7792783969,,,,,46.2235803608,,,,,,,,,,17.758613596,4.4094265749,-40.4378202645,86.8493048414,,,-5.4519776711,-15.2508573488,,,,-9.1363565687,,,70.6358081388,-19.4471957409,70.4843651107,,,-13.7374909066,,1222.2166043489,50.7817206065,-5.6430143829,,,58.4312878548,-7.9528718704,,,,,,,,,,,,,106.9228831106,,,,,,,,0,,,-14.9699792713,,-0.913530696,-33.5301300519,,3.6280212016,-8.9841248454,0.9989601404,-7.1102764002,7.7562031302,1.1734614191,0.9989601404,0.9006619939,3.5127315019,-5.84729635,82.0842633119,-35.6869169609,1.2845933201,,,,,,5.2016704609,,,标准无保留意见,,0
900952.SH,900952,锦港B股,10002402,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-29 00:00:00,2022-04-29 00:00:00,CNY,,469989877.88,665975824.11,,5410451.83,,,,,,,,,0,,,,1015725942.89,,,2659287854.52,1028764280.66,,,114656392.34,,,0,,0,,744731738.23,,69360500.62,4201468.94,,,,,,3905464.14,,0,,,,,13957021.45,8482663620.05,,,,,,,,,,,,343114814.78,,,,,13729266.65,,106816445.29,,0,,,,,,3344317866.52,3154874600,659301583.03,2621553.14,,,104519759.56,1275085068.47,,0,,1444970148.67,0,,1257715477.88,665975824.11,787725600.0,,,-42393605.39,,2777985.81,288676570.32,98789318.9,,,35213280.95,68742000,,,,0,,,,,,,,,725692148.74,,,,,,,,2002291500,,,2133721086.44,,53753798.66,62389892.51,,511929953.22,21619187.09,17749962069.07,4076477451.28,5376696724.61,6687613566.08,17749962069.07,11062348502.99,13673484617.79,5685651778.38,47537517.53,1379260136.05,6583093806.52,,,,,,1398224305.51,,199897382.17,,5.7617673555,45.6732577901,,,,,,,,,,,,,,,-3.3129959438,,,0.0466507564,-10.9720220556,,,-39.5021746651,,,,,,,,-2.0441476896,24.8339395187,-16.6105342814,,,,,,-40.683708769,,,,,,,-40.2096972454,,-3.7383822634,,,,,,,,,,,-5.6062593974,,,,,-93.8730268069,,,,,,,,,,8.4156105023,8.9950053774,-41.1365319478,169.6752820524,,,-4.5250476837,36.3158550717,,,,-6.0637032248,,,14.4308317349,45.6732577901,20.3148826979,,,-29.1282247007,,-95.399957297,16.1201446055,-11.4440547074,,,-80.7746972004,-4.6436656605,,,,,,,,,,,,,54.6649363324,,,,,,,,0,,,-18.493119792,,4.8250948198,-21.6697018891,,6.6399629224,37.0989647184,-2.6544564597,19.7282109366,-7.8894884275,1.8468232326,-2.6544564597,-5.1877004774,-7.793504777,-2.4827533546,-1.9643573935,12.1167975064,1.9548555745,,,,,,7.7190722414,,,,,0
900952.SH,900952,锦港B股,10002402,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-28 00:00:00,2022-04-29 00:00:00,CNY,,382877964.73,519171205.23,,32468496.83,,,,,,,,,0,,,,1015032042.18,,,2658960547.81,1027951438.68,,,108844999.3,,,0,,0,,748787620.3,,68874099.27,6020668.94,,,,,,8465016.86,,0,,,,,30721339.09,8348143329.28,,,,,,,,,,,,346723854.13,,,,,469776766.74,,112010455.6,,0,,,,,,3143324903.99,3364018600,794572553.61,2107023.18,,,104895862.84,1471964220.06,,0,,1176340107.76,0,,1249208396.87,519171205.23,866330432.14,,,-41094083.19,,5997310.51,248905117.56,100519814.49,,,40452527.7,76018800,,,,0,,,,,,,,,461351483.65,,,,,,,,2002291500,,,2220509774.29,,50304552.51,63351650.62,,511929953.22,20548052.24,17866944859.6,4315115469.97,5180935395.01,6645567523.96,17866944859.6,11221377335.64,13551829389.63,6040441940.63,60758799.54,1356133144.69,6540671661.12,,,,,,1358279190.77,,397713598.91,,-25.6167329753,38.957302895,,,,,,,,,,,,,,,-1.977688898,,,0.0860483548,-4.2358973793,,,-16.2974752087,,,,,,,,-1.9457530597,25.4656806987,-3.0951386021,,,,,,-80.7399895952,,,,,,,141.1298381546,,-6.2741143418,,,,,,,,,,,-5.5459408427,,,,,46.6164489998,,,,,,,,,,2.1751995828,34.6617403052,-4.6881602623,88.1667224195,,,-6.1365093606,120.0713437127,,,,-18.2519625997,,,10.1097702046,38.957302895,39.7814041391,,,-39.3652792234,,-90.9109603118,-23.4175610931,-13.362089399,,,-76.2569788839,-1.0017190186,,,,,,,,,,,,,53.6911757216,,,,,,,,0,,,-23.6430156122,,7.4797024592,-7.8368679673,,6.6399629224,-26.6514237971,0.5446674004,46.9191510959,-15.2840624556,1.9673360983,0.5446674004,-0.279307339,-8.6378447076,17.5834962197,-26.1660532552,13.4579657899,2.1087178257,,,,,,8.7268739413,,,,,0
900952.SH,900952,锦港B股,10002402,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,,451917469.88,299754505.02,,936692.27,,,,,,,,,0,,,,1014352752.3,,,2658090132.31,1028248297.36,,,166872859.06,,,0,,0,,752843502.37,,69271320.19,5755018.94,,,,,,3905446.06,23149104.19,0,,,,,34527161.87,8423582047.05,,,,,,,,,,,,350340867.65,,,,,407915195.65,,131846880.83,,0,,,,,,3094008300.37,3355352400,836473929.82,1898745.79,,,107241560.93,816564056.56,,0,,1371921095.42,0,,1228037925.75,299754505.02,776120455.87,,,-37464115.24,,40218445.77,244671942.74,105366444.43,,,38464932.75,74956200,,,,0,,,,,,,,,604970210.38,,,,,,,,2002291500,,,2177067658.78,,45688649.15,54631980.54,,511929953.22,37409162.16,18074190160.63,4318639734.29,5339423860.8,6638141815.57,18074190160.63,11436048345.06,13755550426.34,6096624484.26,57874544.08,2114690159.04,6530900254.64,,,,,,1350364135.2,,569413270.75,,-13.8167490237,-9.0968500406,,-98.8424564462,,,,,,,,,,,,,68.8644822345,,,0.1588185893,8.0044293345,,,,,,,,,,,-1.8482239349,42.0430812691,21.3123233475,,,,,,0.0004629454,25.3144115584,,,,,,130.2438589589,,-6.4576175183,,,,,,,,,,,-5.4846390108,,,,,37.113796447,,,,,,,,,,-38.7809836244,56.9482363771,-11.6940504944,114.3551359096,,,-4.8725450726,-29.3272968777,,,,-29.1406047254,,,7.8453002849,-9.0968500406,26.3350246662,,,-41.5254745152,,-31.8397799623,-68.0386744798,-12.236275372,,,-76.2827650643,5.703125,,,,,,,,,,,,,68.1213223796,,,,,,,,0,,,-30.5969064911,,9.4625773978,-11.7648429288,,6.6399629224,127.1545244863,-0.3122115612,84.0708278335,-25.6093454089,2.1931989287,-0.3122115612,-1.7109375162,-12.8546864059,36.7700917006,40.9855977004,1530.8070223421,2.3179930448,,,,,,9.6559566689,,,,,0
900952.SH,900952,锦港B股,10002402,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,,423440222.42,614887855.52,,91178558.55,,,,,,,,,0,,,,1013691607.5,,,2657214321.64,976474007.54,,,108292579.44,,,0,,0,,756899384.44,,68618930.75,6978568.94,,,,,,3905446.06,,0,,,,,17388946.48,9125387614.62,,,,,,,,,,,,360604464.69,,,,,9327694.58,,,,0,,,,,,3101759641.27,2973466000,1141779803.24,2030327.27,,,108662152.66,1334777012.69,,0,,1461484633.79,0,,1089565822.42,614887855.52,666125600.0,,,-33934474.51,,40817877.6,176780348.18,110076191.35,,,129529999.13,79850400,,,,0,,,,,,,,,245828508.27,,,,,,,,2002291500,,,2694276253.7,,41831146.09,95179920.36,,511929953.22,28129726.64,18280016110.65,4325684534.03,5800340456.74,6586860289.79,18280016110.65,11693155820.86,13954331576.62,5892815364.12,55452613.66,2062656638.89,6478198137.13,,,,,,1298865690.69,,,,-38.7863808699,56.6045316262,,-8.9050785578,,,,,,,,,,,,,,,,0.2191682513,4.0887821796,,,,,,,,,,,-1.7515489452,43.9365426536,1.9547774537,,,,,,-10.5028038423,,,,,,,-18.5748903002,,0.2712019241,,,,,,,,,,,-2.667450054,,,,,19.0389603703,,,,,,,,,,-38.5811924674,18.2310508071,9.4089148156,84.579448335,,,-2.6161038166,145.435390515,,,,2.8900828648,,,8.8268767516,56.6045316262,115.2611407336,,,-49.0165604209,,-53.8763000998,-77.5993499643,-11.912750191,,,-21.0054672854,0.6747760833,,,,,,,,,,,,,-10.6330414684,,,,,,,,0,,,-13.2477390036,,15.3993862711,3.3311525759,,6.6399629224,122.9201699471,5.3429031059,192.9973558225,-11.774976396,2.2392365128,5.3429031059,7.1756406093,-12.1070753235,35.911016603,4.3333490407,1610.5912801889,2.3248096696,,,,,,9.7211332615,,,标准无保留意见,,0
