600498.SH,600498,烽火通信,10002587,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,5541571542.42,7734254472.88,,1570014.77,,,,,,,,,0,,,,2722494175.34,,,5876060312.92,1265447127.17,,,1601348622.4,,,0,,0,,466815759.98,,190529479.83,840981.38,,,1022814888.36,,,7883116.37,115521408.75,0,,,,,131681087.95,3708273705.61,,,,,,,2176100.99,,,,,1151642056.91,5406645.69,,,,15097641707.0,112416227.96,87263698.64,,0,,,,,,2823673413.93,1672100000,,50590371.81,,,1390193801.86,3165096883.81,,0,,897201349.79,0,,11589631402.19,8283901229.07,6048059859.77,549646756.19,,-9340429.04,,656194494.61,192126959.4,210806505.73,,736441102.55,,96351012.76,,,,0,,,,,44787791.64,,,,264894348.72,,,,,,,,1186564536,,,2637795000.0,,3861178.35,455110214.86,,438563047.58,357282759.57,38724391720.15,27941986575.62,20160264026.91,13569825286.26,38724391720.15,25154566433.89,10782405144.53,4994302406.98,2428197703.93,342576824.46,12179631484.4,,,,,641641060,4589122796.04,,147684253.47,,9.5415435779,63.3258511357,,-81.7539895023,,,,,,,,,,,,,4.7856682248,,,0.4624954884,5.1675553283,,,-43.5715534325,,,,,,,,3.9758799532,9.4864805969,-3.9456373724,,,-12.9438094169,,,114.4975123023,-4.4356573189,,,,,,-25.3537196106,,5.028219031,,,,,,0,,,,,24.6166901688,-74.4594808452,,,,-0.606665833,-4.0579029305,23.361377794,,,,,,,,10.6449369651,-36.9209295307,,-27.5962337454,,,61.7159474379,-16.4438650187,,,,5472.4967767717,,,12.5846548071,58.7925277141,15.5252326849,14.1925727934,,84.1225829258,,-8.5887522992,-47.7964697994,1.1935131127,,-0.0004858084,,8.4603994363,,,,,,,,,29.8657141617,,,,24.4915205876,,,,,,,,-0.1063574127,,,52.0224125423,,-4.2657525114,21.9600589932,,3.4594986218,273.5167559669,8.0514367221,8.6974860785,15.8262862751,7.4478158658,8.0514367221,8.3798893708,6.412432016,-13.951009668,44.8007493024,-15.3227691825,3.4840619263,,,,,-2.8938328545,7.0236981966,,69.3619682123,,,0
600498.SH,600498,烽火通信,10002587,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-29 00:00:00,CNY,,6492274563.62,6830342723.99,,1570014.77,,,,,,,,,0,,,,2722494175.34,,,5876060312.92,916071956.04,,,1319172127.47,,,0,,0,,466656115.13,,192120342.43,840981.38,,,1020540982.27,,,7883116.37,115741408.75,0,,,,,132334656.98,3673331707.9,,,,,,,2176100.99,,,,,1202138744.51,5406645.69,1007222.22,,,14390161651.66,113604898.41,84520023.41,,0,,,,,,2726361345.7,1672100000,,50814513.88,,,1389516433.09,4388973231.68,,0,,897201349.79,0,,14019216395.18,7420210201.07,7526941831.56,589867477.08,,-19354539.19,,633532719.34,269373298.41,210806505.73,,736441102.55,,96351012.76,,,,0,,,,,44787791.64,,,,744572403.94,,,,,,,,1186564536,,,638660584.79,,3861178.35,231328792.61,,438563047.58,524503313.23,38545938908.25,28194175492.79,20032796384.19,13521743437.16,38545938908.25,25024195471.09,10351763415.46,4991399086.9,2131770507.94,484390628.12,12132227004.07,,,,,641641060,4551732425.86,,147445304.84,,13.9309229906,64.7488841209,,16.8269696198,,,,,,,,,,,,,4.7855399355,,,0.4608459507,-23.0864827038,,,-58.4358599473,,,,,,,,12.9597298315,10.2952329902,-3.9456373724,,,-9.4879756643,,,117.3411111464,-4.2536637333,,,,,,-41.6487315876,,6.1246930189,,,,,,0,,,,,24.6193256319,-72.8025059203,,,,-2.4158426,-4.0171499192,17.3332512565,,,,,,,,8.8633371926,-31.9122078345,,-12.148634584,,,58.0752401898,-9.8679798401,,,,5173.5175674951,,,20.3960116163,57.279736164,26.5921027842,3.1361072616,,68.6765740811,,16.6047331803,-41.3861911481,1.1935131127,,-0.000615357,,9.6952164508,,,,,,,,,33.1246443137,,,,50.4000591834,,,,,,,,-0.1063427797,,,24.3614659121,,-4.2657525114,-2.6249612289,,3.4594986218,108.927757272,6.2854534142,7.2878963949,10.8046013193,7.2013283101,6.2854534142,5.7970461682,3.647821504,-10.4461499765,19.6802115015,-28.7738771868,3.3903671708,,,,,-2.8938328545,6.9578957971,,64.2203080855,标准无保留意见,,0
600498.SH,600498,烽火通信,10002587,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,6911041857.53,7775072460.5,,6415063.42,,,,,,,,,0,,,,2598143125.02,,,5849023798.93,1039652402.39,,,2744624074.58,,,0,,0,,443597114.99,,191331888.46,875526.48,,,1113791919.47,,,7942179.06,115521408.75,0,,,,,168793179.6,3605287352.44,,,,,,,2176100.99,,,,,1125707623.09,21964523.66,,,,16064110971.98,114793568.84,122042204.92,,0,,,,,,2551183856.24,3223700000,,56280160.27,,,1427411236.2,3546901096.4,,0,,67661404.85,0,,11878189931.63,8689067540.71,4967148074.1,913995080.21,,-31547238.23,,737788749.47,312747343.83,208320177.1,,736441102.55,,98835200.0,,,,0,,,,,33002087.34,,,,214482198.68,,,,,,,,1187828536,,,2976684600.0,,4033225.78,377095154.02,,423898292.01,357277266.13,40369494233.34,30091756798.32,20550431875.03,13397702299.56,40369494233.34,26971791933.78,10277737435.02,6421360058.75,1829737036.57,670613061.48,11970291063.36,,,,,660762420,4461375766.32,,170377185.73,,30.7646549978,11.343795127,,42.2137433963,,,,,,,,,,,,,5.3477972742,,,11.8333330241,-8.1362290526,,,-5.5472672464,,,,,,,,-5.724630472,1.3875880633,-29.4305954777,,,0.6512120098,,,100.4206356277,-6.3757806587,,,,,,-34.4598749725,,7.3074210019,,,,,,0,,,,,15.5377749603,84.2085350584,,,,17.5483917272,-3.9772073406,,,,,,,,,8.6663410131,-20.5378490966,,-1.4822130732,,,81.458489469,26.9574015232,,,,,,,21.6028593687,13.5828155208,10.8016389573,37.0220274412,,5.4156710222,,26.2106855817,67.6117099206,-21.4718454729,,-0.0010039996,,,,,,,,,,,3.4409826057,,,,-0.6246995248,,,,,,,,4.974118894,,,73.3526877948,,-3.454736423,-7.0247946723,,9.8800745097,188.1317504875,13.5947660858,15.8035192945,28.3054162,7.2285850542,13.5947660858,17.0465823351,7.5867085727,-8.6165609919,102.1452845071,-17.9707808359,2.2412104119,,,,,,4.8953672791,,,,,0
600498.SH,600498,烽火通信,10002587,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,7176220813.19,7079820075.45,,9247064.94,,,,,,,,,0,,,,2598151911.71,,,5849012870.59,1173367298.92,,,2675195024.51,,,0,,0,,447597051.51,,188833593.77,875526.48,,,1123127613.16,,,98701275.55,115873381.3,0,,,,,206629535.52,3584289913.81,,,,,,,2176100.99,,,,,1000134499.33,21646819.27,,,,16245652996.27,115982239.29,62126144.37,,0,,,,,,2486534257.11,3153700000,,56102605.44,,,1436144023.9,3885619986.7,,0,,27066608.81,0,,12508789713.39,8162461830.87,5332568900.2,1082641755.42,,-36632464.65,,629160259.45,312747343.83,208320177.1,,736443726.2,,88835200.0,,,,0,,,,,37519360.44,,,,283609329.41,,,,,,,,1187828054,,,2590550000.0,,4033225.78,294400397.96,,423898292.01,193729837.55,40065842779.82,29970288133.5,20490118639.16,13275754146.15,40065842779.82,26790088633.67,10095554646.32,6299969994.51,1878392648.17,557154195.28,11839610122.25,,,,,660762420,4335788838.32,,67851147.4,,29.5346332062,24.4341423905,,674.1050786144,,,,,,,,,,,,,5.3477119559,,,11.8333993036,5.7398189956,,,2.8774499186,,,,,,,,-9.7259761239,5.6178106891,-29.4305954777,,,0.0076071818,,,5.1545356025,-6.3354117134,,,,,,76.3821472277,,7.7996104206,,,,,,0,,,,,2.3159296715,81.4697387278,,,,18.8936744011,-3.938051225,,,,,,,,,4.2894134232,-22.2633044936,,-9.4957716173,,,86.2712126424,3.7808522648,,,,,,,25.4046850198,25.3255848031,20.2454344904,31.4854153382,,-61.0412563883,,8.9072236236,101.5677847229,-18.3956983122,,-0.0010687695,,,,,,,,,,,22.2164974428,,,,-22.2297107992,,,,,,,,4.9741288983,,,54.1975690766,,-3.454736423,-2.1658451428,,9.8800745097,71.4413134324,13.7667385306,16.710674215,29.5955220421,7.4456105503,13.7667385306,17.1830361803,5.8411244868,-10.6504268977,90.6178682811,-20.2377874084,2.1995748927,,,,,,5.2510567411,,,,,0
600498.SH,600498,烽火通信,10002587,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,5058876624.72,4735474769.67,,8604701.67,,,,,,,,,0,,,,2598155092.64,,,5849008910.59,1203267607.79,,,2837839281.09,,,0,,0,,448965433.32,,174021010.44,875526.48,,,1174890471.9,,,3675155.15,120883381.3,0,,,,,176406764.36,3530740347.52,,,,,,,2176100.99,,,,,924147524.18,21168895.03,,,,15189792991.18,117170909.74,70738265.25,,0,,,,,,2552013215.77,2650800000,,69872569.38,,,859651644.68,3787988619.29,,0,,16100527.03,0,,10294148365.11,5216807962.14,5235271740.39,481333192.47,,-58828391.27,,717848745.22,368034419.63,208320177.1,,736444680.26,,88835200.0,,,,0,,,,,34487772.18,,,,212781037.19,,,,,,,,1187827879,,,1735135600.0,,4033225.78,373163327.91,,423898292.01,95653743.47,35838849435.9,25706193936.67,17405603404.24,12629223941.79,35838849435.9,23209625494.11,10132655499.23,5804022089.87,1676923438.33,404567817.29,11769572297.11,,,,,660762420,4287950120.74,,87200364.42,,-13.2374725153,-16.4067118713,,82.8673700925,,,,,,,,,,,,,5.3471955305,,,12.3838127359,12.6835464071,,,-15.3561839119,,,,,,,,-9.4985561421,-4.7394324615,-29.4305954777,,,-1.2646513784,,,1365.6602718189,-1.6699913971,,,,,,-62.4342335093,,5.7150575178,,,,,,0,,,,,-7.4464574336,114.7550465406,,,,4.2803025109,-3.9452023316,,,,,,,,,7.904710388,10.4960400167,,27.7160801571,,,42.5565616814,6.0756592561,,,,,,,-8.3958127065,-11.5223347905,-3.1746654585,108.109910863,,-207.3518884181,,30.3479557235,82.9551444074,15.617251094,,-0.0015545637,,,,,,,,,,,8.5903839925,,,,-37.2874421618,,,,,,,,4.974187371,,,-3.5347487492,,-1.9753741315,-8.7080214066,,9.8800745097,1504.1286086955,1.0978546473,-0.9270741979,-2.9858894409,4.2532355679,1.0978546473,-0.540162818,6.6267108304,7.5941666309,79.9882616218,-26.921813265,2.246638686,,,,,,5.4142808541,,,,,0
600498.SH,600498,烽火通信,10002587,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-22 00:00:00,CNY,,5698430586.89,4145911373.2,,1343880.42,,,,,,,,,0,,,,2598158273.57,,,5849104949.61,1191041559.72,,,3173822737.09,,,0,,0,,413117237.29,,174187349.01,875526.48,,,1127519785.09,,,3627070.98,120883381.3,0,,,,,226789683.55,3461335532.2,,,,,,,2176100.99,,,,,964648731.98,19879205.32,,,,14746411748.66,118359580.19,72034161.25,,0,,,,,,2504388911.83,2455800000,,57841461.7,,,879022186.79,4869493908.93,,0,,17013337.65,0,,11644253166.67,4717842477.39,5945822579.78,571931104.19,,-61789343.35,,543316469.29,459573100.07,208320177.1,,736445634.32,,87835200.0,,,,0,,,,,33643501.45,,,,495061243.98,,,,,,,,1187827705,,,513551830.63,,4033225.78,237564775.87,,423898292.01,251045299.14,36266429384.31,26278989932.86,18079390337.29,12613410346.98,36266429384.31,23653019037.33,9987439451.45,5573628700.04,1781222209.75,680074401.06,11734388160.19,,,,,660762420.0,4255630116.82,,89785061.64,,-12.3304249044,-28.0153546695,,-27.0759985577,,,,,,,,,,,,,5.3473245074,,,3.1549005816,35.7643929109,,,-13.6073593716,,,,,,,,-15.6432156463,-0.7078431997,-27.5809043858,,,-0.6120033296,,,-85.9420585566,-1.6699913971,,,,,,-31.1497996019,,3.2922277431,,,,,,0,,,,,-3.4929373354,108.2649459456,,,,8.6390303983,-3.9071292088,,,,,,,,,8.741993393,75.5396711937,,-9.3915711035,,,46.0100905985,22.6535998521,,,,,,,-4.8349501405,-24.8022263267,3.6588054711,11.1681375905,,-112.9098461916,,-7.0153539679,95.9861064889,15.617251094,,-0.0014250163,,,,,,,,,,,7.5905696719,,,,-1.7105821861,,,,,,,,1.5103749695,,,7.2145009347,,-1.9753741315,-14.2082036199,,9.8800745097,132.3301314939,3.4955390587,1.7328772704,-2.6922457412,4.4635869061,3.4955390587,2.9866084293,8.4391976027,27.0347521559,13.4727766401,14.0715396418,2.2833880687,,,,,31.3941741296,5.3996665166,,,标准无保留意见,,0
600498.SH,600498,烽火通信,10002587,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-26 00:00:00,CNY,,5285099293.57,6982941843.89,,4510860.39,,,,,,,,,0,,,,2466252918.66,,,5230125617.08,1131732773.07,,,2905817539.17,,,0,,0,,470533414.2,,188713324.89,1240660.15,,,1106585700.49,,,3962755.15,123388381.3,0,,,,,257541741.84,3359774486.03,,,,,,,2176100.99,,,,,974319977.58,11923727.45,,,,13665955557.49,119548250.64,,,0,,,,,,2347722240.81,4056900000,,57126902.69,,,786632380.98,2793772599.19,,0,,,0,,9768018608.52,7649984287.56,4482919314.95,667042443.67,,-33353557.16,,584569163.91,186590390.36,265280877.1,,736448496.49,,,,,,0,,,,,31904267.06,,,,215830490.73,,,,,,,,1131544183,,,1717126303.53,,4177549.09,405586793.48,,385782676.16,123997881.36,35538163970.37,25985183336.08,16016807772.95,12494524937.35,35538163970.37,23043639033.02,9552980634.29,7026831260.07,905159396.14,817529495.36,11707892556.37,,,,,,4253167591.71,,,,-21.8589609237,-23.280936026,,,,,,,,,,,,,,,5.7367670771,,,-6.1648834335,-8.3877705124,,,-23.600850961,,,,,,,,-4.8935974541,9.0531768485,7.4827060515,,,10.9285737472,,,-95.037846216,-0.1925377049,,,,,,,,24.659025407,,,,,,0,,,,,37.1436145985,200.9929804657,,,,10.2407746717,-3.8697839105,,,,,,,,,2.3511086859,163.4350649351,,36.5236963111,,,34.4465588506,-6.7241154516,,,,,,,-12.5558824036,-25.0434075081,1.7216490391,-39.5751944246,,-294.7908764832,,7.2498562465,,47.1358455895,,-0.0020727293,,,,,,,,,,,-21.051450304,,,,-15.0987252855,,,,,,,,-3.2996010475,,,-27.157166324,,,-10.6399145014,,2.9543181525,125.8409545173,0.1263117634,-3.898419609,-16.3101417201,4.5892012718,0.1263117634,-2.1378768736,12.9989533761,59.3835412802,-27.4799434258,27.2415272826,3.0515798386,,,,,,0.7086956777,,,,,0
600498.SH,600498,烽火通信,10002587,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,5540001647.1,5689612142.97,,1194549.06,,,,,,,,,0,,,,2466263256.67,,,5230112745.4,1109674018.8,,,2600370661.04,,,0,,0,,495820427.95,,178789536.1,1240660.15,,,1123042181.3,,,93863070.18,123710981.3,0,,,,,117148781.08,3324956277.51,,,,,,,2176100.99,,,,,977496370.84,11928611.03,120587.64,,,13664017937.12,120736921.09,,,0,,,,,,2384263345.14,4056900000,,61988932.94,,,770996228.31,3744062514.33,,0,,,0,,9974738751.92,6513005180.62,4434737104.82,823393037.65,,-22747254.63,,577702964.52,155157404.87,255280877.1,,736451597.17,,,,,,0,,,,,30699096.46,,,,364675677.98,,,,,,,,1131543616,,,1680020000.0,,4177549.09,300917811.77,,385782676.16,113000672.75,35217536599.29,25679132037.48,15810823025.59,12355790132.47,35217536599.29,22861746466.82,9538404561.81,7050923441.23,985423174.18,698518981.83,11584793904.16,,,,,,4119472974.97,,,,-34.7342173324,-34.4431835383,,,,,,,,,,,,,,,5.7292319428,,,-6.4832560326,12.6588647327,,,-23.9847054284,,,,,,,,15.0939131569,2.7005874538,7.4827060515,,,25.2691378954,,,-79.4020380871,-53.0733730788,,,,,,,,19.7093634002,,,,,,0,,,,,37.1362217892,130.8265369998,-96.7186396267,,,4.6138715995,-3.8331457487,,,,,,,,,7.8001735315,576.15,,41.6463864559,,,32.8545444129,-9.2067206588,,,,,,,-17.264480422,-31.3318440135,24.2987923911,2.1768534517,,-184.6917264768,,18.1194253694,,41.5894282526,,-0.009197043,,,,,,,,,,,-19.8648963098,,,,8.5039232967,,,,,,,,-3.3694622823,,,-49.7415008804,,,-17.3060203872,,2.9543181525,110.0750266983,-3.7234757414,-9.8032984487,-26.2499267221,5.2604432706,-3.7234757414,-7.9686689031,17.6212543494,107.204477605,-54.1858475684,-28.3650513323,3.825261816,,,,,,2.9458403116,,,,,0
600498.SH,600498,烽火通信,10002587,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,5830716060.7,5664898313.82,,4705433.05,,,,,,,,,0,,,,2466278366.08,,,5204494106.58,1067829018.66,,,3352683529.93,,,0,,0,,496086486.78,,182678956.19,1240660.15,,,1189939052.53,,,250750.82,122936408.75,0,,,,,469594476.14,3339865134.09,,,,,,,2176100.99,,,,,998500433.97,9857228.21,106690.02,,,14566310823.27,121983401.75,,,0,,,,,,2365061920.46,2399000000,,54709296.82,,,603024956.93,3571025290.68,,0,,,0,,11237639532.93,5896186285.87,5406923472.23,231287972.05,,-19140403.39,,550717302.19,201161011.8,180180877.1,,736456128.94,,,,,,0,,,,,31759508.45,,,,339295740.0,,,,,,,,1131542819,,,1798715680.0,,4114502.6,408758067.97,,385782676.16,5962972.23,35449663656.0,25946739463.44,17941311118.48,12113987516.06,35449663656.0,23335676139.94,9502924192.56,5394365021.46,931684890.57,553609545.29,11510962559.13,,,,,,4067712729.24,,,,-4.8949036703,-35.8167755458,,-99.865597759,,,,,,,,,,,,,5.716151423,,,-6.7872609682,19.6260152696,,,,,,,,,,,21.0875650207,10.2059796017,7.4827060515,,,52.0202160236,,,-98.8787285994,-21.9478177126,,,,,,,,21.2964016476,,,,,,0,,,,,43.0795517219,-18.4501877473,-97.4195252782,,,41.6948935371,-3.7515809357,,,,,,,,,5.3509677257,4698.0,,1.4548342914,,,4.3297647164,9.6014749812,,,,,,,28.5681473247,-38.9857944022,107.1780203139,-72.3833039374,,-172.7050444965,,9.9941202967,,-0.0641659475,,-0.0215649131,,,,,,,,,,,-14.532072591,,,,3.3311635879,,,,,,,,-3.3682606804,,,-41.7008010195,,,-13.4631367462,,2.9543181525,-97.9377864885,8.6781108125,4.9693597182,-0.0091308831,2.2702551405,8.6781108125,12.3318107208,20.2816372633,90.5509152833,-49.7610980778,-19.4731036906,2.1646026637,,,,,,-2.071001036,,,,,0
600498.SH,600498,烽火通信,10002587,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-17 00:00:00,2022-04-16 00:00:00,CNY,,6499895295.12,5759438494.37,,1842850.63,,,,,,,,,0,,,,2466278366.08,,,5670215294.31,877285666.87,,,3673718865.41,,,0,,0,,489726155.94,,175429112.05,1208971.85,,,1134462734.8,,,25800868.46,122936408.75,0,,,,,329395822.0,3351012566.8,,,,,,,2176100.99,,,,,999562835.45,9545151.84,642230.03,,,13573769661.42,123172072.2,,,0,,,,,,2303055915.83,1399000000,,63836733.96,,,602028382.55,3970119030.18,,0,,,0,,12235850434.44,6273912440.4,5735955139.32,514473946.03,,-29021364.89,,584307724.42,234492693.54,180180877.1,,736456128.94,,,,,,0,,,,,31269935.23,,,,503677053.94,,,,,,,,1170153992,,,478994749.92,,4114502.6,276908499.29,,385782676.16,108055419.9,35041538711.86,25831364095.81,18579598794.57,12074456488.19,35041538711.86,22967082223.67,9210174616.05,4387483429.1,1569735281.44,596182363.45,11472428105.64,,,,,502885629.73,4037612506.25,,,,12.1299487322,-23.1421938877,,-99.9424135221,,,,,,,,,,,,,5.716151423,,,1.5538278378,-14.6111898206,,,,,,,,,,,24.3384513103,5.8323166902,4.7374383533,,,48.1596837883,,,15.3726074164,-21.9478177126,,,,,,,,30.5166382444,,,,,,0,,,,,38.727489065,103.9976700909,-80.3814390234,,,51.8519319739,-3.7167219773,,,,,,,,,3.8826277113,2698.0,,36.233642588,,,2.8258821423,-14.3929456145,,,,,,,19.467171119,-26.5943389882,29.0351142249,-51.1549202146,,-589.6180620375,,18.06606197,,-0.0641659475,,-0.0215649131,,,,,,,,,,,-15.849561761,,,,47.7589535971,,,,,,,,-0.0709353459,,,-12.7212058964,,,-33.7908531994,,2.9543181525,-59.7315956784,11.2745686285,9.1315380418,11.7891792166,0.1552372866,11.2745686285,18.1718983139,17.7602607562,55.8551034301,-5.3045722098,-16.1282872998,0.0189179486,,,,,-32.5359590454,-7.0525544113,,,标准无保留意见,,0
