002608.SZ,002608,江苏国信,10158931,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,2396618299.92,3164884193.28,,808188.41,,,,,,,,,0,,,,,1640000000.0,,17223019516.79,5521398808.91,,,208930565.16,,,0,,0,,120834497.2,,950259335.28,335435212.27,,,,,,,,0,,,,,97770306.32,29708264758.03,,,,,,1458433911.83,12566464.43,,,,,1340677956.02,,16552623.93,,,1584490602.38,,168689272.71,,0,,,,,,18724049714.03,24820790097.3,,18799515.99,,,10004981173.71,10022951540.9,,0,,1935274945.3,0,,5782267403.99,3164884193.28,3385649104.07,,,143098880.91,,589679383.16,86900958.83,301837656.88,,,155509091.56,532811960.11,,,,0,,,,,,,,,1605252429.97,,,,,,,,3778079704,,,8806332157.32,,28774538.04,285148522.53,,3378908998.65,274596340.7,85233413972.08,27391020098.99,20842770950.37,38944893942.23,85233413972.08,46288520029.85,57842393873.09,25445749079.48,1822511868.13,318677825.68,28939912768.52,,10007313817.3,,,,2929597218.3,,576218611.85,,-30.791516575,26.7333947468,,0.1037963181,,,,,,,,,,,,,,64.0,,1.2358488089,94.1229076997,,,-69.7195706427,,,,,,,,12.7655639685,69.2158315799,13.5109062931,,,,,,,,,,,,,-12.5491409587,,-3.3947363596,,,,,7.5476005143,0,,,,,28.6221481999,,28.4024484245,,,-38.3937692101,,-39.4738742903,,,,,,,,3.9662340107,50.7372222213,,-9.3750000166,,,3.1845011408,8.5691652153,,,,-25.876876312,,,3.7260162617,26.7333947468,60.3310345876,,,-60.4851736019,,-51.3077414263,-33.6248758883,6.6295647031,,,-79.5338620431,4.4564865418,,,,,,,,,,,,,7.5850080508,,,,,,,,0,,,-25.1286163642,,73.9033184841,1.3518901601,,1.0621250653,24.3239390009,3.2866635383,1.125150447,-21.9329782711,0.7236385878,3.2866635383,5.5463164687,4.3428075863,48.3063356226,-58.8340324423,225.0595058825,-0.100039031,1.3685248976,,,,,-5.4931951034,,-9.7563574471,,,0
002608.SZ,002608,江苏国信,10158931,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,2814043395.51,3159080035.53,,807350.41,,,,,,,,,0,,,,,2994534111.12,,17012783033.3,4160186202.18,,,171548761.15,,,0,,0,,114732648.93,,960462434.9,334682350.93,,,,,,4000000.0,,0,,,,,88276705.79,30262299878.2,,,,,,1458433911.83,12566464.43,,,,,1355703714.81,,7098186.2,,,1880336650.89,,191091586.43,,0,,,,,,18178158954.57,19433286710.45,,19285710.37,,,9695251042.46,7522389522.02,,0,,2667391475.33,0,,6125788337.41,3159080035.53,3311744941.9,,,143098880.91,,864553977.63,239606372.86,301837656.88,,,136433890.29,532811960.11,,,,0,,,,,,,,,1369613872.94,,,,,,,,3778079704,,,9752872532.54,,13010117.0,331206985.89,,3378908998.65,398892988.99,82834764678.46,26317815375.89,24606981043.38,38153990338.34,82834764678.46,44680774340.12,56516949302.57,20073793296.74,1924332127.68,133575021.17,28458739295.88,,11299989589.92,,,,2674424650.19,,597202435.83,,-9.5187362996,8.2114362529,,0.0,,,,,,,,,,,,,,149.5085990821,,9.1697e-05,66.0435965064,,,139.4256190174,,,,,,,,19.9340121867,63.7528830248,16.6414682339,,,,,,,,,,,,,-36.7436246925,,-2.9019689948,,,,,7.5476005143,0,,,,,12.0440002807,,-24.2496167569,,,-23.9191754523,,-33.5923065375,,,,,,,,3.4357505367,23.2271955616,,-9.1603053593,,,2.4141475991,-1.8599090104,,,,-18.0754857214,,,18.6598942753,8.2114362529,61.3602767047,,,-60.4851736019,,-34.1855329223,-14.2701542184,6.6295647031,,,-83.2543325444,3.6480105915,,,,,,,,,,,,,22.4476712033,,,,,,,,0,,,-17.5531217227,,-21.3713694718,14.5455114305,,1.0621250653,-9.884825999,2.9332327066,4.7198499008,-5.154311711,0.1956906697,2.9332327066,5.3921231637,2.1219119998,22.0249296806,-43.6116340815,-53.7625548062,-0.5382996428,22.6229067027,,,,,-2.5266065822,,-8.6674703157,标准无保留意见,,0
002608.SZ,002608,江苏国信,10158931,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,2484838114.15,2756360187.36,,807350.41,,,,,,,,,0,,,,,500000000.0,,17012779382.13,3925658108.02,,,84592723.67,,,0,,0,,120476612.3,,585503809.5,307623059.06,,,,,,4000000.0,,0,,,,,131803391.7,29665084956.64,,,,,,1356082241.59,12566464.43,,,,,1212390853.63,,22699874.77,,,940823792.76,,210236093.98,,0,,,,,,18208418476.16,18504479412.76,,19771904.75,,,9751484357.15,10154361202.65,,0,,1836111600.98,0,,5470886717.5,2756360187.36,2986048603.35,,,208295495.09,,714139006.66,237847427.41,301837656.88,,,89075758.41,523893192.95,,,,0,,,,,,,,,1718797581.42,,,,,,,,3778079704,,,11404567679.84,,12965307.41,239668116.33,,3343397931.19,382108277.39,82010804073.63,26861623465.71,24055247792.21,38812741103.32,82010804073.63,43198062970.31,55149180607.92,19142815178.1,3898657898.68,39915213.07,29061256746.17,,10405423090.09,,,,3349656684.76,,604979426.55,,-10.4349984851,15.8516828128,,2024.6063421053,,,,,,,,,,,,,,42.8571428571,,7.496e-07,173.3557583227,,,-64.6934058839,,,,,,,,21.4849998166,140.5461716537,6.0416065944,,,,,,-98.290910041,,,,,,,-18.3181977392,,-2.6390344693,,,,,6.4261433316,0,,,,,17.1296795273,,154.9929944838,,,11.2304193724,,-4.4995101847,,,,,,,,6.3762797001,37.8284164761,,-19.1840475496,,,-2.6904524911,69.3230351706,,,,-16.2527353632,,,27.4452692273,14.2952174989,96.6583844096,,,-27.6874347489,,-18.2548018579,268.2302537944,6.6295647031,,,-88.1043049149,-2.5148807894,,,,,,,,,,,,,-19.0648152772,,,,,,,,0,,,29.8027952435,,-28.8986394356,35.0026934711,,1.5947990845,47.544733028,11.0261316803,30.5900643228,21.8412053482,-3.1568312056,11.0261316803,27.8492367231,3.475605911,36.2946486714,15.3062796018,-87.1540504266,-3.3123241637,32.6280173459,,,,,-23.7775311421,,-56.4674961194,,,0
002608.SZ,002608,江苏国信,10158931,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,2910571433.43,3060811736.24,,807350.41,,,,,,,,,0,,,,,1400260416.66,,17012779382.13,3111208975.82,,,257054326.2,,,0,,0,,120799514.03,,562334067.27,299181865.84,,,,,,,,0,,,,,104408271.09,30204562325.66,,,,,,1356082241.59,12566464.43,,,,,1217374202.33,,10078883.74,,,1534530899.9,,242017221.88,,0,,,,,,17730178442.07,16634072232.97,,20258099.13,,,9838179248.11,8947583967.33,,0,,2342965823.52,0,,5512750497.76,3060811736.24,2602179064.33,,,162949628.89,,803358826.76,61282860.09,301837656.88,,,88263209.52,523893192.95,,,,0,,,,,,,,,1434474838.1,,,,,,,,3778079704,,,10972906119.33,,12965307.41,275209900.55,,3343397931.19,328194115.92,81099130254.21,26705430789.43,24746513441.64,39056545977.85,81099130254.21,42042584276.36,54393699464.78,17296070834.72,3595082031.2,21326364.31,29218366729.74,,10798935885.7,,,,3552112534.53,,621222828.72,,1.9898023031,33.6867010222,,2024.6063421053,,,,,,,,,,,,,,,,7.496e-07,149.7644087069,,,139.3980216933,,,,,,,,17.2597043984,202.1944852422,6.3243749137,,,,,,,,,,,,,-40.616837349,,-2.5171214456,,,,,6.4261433316,0,,,,,17.2700833175,,-65.7696919367,,,26.2184033933,,0.7816992326,,,,,,,,6.1069779054,33.5013037385,,-8.7591241021,,,-4.368223377,56.380848706,,,,-2.9839030633,,,39.8766859429,31.8212577375,139.3108424101,,,-35.9117761981,,-6.3214215629,8.5345202738,6.4274884694,,,-88.3220643335,-2.5148807894,,,,,,,,,,,,,-3.3850423948,,,,,,,,0,,,24.6659684685,,-28.9468638616,3.6144610387,,1.5947990845,-12.6719750244,11.308601506,35.7897063111,28.5809031458,-3.6102963057,11.308601506,30.0006071951,2.2573297846,32.0872534154,9.5212917277,-93.9414676477,-3.3523821707,43.2742342729,,,,,-22.8367707926,,-56.1693921541,,,0
002608.SZ,002608,江苏国信,10158931,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,3462896716.29,2497277216.95,,807350.41,,,,,,,,,0,,,,,1000000000.0,,17012767433.11,2844279881.41,,,689985477.73,,,0,,0,,107155494.06,,561566448.25,295509236.27,,,,,,,,0,,,,,111800281.2,30752221606.27,,,,,,1356082241.59,12566464.43,,,,,1042338333.47,,12891205.84,,,2571964851.71,,278704891.04,,0,,,,,,18009741232.05,16466264756.33,,20744293.51,,,9696205402.07,9231858346.73,,0,,2610892322.14,0,,5574558449.64,2497277216.95,2111661733.35,,,362139718.06,,1211033130.18,130923986.95,283071264.26,,,759836036.91,510080300.18,,,,0,,,,,9926000.73,,,,1492078179.9,,,,,,,,3778079704,,,11761946593.85,,16546284.62,281345046.53,,3343397931.19,220871654.25,82521219150.87,27086258935.49,26698560402.04,38665098370.4,82521219150.87,43856120780.47,55434960215.38,17157560378.43,4427229520.54,98036765.55,28968892968.33,,9872210163.27,,,,3099879655.76,,638514354.64,,20.3664386496,3.5747221379,,2024.6063421053,,,,,,,,,,,,,,,,1.4438630325,169.14320371,,,217.6657820713,,,,,,,,-1.8421524738,209.5004044156,10.3404964109,,,,,,,,,,,,,-30.6472149488,,-1.9401576406,,,,,6.4261433316,0,,,,,-0.5730367712,,-72.4174293446,,,277.8545845428,,6.6698225132,,,,,,,,17.0948801434,28.9576098626,,-13.3741687476,,,-4.1332954699,61.4172204138,,,,14.4983795814,,,42.2183806355,2.1553607368,102.5078930719,,,25.4563247587,,28.3005226396,73.9734469007,6.875062652,,,-63.3003527861,6.7747084247,,,,,,,,,-1.7514801736,,,,12.1605120244,,,,,,,,0,,,58.9860770672,,-9.3222106879,2.1466529739,,1.5947990845,-36.532222077,14.6158613166,45.0306316956,43.567846855,-3.2997778947,14.6158613166,36.9922341745,3.962941727,27.8782546986,8.4457697102,-76.2521713622,-3.0175434264,41.3652283395,,,,,-30.3322374021,,-55.8005701799,,,0
002608.SZ,002608,江苏国信,10158931,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,3110084099.65,2919358752.57,,807350.41,,,,,,,,,0,,,,,1200172708.33,,17012767433.11,2505478253.73,,,71650127.44,,,0,,0,,95663145.79,,586531618.35,286932560.09,,,,,,,,0,,,,,139553847.91,31166749278.96,,,,,,1356082241.59,12566464.43,,,,,1209974395.25,,9370495.43,,,2471498780.5,,287755192.91,,0,,,,,,17574348192.24,15770290496.25,,21230487.89,,,9466710674.01,7664950629.42,,0,,3255913689.35,0,,5162475809.39,2919358752.57,2052391709.74,,,362139718.06,,1313623001.17,279490031.36,283071264.26,,,814741428.8,514059032.17,,,,0,,,,,9926000.73,,,,1118529947.92,,,,,,,,3778079704,,,11829280545.63,,16546284.62,289148812.34,,3343397931.19,442647970.68,80474267153.93,25131639704.23,25944227394.29,38079472363.87,80474267153.93,42394794790.06,55342627449.7,16450567395.77,3412640349.36,288889277.1,28612761689.86,,9215235467.64,,,,2743748377.29,,653877033.62,,3.4110384686,20.2115951059,,2024.6063421053,,,,,,,,,,,,,,-0.0025979386,,1.4438630325,7.3145542171,,,-63.3039413222,,,,,,,,-12.1662868914,219.7328456485,3.4423722456,,,,,,,,,,,,,5.5541447433,,-1.2158476579,,,,,6.4261433316,0,,,,,15.2017507065,,-56.1430959653,,,318.3027702346,,,,,,,,,,16.4180301005,26.474351845,,-18.4054963214,,,-5.0864164705,43.3015379831,,,,40.8562349612,,,26.9779655814,18.575908267,93.9604197814,,,25.4563247587,,49.6738127097,297.4480478745,6.875062652,,,-61.0001611886,7.6075732657,,,,,,,,,-1.7514801736,,,,-7.4976836119,,,,,,,,0,,,44.608168965,,-9.3222106879,0.6840829642,,1.5947990845,13.7744094452,7.9195978223,17.3895164578,17.5966857309,-3.2561325296,7.9195978223,20.413754644,4.1058402864,25.141607808,-36.3620820385,19.5878351305,-2.6349308784,-12.6223694745,,,,,-30.8246785175,,,标准无保留意见,,0
002608.SZ,002608,江苏国信,10158931,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,2774340503.68,2379214630.67,,38000.0,,,,,,,,,0,,,,,350000000.0,,17012779254.6,1436098559.66,,,239594687.02,,,0,,0,,99169948.95,,243405997.89,290096565.81,,,,,,234042683.3,,0,,,,,161362002.37,30469177041.27,,,,,,1274200303.74,12566464.43,,,,,1035084240.41,,8902156.24,,,845833179.51,,220141377.69,,0,,,,,,17116991238.55,13425736060.73,,24465348.92,,,10021097216.86,5997034716.76,,0,,2192443668.39,0,,4292734246.37,2411614630.67,1518393742.69,32400000.0,,288048825.77,,873615848.87,64592038.53,283071264.26,,,748806671.43,537408372.88,,,,0,,,,,10026099.13,,,,2123671660.61,,,,,,,,3778079704,,,8786072486.69,,18234963.87,177528396.04,,3290914457.55,258977917.78,73866217648.45,20569423566.03,19743113771.29,40077933824.85,73866217648.45,33788283823.6,53296794082.42,14045170052.31,3381132330.47,310722168.43,30056836607.99,,7845569358.81,,,,4394579098.46,,1389718882.72,,12.1724770746,20.9658955263,,-99.9123180689,,,,,,,,,,,,,,,,1.4509499444,-76.39244098,,,75.3820644706,,,,,,,,9.423724826,28.7791759657,1.2730014883,,,,,,622.3539608025,,,,,,,-46.7217534124,,9.2959677175,,,,,11.740724148,0,,,,,-2.4474711287,,-75.8966529129,,,41.4945870706,,,,,,,,,,16.6277760911,7.2676785326,,-63.9468165282,,,-0.6109040247,-8.9874191181,,,,22.9995193708,,,23.7240485768,22.6132017275,52.3997761947,,,13.1618210836,,1.0657353933,22.36608971,6.875062652,,,-10.0912892885,28.4377697139,,,,,,,,,-6.8267667154,,,,53.3913919073,,,,,,,,0,,,-1.8727416647,,,-40.7693445335,,2.8727845812,-46.5947691827,1.6705299134,-2.4841774874,-3.8835003123,3.0075243216,1.6705299134,0.1289728947,3.370268107,6.371006675,-36.4160407461,-41.5244119558,4.2732103505,-11.4138843081,,,,,19.2992730771,,,,,0
002608.SZ,002608,江苏国信,10158931,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,2853786719.56,2289540928.78,,38000.0,,,,,,,,,0,,,,,,,17012779254.6,1245657454.53,,,107375292.57,,,0,,0,,103018777.55,,186083497.46,281385962.61,,,,,,272499952.52,,0,,,,,175821337.95,30984479298.9,,,,,,1274200303.74,12566464.43,,,,,1038094429.45,,29444326.71,,,1215774291.74,,240140048.96,,0,,,,,,16709719560.46,12459857519.86,,22202876.65,,,10287562979.09,5721662237.65,,0,,2415027915.47,0,,3941150350.11,2321940928.78,1087363630.55,32400000.0,,254258300.86,,857569403.98,56463934.18,283608737.95,,,755811746.53,537408372.88,,,,0,,,,,10026099.13,,,,1484733703.41,,,,,,,,3778079704,,,8801845647.32,,18247340.11,265609546.96,,3290914457.55,375817632.44,72859715383.15,19666756424.27,19245869982.4,40519416992.64,72859715383.15,32340298390.51,53192958958.88,13094428408.11,3282541663.35,352005453.96,30231854013.55,,7537249066.8,,,,4603374652.69,,1417326519.64,,11.6482705424,22.2856193555,,-99.9658332147,,,,,,,,,,,,,,,,1.4509499444,-86.7020634303,,,-51.1061165984,,,,,,,,9.0784557155,-1.2798541463,1.1230414008,,,,,,96.2053879142,,,,,,,-23.4606559494,,24.3177306471,,,,,11.740724148,0,,,,,9.9183534865,,-4.247360668,,,60.4322270435,,,,,,,,,,15.2886460223,7.2047750862,,-62.711940156,,,2.5510567878,17.2333910098,,,,-22.967717303,,,28.8783960565,24.0161208797,116.6118958061,,,-0.1130024606,,-35.2080549629,-18.254008656,7.0779887048,,,-7.7799394112,28.4377697139,,,,,,,,,-6.8267667154,,,,27.138525331,,,,,,,,0,,,-3.3670682953,,,-8.7471292008,,2.8727845812,-9.3920296873,-4.0957650088,-19.4107794489,-24.1590446648,5.8812039285,-4.0957650088,-14.2225595233,3.1518670608,6.2346379025,-55.4560221046,-40.5654057995,7.0642880935,-44.4961145231,,,,,48.7030401201,,,,,0
002608.SZ,002608,江苏国信,10158931,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,2876962012.95,2411087537.0,,38000.0,,,,,,,,,0,,,,,,,16770622612.88,1056790527.2,,,217204847.57,,,0,,0,,109166507.58,,181442880.28,267815757.48,,,,,,282499952.52,,0,,,,,161205178.88,31360668002.66,,,,,,1274200303.74,12566464.43,,,,,1048345740.05,,46736781.72,,,680675835.87,,261278105.16,,0,,,,,,15380468565.31,12768742204.41,,23947006.58,,,10114257551.25,5719252458.36,,0,,2280287574.1,0,,3919717286.0,2444587537.0,1042755273.05,33500000.0,,288658000.11,,943903505.04,75255154.9,264861846.38,,,2070417823.04,477716406.54,,,,0,,,,,10102951.93,,,,1330306141.59,,,,,,,,3778079704,,,7398098507.0,,18247340.11,275432467.28,,3290914457.55,348005966.93,71998079674.94,18676233164.55,18596476151.8,39984497996.58,71998079674.94,32013581678.36,53321846510.39,13417105526.56,4082436348.02,412824124.03,29870240445.33,,6983478383.78,,,,4449518026.94,,1444621247.92,,9.2143839093,34.6105372617,,-99.7211481567,,,,,,,,,,,,,,,,0.0069696898,-88.49878313,,,230.4652763339,,,,,,,,12.0248078831,-4.6529384293,-1.8785968704,,,,,,576.4608171167,,,,,,,6.0539485879,,23.9571714457,,,,,11.740724148,0,,,,,11.4884326861,,96.0158929625,,,-34.3533053117,,,,,,,,,,7.4077370933,1.7965200617,,-62.3652483743,,,2.4962685827,2.6399027651,,,,-13.9538775332,,,34.3726034313,36.4808355935,268.7027613198,,,27.6809252197,,-25.5728450919,4.7157335643,11.3295024628,,,153.6543671983,12.6644697485,,,,,,,,,-5.0313221735,,,,31.2800629234,,,,,,,,0,,,-25.0262868052,,,48.3201245911,,2.8727845812,-2.4792203384,0.6689182094,-6.3936466319,-10.9304052192,6.9772021692,0.6689182094,-6.2368140554,3.4014670219,1.1510335391,-10.2780784864,-47.8991922541,8.5846022538,-16.1222226938,,,,,85.7229716754,,,,,0
002608.SZ,002608,江苏国信,10158931,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-29 00:00:00,CNY,,3007497212.78,2428516774.94,,38000.0,,,,,,,,,0,,,,,1200203888.89,,16770622612.88,2334704991.33,,,195252923.67,,,0,,0,,108913926.56,,183444280.54,277383971.25,,,,,,311399952.52,,0,,,,,132210675.62,31550353513.22,,,,,,1274200303.74,12566464.43,,,,,1050309034.22,,21366066.84,,,590839687.51,,,,0,,,,,,15095898957.46,12469160953.34,280000000.0,26019507.36,75000000.0,,9974031452.59,5348826493.63,,0,,2311515489.71,0,,4065646969.34,2462016774.94,1058149756.56,33500000.0,,288658000.11,,877657204.95,70321148.35,264861846.38,,,2089089220.96,477716406.54,,,,0,,,,,10102951.93,,,,1209191284.71,,,,,,,,3778079704,,,8180229810.18,,18247340.11,287184233.92,,3290914457.55,389057585.83,74568724103.7,21408759881.26,22062039617.05,39361122683.57,74568724103.7,35207601420.13,53159964222.44,13145561803.08,5362589567.16,241570789.19,29387091230.98,,10546446970.71,,,,3966368812.59,,,,5.6042090814,15.6611476454,,-99.9635580636,,,,,,,,,,,,,,,,0.0069696898,-74.159827764,,,,,,,,,,,12.8554266563,-2.4635704958,-3.158167879,,,,,,645.6633689765,,,,,,,-47.6896610804,,22.648743802,,,,,11.740724148,0,,,,,10.807317318,,72.545353563,,,-28.7254231448,,,,,,,,,,7.4355362111,11.0652191565,-27.3409329787,-61.7764911683,0.0,,2.3858493058,11.3061189057,,,,-31.9680335816,,,35.0211749864,17.2566270286,548.2853570106,,,27.6809252197,,-23.1870837203,24.2025391983,11.3295024628,,,160.9142129861,12.6644697485,,,,,,,,,-5.0313221735,,,,38.0750113095,,,,,,,,0,,,-18.9186479144,,,51.6056635079,,2.8727845812,11.4139899073,6.2316086179,14.9165382373,3.0182831139,7.0380898334,6.2316086179,5.3442528199,3.093823165,9.4932545901,27.1235430043,-71.2167073807,8.7146707172,35.4657917858,,,,,106.7485346897,,,标准无保留意见,,0
