000811.SZ,000811,冰轮环境,10005709,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1358756965.97,1383353133.92,,,,,,,,,,,0,,,,,,,434334885.41,114075257.86,,438694421.04,1041861792.05,,50000,0,,0,,75549667.28,,101978170.6,159245840.11,,,,,,144000,,0,,,,,211753181.13,1228363792.71,,,,,,,813853733.99,,,,,218024909.93,,,,,1372588197.47,,6956435.17,,0,,,,,,344090239.02,72050300.65,28451398.09,9058184.45,,36804035.03,344480707.34,1574778964.82,,0,,418957731.42,0,,2158402156.24,1551531251.37,799645190.27,168178117.45,,232543948.12,,69875886.2,270675066.73,1155634913.45,,,35464276.08,,,,,0,,,,,,,,,377977841.67,,,,,,,,745837804,,,385708193.42,,24069244.44,152966928.39,,372532394.71,96035600.8,10483788392.57,6446914954.21,4722282644.34,5382448071.9,10483788392.57,5101340320.67,4036873438.36,379057676.33,197675175.29,58652651.72,5037967364.56,,791062558.79,,,,3228649087.88,,16279960.27,,31.8123721849,13.834785556,,,,,,,,,,,,,,,,,,-5.0392769526,44.4870545153,,41.5902467055,36.4325092876,,0,,,,,,5.7019217717,19.6603679514,12.6890246888,,,,,,0.0,,,,,,,97.4388627881,,14.3161195378,,,,,,0.4992609237,,,,,13.5556898017,,,,,17.9682438728,,-66.5025195052,,,,,,,,1.85383995,-82.3719794267,7.7704473106,27.9202796319,,-7.8309963571,69.6251571314,28.4020004069,,,,780.4762212567,,,10.1056776641,12.2593716419,-13.9679805371,0.7861801984,,34.2488596574,,7.3214276516,7.6118545239,8.1617289638,,,-30.6524745555,,,,,,,,,,,,,,66.2651633751,,,,,,,,0,,,16.8933007968,,42.7767591793,19.2863964852,,11.1069154654,86.2839656989,13.3853276349,16.9588771188,28.3324344503,10.7996523824,13.3853276349,16.2476281785,8.1101175856,-46.5070754949,34.552333413,-8.588877645,8.2331293323,-18.1406164497,,,,,10.3378978783,,-43.8455946404,,,0
000811.SZ,000811,冰轮环境,10005709,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-29 00:00:00,CNY,,1542003952.56,1479084416.37,,,,,,,,,,,0,,,,,,,434334885.41,112862206.75,,303301200.98,1079014849.2,,50000,0,,0,,78677396.62,,92984701.63,152184135.65,,,,,,144000,,0,,,,,109891455.3,1230693813.0,,,,,,,813853733.99,,,,,222477677.07,,,,,1424570467.25,,7524449.58,,0,,,,,,351529047.79,11470283.01,28451398.09,9672002.22,,36264592.36,344433205.46,2257797591.66,,0,,439931238.89,0,,2392654284.92,1771371872.9,850650332.36,292287456.53,,247053814.48,,54347595.58,383897157.72,1132838690.99,,,26963215.4,,,,,0,,,,,,,,,254955108.36,,,,,,,,745837804,,,418451534.41,,21450329.29,319567795.69,,372246630.68,75558957.64,10892160172.72,6880657403.6,5293806105.54,5283781811.87,10892160172.72,5608378360.85,4011502769.12,314572255.31,184730287.07,82257404.0,4939348606.41,,622164707.57,,,,3118425142.55,,17577680.28,,28.1584229715,18.104147635,,,,,,,,,,,,,,,,,,-5.0392769526,53.0445490418,,-1.9847085635,29.9531893638,,0,,,,,,6.4399121309,4.0152954045,-13.5785601096,,,,,,0.0,,,,,,,-25.7901089723,,13.5525319502,,,,,,0.4992609237,,,,,24.2204811546,,,,,24.0720333771,,-56.5181263245,,,,,,,,5.0090849846,-97.0548744502,7.7704473106,39.4768431894,,-11.8532560165,72.1513680521,36.0215934747,,,,831.8363385631,,,17.445580397,20.2385637679,1.9911047274,32.3415624568,,-32.6261762916,,-31.7787433225,26.6037649826,-8.2810542624,,,-9.2363661747,,,,,,,,,,,,,,85.08205238,,,,,,,,0,,,-20.6601960037,,35.0134075665,28.3541641064,,12.4271768169,93.884156652,10.4249983443,14.8498627354,26.5309662127,6.6197410104,10.4249983443,14.2671579775,3.5800756624,-56.5703001521,22.7873737471,37.123911329,3.8627483011,-36.174945717,,,,,9.8520747358,,-42.2172227482,标准无保留意见,,0
000811.SZ,000811,冰轮环境,10005709,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1258683122.78,1251271096.19,,,,,,,,,,,0,,,,,,,457383717.68,74929527.16,,491255482.32,1020718027.07,,50000,0,,0,,67668394.12,,88382141.38,157004851.3,,,,,,144000,,0,,,,,153918774.71,1155020030.91,,,,,,,823468748.12,,,,,225411414.03,,,,,1351909493.78,,12691740.31,,0,,,,,,334249823.66,407902528.28,63928863.11,7862829.93,,38089049.7,307182352.91,1479169341.08,,0,,28048456.41,0,,1948583895.23,1465706537.97,689900772.45,214435441.78,,255056294.74,,59202611.23,319147149.7,1168008208.79,,,64085602.21,,,,,0,,,,,,,,,264676898.43,,,,,,,,745837804,,,339963905.53,,19033460.39,250418810.87,,335517617.67,93933173.26,10096335721.92,6132160270.91,4170314495.4,5178735799.7,10096335721.92,4917599922.22,3964175451.01,747285426.82,169501077.33,80398070.99,4871553446.79,,785923060.4,,,,3058724552.31,,22707124.82,,20.2855291664,14.2874973331,,,,,,,,,,,,,,,,,,-1.4424993211,-64.3915436751,,32.9893048402,35.9905695804,,0,,,,,,-12.9430595103,8.9727862754,-3.067668396,,,,,,0.0,,,,,,,151.2967603982,,27.6425438452,,,,,,1.6865772355,,,,,29.2860864265,,,,,38.2555663317,,173.9823965342,,,,,,,,1.0929856482,381.7339002993,475.9837734314,59.6389069298,,-13.9705959429,60.8434242005,68.0836688309,,,,-86.3463254131,,,14.3459454069,29.6404007009,4.8959594048,499.8390379238,,-16.5040029707,,-6.7048768283,241.9202351778,-1.9389008145,,,57.3736563344,,,,,,,,,,,,,,-4.8469006298,,,,,,,,0,,,-37.1514925885,,18.7526459774,39.1933490872,,9.27490402,135.2051886977,14.4671792617,21.0079904447,13.3818877322,8.847437655,14.4671792617,21.0487412713,5.6346592771,94.4120629942,3.4279243863,2.7949532636,6.6729860042,-35.5810176381,,,,,12.108708287,,400.0302482835,,,0
000811.SZ,000811,冰轮环境,10005709,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,1099321736.89,1239826319.6,,,,,,,,,,,0,,,,,,,457383717.68,102333264.94,,344266143.93,879750504.47,,50000,0,,0,,70111327.48,,84763763.33,162711835.87,,,,,,144000,,0,,,,,163178449.81,1074711303.9,,,,,,,809810665.78,,,,,195551510.42,,,,,1185717989.49,,18071840.56,,0,,,,,,345884345.93,412247896.22,26400000.0,7973106.41,,38876705.31,203984955.57,1331809555.59,,0,,33620474.42,0,,1853542827.92,1377798682.94,754221091.03,137972363.34,,290635446.23,,67778221.79,227121526.65,1204280998.5,,,51084206.88,,,,,0,,,,,,,,,246140998.44,,,,,,,,745837804,,,379867027.99,,17628371.02,186285440.8,,335517617.67,59298955.34,9462601625.12,5560879752.56,3774079835.69,4960102183.99,9462601625.12,4502499441.13,3901721872.56,728419605.44,154593078.1,69541745.64,4756117228.42,,774647964.93,,,,2909114271.82,,25278706.47,,20.5085124681,2.4917580549,,,,,,,,,,,,,,,,,,-1.4364731006,-50.7263169996,,25.0406303807,25.391089804,,0,,,,,,-12.7301022231,3.5854880239,-0.999145827,,,,,,-99.6153423914,,,,,,,115.9875716415,,14.7361990249,,,,,,0.0,,,,,11.4416416545,,,,,37.0092278565,,276.1745350007,,,,,,,,5.5903006779,385.2438310798,2302.022874482,346.8528486466,,-14.4572420601,13.3156672089,26.9076928829,,,,-83.6352042019,,,18.7638065887,10.39695911,16.3094058185,259.7104506084,,-13.3420788213,,-4.0665776039,163.4693370213,-0.3872537991,,,21.1439299509,,,,,,,,,,,,,,22.5418449453,,,,,,,,0,,,-18.6949419064,,16.411687502,35.1362813492,,9.27490402,108.7453260341,12.2122799322,19.9520565621,11.7487885583,6.1102570446,12.2122799322,19.8018457356,2.7620837034,91.1864416919,-18.5794204756,-11.1350167278,5.821661971,0.2943813406,,,,,10.7385351631,,441.5832536323,,,0
000811.SZ,000811,冰轮环境,10005709,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,1030826578.3,1215228831.12,,,,,,,,,,,0,,,,,,,457383717.68,78951888.28,,309833785.34,763646287.45,,50000,0,,0,,71474260.84,,85223012.72,141314418.64,,,,,,144000,,0,,,,,107250000.4,1074532443.61,,,,,,,809810665.78,,,,,191998225.99,,,,,1163523463.95,,20767039.99,,0,,,,,,337827458.63,408725984.58,26400000.0,7081116.83,,39931032.75,203083500.8,1226444260.86,,0,,47583083.03,0,,1960300505.87,1382095079.17,929473927.57,166866248.05,,173218564.92,,65108979.38,251529041.97,1068432360.06,,,51139930.16,,,,,0,,,,,,,,,227334357.96,,,,,,,,745837804,,,329966038.08,,16857956.84,128235014.97,,335291816.13,51553337.1,9246159632.16,5512121108.74,3679726535.67,4857820359.69,9246159632.16,4388339272.47,3734038523.42,708612736.8,146913227.2,64163583.39,4654736858.89,,966367598.29,,,,2926146999.32,,28991421.36,,21.5509171473,13.0550109147,,,,,,,,,,,,,,,,,,-1.321990843,-56.2563467718,,-0.2641046124,21.3349472982,,0,,,,,,-14.2943965788,3.9049820993,-11.8091892206,,,,,,0.0,,,,,,,19.4422478619,,13.9458392964,,,,,,0.0,,,,,9.5343082131,,,,,51.9775196182,,920.6606737039,,,,,,,,5.5746552135,2621.49851571,2302.022874482,226.3431379401,,-13.0158419542,16.6615441568,4.2975301283,,,,-89.1817509882,,,34.2440803619,25.360525149,51.8278260336,504.6802339618,,-49.476332926,,20.6744553698,248.5099229059,-9.5453505138,,,-7.8788371036,,,,,,,,,,,,,,27.5061966386,,,,,,,,0,,,-33.3110688042,,7.8192056146,20.2564421671,,9.2013626012,73.7143217814,11.1523491631,20.7712947283,8.9924694698,4.815558421,11.1523491631,19.1247056108,-0.5412137532,130.3005199072,2.4509457077,-26.3576107116,4.3532530027,20.7534059146,,,,,13.1671144914,,521.6543221549,,,0
000811.SZ,000811,冰轮环境,10005709,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-04-13 00:00:00,CNY,,1203201410.26,1252356031.51,,,,,,,,,,,0,,,,,,,457383717.68,73744675.95,,309442737.49,830310402.14,,50000,0,,0,,73917194.26,,89395219.49,176095348.38,,,,,,144000.0,,0,,,,,148081952.12,1083810102.57,,,,,,,809810665.78,,,,,179099030.21,,,,,1148180156.7,,17304796.1,,0,,,,,,334760604.61,389466690.51,26400000.0,6934486.04,,41141159.3,200075787.58,1659881739.35,,0,,47211213.03,0,,2037245060.08,1473214430.87,834043649.82,220858399.36,,366691098.83,,79663726.86,303227283.78,1235119616.65,,,29707069.08,,,,,0,,,,,,,,,137752475.23,,,,,,,,745837804,,,527416899.63,,15887554.93,248973453.97,,331100220.8,38971187.2,9863853598.4,5991001852.09,4183802798.63,4955725611.22,9863853598.4,4908127987.18,3872851746.31,724325188.55,150447298.8,59987644.17,4755649823.64,,974796989.3,,,,2838749427.4,,30420275.93,,43.8585305299,21.6304923354,,,,,,,,,,,,,,,,,,-1.321990843,-59.4518233853,,16.1899457962,28.3830884875,,0,,,,,,-19.4528355983,5.4429215985,23.3406480517,,,,,,0.0,,,,,,,139.208759663,,15.538785806,,,,,,0,,,,,1.3837625354,,,,,60.5952603762,,,,,,,,,,5.042949833,33.7574233403,2302.022874482,296.1726531039,,-10.6528945336,10.4446304178,15.2843247981,,,,-77.220826047,,,46.6730181734,39.9770347139,50.9328964044,867.4548775562,,57.8926462978,,89.0588613319,343.6537910275,17.0114556255,,,3.2810416196,,,,,,,,,,,,,,-0.7215455728,,,,,,,,0,,,27.6057869234,,12.3638301663,6.3026002027,,7.8361997804,23.897333179,20.4945538408,30.5228333802,33.4403400408,10.6696402234,20.4945538408,32.3589286765,7.6947568902,26.4402240914,3.7329254468,-27.1822402479,10.67912675,23.1947630945,,,,,12.0254918346,,,标准无保留意见,,0
000811.SZ,000811,冰轮环境,10005709,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,1046412757.63,1094845127.76,,,,,,,,,,,0,,,,,,,464078040.26,210426215.83,,369394729.08,750580007.29,,50000,0,,0,,77728890.7,,81104782.58,161973666.27,,,,,,144000.0,,0,,,,,61249804.6,904886408.65,,,,,,,809810665.78,,8628335.13,,,174350868.11,,,,,977833681.24,,4632319.62,,0,,,,,,330636019.42,84673826.78,11099073.63,4925384.47,166396.19,44274454.9,190982226.62,880019666.02,,0,,205427895.85,0,,1704112802.86,1130593958.4,657700045.23,35748830.64,,305471284.63,,63457348.27,93339649.68,1191102504.96,,,40721937.65,,,,,0,,,,,,,,,278158988.18,,,,,,,,745837804,,,540925981.43,,16027820.04,179907166.91,,307039956.41,39936692.63,8820288738.69,5067566404.81,3678113478.98,4757793027.81,8820288738.69,4062495710.88,3752722333.88,384382231.9,163883282.33,78212079.91,4566810801.19,,1220017813.98,,,,2728355895.85,,4541150.24,,34.8491785172,2.1432134328,,,,,,,,,,,,,,,,,,0.095958666,-28.2145874609,,61.2836624675,7.4028241046,,0,,,,,,4.9039395587,-2.9159076137,50.1210391673,,,,,,-72.1537345903,,,,,,,3302.7669222222,,18.7366958556,,,,,,0,,,,,-17.4083184383,,,,,32.228790581,,,,,,,,,,7.0529188233,-82.7047643858,77.0337748055,158.6892609642,-85.9691509374,-5.6283578001,9.442799669,-18.89801197,,,,2125.0018653252,,,21.0351507788,-5.7492023204,4.0728546848,-72.002637825,,870.2337856471,,83.2501821341,,55.8410571931,,,32.7240563327,,,,,,,,,,,,,,97.7282098611,,,,,,,,0,,,45.00960103,,27.2930282362,10.6868579773,,4.8107516145,13.1593643138,13.0391029833,11.7137570091,28.7735167047,12.6946241294,13.0391029833,13.4452265813,14.8795285883,-46.963769942,-3.245879061,-11.9479374913,12.8348289697,19.950294877,,,,,9.0972334946,,,,,0
000811.SZ,000811,冰轮环境,10005709,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,912235753.62,1209683923.01,,,,,,,,,,,0,,,,,,,464049666.31,207683409.7,,275323423.18,701605278.21,,50000,0,,0,,80338500.75,,81829766.84,164353971.72,,,,,,37435890.2,,0,,,,,75549925.66,936680239.57,,,,,,,809810665.78,,,,,175474362.65,,,,,865429291.18,,4804110.56,,0,,,,,,327572081.63,84956854.64,1099073.63,1784280.09,166396.19,45447103.0,180014785.77,1049431697.43,,0,,205443898.2,0,,1560696714.9,1248040429.78,648460961.28,38356506.77,,335382435.07,,70651312.23,86204159.17,1208962752.69,,,42168193.57,,,,,0,,,,,,,,,200862814.29,,,,,,,,745837804,,,467212049.16,,15143128.15,137850056.95,,307039956.41,28407321.24,8432768348.38,4635918642.78,3377289261.37,4674479472.71,8432768348.38,3758288875.67,3796849705.6,380999614.3,189869783.54,78255509.74,4494464686.94,,772374239.29,,,,2627011697.0,,4667556.89,,17.3414653881,13.8214727368,,,,,,,,,,,,,,,,,,0.0898387519,-34.1897399866,,2.8296697162,9.3810440471,,0,,,,,,4.3270871658,-2.0485999261,102.5864951781,,,,,,7139.2342663766,,,,,,,2436.1838906805,,26.5706031133,,,,,,0,,,,,-17.6246519541,,,,,23.385339268,,,,,,,,,,9.5421299101,-83.0299588101,-82.4694240263,-13.2827852953,-92.9397277488,-2.6475092,6.662281143,-8.5179108183,,,,1697.3568977283,,,11.8453520822,6.0038446318,4.9313025304,-66.5193827691,,384.2583356497,,72.1651217573,,102.270305583,,,2666.9736082927,,,,,,,,,,,,,,84.2680693943,,,,,,,,0,,,32.0608387818,,28.3258124349,18.8517535633,,4.8107516145,-28.5096847206,13.0990130749,5.5686892487,24.2741707401,16.0851753437,13.0990130749,9.5926164781,23.8890748866,-46.4673999794,18.7897728044,20.6954053397,16.4973865894,-12.217097468,,,,,6.7126269225,,,,,0
000811.SZ,000811,冰轮环境,10005709,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,848061538.73,1074900458.89,,,,,,,,,,,0,,,,,,,463511294.55,180487642.1,,310654237.51,629370436.51,,50000,0,,0,,83395085.02,,82020140.9,160237123.79,,,,,,144000.0,,0,,,,,89792349.29,943020342.16,,,,,,,809810665.78,,,,,175285925.59,,,,,765589191.66,,2034666.42,,0,,,,,,319989165.91,15018416.59,1099073.63,2169837.82,166396.19,45906097.9,174079215.45,1175909208.35,,0,,439840892.72,0,,1460250985.06,1102496242.36,612189446.33,27595783.47,,342846382.6,,53954235.12,72172705.98,1181180145.11,,,55513769.64,,,,,0,,,,,,,,,178292792.0,,,,,,,,745837804,,,494783815.19,,15635393.29,106634632.34,,307039956.41,29677079.34,8318456336.53,4564098713.31,3376129152.38,4634636720.8,8318456336.53,3683819615.73,3754357623.22,307690463.35,143398605.24,87128600.81,4460557505.35,,800281856.21,,,,2585686674.5,,4663592.02,,28.8638592595,3.5623166441,,,,,,,,,,,,,,,,,,0.0659386581,-41.5128116496,,17.8726222916,9.0974802303,,0,,,,,,4.9985891393,9.9125578078,150.7441555771,,,,,,-72.1537345903,,,,,,,,,24.9877719264,,,,,,0,,,,,-13.9952392037,,,,,15.3791461533,,,,,,,,,,10.7347529379,-96.991935891,-87.8141203567,0.6163854141,-90.9409525717,-3.8510723133,1.1552688038,20.3681689961,,,,2242.8382454146,,,23.8518001597,0.4707339675,17.5198455792,-53.5459667485,,271.6414090042,,57.8548983787,,126.58936226,,,389.2333885447,,,,,,,,,,,,,,53.9041617727,,,,,,,,0,,,7.5216854884,,42.2230672191,43.6845565488,,4.8107516145,104.6469080979,18.5646262804,13.0008489869,36.0035514782,20.8756213079,18.5646262804,15.7797228544,26.1132566825,-56.0043365745,-9.7003182581,55.7996283995,21.8023220507,-2.4614425207,,,,,10.0812182949,,,,,0
000811.SZ,000811,冰轮环境,10005709,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-01 00:00:00,CNY,,836378215.34,1029639860.42,,,,,,,,,,,0,,,,,,,463511294.55,181869277.75,,266324883.25,646744374.14,,50000,0,,0,,91768834.83,,84780673.88,142771544.63,,,,,,144000.0,,0,,,,,61904903.62,938048721.05,,,,,,,809810665.78,,,,,176654550.72,,,,,714952704.09,,,,0,,,,,,318689264.86,291173888.36,1099073.63,1750369.69,166396.19,46046437.75,181154834.62,1439815640.38,,0,,207256036.27,0,,1388970572.4,1052468666.65,552592357.06,22828806.23,,232240770.82,,42136997.07,68347727.42,1055554441.27,,,28763332.18,,,,,0,,,,,,,,,138753646.02,,,,,,,,745837804,,,413317383.44,,14139385.34,234212007.51,,307039956.41,31454419.72,8186140604.69,4590002911.32,3135335834.24,4477944991.25,8186140604.69,3708195613.44,3596137693.37,572859779.2,145033313.34,82380513.18,4296790156.63,,791264957.06,,,,2534020945.51,,,,-0.1532606763,-21.5593910815,,,,,,,,,,,,,,,,,,0.0659386581,-43.3051237678,,,,,0,,,,,,36.2700985486,8.6303136571,69.0908521736,,,,,,-72.1537345903,,,,,,,147.61961448,,25.5829891324,,,,,,0,,,,,-14.2065314178,,,,,0.8084407892,,,,,,,,,,9.8115675695,-42.9979542558,-87.8141203567,-28.3271739524,-95.0349408226,-6.0604336377,12.2647577087,18.6471519676,,,,460.7285214692,,,-0.8380602797,-25.5737841684,-1.8568567115,-77.5027805662,,455.9897249609,,4.6114748546,,538.2757092161,,,80.6816488666,,,,,,,,,,,,,,33.5432504986,,,,,,,,0,,,7.2141349287,,36.9112660098,20.1933278991,,4.8107516145,-27.5776853538,10.1444827415,6.529112679,14.4191031419,12.7566429265,10.1444827415,7.1470193953,15.1316727065,-20.5054264801,2.2415265189,49.7402928664,12.7774757667,7.448452872,,,,,7.2423563729,,,标准无保留意见,,0
