600853.SH,600853,龙建股份,10004297,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,5884150485.12,5160353519.3,,,,,,,,,,,0,,,,,,,134942162.52,80008920.59,,3066457904.23,3551209215.57,,,0,,0,,6352669.81,,35726220.21,,,,,,,735718.99,,0,,,,,,805492089.48,,,,,,,1546626.02,,,,,2225494834.91,,,,,1979721365.99,,749988.39,,0,,,,,,879649077.39,9411985572.71,530361933.51,54875956.07,77594616.95,,1836408134.58,4031497341.79,266540518.91,0,,1919791559.7,0,,7724830844.56,5170750519.3,1840680359.44,10397000.0,,-21927896.48,,1014389505.85,1176795222.73,126918180,,,9330255547.03,,,,,0,,,,,,,,,1643674140.34,3309270,,,,,,,1014902546,,,2389062917.85,,21338148.07,125574559.58,,67272356.58,45472473.74,31598061058.08,17960678939.77,17331414779.2,4317196114.46,31598061058.08,27280864943.62,13637382118.31,9949450164.42,398677985.47,703627643.36,2480787979.88,,84020000,,,14701470,1278962133.19,,16510779.66,,37.4185354762,44.9146664834,,,,,,,,,,,,,,,,,,3.6533888032,3.5797832355,,-2.15954879,64.7264117536,,,,,,,,-0.3138402051,19.2227310977,,,,,,,0.0,,,,,,,,,4.8647813336,,,,,,0,,,,,40.5138050364,,,,,12.8687944605,,-92.2827326085,,,,,,,,55.5394228677,20.5246784454,227.96914395,12.0296674093,-57.7662040992,,7.371338304,-18.2353855782,9.65142556,,,-11.2784092397,,,26.3661087666,43.207421889,0.5211819266,-79.0855403167,,16.8949180991,,9.2078460012,35.4079854887,434.7897024791,,,22.6372466762,,,,,,,,,,,,,,43.8415547317,-25,,,,,,,0.0,,,-29.2531058752,,7.8753375547,-5.1015359896,,32.8871090487,-75.170880752,15.0554240478,8.8149432127,12.4646039519,6.1829476097,15.0554240478,16.5972020627,24.4555933077,24.5708818011,-4.2509219544,3.8378578763,5.3200456138,0,,,,0.0,30.3639712832,,-73.5863570976,,,0
600853.SH,600853,龙建股份,10004297,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-29 00:00:00,CNY,,7297556026.36,5896690420.52,,,,,,,,,,,0,,,,,,,134942162.52,73316595.38,,2787662771.02,3587689221.59,,,0,,0,,6372669.81,,34355349.02,,,,,,,1576452.71,,0,,,,,,818928291.78,,,,,,,1546626.02,,,,,2228191823.83,,,,,1253740785.05,,767231.36,,0,,,,,,861398933.39,8888197598.9,506447324.12,57096291.56,94838895.96,,1840238794.39,6365149209.0,244753865.69,0,,1298222310.03,0,,8861126195.91,5908225670.52,1563570169.55,11535250.0,,-21927896.48,,910184787.44,1149426434.79,126707580,,200000000.0,9212344157.58,,,,,0,,200000000.0,,,,,,,757119660.07,3309270,,,,,,,1014902546,,,2990414507.61,,15655238.87,180726952.63,,67272356.58,87115168.26,32484808601.67,18954808481.21,18572714873.18,4510308904.3,32484808601.67,27974499697.37,13530000120.46,9401784824.19,417994082.36,643951732.42,2670070109.91,,84020000,,,14701470,1273927172.42,,17966305.94,,16.5164782016,45.8293274766,,,,,,,,,,,,,,,,,,3.6533888032,18.9980706753,,6.3038266947,90.3066278074,,,,,,,,0.0,22.8309873146,,,,,,,114.2737555272,,,,,,,,,4.5171421058,,,,,,0,,,,,41.1119673398,,,,,-29.6823166497,,-92.1053050484,,,,,,,,62.583088817,29.5629372383,213.1806505194,14.0765394903,-45.5524604517,,9.3092612398,18.758738899,9.97969553,,,-18.7937506877,,,15.6597209149,46.0365192169,11.8221333966,433.5408419184,,0.0,,18.602442319,26.3540153422,433.9023062736,,0.0,23.5520461855,,,,,,,,0.0,,,,,,83.1284735871,-25,,,,,,,0.0,,,6.6819804189,,20.0544516506,29.1594773379,,32.8871090487,-21.3066917629,22.0286356723,19.4875742779,19.4362857153,11.8519682513,22.0286356723,23.8453456417,25.7758743749,33.5871518814,-5.3502032632,13.9297728229,13.6744097071,0,,,,0.0,30.4247892043,,-72.40083097,标准无保留意见,,0
600853.SH,600853,龙建股份,10004297,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,6110553562.46,4176705697.92,,,,,,,,,,,0,,,,,,,130185963.12,50030951.18,,4246716195.39,1599703571.9,,,0,,0,,5772669.81,,33440561.04,,,,,,,735718.99,,0,,,,,,796140608.82,,,,,,,1546626.02,,,,,2174183176.95,,,,,1491597316.32,,9267674.28,,0,,,,,,607493385.6,8864529173.14,1096003200.0,44478667.99,,,1676628185.73,3903623554.28,233832220.34,0,,1547173186.15,0,,7827468557.54,4183305697.92,1716914995.08,6600000.0,,-31102484.87,,838953888.92,1128890063.39,126707580,,200000000.0,9444285599.03,,,,,0,,200000000.0,,,,,,,1286569084.15,4412360,,,,,,,1014902546,,,3318980366.62,,34447990.26,181741500.64,,50623688.83,69724867.61,30307723690.08,16991777408.51,16165553127.12,4166597845.73,30307723690.08,26141125844.35,13315946281.57,9975572717.23,491871013.27,723159451.19,2489969660.0,,84020000,,,14701470,1105613426.66,,33226764.94,,2.9067095626,13.3956204889,,,,,,,,,,,,,,,,,,3.4192761317,3.2521176917,,7.050004862,327.398738962,,,,,,,,-80.5565355967,-0.969550588,,,,,,,0.0,,,,,,,,,3.5843839315,,,,,,0,,,,,388.6740026061,,,,,-4.2094018228,,46.1674482576,,,,,,,,20.0154928614,99.3660415779,51.793744775,255.7757265257,,,5.9110498951,-4.4691921447,-7.563187981,,,-28.8163342093,,,7.4506869991,13.4349591058,27.4854854595,45.3436329675,,-50.1185842792,,50.9536861959,36.8418286987,377.0194116462,,-61.5384615385,34.0965061885,,,,,,,,-61.5384615385,,,,,,406.4603197443,-20,,,,,,,0.9952218742,,,-6.8746549475,,-34.7842386226,11.2334324702,,22.8258327507,69.8068049528,24.7333530305,13.1828388215,8.3122894478,-0.0489782325,24.7333530305,29.8655851902,43.4084197497,91.6748997556,-1.4397809743,27.4019061133,-3.6980695905,0,,,,,28.3381849901,,-49.2546530053,,,0
600853.SH,600853,龙建股份,10004297,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,5185840237.87,3939778702.96,,,,,,,,,,,0,,,,,,,130185963.12,72701773.04,,3166943568.02,1930164069.89,,,0,,0,,6372669.81,,32894932.32,,,,,,,735718.99,,0,,,,,,765450359.71,,,,,,,1546626.02,,,,,1742561834.59,,,,,1747861307.26,,9772673.73,,0,,,,,,604181785.6,8284937503.96,765983086.08,45879005.96,183726362.49,,1662443834.29,4895134473.54,102243841.02,0,,1988430167.24,0,,6892633390.78,3941128702.96,1706793152.91,1350000.0,,-25522511.4,,722360935.78,1027515492.15,76518353,,200000000.0,8778267351.96,,,,,0,,200000000.0,,,,,,,1294733616.85,4412360,,,,,,,1014902546,,,3354816707.84,,25260338.95,154784960.73,,50623688.83,52245386.32,28959292771.21,16605015212.33,15819234802.54,4072992035.09,28959292771.21,24886300736.12,12354277558.88,9067065933.58,418644627.59,650588766.9,2410548200.8,,84020000,,,14701470,1029799645.3,,46136814.19,,-11.12219217,7.9428015239,,,,,,,,,,,,,,,,,,3.4192761317,79.2761175786,,-21.9380448343,-1.3132039784,,,,,,,,-75.0356666083,-8.4217361519,,,,,,,0.0,,,,,,,,,1.547245974,,,,,,0,,,,,286.984429254,,,,,-27.5339182224,,54.1321736836,,,,,,,,19.0129621875,92.1609796976,23.2466277461,262.5774455492,-41.4423585232,,52.0078129923,38.7317874284,-59.5817261679,,,14.8280541366,,,-0.2423560585,7.600784669,58.8333576551,-89.499093277,,-25.8833039078,,39.2546694486,54.2159305131,188.0706878641,,-61.5384615385,58.2554748126,,,,,,,,-61.5384615385,,,,,,10.1513387497,-20,,,,,,,0.9952218742,,,-6.953375674,,-39.2142950453,15.7687347892,,22.8258327507,39.699190643,20.3237794598,1.8587673465,1.7644814205,14.4732522984,20.3237794598,21.3387270777,59.0855773403,82.6259615344,-17.1255126904,6.5292204804,-2.184102371,0,,,,,37.1070130315,,-34.7107846293,,,0
600853.SH,600853,龙建股份,10004297,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,4281919076.44,3560960146.08,,,,,,,,,,,0,,,,,,,130185963.12,77243761.37,,3134141212.87,2155822601.71,,,0,,0,,6372669.81,,29965946.83,,,,,,,735718.99,,0,,,,,,768124511.62,,,,,,,1546626.02,,,,,1583826467.68,,,,,1754002402.04,,9718315.46,,0,,,,,,565547345.6,7809177086.48,161710924.12,48983414.25,183726362.49,,1710333654.76,4930613775.04,243079848.3,0,,2163838072.84,0,,6113055881.8,3610672164.26,1831136805.36,49712018.18,,-26385746.79,,928861380.38,869073724.48,23732353,,200000000.0,7608011268.93,,,,,0,,200000000.0,,,,,,,1142697701.93,4412360,,,,,,,1014902546,,,3376915619.27,,19780376.64,132325176.06,,50623688.83,183141710.69,27463338925.21,16505709978.32,15410550671.22,4065809258.12,27463338925.21,23397529667.09,10957628946.89,7986978995.87,416377884.37,677621493.5,2355475603.36,,84020000,,,14701470,981070245.56,,62508529.1,,-11.4072868622,-5.8407619156,,,,,,,,,,,,,,,,,,3.4192761317,170.8454364241,,2.3568188482,-18.1987839585,,,,,,,,-82.5377962548,-16.7293743905,,,,,,,0.0,,,,,,,,,1.9421801254,,,,,,0,,,,,247.2857167712,,,,,-9.4986876661,,-67.6000435828,,,,,,,,10.9909952983,124.2622688508,-73.9556970144,282.172686269,-61.2193041108,,90.3564112042,26.1986408206,24.3858404614,,,-0.8386301542,,,5.1221257813,-4.6758427608,86.4832405174,737.7488739467,,-35.2462770459,,37.0029611321,40.6522682427,-10.6541766085,,-61.5384615385,52.5488107841,,,,,,,,-61.5384615385,,,,,,-7.5796205145,-20,,,,,,,0.9952218742,,,3.7885701525,,-35.2911511494,42.5186470953,,22.8258327507,39.7859108417,20.0403327999,6.3766580286,0.1357794322,22.4931791306,20.0403327999,19.6240829883,48.8376144808,91.5545396171,-37.0536851935,7.9763610893,-2.6953522718,0,,,,,36.7031600239,,-12.0544471751,,,0
600853.SH,600853,龙建股份,10004297,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,6263110711.03,4043555931.14,,,,,,,,,,,0,,,,,,,130185963.12,61611583.25,,2622354112.45,1885215067.35,,,0,,0,,6372669.81,,27969610.74,,,,,,,735718.99,,0,,,,,,783534906.6,,,,,,,1546626.02,,,,,1579023994.8,,,,,1782966567.32,,9718315.46,,0,,,,,,529820745.6,6860139009.16,161710924.12,50050862.18,174183988.38,,1683515901.14,5359731223.16,222544592.9,0,,1598672911.29,0,,7661376083.06,4045717949.32,1398265372.03,2162018.18,,-21927896.48,,767424995.34,909687303.31,23732353,,200000000,7456245721.54,,,,,0,,200000000,,,,,,,413436340.75,4412360,,,,,,,1014902546,,,2803111168.23,,13040115.26,139925428.9,,50623688.83,110702129.84,26620643935.49,15863413912.08,15550311835.26,4032391181.68,26620643935.49,22588252753.81,10757230023.41,7037940918.55,441621743.28,565218130.84,2348875280.54,,84020000,,,14701470.0,976752333.81,,65097271.3,,-2.5505199455,-6.096993836,,,,,,,,,,,,,,,,,,3.4192761317,43.6431398886,,-25.2094909108,-24.118942794,,,,,,,,-80.7134958101,-12.7681546895,,,,,,,0,,,,,,,,,-4.9898331679,,,,,,0,,,,,241.8445909739,,,,,21.1790973312,,,,,,,,,,3.5595223419,101.7165434364,-75.3129897481,822.5738910295,-62.6954852857,,86.9907526125,12.640989087,13.8777912755,,,-32.6349953713,,,5.3250043753,-6.1770800774,65.0844595077,-63.8458498328,,-11.4790239155,,38.186617541,34.3402968944,-10.6541766085,,-61.5384615385,49.9206283038,,,,,,,,-61.5384615385,,,,,,-32.8240696551,-20.0,,,,,,,0.9952218742,,,13.3800298218,,-53.2250754419,19.8820037076,,22.8258327507,27.1075995403,13.5389643403,-1.4306797895,-3.062962393,21.6175198983,13.5389643403,12.2083785607,46.3051151419,72.1202496247,-20.6807452453,-5.0813688676,-2.7506899505,0.0,,,,,36.5885639621,,,标准无保留意见,,0
600853.SH,600853,龙建股份,10004297,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,5937954472.0,3683304240.42,,,,,,,,,,,0,,,,,,,125881719.53,48455133.22,,3967039703.42,374288322.84,,,0,,0,,29689512.58,,33767958.48,,,,,,,735718.99,,0,,,,,,768591344.18,,,,,,,1546626.02,,,,,444914844.12,19274304.55,,,,1557143753.88,,6340450.21,,0,,,,,,506179136.64,4446358619.04,722034495.97,12501883.82,328916626.14,,1583053125.61,4086245727.34,252964392.9,0,,2173494676.01,0,,7284707781.91,3687845203.01,1346753309.91,4540962.59,,-20718610.57,,555769064.05,824959790.53,26562353,,520000000,7042902061.71,,,,,0,,520000000,,,,,,,254031566.54,5515450,,,,,,,1004901546,,,3563992557.29,,52821571.86,163387478.57,,41215831.96,41061291.76,24298010879.8,15012680001.17,14924948230.29,4168639571.71,24298010879.8,20129371308.09,9285330878.63,5204423077.8,499056331.38,567620590.03,2585586446.1,,84020000,,,,861484387.32,,65477461.3,,1.4356224564,17.0437271049,,,,,,,,,,,,,,,,,,-51.01612933,-62.5121413164,,-9.1995881888,-68.823995012,,,,,,,,-19.375227441,-23.2840780364,,,,,,,0,,,,,,,,,30.4253877186,,,,,,0,,,,,-0.2628111077,49.076312425,,,,43.3123697061,,,,,,,,,,5.4828406729,22.732249352,12.863461413,100.4819813148,-46.1707069428,,200.2436242891,31.5510443928,29.4438384659,,,-8.105573629,,,9.3239499339,17.1165475897,66.3685373576,136.4345824222,,-12.6791922571,,-15.8126370653,17.8525476034,0.0,,642.8571428571,55.7593986182,,,,,,,,642.8571428571,,,,,,-76.9007520836,-16.6666666667,,,,,,,20.0,,,51.4863024084,,43.3531085369,11.3051535338,,29.3591555892,-79.2760311151,14.1360872844,4.0635584473,5.1733702881,70.0593384785,14.1360872844,6.8588496459,35.3117031904,12.0064015089,-11.5170773076,-16.0986807475,34.383957174,0.0,,,,,21.4549547616,,,,,0
600853.SH,600853,龙建股份,10004297,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,5834797644.64,3649876274.6,,,,,,,,,,,0,,,,,,,125881719.53,40552960.44,,4056961629.13,1955848348.21,,,0,,0,,25527097.84,,35920021.78,,,,,,,735718.99,,0,,,,,,753787414.29,,,,,,,1546626.02,,,,,450292493.15,19201971.76,,,,2411971593.31,,6340450.21,,0,,,,,,507660488.82,4311456736.43,621504295.97,12653574.16,313753009.61,,1093656833.53,3528488001.4,252964392.9,0,,1731658854.79,0,,6909378688.64,3662732307.28,1074581044.0,12856032.68,,-20274739.07,,518733726.23,666283625.0,26562353,,520000000,5546896473.79,,,,,0,,520000000,,,,,,,1175413418.98,5515450,,,,,,,1004901546,,,3605522212.27,,41556380.68,133701867.79,,41215831.96,37398488.91,24067805134.79,16301998978.49,15544947099.15,3558029455.19,24067805134.79,20509775679.6,7765806156.3,4964828580.45,505155013.54,610713909.26,2464372621.66,,84020000,,,,751091882.56,,70665291.24,,11.3597598045,11.4025083528,,,,,,,,,,,,,,,,,,-51.5634480307,-78.5107035524,,5.989263168,92.0643976996,,,,,,,,-37.1606040141,-9.1378252883,,,,,,,0,,,,,,,,,48.7356216463,,,,,,0,,,,,0.3581172856,123.6014625262,,,,106.4343986394,,,,,,,,,,38.4115309205,46.9504901854,-2.1908018894,120.2976049557,-51.3578844151,,213.3362839962,63.4527021449,-10.7443717324,,,-41.720101245,,,18.4107820973,11.7949036507,80.4502172964,,,-18.8758888778,,-18.4050097244,-0.8970484495,0.0,,420.0,27.3716534877,,,,,,,,420.0,,,,,,-2.0430717785,-16.6666666667,,,,,,,20.0,,,39.8609247958,,49.3706026495,-3.6835066888,,29.3591555892,-71.972864375,21.3794461879,23.1484757796,10.8933329156,62.2095692957,21.3794461879,16.300939038,17.8263830995,37.2575383901,-6.2258544978,1.204054713,33.6108288296,0.0,,,,,24.2489232227,,,,,0
600853.SH,600853,龙建股份,10004297,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,4833263284.06,3781848938.59,,,,,,,,,,,0,,,,,,,125881719.53,28519498.94,,3061975985.71,2635440774.64,,,0,,0,,36494075.45,,35986215.56,,,,,,,735718.99,,0,,,,,,753490371.38,,,,,,,1546626.02,,,,,456058625.85,11586282.8,,,,1938096096.96,,29994841.15,,0,,,,,,509543449.07,3482162704.63,620907091.31,12817089.24,473757260.61,,898490176.37,3907026052.72,195424051.0,0,,2182138141.3,0,,5815194314.58,3787782938.59,981931030.52,5934000.0,,-19509407.11,,677986353.51,617888168.7,26562353,,520000000,4987263571.46,,,,,0,,520000000,,,,,,,1236413124.78,5515450,,,,,,,1004901546,,,3253648850.07,,30568271.56,92847622.93,,41215831.96,131015858.17,22878426179.47,15516289272.67,15389654685.47,3319212781.46,22878426179.47,19559213398.01,7362136906.8,4169558712.54,661480955.08,627564669.4,2420722605.09,,84020000,,,,717664643.15,,71076395.67,,3.4432513802,11.2418352716,,,,,,,,,,,,,,,,,,-51.5634480307,-84.1723934922,,-19.9935403096,177.0348551556,,,,,,,,-21.1622100601,-11.8062283541,,,,,,,0,,,,,,,,,71.9208051716,,,,,,0,,,,,1.872404824,,,,,188.9168987013,,,,,,,,,,125.3771467686,-0.6250691767,-2.2758838341,191.2795538087,-42.1154115598,,160.6993924293,73.214805008,-8.75952797,,,-9.5004736741,,,13.6139300393,11.4163819183,120.1639081883,,,-21.3281519053,,15.9982917863,-1.0167951672,-74.8420524403,,420.0,15.8984135008,,,,,,,,420.0,,,,,,126.598263575,,,,,,,,20.0,,,24.8576973765,,26.725762,-5.952315839,,29.3591555892,12.1542300172,22.4097776383,27.9811467503,24.924356255,52.3995806684,22.4097776383,18.4540757119,12.1226686938,-0.5563495192,68.4800853536,0.1947498528,32.0402974397,,,,,,20.3913264586,,,,,0
600853.SH,600853,龙建股份,10004297,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,6427033481.89,4306098490.69,,,,,,,,,,,0,,,,,,,125881719.53,42892116.74,,3506265894.41,2484434372.38,,,0,,0,,33042119.75,,32063532.12,,,,,,,735718.99,,0,,,,,,824685328.66,,,,,,,1546626.02,,,,,461912821.35,11434545.06,,,,1471348282.49,,,,0,,,,,,511609877.7,3400880707.3,655044586.08,5425133.17,466924686.5,,900320404.95,4758242329.55,195424051.0,0,,2373150451.19,0,,7274033481.89,4312078490.69,847000000.0,5980000.0,,-19669975.31,,555354063.22,677151476.02,26562353,,520000000,4973462161.88,,,,,0,,520000000,,,,,,,615453092.54,5515450,,,,,,,1004901546,,,2472314721.24,,27878431.41,116719294.45,,41215831.96,87093242.45,23446262778.74,16093662691.6,16041661906.67,3315633458.94,23446262778.74,20130629319.8,7352600087.14,4088967413.13,556764867.05,595476487.7,2415313053.99,,84020000,,,,715105500.4,,,,10.1240853629,6.1730465731,,,,,,,,,,,,,,,,,,-51.5634480307,-74.6974358651,,,,,,,,,,,-31.9447482039,-18.5851276104,,,,,,,0,,,,,,,,,84.5175137541,,,,,,0,,,,,1.912317931,-2.7529323179,,,,-69.0803139765,,,,,,,,,,148.9531384937,-10.5811902101,4.0807094488,16.3367279364,-43.1968865658,,148.6775894066,86.7794533473,-8.75952797,,,30.9928091562,,,15.8961430867,4.2563089997,92.4284442891,-92.5529265255,,-20.5077237176,,-4.4894150348,0.6975538251,23.1885638826,,420.0,17.9935369977,,,,,,,,420.0,,,,,,20.0605811228,,,,,,,,20.0,,,-10.3486602433,,20.6308124255,-9.3482492817,,29.3591555892,-44.5565195917,18.7525555231,20.4219026712,22.7922613413,50.8134683343,18.7525555231,14.7351881414,15.2553885874,-8.7534773957,0.0596256578,-3.0116814759,31.5203095686,,,,,,19.0852215235,,,标准无保留意见,,0
