300508.SZ,300508,维宏股份,10362239,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,48395949.64,62739187.66,,,,,,,,,,,0,,,,,,,147860248.21,374336.28,,,4304108.15,,,0,,0,,3673345.25,,550699.03,38504.52,,,,,,,,0,,,,,13771383.25,326556872.46,,,,,,,100011427.28,,,,,37778227.19,,,,,52056618.2,15925917.44,,,0,,,,,,,,30000000,1827217.39,,,191226.61,25510378.28,,0,,,0,,48395949.64,126199904.45,,63460716.79,,,,3852110.12,41485930.13,,,,,,,,,0,,,,,,,,,1976198.86,,,,,,,,109094400,,,30028875.0,,,30752500.37,,41695603.47,4103950.51,868770826.67,385746129.6,159890569.49,675168407.41,868770826.67,193602419.26,483024697.07,33711849.77,819255.69,986697.39,674977180.8,,161392839.05,,,,376326929.12,,,,-34.7866796978,27.8062367356,,,,,,,,,,,,,,,,,,-10.9504396587,-99.7965755561,,,-26.0553721909,,,,,,,,11.3044922755,80.30015199,1544.3819984797,,,,,,,,,,,,,-34.9535401669,,216.0132412461,,,,,,0,,,,,-5.0287952065,,,,,-25.7883925912,-4.5463604296,,,,,,,,,,,-34.7826086957,-54.2654923125,,,-87.1706216075,-35.8684881149,,,,,,,-34.7866796978,29.2415080787,,30.6925052563,,,,-45.1849936786,26.0765404484,,,,,,,,,,,,,,,,,,-73.2576686494,,,,,,,,20,,,,,,216.4304569884,,12.8441971375,-2.1738948496,8.8125775078,10.2253374727,24.9307148221,8.7010136834,8.8125775078,9.2034431199,7.7100852403,-31.6225837732,-27.6183119619,-36.7616280465,8.9316341119,53.3551049213,,,,,15.5336074577,,,,,0
300508.SZ,300508,维宏股份,10362239,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-22 00:00:00,CNY,,62950758.37,45547262.88,,,,,,,,,,,0,,,,,,,147860248.21,218951736.15,,,2805967.52,,,0,,0,,3799997.56,,511913.19,21103.94,,,,,,,,0,,,,,20757162.59,101272962.93,,,,,,,100011427.28,,,,,38271004.74,,,,,58047942.54,16115551.28,,,0,,,,,,,,30000000,2334417.11,,,300413.9,27394841.41,,0,,16000000.0,0,,62950758.37,101273333.78,,55726070.9,,,,3653209.5,28446403.88,,,,,,,,,0,,,,,,,,,2456126.28,,,,,,,,109094400,,,30028875.0,,,24734457.61,,41695603.47,4359567.29,856989101.38,379520088.7,170425491.92,652742507.96,856989101.38,204246593.42,477469012.68,33821101.5,1099462.25,1729913.96,652442094.06,,164207558.64,,,,353791842.38,,,,-25.8975359714,12.061050888,,,,,,,,,,,,,,,,,,-10.9504396587,20.9759930644,,,-25.4042707974,,,,,,,,11.3837132842,-14.5124081399,874.1164197981,,,,,,,,,,,,,31.0751380218,,-2.6705646927,,,,,,0,,,,,-5.1850604962,,,,,-11.9050478533,-4.4952676621,,,,,,,,,,,-34.7826086957,-49.9062210947,,,-81.16452911,-23.320612816,,,,0.0,,,-25.8975359714,7.768040088,,4.4960569735,,,,-39.8012035987,-24.066572776,,,,,,,,,,,,,,,,,,29.574618954,,,,,,,,20,,,,,,13.2384363562,,12.8441971375,-17.9602389384,2.4038313433,-2.4949713344,-0.0378163841,5.7983784558,2.4038313433,-7.1200082338,6.6634235992,-31.5553438016,-5.0845889806,-23.7380377108,6.023770647,-2.0067894813,,,,,10.0547125838,,,标准无保留意见,,0
300508.SZ,300508,维宏股份,10362239,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,67504058.96,60124525.78,,,,,,,,,,,0,,,,,,,147860248.21,215695916.47,,,2774540.71,,,0,,0,,3212320.69,,375205.84,26816.0,,,,,,,,0,,,,,15206211.34,102281346.82,,,,,,,100011427.28,,,,,38703366.39,,,,,61704201.0,16305185.12,,,0,,,,,,,,30000000,2878050.22,,,876017.06,26569033.86,,0,,16000000.0,0,,67504058.96,111473527.64,,51349001.86,,,,4501411.39,30506014.59,,,,,,,,,0,,,,,,,,,1786403.2,,,,,,,,109094400,,,30026250.0,,,16784312.69,,36949709.89,4071131.61,839286184.19,363035686.05,168594770.79,637452276.71,839286184.19,201833907.48,476250498.14,33239136.69,928462.23,1588169.4,636576259.65,,140206728.22,,,,342671901.55,,,,-9.9151007056,18.7009042278,,,,,,,,,,,,,,,,,,-10.9504396587,30.6225693525,,,,,,,,,,,-34.9387527636,0.7951625952,168.9596169412,,,,,,,,,,,,,,,-2.5100699069,,,,,,0,,,,,-5.1984697933,,,,,-8.5898676083,-4.4453105106,,,,,,,,,,,-51.6129032258,-46.9586406049,,,-52.0093501934,8.7983517498,,,,,,,-9.9151007056,67.579475807,,223.6075733154,,,,0.9513545552,17773.6278924081,,,,,,,,,,,,,,,,,,-49.5609891113,,,,,,,,20,,,,,,6.677157896,,11.7346204588,19.5840093202,7.7217254066,5.1115615329,74.3286712499,3.5722766031,7.7217254066,23.326472978,9.8001491325,-50.3503323145,-10.4759370887,-21.2428664582,3.7376147276,-20.7519000077,,,,,5.888130081,,,,,0
300508.SZ,300508,维宏股份,10362239,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-26 00:00:00,2022-07-26 00:00:00,CNY,,74934679.7,62970543.46,,,,,,,,,,,0,,,,,,,147860248.21,184138100.01,,,2006268.95,,,0,,0,,3313452.72,,327765.94,24433.05,,,,,,,,0,,,,,15518086.85,102685888.1,,,,,,,100011427.28,,,,,39293485.57,,,,,71253810.95,16494818.96,,,0,,,,,,,,30000000,3354287.29,,,1105886.62,66653663.16,,0,,16000000.0,0,,74934679.7,129104331.04,,66133787.58,,,,4053811.21,43482951.12,,,,69900.0,,,,,0,,,,,,,,,3854117.38,,,,,,,,109094400,,,30002625.0,,,15029201.25,,36949709.89,3760144.83,853925557.11,407549883.96,186058848.58,634528822.76,853925557.11,219396734.35,446375673.15,33337885.77,842977.73,1602390.51,633422936.14,,115509672.86,,,,339518578.04,,,,-7.3176030148,30.7773406597,,,,,,,,,,,,,,,,,,-10.9504396587,13.5802985765,,,-62.9838761963,,,,,,,,-34.1780718516,-4.6581237131,2952.8337956369,,,,,,,,,,,,,,,-2.9637128024,,,,,,0,,,,,-5.1286464537,,,,,6.8840261102,-4.3964515301,,,,,,,,,,,-51.6129032258,-45.9649615043,,,-43.036624144,-30.4484002463,,,,,,,-7.3176030148,86.9970953299,,216.5831590814,,,,-29.8128119728,6351.0214101516,,,,,,,,,,,,,,,,,,-56.0753761108,,,,,,,,20,,,,,,-2.4532344861,,11.7346204588,-48.6025557464,9.3785231696,17.2706556635,67.1091275362,5.3453096423,9.3785231696,22.9978177134,3.0468293789,-50.2677667618,-49.5724317177,-17.3419115234,5.5017554782,16.0880330761,,,,,9.3925868763,,,,,0
300508.SZ,300508,维宏股份,10362239,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,74211755.23,49089300.54,,,,,,,,,,,0,,,,,,,166042648.21,184017354.43,,,5820717.85,,,0,,0,,3300266.84,,305434.59,2341.58,,,,,,,,0,,,,,21171610.7,103336452.35,,,,,,,100011427.28,,,,,39778612.13,,,,,70146194.13,16684452.8,,,0,,,,,,,,46000000,3995270.71,,,1490536.83,39778226.85,,0,,,0,,74211755.23,97646573.71,,48557273.17,,,,7027473.64,32905352.56,,,,319900.0,,,,,0,,,,,,,,,7389777.78,,,,,,,,90912000,,,,,,9718565.23,,36949709.89,4195148.63,798410300.14,349961395.85,127983394.41,621124297.31,798410300.14,177286002.83,448448904.29,49302608.42,1131854.91,1560282.72,619633760.48,,105241256.32,,,,325729402.38,,,,18.599941158,14.3444540581,,,,,,,,,,,,,,,,,,0.0,29.4067813794,,,39.5249656313,,,,,,,,-35.6742112176,-4.6041315226,348.3809815598,,,,,,,,,,,,,,,-3.1832910212,,,,,,0,,,,,-5.1945572811,,,,,40.2726276341,-4.3486549039,,,,,,,,,,,,-42.7294860602,,,,-41.9012534303,,,,,,,18.599941158,72.1213571806,,251.8601257312,,,,15.3156157496,6480.7163378467,,,,,,,,,,,,,,,,,,96.8724771625,,,,,,,,0,,,,,,8.6695655325,,11.7346204588,-44.5628865195,7.5548395024,7.1250695642,-20.8948576488,7.9449240918,7.5548395024,6.2101357943,7.8926272233,860.8636355306,-98.2163269585,-20.5443898554,7.6858843381,-24.6492998053,,,,,14.1369495323,,,,,0
300508.SZ,300508,维宏股份,10362239,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-31 00:00:00,CNY,,84950965.12,40645043.5,,,,,,,,,,,0,,,,,,,166042648.21,180987756.83,,,3761565.91,,,0,,0,,3411627.65,,598815.78,2166.47,,,,,,,,0,,,,,15836079.14,104051731.74,,,,,,,100011427.28,,,,,40363897.23,,,,,65892472.98,16874086.64,,,0,,,,,,,,46000000.0,4660093.85,,,1594937.03,35726474.11,,0,,16000000.0,0,,84950965.12,93973439.34,,53328395.84,,,,6068575.65,37462294.17,,,,93000.0,,0.0,,,0,,,,,,,,,1895530.39,,,,,,,,90912000,,,,,,21842810.98,,36949709.89,5313968.78,836872107.36,389231298.01,170489965.06,616968348.18,836872107.36,219903759.18,447640809.35,49413794.12,1158360.1,2268383.75,615373411.15,,167570342.65,,,,321469053.05,,,,74.9572560132,58.1643853102,,,,,,,,,,,,,,,,,,0,52.7013082367,,,78.0679004204,,,,,,,,-34.7323658224,224.6022507548,-75.8978495222,,,,,,,,,,,,,,,5.8563465908,,,,,,,,,,,-5.0176520075,,,,,138.6920817596,-4.3018863559,,,,,,,,,,,,-35.4970724365,,,,-67.6285542359,,,,,,,74.9572560132,170.602624958,,490.602314646,,,,33.6213028626,3030.9165282913,,,,,,,,,,,,,,,,,,-8.1459587373,,,,,,,,0,,,,,,74.1185893146,,11.7346204588,24.4741861157,30.2218626484,8.6346696468,118.4092485398,10.2999584137,30.2218626484,164.0028178913,57.4220103871,843.7093661278,39.4396598085,-2.7184846063,10.0148198185,-5.1450236624,,,,,19.3582681393,,,标准无保留意见,,0
300508.SZ,300508,维宏股份,10362239,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2021-10-21 00:00:00,CNY,,74933822.97,50652121.12,,1431102.56,,,,,,,,,0,,,,,,,166042648.21,165129133.15,,,,,,0,,0,,4937379.51,,372245.88,9970.27,,,,,,,,0,,,,,,104914781.17,,,,,,,100011427.28,,,,,40825676.87,,,,,67502583.56,17063720.48,,,0,,,,,,,,62000000.0,5426049.13,,,1825391.12,24420437.84,,0,,,0,,74933822.97,66519797.31,,15867676.19,,,,4458990.58,170676.12,,,,,,,,,0,,,,,,,,,3541709.42,,,,,,,,90912000,,,,,,15733745.65,,33069168.48,3404411.37,779124341.93,345381307.97,96710867.8,615466124.35,779124341.93,163658217.58,433743033.96,66947349.78,1037109.13,2016540.38,613640733.23,,176921248.88,,,,323616916.54,,,,144.2685645232,103.7133368817,,-45.7234357502,,,,,,,,,,,,,,,,0,103.5826208305,,,,,,,,,,,64.7594105689,-29.7142735114,,,,,,,,,,,,,,,,6.6681794666,,,,,,,,,,,-5.2444971806,,,,,163.7955454399,-4.256113069,,,,,,,,,,,,-33.6005230538,,,,163.4400529272,,,,,,,144.2685645232,167.5301562715,,,,,,14.6946525708,,,,,,,,,,,,,,,,,,,61.4762505551,,,,,,,,0,,,,,,73.1273418069,,4.7632123535,-1.5705242973,28.2083924374,-3.6928312208,53.85566106,13.5867806338,28.2083924374,148.5133475812,74.1402783441,2134.0202665327,22.2959049251,-14.3680618605,13.249897266,-37.0819372274,,,,,27.7470487444,,,,,0
300508.SZ,300508,维宏股份,10362239,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2021-07-29 00:00:00,CNY,,80851037.67,48150958.83,,,,,,,,,,,0,,,,,,,166042648.21,162121514.31,,,5419986.6,,,0,,0,,5033964.84,,343779.62,800.34,,,,,,,,0,,,,,,105822152.79,,,,,,,100011427.28,,,,,41417650.43,,,,,66664602.32,17253354.32,,,0,,,,,,,,62000000.0,6207615.25,,,1941399.37,95833400.52,,0,,,0,,80851037.67,69040821.63,,20889862.8,,,,5775713.95,674047.54,,,,,,,,,0,,,,,,,,,8774389.03,,,,,,,,90912000,,,,,,15407175.39,,33069168.48,7315820.63,780706789.93,347529295.93,111339728.31,602332296.44,780706789.93,178374493.49,433177494.0,67034765.18,1671660.48,1938576.78,600390897.07,,99501791.7,,,,310367080.38,,,,487.1183284413,110.5300215987,,,,,,,,,,,,,,,,,,0,320.1984926203,,,,,,,,,,,60.0468235291,-36.1632977997,,,,,,,,,,,,,,,,6.5915050002,,,,,,,,,,,-5.1672762117,,,,,121.2041049524,-4.2113036082,,,,,,,,,,,,-28.4609658913,,,,809.716349116,,,,,,,487.1183284413,201.8665883741,,,,,,385.4217216774,,,,,,,,,,,,,,,,,,,20.0648255357,,,,,,,,0,,,,,,83.6522396059,,4.7632123535,230.8414068085,36.8990590053,-3.8690917828,166.2107963501,14.6622677448,36.8990590053,296.6592174873,107.4978107021,2031.2626476503,-26.5765968858,-22.6297216994,14.2926955739,-64.3397041726,,,,,31.0728986923,,,,,0
300508.SZ,300508,维宏股份,10362239,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,62573180.48,42931072.56,,,,,,,,,,,0,,,,,,,166042648.21,142200704.22,,,4171810.99,,,0,,0,,5130550.13,,320175.91,522.23,,,,,,,,0,,,,,,106734109.68,,,,,,,100011427.28,,,,,41958152.39,,,,,50007043.65,17442988.16,,,0,,,,,,,,,6976139.09,,,,68466583.53,,0,,,0,,62573180.48,56731236.21,,13800163.65,,,,6094121.42,500026.91,,,,,,,,,0,,,,,,,,,3753586.02,,,,,,,,90912000,,,,,,8943226.36,,33069168.48,7567400.91,742328568.23,326684871.5,161788969.22,575408526.65,742328568.23,166920041.58,415643696.73,5131072.36,63456411.78,1963716.24,575408526.65,,139668584.43,,14576911.79,,285384709.96,,,,392.0474514212,93.9535743351,,,,,,,,,,,,,,,,,,0,1172.0615709746,,,,,,,,,,,70.4276807725,-36.7065313732,,,,,,,,,,,,,,,,6.429350565,,,,,,,,,,,-4.6238339872,,,,,79.9736780007,-4.1674278484,,,,,,,,,,,,-29.5967330104,,,,449.7017747566,,,,,,,392.0474514212,156.2998169683,,,,,,,,,,,,,,,,,,,,,,,,,-70.0986584721,,,,,,,,0,,,,,,31.6292470953,,4.7632123535,247.9659515583,22.044628869,-22.9825491613,64.9067572563,13.4651050193,22.044628869,65.071634978,125.8029894464,70.4450283172,4185.1310348453,-20.4109383089,13.4651050193,-59.0542282029,,-75.0846909076,,,30.549012975,,,,,0
300508.SZ,300508,维宏股份,10362239,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-05-12 00:00:00,CNY,,48555268.33,25697974.56,,,,,,,,,,,0,,,,,,,166042648.21,118524038.15,,,2112433.46,,,0,,0,,5227135.46,,184476.78,8988.7,,,,,,,,0,,,,,,98295222.81,,,,,,,,,,,,42496209.12,,,,,27605638.4,17632622.0,,,0,,,,,,,,,7224623.79,,,,110364159.73,,0,,,0,,48555268.33,34727467.76,,9029493.2,,,,4541622.87,1196528.04,,,,,,,,,0,,,,,,,,,2063633.09,,,,,,,,90912000,,,,,,12544789.77,,33069168.48,4269133.18,642651003.71,358293811.06,78059865.23,559355014.32,642651003.71,83295989.39,284357192.65,5236124.16,830724.99,2331772.63,559355014.32,,176659516.58,,8550987.46,,269331197.63,,,,183.0762415263,31.4129101349,,,,,,,,,,,,,,,,,,0,960.2610936025,,,,,,,,,,,15.8884981915,-74.0529436927,,,,,,,,,,,,,,,,-2.9609225362,,,,,,,,,,,-4.6482130774,,,,,17.0996195771,-4.1244569069,,,,,,,,,,,,-35.1453375444,,,,730.5871536298,,,,,,,183.0762415263,77.5874432945,,,,,,,,,,,,,,,,,,,,,,,,,-1.5798601933,,,,,,,,0,,,,,,34.2232791883,,4.7632123535,29.1476342955,5.9721338828,-14.5191688742,18.4099649308,4.3572637585,5.9721338828,18.2612556345,51.8329762659,16.0877826661,-22.1749331773,-13.8488762609,4.3572637585,-49.0399800579,,30.8042395198,,,8.8295688092,,,标准无保留意见,,0
