600609.SH,600609,金杯汽车,10002667,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1416028393.52,1174668733.3,,,,,,,,,,,0,,,,,,,1617074818.94,88539480.03,,,4490934.79,,,0,,0,,59709229.3,,161650657.43,16858792.42,,,,,,4357459.11,,0,,,,,,559798529.75,,,,,,,,,,,,151158296.52,,,,,329728055.81,6063464.08,8801612.77,,0,,,,,,503997516.46,185823333.34,,230987.27,10454137.39,,389744764.88,1154618796.53,7472892.77,0,,49550144.41,0,,1419678393.52,1178284602.99,3650000.0,3615869.69,,-8158899.06,,6428019.26,464968.08,32505707.27,,,,,,,,0,,,,,76265712.57,,,,183016592.75,,,,,,,,1311200558,,,520458546.5,,,133370439.44,,413706454.56,38041646.47,4395865764.31,2867616966.08,2668825160.7,1379581923.21,4395865764.31,3016283841.1,1528248798.23,347458680.4,502770087.49,8068005.97,989837158.33,,,,,,-2343985774.11,,13850022.03,,25.5431845743,22.8607771872,,,,,,,,,,,,,,,,,,0.0,-33.1418461444,,,-53.5665939516,,,,,,,,-10.2564096764,9.2584582894,,,,,,,0,,,,,,,,,12.7725464851,,,,,,,,,,,20.6187870483,,,,,-17.5763961564,-8.8734477984,-1.0907845866,,,,,,,,1.0846650101,-36.0383495223,,-60.8679111639,-35.1588233945,,35.8433346467,-7.503292642,29.5390191911,,,359.8744631203,,,22.6417395335,19.8524211839,-87.6940256302,-86.6155543771,,22.7698832153,,-83.1893269394,-0.4066536264,7.2292126297,,,,,,,,,,,,,-60.8078327412,,,,7.6418731843,,,,,,,,0,,,-19.5422895586,,,3.6242961514,,0,-0.5499388263,1.5357337391,0.2209132766,-0.1204638468,25.7841823973,1.5357337391,-6.6915102256,4.0983224435,-38.0145897467,-26.0326514759,-49.0371149872,22.2206223954,,,,,,7.0483133578,,0.9846692472,,,0
600609.SH,600609,金杯汽车,10002667,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-28 00:00:00,CNY,,1407097341.45,1017017521.14,,,,,,,,,,,0,,,,,,,1617074818.94,70577283.35,,,3581758.27,,,0,,0,,61415207.27,,161650657.43,16858792.42,,,,,,4357459.11,,0,,,,,,578379737.3,,,,,,,,,,,,154643314.93,,,,,365604400.87,6227949.24,8743352.84,,0,,,,,,484946440.45,260473911.0,,302690.57,10454137.39,,336921473.56,1331828167.08,8171022.53,0,,53721377.38,0,,1421609623.27,1030733489.92,14512281.82,13715968.78,,-8104214.94,,6915921.47,440002.79,32612931.03,,,,,,,,0,,,,,75427054.17,,,,146809573.13,,,,,,,,1311200558,,,521198224.27,,,159216902.91,,413706454.56,13534900.98,4412748994.83,2897414991.32,2720273892.48,1269556784.65,4412748994.83,3143192210.18,1515334003.51,422918317.7,546971102.61,7352416.32,932635311.09,,,,,,-2401242305.47,,15538861.82,,20.1241877491,15.4143460175,,,,,,,,,,,,,,,,,,0.0,-58.2730778775,,,-16.4018570851,,,,,,,,-9.9999999619,9.2584582894,,,,,,,0,,,,,,,,,14.8497203063,,,,,,,,,,,21.7948105757,,,,,30.2616430047,-7.1009417801,1.4596368153,,,,,,,,-1.9873022785,-22.3863016019,,-55.8848595984,-35.1588233945,,35.1920158305,-13.4967397301,38.002356792,,,358.1727626307,,,18.1342178211,13.5587389805,-54.6721656266,-48.1973730626,,20.2398738707,,-81.840735589,-13.1312240096,6.1691658839,,,,,,,,,,,,,-60.9825724902,,,,19.6043539378,,,,,,,,0,,,-30.3631371301,,,19.625483366,,0,-67.675638786,-0.2335423806,-0.4844076661,-2.4024860255,23.2500581157,-0.2335423806,-7.3627977662,0.2496662753,-30.1856949129,-15.0554783257,-56.2470344011,19.4386435895,,,,,,5.8764477233,,4.3614312042,标准无保留意见,,0
600609.SH,600609,金杯汽车,10002667,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,1739430399.65,1727946314.87,,,,,,,,,,,0,,,,,,,1617074818.94,129204614.36,,,3136235.05,,,0,,0,,63121184.85,,147952533.8,,,,,,,4357459.11,,0,,,,,,548734675.5,,,,,,,,,,,,158108005.4,,,,,402707883.54,6377296.17,5807333.03,,0,,,,,,475768335.24,337553111.11,,398552.33,16122683.05,,280119743.69,947991679.26,3894943.07,0,,7782325.76,0,,1756702303.08,1746133171.66,17271903.43,18186856.79,,-10282165.77,,2851086.89,509055.16,30479793.42,,,,,,,,0,,,,,87500292.04,,,,131949658.39,,,,,,,,1311200558,,,551117295.84,,,143310145.42,,413706454.56,53796067.33,4770796348.6,3248663622.92,3083390516.33,1193423911.24,4770796348.6,3577372437.36,1522132725.68,493981921.03,567037088.69,13135200.11,913304167.55,,,,,,-2418395498.18,,8986236.41,,36.2535000046,71.8068972478,,,,,,,,,,,,,,,,,,1.0241202303,-10.9924140284,,,5.7142294519,,,,,,,,-9.7560980955,3.0769874093,,,,,,,0,,,,,,,,,1.3401679622,,,,,,,,,,,23.9562121407,,,,,37.0968566243,117.4943390237,60.2079916775,,,,,,,,-11.2657525634,-10.5980812433,,-49.0341878408,-30.0889527875,,7.8858660906,-37.9123785315,,,,734.2365436482,,,32.7587518297,65.1181341065,-62.9482554164,-64.8605910566,,23.7415599493,,40.5352756008,31.9916141253,15.5538021268,,,,,,,,,,,,,-53.0998547163,,,,23.2100756198,,,,,,,,0,,,-42.4763848314,,,7.7933788179,,0,143.3296579079,4.6331538233,8.0113284852,7.862742984,12.2466001731,4.6331538233,2.3179433592,-1.9142754963,-22.5375809633,35.6608530412,-35.8580440296,13.6556106173,,,,,,3.6001791332,,87.7115909717,,,0
600609.SH,600609,金杯汽车,10002667,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,1238812777.97,1135256537.0,,,,,,,,,,,0,,,,,,,1617074818.94,171596514.04,,,6092080.56,,,0,,0,,64827163.22,,147952533.8,,,,,,,4357459.11,,0,,,,,,483414269.47,,,,,,,,,,,,124694885.01,,,,,417324334.85,6544644.51,6697857.99,,0,,,,,,469687454.94,337584136.09,,494414.09,16122683.05,,323232575.11,919806843.5,5489795.65,0,,7781510.71,0,,1257985434.35,1163034642.47,19172656.38,27778105.47,,-10388317.29,,38310385.81,531067.58,30271653.18,,,,,,,,0,,,,,85930678.13,,,,223248312.81,,,,,,,,1311200558,,,636211879.16,,,130273310.27,,413706454.56,21088546.59,4240070915.76,2779341747.14,2572413471.13,1172617609.2,4240070915.76,3067453306.56,1460729168.62,495039835.43,512449641.91,12127432.05,849385034.09,,,,,,-2482208480.12,,9950116.53,,-1.9494012776,19.5220430961,,,,,,,,,,,,,,,,,,13.0874527634,54.5399304077,,,19.3472517293,,,,,,,,-9.5238094886,3.0769874093,,,,,,,0,,,,,,,,,-10.8196333834,,,,,,,,,,,-3.3038384292,,,,,42.9974894403,119.4518704557,74.7235775528,,,,,,,,81.3875013582,-10.7167063673,,-45.6461790886,-52.9205747501,,198.3270013105,-38.2302423554,70.1025168258,,,729.3703196637,,,-4.937871399,15.8059443677,-67.9855011265,-48.9990771266,,22.9542793797,,2993.4833010834,-19.9699263856,14.7647089798,,,,,,,,,,,,,-54.3487791756,,,,154.2366400252,,,,,,,,0,,,-33.5625737655,,,-7.5829228671,,0,-44.7422863726,2.1025761608,-4.1181989361,-9.6907890024,77.0033647434,2.1025761608,-12.1142254685,16.4819206859,-22.8696057256,34.2623947236,-42.8326426057,53.2812970471,,,,,,4.0676095004,,99.3491299086,,,0
600609.SH,600609,金杯汽车,10002667,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,1127921358.95,956097430.11,,,,,,,,,,,0,,,,,,,1617074818.94,132428843.64,,,9671775.5,,,0,,0,,66533140.79,,147952533.8,,,,,,,4357459.11,,0,,,,,,496396106.32,,,,,,,,,,,,125319032.15,,,,,400040814.08,6653893.88,8898678.18,,0,,,,,,498589490.71,290523043.03,,590275.85,16122683.05,,286907536.46,1248280970.76,5768835.38,0,,10774711.01,0,,1157581749.02,983112891.13,29660390.07,27015461.02,,-10564400.78,,38237726.93,466866.61,30314227.32,,,,,,,,0,,,,,194594272.03,,,,170023604.51,,,,,,,,1311200558,,,646872181.23,,184779.14,128705761.48,,413706454.56,38252009.12,4329378044.98,2861295983.37,2672044007.7,1096784903.25,4329378044.98,3232593141.73,1468082061.61,560549134.03,679718953.73,15831140.58,809877366.79,,,,,,-2521724843.07,,13714974.89,,-7.8936389938,8.3266769249,,,,,,,,,,,,,,,,,,1.2230898465,78.4113646965,,,-3.4550220856,,,,,,,,-9.3023260934,-16.886776127,,,,,,,0,,,,,,,,,-11.1042000034,,,,,,,,,,,-3.0899845874,,,,,25.7279673838,119.428756894,120.2859190356,,,,,,,,104.4796000349,1501.1221492982,,-39.2265693653,-52.9205747501,,-55.0780080874,-33.0454739324,2.4088129521,,,-86.7330715869,,,-9.9313912495,4.4061636003,-51.0848895759,-54.2248295799,,21.6483432019,,-87.3260942843,-58.988212972,14.9261143963,,,,,,,,,,,,,-64.4415697642,,,,110.9796458624,,,,,,,,0,,,-33.406188603,,76.2444328419,11.2188819556,,0,-47.5684221528,-10.0982424686,-19.6731022109,-8.791016006,-11.784284645,-10.0982424686,-9.5114472953,17.1081533225,-12.7948707721,73.4232871751,-68.3155508151,33.9483138765,,,,,,6.7562819984,,163.9857661001,,,0
600609.SH,600609,金杯汽车,10002667,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-11 00:00:00,CNY,,1171368870.68,881188133.22,,,,,,,,,,,0,,,,,,,1617074818.94,169140880.18,,,4284495.02,,,0,,0,,68239119.16,,147952533.8,,,,,,,4357459.11,,0,,,,,,503596992.45,,,,,,,,,,,,126970364.5,,,,,280669268.74,6703996.1,8617567.65,,0,,,,,,494779198.74,335603013.87,,686137.61,16122683.05,,249216990.73,1539627712.21,5920929.7,0,,11725135.53,0,,1203385140.64,907665494.68,32016269.96,26477361.46,,-10160734.86,,38084810.67,506514.32,30717893.24,,,,,,,,0,,,,,193316317.82,,,,122746010.74,,,,,,,,1311200558,,,748451614.26,,187665.93,133096141.75,,413706454.56,41872137.52,4423078758.26,2911518610.67,2787236868.75,1030065871.01,4423078758.26,3393012887.25,1511560147.59,605776018.5,643915689.71,16804383.93,780848880.28,,,,,,-2551159882.29,,14889467.92,,-17.2326637645,-24.1147315289,,,,,,,,,,,,,,,,,,1.2230898465,74.7207457367,,,-53.6286194558,,,,,,,,-9.0909090594,-16.886776127,,,,,,,0.0,,,,,,,,,-7.4595421483,,,,,,,,,,,-2.381926077,,,,,-6.4719059732,117.4875734604,,,,,,,,,120.8737229548,1749.5655741256,,-35.8552205384,-52.9205747501,,-57.5294960867,-15.626572871,-30.5702305355,,,-85.3119806229,,,-18.2848459125,-25.0364003706,-44.2258937921,-46.6152603005,,24.6421612407,,-75.106698004,12.8637809889,16.456476863,,,,,,,,,,,,,-64.6291795722,,,,49.4405806989,,,,,,,,0.0,,,-13.6919252287,,21.063241772,-12.0843185902,,0,-41.5153697155,-9.7906031915,-20.5644706169,-10.3616156533,-10.4307467553,-9.7906031915,-9.5944510715,22.1103287729,-5.8885058623,40.8769054239,-80.443102932,38.6397375616,,,,,,7.0917849077,,,标准无保留意见,,0
600609.SH,600609,金杯汽车,10002667,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,1276613371.1,1005749095.38,,,,,,,,,,,0,,,,,,,1600681911.66,145161351.08,,,2966710.41,,,0,,0,,69945097.14,,143535950.67,,,,,,,4357459.11,,0,,,,,,541477961.34,,,,,,,,,,,,127551497.96,,,,,293739691.38,2932166.51,3624871.0,,0,,,,,,536172164.62,377568083.33,,781999.37,23061710.12,,259644524.2,1526861001.98,,0,,932868.0,0,,1323228999.12,1057505392.19,46615628.02,51756296.81,,-13483315.11,,2028733.98,385672.35,26377144.55,,,,,,,,0,,,,,186567208.93,,,,107093237.08,,,,,,,,1311200558,,,958071383.77,,179639.43,132948931.55,,413706454.56,22108306.81,4559545587.87,3007706384.58,2858624239.5,1063216087.97,4559545587.87,3496329499.9,1551839203.29,637705260.4,417981367.49,20478327.97,803571563.77,,,,,,-2508713684.77,,4787257.07,,-7.4762867235,11.0456595526,,,,,,,,,,,,,,,,,,0.1969525849,-38.3147194474,,,-73.451355727,,,,,,,,-8.8888888579,-20.3598717284,,,,,,,0.0,,,,,,,,,-1.960858495,,,,,,,,,,,0.1472018206,,,,,-8.1797066019,-8.524862928,,,,,,,,,109.5721866914,279.4514532041,,-67.9253539039,-14.9554824854,,-55.1473699565,-5.4684817492,,,,-94.8374306458,,,-8.2017353924,10.7479185417,-24.4287334551,5.2633710602,,-138.8446431544,,-99.5087759465,,-63.1456573035,,,,,,,,,,,,,137.0084281863,,,,-11.1617710056,,,,,,,,0.0,,,4.4447164254,,-62.9104515392,-8.2250983666,,0,-61.7867830034,-7.6183877732,-13.5754706297,-3.7847314668,-37.6702278107,-7.6183877732,8.2534176249,6.626176619,146.5111007713,9.8926092006,-61.4271146394,-28.6923607289,,,,,,-12.4615744342,,,,,0
600609.SH,600609,金杯汽车,10002667,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,1263442339.07,949830263.6,,,,,,,,,,,0,,,,,,,1429933011.51,111037007.45,,,5104500.08,,,0,,0,,71651075.11,,143535950.67,,,,,,,4357459.11,,0,,,,,,542063559.29,,,,,,,,,,,,128955361.81,,,,,291840322.85,2982268.73,3833402.5,,0,,,,,,258941465.88,378104483.33,,909621.59,34245709.17,,108348414.22,1489089286.69,3227345.34,0,,938243.21,0,,1323329755.88,1004296151.48,59887416.81,54465887.88,,-13483315.11,,1238422.26,663585.02,26377144.55,,,,,,,,0,,,,,188233034.25,,,,87811226.89,,,,,,,,1311200558,,,957610664.98,,234197.37,140962378.72,,413706454.56,38163986.9,4152756056.89,2898716666.04,2848450831.0,662483230.7,4152756056.89,3490272826.19,1254039390.85,641821995.19,381677716.21,21213910.53,554134816.48,,,,,,-2587456089.85,,4991301.71,,-15.8207054267,-15.8793688859,,,,,,,,,,,,,,,,,,-10.491316788,-40.5922168356,,,-34.7933077228,,,,,,,,-8.6956521445,-20.3598717284,,,,,,,-93.6702281611,,,,,,,,,-0.4453784772,,,,,,,,,,,0.3321474694,,,,,-14.6342619133,-7.24663285,,,,,,,,,-5.7241206989,279.9905288529,,-64.2366847936,53.9077913325,,-79.4373383702,-5.0676361564,-40.0292731006,,,-97.3997796792,,,-15.4286357664,-19.5298375031,-6.2131143007,-54.1944165891,,-138.8446431544,,-99.5653901181,,-63.1456573035,,,,,,,,,,,,,127.9876343375,,,,-39.204936089,,,,,,,,0.0,,,-0.9955476428,,-59.4621641953,-1.7437958517,,0,-0.0742725638,-17.885066175,-20.4272215565,-10.1942057982,-59.2287536996,-17.885066175,1.6869718303,-11.3376264036,146.3050437385,-7.8590650978,-57.2252884942,-49.5305234344,,,,,,-14.5008179146,,,,,0
600609.SH,600609,金杯汽车,10002667,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,1224585736.13,882605704.57,,,,,,,,,,,0,,,,,,,1597535524.15,74226686.1,,,10017896.02,,,0,,0,,73357053.08,,178013229.31,,,,,,,4357459.11,,0,,,,,,558402203.86,,,,,,,,,,,,129314840.8,,,,,318179655.97,3032370.95,4039603.72,,0,,,,,,243833365.59,18144964.34,,971272.88,34245709.17,,638679462.43,1864371304.04,5633143.49,0,,81214812.31,0,,1285222193.48,941623422.63,60636457.35,59017718.06,,-13483315.11,,301704366.34,1138371.78,26377144.55,,,,,,,,0,,,,,547252144.54,,,,80587681.25,,,,,,,,1311200558,,,971369812.99,,104842.54,115722941.3,,413706454.56,72956051.85,4815676760.79,3562064591.22,2929584225.91,1243298769.2,4815676760.79,3572377991.59,1253612169.57,642793765.68,391942146.18,49965017.5,604619306.77,,,,,,-2704444757.37,,5195346.36,,9.4066932875,11.6812973796,,,,,,,,,,,,,,,,,,36.4634243083,-47.8101182968,,,,,,,,,,,-8.51063827,-1.2303444381,,,,,,,-74.8957547163,,,,,,,,,-0.3495167177,,,,,,,,,,,-0.2623896643,,,,,-14.6874937027,-5.9762048933,,,,,,,,,1.438168408,-77.8729822901,,-65.0576406734,66.9348574507,,11.9262348506,81.0873656086,-20.8596514827,,,41.7158145047,,,6.9824444898,0.8453916722,-26.0913457632,-58.8555030797,,-138.8446431544,,85.8931389988,,-63.1456573035,,,,,,,,,,,,,582.7830650592,,,,-18.137501127,,,,,,,,19.9999999634,,,-0.6006904148,,-78.4607116278,-17.596655187,,0,171.9873099258,20.0180667699,33.8356123788,5.4910188773,25.2082667508,20.0180667699,18.3112177344,-7.2042892611,165.1988601776,6.8350169963,-13.0009589901,43.1528588174,,,,,,-18.1041427951,,,,,0
600609.SH,600609,金杯汽车,10002667,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-21 00:00:00,CNY,,1415255007.54,1161211063.72,,,,,,,,,,,0,,,,,,,1597535524.15,96806409.26,,,9239524.4,,,0,,0,,75063031.05,,178013229.31,,,,,,,4357459.11,-37811256.97,0,,,,,,544191161.51,,,,,,,,,,,,130068500.02,,,,,300090867.52,3082473.17,,,0,,,,,,224009987.3,18144964.34,3929306.97,1069670.23,34245709.17,,586800173.69,1824777971.69,8527940.89,0,,79827887.13,0,,1472658473.3,1210808311.19,57403465.76,49597247.47,,-13483315.11,,152992201.18,448783.76,26377144.55,,,,,,,,0,,,,,546541797.68,,,,82137000.65,,,,,,,,1311200558,,,867186084.55,,155014.79,151390672.99,,413706454.56,71595113.65,4903124191.87,3665259907.35,3109423367.08,1150021724.75,4903124191.87,3753102467.12,1237864284.52,643679100.04,457076827.3,85925614.23,563221551.06,,,,,,-2745892685.33,,,,-3.0337922054,-0.1644991456,,,,,,,,,,,,,,,,,,36.4634243083,-32.8124507446,,,,,,,,,,,-8.3333333069,-1.2303444381,,,,,,,-91.9836961084,,,,,,,,,-6.6227991832,,,,,,,,,,,-0.5580770532,,,,,-11.4118300211,-4.7135078407,,,,,,,,,-6.1930209594,-77.8729822901,7046.1590349929,-64.3467513949,53.9077913325,,10.6855285176,-30.2774400532,19.8095193861,,,-94.9630018464,,,-9.5760047799,-9.1090994756,-66.0496139247,-70.6579516127,,-138.8446431544,,-17.8586479757,,-63.1456573035,,,,,,,,,,,,,595.4583267407,,,,-22.9755500467,,,,,,,,19.9999999634,,,-6.4766312336,,-56.1985809807,-3.3927169598,,0,213.0559599607,-18.6068169509,-21.1304172021,-35.6273519735,20.9127490406,-18.6068169509,-26.0163594307,-10.0884087838,165.398706745,-9.2448940052,45.320289948,33.7925672729,,,,,,-19.8482367737,,,标准无保留意见,,0
