002636.SZ,002636,金安国纪,10123950,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,606235212.12,673246344.18,,,,,,,,,,,0,,,,,,,191332909.04,28899913.32,,,38794990.96,,,0,,0,,48744062.38,,20906939.32,7596449.88,,,,,,,,0,,,,,645279153.57,1525200700.71,,,,,,,237442220.12,,,,,250434067.36,,,,,405115508.17,,5589434.89,,0,,,,,,49694588.61,,12389000.0,18246276.21,,3264901.49,177532388.86,962795509.83,557069502.54,0,,1579331.5,0,,2086981287.77,689108002.42,1480746075.65,15861658.24,,-3869386.91,,90227705.03,3759628.83,213702,,,336025785.41,,,,,0,,,,,,,,,31961154.17,,,,,,,,728000000,,,65000000.0,,,15277005.96,,220729380.9,30023407.69,6168573308.77,3693934926.19,2377006232.02,3713983228.11,6168573308.77,2454590080.66,2474638382.58,77583848.64,135590579.31,32818627.75,3536450839.25,,279559762.71,,,,2400257936.22,,7574189.52,,-10.6224730501,-20.8482398251,,,,,,,,,,,,,,,,,,0,-91.6571097234,,,-1.8828182951,,,,,,,,11.0667087942,114.1139089732,-21.1019308667,,,,,,,,,,,,,-41.9092112101,,81.649069912,,,,,,-4.4275888352,,,,,95.6481864975,,,,,0.4997211761,,17.8582401822,,,,,,,,-13.7844030469,,-82.0174359565,654.9239698063,,0,3.7122567026,-21.5671837523,,,,62.0539951131,,,-17.9861715181,-19.9719038579,-20.6623052242,50.9771776717,,-56.0452931001,,-36.6609763562,6.6569494295,0.0,,,-42.7156277366,,,,,,,,,,,,,,-38.9476185042,,,,,,,,0,,,0.0,,,35.7743629231,,34.5512717667,741.8921366839,-6.229261387,-15.1430829994,-14.0559651651,0.8637490803,-6.229261387,-15.2472607645,11.2085684555,-40.5110750561,39.4482148034,-12.6353478066,0.7248709079,-46.0548013306,,,,,-1.2279706345,,24.0072080145,,,0
002636.SZ,002636,金安国纪,10123950,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,809789735.02,731457412.71,,,,,,,,,,,0,,,,,,,191332909.04,139058670.98,,,55306641.04,,,0,,0,,39436854.12,,21425725.74,7802931.53,,,,,,,,0,,,,,590122626.56,1399214998.92,,,,,,,237442220.12,,,,,249568473.72,,,,,394825336.13,,5589434.89,,0,,,,,,49103716.59,,12389000.0,19012148.17,,3264901.49,175989543.73,979370354.74,588225335.87,0,,2236770.49,0,,2133054540.67,745649366.92,1323264805.65,14191954.21,,-2785201.75,,207437409.85,5236505.56,213702,,,336436531.9,,,,,0,,,,,,,,,14814153.47,,,,,,,,728000000,,,,,,35206931.0,,220729380.9,38474402.19,6243561878.93,3784511501.27,2479193645.94,3695885110.96,6243561878.93,2547676767.97,2459050377.66,68483122.03,209677854.99,33155922.87,3519895567.23,,230910994.86,,,,2382618479.04,,7574189.52,,17.3688523606,-32.7340350589,,,,,,,,,,,,,,,,,,0,-40.0010935731,,,26.8822576167,,,,,,,,60.6009508555,93.0406525023,-20.8005990869,,,,,,,,,,,,,-53.5600487054,,64.7343493753,,,,,,-4.4275888352,,,,,129.0031716402,,,,,-7.211967453,,1.7549941708,,,,,,,,-14.9747019708,,-82.0174359565,630.081484784,,0,3.0946311225,-39.2602730103,,,,115.6075421724,,,-25.2014105214,-32.2678203341,-38.7881304591,5.3740407763,,21.0888653677,,116.6573460162,64.8650427653,0.0,,,-36.0342611246,,,,,,,,,,,,,,-4.476051794,,,,,,,,0,,,,,,15.4198202754,,34.5512717667,-42.150773547,-9.0549988504,-21.5257118726,-19.7285547505,0.8527983417,-9.0549988504,-20.3993555754,20.3886696306,-38.8873735221,127.9912107602,-4.7700386449,0.7432665274,-13.5245197237,,,,,-1.3030255715,,18.4837321323,标准无保留意见,,0
002636.SZ,002636,金安国纪,10123950,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,621023490.46,591724021.1,,,,,,,,,,,0,,,,,,,191332909.04,498470649.26,,,60860883.68,,,0,,0,,42200328.41,,11189829.71,9180025.09,,,,,,,,0,,,,,750771125.12,803539089.89,,,,,,,248442220.12,,,,,252739667.1,,,,,362146402.84,,4619581.28,,0,,,,,,56023160.69,,38045952.68,3079161.45,,3264901.49,174170008.57,1080169761.23,,0,,823232.05,0,,2007563161.12,606624053.72,1386539670.66,14900032.62,,806745.3,,186419446.37,6498639.81,213702,,,697135988.82,,,,,0,,,,,,,,,47011072.73,,,,,,,,728000000,,,65000000.0,,,16043790.92,,164048528.12,18907563.08,6011855602.6,3435768480.43,2265695793.85,3648849019.8,6011855602.6,2363006582.8,2576087122.17,97310788.95,89998523.19,34652656.86,3474679011.23,,367973961.56,,,,2390490828.77,,5253653.13,,-36.0545290847,-48.1648271609,,,,,,,,,,,,,,,,,,0,191.8614951184,,,37.7430724412,,,,,,,,123.885915588,-3.5018445843,-9.0721714271,,,,,,,,,,,,,-40.8659317723,,-6.4191615401,,,,,,-4.5628097913,,,,,121.8678106204,,,,,-32.1856782805,,-38.6635580381,,,,,,,,-61.2229776714,,-44.7765129822,22.421322989,,0,-1.2877899192,-9.4196540057,,,,,,,-33.8875664015,-46.8595805618,-32.8686399985,,,116.2956086976,,-57.6046635453,59.1992758591,0.0,,,30.8093202698,,,,,,,,,,,,,,18.203742159,,,,,,,,0,,,,,,-22.5145187753,,46.8958531467,-49.3684782491,-14.5671514753,-30.3652034399,-29.9436977014,-1.2274632035,-14.5671514753,-29.3093543498,22.4984638324,-10.4248643285,-1.3197586711,5.0729088404,-1.2244373562,29.6452921654,,,,,-4.0615711282,,-30.2446757045,,,0
002636.SZ,002636,金安国纪,10123950,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,615637759.19,744351128.54,,,,,,,,,,,0,,,,,,,191332909.04,421438970.24,,,37587210.6,,,0,,0,,43073120.15,,10893196.84,9404103.66,,,,,,61880000.0,,0,,,,,672118652.45,819386543.47,,,,,,,248442220.12,,,,,226598870.54,,,,,373271096.54,,4430497.05,,0,,,,,,55981005.39,,23072605.59,2479366.31,,3264901.49,169974806.01,1284266030.27,,0,,911715.49,0,,2057386412.13,757772411.38,1441748652.94,13421282.84,,-1375968.57,,70290652.96,2708757.94,213702,,,579825929.74,,,,,0,,,,,,,,,13769986.63,,,,,,,,728000000,,,65000000.0,,,11986490.53,,164048528.12,18330568.01,6081527799.3,3710444868.73,2337000144.5,3661282426.86,6081527799.3,2420245372.44,2371082930.57,83245227.94,143088989.8,35198867.96,3491307620.85,,503757170.54,,,,2409302152.26,,5823125.92,,-39.7309736868,-43.9223601572,,,,,,,,,,,,,,,,,,0,371.1739016127,,,45.8295001509,,,,,,,,122.158187527,-10.9405964073,-9.0479893661,,,,,,41.6666666667,,,,,,,-36.5294612989,,-6.7707117764,,,,,,-4.5628097913,,,,,98.0765337735,,,,,-21.0059599476,,-41.6782525573,,,,,,,,-61.0968906114,,-66.5102423382,7.8529390534,,0,-1.5533640232,25.9430662288,,,,,,,-24.3690243883,-42.911232698,-15.1320065855,,,75.3518701225,,-66.7468873927,32.2080013224,0.0,,,9.3937521487,,,,,,,,,,,,,,-57.7916083153,,,,,,,,0,,,0.0,,,-18.51958462,,46.8958531467,-82.3335395235,-9.0801849252,-20.2036446919,-23.6074603523,4.007562527,-9.0801849252,-23.6198478784,16.2866237505,-23.9659792647,12.1301170104,5.0563774917,4.2943786873,2.0104120834,,,,,3.7542473635,,-19.8196702828,,,0
002636.SZ,002636,金安国纪,10123950,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,678285954.88,850576591.97,,,,,,,,,,,0,,,,,,,191332909.04,346401694.88,,,39539446.9,,,0,,0,,43887194.38,,9764400.37,9628182.24,,,,,,,,0,,,,,1110811484.94,839641348.81,,,,,,,248442220.12,,,,,128002243.13,,,,,403101126.48,,4742506.66,,0,,,,,,57639905.5,,68894513.43,2416968.72,,3264901.49,171177828.45,1227541679.48,,0,,974571.16,0,,2544669998.22,861082589.29,1866384043.34,10505997.32,,-2479656.28,,142451998.53,3524973.15,213702,,,586592419.77,,,,,0,,,,,,,,,52350380.75,,,,,,,,728000000,,,65000000.0,,,11251760.37,,164048528.12,3566182.22,6578356318.84,4353133553.23,2765760574.99,3682178445.65,6578356318.84,2896177873.19,2225222765.61,130417298.2,97233642.97,37565110.06,3511000617.2,,518229183.7,,,,2430098836.32,,6107862.31,,-17.101748651,-10.0614021059,,,,,,,,,,,,,,,,,,0,417.9870510391,,,-49.3891507801,,,,,,,,118.0387610946,-22.8814789043,15.311256449,,,,,,,,,,,,,6.3651972967,,-0.3160995743,,,,,,9.0345555837,,,,,34.7048939582,,,,,2.0013124125,,,,,,,,,,-63.2250018263,,0.0,14.3815491324,,0,146.7441209757,39.6614217499,,,,,,,9.8490990333,-8.9505148826,24.5668462966,,,29.9453099041,,99.5644849978,-59.0446925519,968.51,,,11.2703404301,,,,,,,,,,,,,,287.110567965,,,,,,,,0,,,-5.523255814,,,-26.5472946394,,46.8958531467,-95.0713112713,10.9862803052,8.9260538587,4.301269948,15.9800132919,10.9862803052,5.2259848174,15.2506522376,29.5913995238,5.7069819261,1043.6481308268,13.0588035989,-19.5322927778,,,,,16.9444539658,,,,,0
002636.SZ,002636,金安国纪,10123950,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-06-10 00:00:00,CNY,,689952844.16,1087410867.22,,,,,,,,,,,0,,,,,,,191332909.04,231768675.9,,,43588947.8,,,0,,0,,24555803.63,,11099074.45,9852260.8,,,,,,,,0,,,,,1270721889.47,849376589.78,,,,,,,248442220.12,,,,,108980356.88,,,,,425513210.37,,5493032.49,,0,,,,,,57751890.0,,68894513.43,2604113.18,,3264901.49,170706798.03,1612404933.77,,0,,1037426.83,0,,2851730969.18,1100879036.52,2161778125.02,13468169.3,,-3529542.14,,95744461.78,3176237.65,213702,,,525963645.25,,,,,0,,,,,,,,,15508313.62,,,,,,,,728000000,,,,,,30503366.68,,164048528.12,66508066.83,6865206223.55,4822613357.29,3088512531.74,3664633179.97,6865206223.55,3200573043.58,2042592866.26,112060511.84,91967516.77,34816692.56,3493926381.94,,267024819.2,,,,2414074486.92,,6392598.7,,2.3790453578,24.5386890511,,,,,,,,,,,,,,,,,,0,385.6300583704,,,-16.6946926481,,,,,,,,19.9751481874,4.9925182572,15.4049804329,,,,,,,,,,,,,66.0825839732,,-1.3931269999,,,,,,9.0345555837,,,,,13.2143260481,,,,,54.0460122876,,,,,,,,,,-63.246617729,,0.0,56.6313630868,,0,148.0641349654,165.995065413,,,,,,,43.4283069071,26.0811677949,64.4760332156,,,9.8029128116,,-21.3987963996,-20.2733635371,968.51,,,0.0921190451,,,,,,,,,,,,,,80.4992359623,,,,,,,,0,,,,,,9.1673001718,,46.8958531467,-1.9075536205,28.898035997,41.9254938141,33.7563677769,25.6796331816,28.898035997,32.7916142879,5.9389080763,10.7711986373,-9.162942095,1770.3439983904,22.7214837463,-64.1604778507,,,,,32.6457738052,,,标准无保留意见,,0
002636.SZ,002636,金安国纪,10123950,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,971176662.82,1141549239.04,,,,,,,,,,,0,,,,,,,191332909.04,170790137.65,,,44184351.78,,,0,,0,,18849032.24,,11595900.11,10095946.68,,,,,,10083528.0,,0,,,,,1269608446.74,858657715.74,,,,,,,260320132.62,,,,,113914527.03,,,,,534026432.26,,7531544.27,,0,,,,,,144475148.75,,68894513.43,2515216.61,,3264901.49,176442213.61,1192499045.32,,0,,,0,,3036589415.71,1141549239.04,2065412752.89,,,-4950691.41,,439716869.73,4082078.75,213702,,,532940609.57,,,,,0,,,,,,,,,39771222.02,,,,,,,,728000000,,,,,,20705544.66,,111676759.15,37343461.99,7036936853.23,4933982218.88,3234107024.65,3694193890.47,7036936853.23,3342742962.76,2102954634.35,108635938.11,91202171.76,32979630.28,3517751676.86,,283831333.49,,,,2491692700.08,,7531544.27,,41.4968493045,56.2106945221,,,,,,,,,,,,,,,,,,0,855.9608488523,,,-5.2436437981,,,,,,,,-15.8891115394,11.7870597385,15.4582996916,,,,,,,,,,,,,137.4609206543,,-2.7316693108,,,,,,0.0924518387,,,,,16.8671321997,,,,,96.2977283939,,,,,,,,,,-7.4972943956,,-0.4131058331,33.8931952235,,0,157.7600943979,113.8447032894,,,,,,,86.7764556202,56.2106945221,119.8583365353,,,-16729.8300220593,,303.676943161,,968.51,,,8.1232940175,,,,,,,,,,,,,,79.3996286259,,,,,,,,0,,,,,,34.7498419014,,9.0941704421,28.437394421,46.8670606699,71.807018939,74.2190304583,30.4714055539,46.8670606699,70.5529294641,9.554649801,4.8617739366,26.692995215,517.3483240714,27.3178481581,-55.6683654628,,,,,43.0940327206,,,,,0
002636.SZ,002636,金安国纪,10123950,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,1021482835.96,1327358160.27,,,,,,,,,,,0,,,,,,,191332909.04,89444463.88,,,25774764.75,,,0,,0,,19388490.98,,12231383.1,10339632.51,,,,,,43680000.0,,0,,,,,1058945876.63,878893917.44,,,,,,,260320132.62,,,,,114399654.63,71831.0,,,,472530707.75,,7596646.61,,0,,,,,,143898537.34,,68894513.43,2298839.82,,3264901.49,172656794.54,1019719519.88,,0,,,0,,2720296010.32,1327358160.27,1698813174.36,,,-5582446.12,,211380672.21,2048860.82,213702,,,530035690.66,,,,,0,,,,,,,,,32623812.66,,,,,,,,728000000,,,65000000.0,,,14710885.4,,111676759.15,103759143.12,6688891518.64,4649892660.39,3059199439.21,3520207894.41,6688891518.64,3168683624.23,2038998858.25,109484185.02,127609774.8,33504741.74,3347551099.87,,493829169.25,,,,2322123877.8,,7262536.76,,103.632419441,112.5344692723,,,,,,,,,,,,,,,,,,0,177.325039468,,,-16.9787665703,,,,,,,,-16.6515957025,20.6589180446,15.7643252564,,,,,,,,,,,,,116.270727258,,2.1670963103,,,,,,0.0924518387,,,,,16.0182704079,16.3518854477,,,,114.7202694238,,,,,,,,,,-7.8582843478,,-0.4203029467,50.8229850064,,0,157.5220826597,49.2018164233,,,,,,,86.155657848,112.5344692723,77.0203599647,,,-779.8673378166,,305.518502089,,968.51,,,8.2794139486,,,,,,,,,,,,,,-17.7751136763,,,,,,,,0,,,-2.2556390977,,,35.3771086884,,9.0941704421,343.6860012241,45.6512625713,73.2543163545,82.678847628,25.1351101308,45.6512625713,78.0883343902,6.8350753362,4.6255747536,56.5141374902,526.7833893186,21.9028877942,-13.2127664195,,,,,34.7284311164,,,,,0
002636.SZ,002636,金安国纪,10123950,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,818215033.3,945730322.56,,,,,,,,,,,0,,,,,,,191332909.04,66874585.8,,,78124448.63,,,0,,0,,20128161.69,,12661550.34,8349733.18,,,,,,,,0,,,,,1044337352.04,842303867.75,,,,,,,227856406.43,,,,,95024196.5,69513.0,,,,395192097.97,,,,0,,,,,,156736664.48,,68894513.43,2113075.7,,3264901.49,69374633.03,878941130.7,,0,,,0,,2316514218.7,945730322.56,1498299185.4,,,-3539600.67,,71381437.7,8606877.52,20000,,,527177698.48,,,,,0,,,,,,,,,13523366.47,,,,,,,,728000000,,,68800000.0,,,15318374.34,,111676759.15,72355598.34,5927179738.57,3996411693.09,2651703643.08,3174838785.7,5927179738.57,2752340952.87,1930768045.48,100637309.79,91984125.55,3284673.76,3105464152.67,,644021311.89,,,,2077994085.15,,,,77.7871352117,47.1796995681,,,,,,,,,,,,,,,,,,0,365.0451969048,,,,,,,,,,,-16.5161162,25.4286671234,-9.1854343239,,,,,,,,,,,,,112.2043723131,,-4.1632780134,,,,,,-12.3897711745,,,,,-11.9922016057,,,,,51.1491252249,,,,,,,,,,,,-0.3630025833,30.5116151825,,0,5.780295686,-8.3338992423,,,,,,,45.7768136572,47.1796995681,32.7266283568,,,-248.3764598067,,40.5330885717,,0.0,,,6804.8409079359,,,,,,,,,,,,,,-59.9141771354,,,,,,,,0,,,1.9259259259,,,11.0184366808,,9.0941704421,190.5912497024,26.3428466309,17.1744869303,45.986047217,14.6473254135,26.3428466309,43.1926934404,50.7593156519,-4.8031139484,3.8187094477,156.6084736987,14.8624180391,-33.5941018279,,,,,23.4730199617,,,,,0
002636.SZ,002636,金安国纪,10123950,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,,673919982.11,873151046.88,,,,,,,,,,,0,,,,,,,191332909.04,47725356.35,,,52324334.65,,,0,,0,,20467408.46,,10571300.35,8537119.25,,,,,,,,0,,,,,765114474.42,861376660.61,,,,,,,227856406.43,,,,,96260217.84,61736.11,,,,276224748.73,,,,0,,,,,,157133538.28,,68894513.43,1662574.55,,3264901.49,68815589.99,606178513.6,,0,,,0,,1988262310.75,873151046.88,1314342328.64,,,-3913144.26,,121810427.06,3983910.26,20000,,,525479578.48,,,,,0,,,,,,,,,8591899.87,,,,,,,,728000000,,,67500000.0,,,27941853.13,,111676759.15,67801415.18,5326075118.56,3397989485.67,2309058314.81,2915852861.12,5326075118.56,2410222257.44,1928085632.89,101163942.63,101244490.84,1861512.78,2847037271.13,,745056862.33,,,,1819940747.2,,,,6.4447898148,9.9592001562,,,,,,,,,,,,,,,,,,0,323.5727037747,,,,,,,,,,,-16.225329105,1.8570866546,-8.2660942617,,,,,,,,,,,,,25.6900018079,,-3.8823645562,,,,,,-12.3897711745,,,,,-4.3541200847,-10.3020529687,,,,19.6470569914,,,,,,,,,,,,-0.3630025833,-5.3125167048,,0,4.9691590853,-32.8943183256,,,,,,,19.459845502,9.9592001562,27.4501202016,,,-64.8457545472,,75.7098110112,,0.0,,,6782.5993592581,,,,,,,,,,,,,,-52.9911443826,,,,,,,,0,,,29.8076923077,,,26.2443393815,,9.0941704421,61.5043388393,12.08728603,-1.8991909565,20.7800786974,6.6599067374,12.08728603,19.4399929468,49.7021500366,-4.6956627167,1.933951487,-39.2811515033,6.7014481322,-10.891187746,,,,,10.372953862,,,标准无保留意见,,0
