600941.SH,600941,中国移动,10009175,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,291048000000,69719000000,,77480000000,,,,,,,,,0,,,,,,,-302271000000,88613000000,,13048000000,88915000000,,12253000000,0,,0,,8810000000,,44922000000,2979000000,,,1390000000.0,,,,,0,,,,,,690681000000,,,,,,2838000000,1000000,,,,,44448000000,,,,,15146000000,,83831000000,,0,,,,,,178994000000,,,5238000000,,5976000000,4091000000,225812000000,,0,,31677000000,0,,306800000000,70927000000,15752000000,1208000000,,-44000000,,16995000000,1725000000,520000000,,,77216000000,206530000000,1639000000,,,0,,,,,,,,,9609000000,,,,,,,,453760000000,,,,,360000000,15761000000,,,11140000000,1957557000000,498647000000,560401000000,1293921000000,1957557000000,663636000000,1458910000000,103235000000,26903000000,39950000000,1289830000000,,107160000000,,,,1135187000000,,108104000000,,2.5181490601,41.4982139958,,-2.71464805,,,,,,,,,,,,,,,,0.0674435904,-0.0067705571,,73.4645041212,-2.9725335283,,4229.6819787986,,,,,,3.9528023599,3.6669512842,13.5289634146,,,,,,,,,,,,,,,1.2133628175,,,,,0.0,-97.7272727273,,,,,2.2122062273,,,,,-12.0134774021,,156.5757659229,,,,,,,,3.3643629308,,,-2.2943480694,,3.9304347826,2.9441368898,-37.7674644208,,,,11.3661932218,,,3.43130314,41.9448447006,23.8072781577,73.5632183908,,96.2521294719,,-0.5907814693,75.483214649,-2.4390243902,,,143.4146649013,160.7372806464,10.4447439353,,,,,,,,,,,,-15.1148409894,,,,,,,,0.0564493367,,,,,7.7844311377,17.33045485,,,-20.2062889478,6.0719046329,-21.9658190548,3.0783662733,3.4450752261,6.0719046329,11.5971688547,20.9219479001,102.3977571266,42.0357953646,-19.6435755089,3.4466718263,-13.1062332249,,,,,3.7811246375,,85.3349105934,,,0
600941.SH,600941,中国移动,10009175,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-04-21 00:00:00,CNY,,271306000000,42757000000,,84446000000,,,,,,,,,0,,,,,,,-302437000000,69776000000,,13657000000,75255000000,,9716000000,0,,0,,8810000000,,43638000000,2571000000,,,1334000000.0,,,,,0,,,,,,716511000000,,,,,,2838000000,1000000,,,,,46509000000,,,,,11696000000,,81741000000,,0,,,,,,175649000000,,,5276000000,,5951000000,4075000000,223483000000,,0,,30919000000,0,,286065000000,43534000000,14759000000,777000000,,676000000,,19495000000,1472000000,490000000,,,79088000000,187130000000,1705000000,,,0,,,,,,,,,7040000000,,,,,,,,453504000000,,,,,347000000,5893000000,,,14001000000,1900238000000,456371000000,533337000000,1266123000000,1900238000000,634115000000,1443867000000,100778000000,35286000000,29163000000,1262048000000,,108303000000,,,,1107120000000,,108749000000,,3.066473176,14.9845367756,,-0.9918866951,,,,,,,,,,,,,,,,0.1386793107,0.9812150858,,108.4719890093,-4.8224313249,,3333.2155477032,,,,,,3.8058206669,0.9764901888,8.5268045589,,,45.1577801959,,,,,,,,,,,,2.1688262244,,,,,0.0,-97.7272727273,,,,,4.9414472348,,,,,14.6329510928,,164.3457732359,,,,,,,,3.5935030314,,,2.6259482591,,7.7689243028,3.3739218671,-33.3195088839,,,,18.6499865689,,,3.6538747233,15.8065545861,15.7841060642,90.9090909091,,219.6460176991,,0.3190449236,33.8181818182,-28.8824383164,,,87.6791646891,138.0788804071,7.4354127284,,,,,,,,,,,,-24.5121166631,,,,,,,,12.775470619,,,,,9.4637223975,7.8711330771,,,-17.5247408106,5.2164779375,-23.3467871294,-8.3846375836,7.7558825932,5.2164779375,0.4880870316,19.2631928475,106.1447828666,-61.7325857563,-33.89473207,7.7706331924,-18.566111508,,,,,3.547835879,,96.4751580849,标准无保留意见,,0
600941.SH,600941,中国移动,10009175,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,,300272000000,63931000000,,75812000000,,,,,,,,,0,,,,,,,-302655000000,83458000000,,9917000000,72882000000,,9796000000,0,,0,,8811000000,,45284000000,3157000000,,,,,,,,0,,,,,,704445000000,,,,,,2838000000,44000000,,,,,44625000000,,,,,15515000000,,36880000000,,0,,,,,,174647000000,,,4970000000,,5651000000,4057000000,297391000000,,0,,22118000000,0,,314378000000,64509000000,14106000000,578000000,,1196000000,,15227000000,1441000000,391000000,,,39154000000,145601000000,1672000000,,,0,,,,,,,,,9402000000,,,,,,,,453504000000,,,,,361000000,32499000000,,,14936000000,1858447000000,553020000000,562957000000,1239319000000,1858447000000,619128000000,1305427000000,56171000000,28891000000,32896000000,1235262000000,,108163000000,,,,1080018000000,,53012000000,,-0.9911698178,24.7312457321,,7.6615021941,,,,,,,,,,,,,,,,0.1115537323,-0.4199976136,,69.6663815227,-10.3851072201,,5223.9130434783,,,,,,4.3462813832,-1.8956216556,77.3595505618,,,,,,,,,,,,,,,3.0550264643,,,,,0.0,0.0,,,,,2.8818443804,,,,,12.7953471465,,6.3467804723,,,,,,,,4.3416178755,,,-3.6261392282,,30.5080831409,3.7595907928,-13.5621940869,,,,-14.5858273798,,,-0.135956748,25.0804669019,22.3629424011,81.1912225705,,94.1558441558,,-2.1338132271,-9.0277777778,-56.8432671082,,,-15.3207318656,2716.2669245648,30.5230288837,,,,,,,,,,,,3.500660502,,,,,,,,12.775470619,,,,,17.2077922078,14.6551420004,,,-29.1696305781,4.9408593255,-12.4228382842,-1.8232963384,8.0467576444,4.9408593255,-0.7690014521,14.5632967992,11.1988755593,-3.5358931553,-5.5011346988,8.0614218567,-31.012335285,,,,,3.8267199379,,-7.798803395,,,0
600941.SH,600941,中国移动,10009175,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,,300777000000,63069000000,,77082000000,,,,,,,,,0,,,,,,,-302782000000,103399000000,,8685000000,59327000000,,4468000000,0,,0,,8624000000,,45727000000,2791000000,,,,,,,,0,,,,,,677440000000,,,,,,2838000000,44000000,,,,,43004000000,,,,,16216000000,,35491000000,,0,,,,,,174104000000,,,5119000000,,5823000000,3982000000,363019000000,,0,,24988000000,0,,314162000000,63398000000,13385000000,329000000,,77000000,,15383000000,1081000000,523000000,,,34536000000,102955000000,1631000000,,,0,,,,,,,,,8622000000,,,,,,,,453504000000,,,,,348000000,24308000000,,,14704000000,1875081000000,627561000000,568573000000,1252148000000,1875081000000,622933000000,1247520000000,54360000000,52921000000,38075000000,1248166000000,,114163000000,,,,1094181000000,,56201000000,,-0.3102285947,20.6692687407,,15.2042326144,,,,,,,,,,,,,,,,0.1905327004,11.0754224452,,80.6364392679,-12.789039646,,2354.9450549451,,,,,,6.1676720423,0.9448332193,54.7975596229,,,,,,,,,,,,,,,2.0589870332,,,,,0.0,0.0,,,,,-2.9977669005,,,,,67.6938986556,,-5.4279471328,,,,,,,,4.0775213261,,,2.9151588259,,33.985273815,3.1339031339,-1.0984849517,,,,-2.4706295617,,,1.3099000322,20.5766560794,59.5922260641,5.1118210863,,-89.4375857339,,0.8390691577,-30.4375804376,-42.4008810573,,,-23.7834616997,1908.8780487805,24.3140243902,,,,,,,,,,,,-6.3436888985,,,,,,,,12.775470619,,,,,14.4736842105,21.8385043356,,,-13.4243994348,6.227675448,-1.1671380785,0.543057319,9.2111127489,6.227675448,0.6981736592,10.3823192922,2.3497514686,-6.0951806374,3.7522480789,9.2316470607,-18.2828102072,,,,,5.2059686338,,-6.1094590531,,,0
600941.SH,600941,中国移动,10009175,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,283899000000,49272000000,,79642000000,,,,,,,,,0,,,,,,,-302475000000,88619000000,,7522000000,91639000000,,283000000,0,,0,,8475000000,,43333000000,2624000000,,,,,,,,0,,,,,,682401000000,,,,,,2838000000,44000000,,,,,43486000000,,,,,17214000000,,32673000000,,0,,,,,,173168000000,,,5361000000,,5750000000,3974000000,362852000000,,0,,28444000000,0,,296622000000,49968000000,12723000000,696000000,,-1174000000,,17096000000,983000000,533000000,,,31722000000,79210000000,1484000000,,,0,,,,,,,,,11320000000,,,,,,,,453504000000,,,,,334000000,13433000000,,,13961000000,1845500000000,639011000000,543665000000,1250829000000,1845500000000,594671000000,1206489000000,51006000000,18941000000,49716000000,1246855000000,,123323000000,,,,1093828000000,,58329000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600941.SH,600941,中国移动,10009175,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-24 00:00:00,2023-03-24 00:00:00,CNY,,263234000000,37185000000,,85292000000,,,,,,,,,0,,,,,,,-302857000000,69098000000,,6551000000,79068000000,,283000000.0,0,,0,,8487000000,,43216000000,2369000000,,,919000000.0,,,,,0,,,,,,701301000000,,,,,,2838000000,44000000,,,,,44319000000,,,,,10203000000,,30922000000,,0,,,,,,169556000000,,,5141000000,,5522000000,3942000000,335155000000,,0,,26059000000,0,,275981000000,37592000000,12747000000,407000000,,-565000000,,19433000000,1100000000,689000000,,,42140000000,78600000000.0,1587000000,,,0,,,,,,,,,9326000000,,,,,,,,402130000000,,,,,317000000,5463000000,,,16976000000,1806027000000,595371000000,582148000000,1174992000000,1806027000000,631035000000,1210656000000,48887000000,92209000000,44116000000,1171050000000,,132995000000,,,,1069187000000,,55350000000,,0.2452492479,-6.3114134543,,16.2887722408,,,,,,,,,,,,,,,,0.2233679806,0.2277309584,,70.5545430877,0.0506149719,,,,,,,,4.6743956586,10.8159392789,42.0263788969,,,,,,,,,,,,,,,2.2485015579,,,,,0.0,0.0,,,,,4.6666509222,,,,,26.8398806564,,-27.1738106453,,,,,,,,4.7864483873,,,-0.6761978362,,26.7967853042,2.2302904564,2.8268919835,,,,7.8020932445,,,3.3052468454,-5.5762081784,179.4781846086,233.606557377,,-152.4118738404,,5.8269345967,-37.9232505643,-37.9837983798,,,-3.0037979054,,27.4698795181,,,,,,,,,,,,11.2224209899,,,,,,,,0.0,,,,,17.4074074074,-10.4426229508,,,2.791401756,6.7024817705,2.6956772225,12.5415157151,5.1473325506,6.7024817705,9.7242266697,8.7898608873,-15.4730617608,87.4547672291,-5.6422979852,5.1574330829,3.4151613881,,,,,5.7726533015,,-14.9652025626,标准无保留意见,,0
600941.SH,600941,中国移动,10009175,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-14 00:00:00,2021-12-14 00:00:00,CNY,,303278000000,51255000000,,70417000000,,,,,,,,,0,,,,,,,-302993000000,83810000000,,5845000000,81328000000,,184000000.0,0,,0,,8444000000,,46159000000,1780000000,,,,,,,,0,,,,,,683562000000,,,,,,2838000000,44000000,,,,,43375000000,,,,,13755000000,,34679000000,,0,,,,,,167380000000,,,5157000000,,4330000000,3910000000,344052000000,,0,,25895000000,0,,314806000000,51574000000,11528000000,319000000,,616000000,,15559000000,1584000000,906000000,,,46238000000,5170000000.0,1281000000,,,0,,,,,,,,,9084000000,,,,,,,,402130000000,,,,,308000000,28345000000,,,21087000000,1770947000000,631466000000,573412000000,1147021000000,1770947000000,623926000000,1139481000000,50514000000,29950000000,34811000000,1143111000000,,156786000000,,,,1040212000000,,57496000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600941.SH,600941,中国移动,10009175,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-12-21 00:00:00,CNY,,301713000000,52266000000,,66909000000,,,,,,,,,0,,,,,,,-303360000000,93089000000,,4808000000,68027000000,,182000000.0,0,,0,,8123000000,,45299000000,1803000000,,,,,,,,0,,,,,,663773000000,,,,,,2838000000,44000000,,,,,44333000000,,,,,9670000000,,37528000000,,0,,,,,,167283000000,,,4974000000,,4346000000,3861000000,367051000000,,0,,25621000000,0,,310100000000,52579000000,8387000000,313000000,,729000000,,15255000000,1554000000,908000000,,,45313000000,5125000000.0,1312000000,,,0,,,,,,,,,9206000000,,,,,,,,402130000000,,,,,304000000,19951000000,,,16984000000,1765153000000,634972000000,565502000000,1146539000000,1765153000000,618614000000,1130181000000,53112000000,56356000000,36698000000,1142678000000,,139705000000,,,,1040037000000,,59858000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
600941.SH,600941,中国移动,10009175,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-18 00:00:00,2022-03-24 00:00:00,CNY,,262590000000,39690000000,,73345000000,,,,,,,,,0,,,,,,,-303535000000,68941000000,,3841000000,79028000000,,,0,,0,,8108000000,,38998000000,1668000000,,,,,,,,0,,,,,,685879000000,,,,,,2838000000,44000000,,,,,42343000000,,,,,8044000000,,42460000000,,0,,,,,,161811000000,,,5176000000,,4355000000,3856000000,325941000000,,0,,24173000000,0,,267151000000,39812000000,4561000000,122000000,,1078000000,,18363000000,1772000000,1111000000,,,43445000000,,1245000000,,,0,,,,,,,,,8385000000,,,,,,,,402130000000,,,,,270000000,6100000000,,,16515000000,1692582000000,579743000000,517274000000,1117472000000,1692582000000,575110000000,1112839000000,57836000000,49190000000,46754000000,1113616000000,,128603000000,,,,1010835000000,,65091000000,,8.6784675173,16.5844201621,,5.6524682733,,,,,,,,,,,,,,,,-0.0583469037,7.1893900524,,-23.2260643614,39.048121756,,,,,,,,18.4687317358,19.5231089861,20.1729106628,,,,,,,,,,,,,,,3.9475199748,,,,,28.8828337875,2.3255813953,,,,,24.4686792675,,,,,9.6211501772,,-17.7689551661,,,,,,,,4.240858608,,,-6.519776052,,18834.7826086957,9.6700796359,4.0969234749,,,,6.6393153344,,,9.2566161044,16.3855351244,57.4930939227,-25.1533742331,,-60.7571896614,,-9.3856402665,9.5179233622,116.5692007797,,,15.394831204,,26.5243902439,,,,,,,,,,,,11.3989637306,,,,,,,,0.0,,,,,2.2727272727,-15.4304727575,,,38.7931758971,6.1885641869,9.4131346416,12.1882028381,4.242860701,6.1885641869,10.1846725076,4.5828579591,-4.9906363965,4.8693130943,66.0652127584,4.2250014741,12.5539344822,,,,,4.8053475004,,-12.4037788663,标准无保留意见,,0
600941.SH,600941,中国移动,10009175,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-08-18 00:00:00,2021-12-21 00:00:00,CNY,,241621000000,34044000000,,69421000000,,,,,,,,,0,,,,,,,-303358000000,64317000000,,5003000000,56835000000,,,0,,0,,6844000000,,32628000000,1388000000,,,,,,,,0,,,,,,659832000000,,,,,,2202000000,43000000,,,,,34019000000,,,,,7338000000,,51635000000,,0,,,,,,155228000000,,,5537000000,,23000000,3516000000,313113000000,,0,,22668000000,0,,244517000000,34207000000,2896000000,163000000,,2747000000,,20265000000,1618000000,513000000,,,37649000000,,984000000,,,0,,,,,,,,,7527000000,,,,,,,,402130000000,,,,,264000000,7213000000,,,11899000000,1593940000000,529866000000,461077000000,1071989000000,1593940000000,521951000000,1064074000000,60874000000,46906000000,28154000000,1068473000000,,114259000000,,,,964488000000,,74308000000,,-13.0531315785,25.5772777573,,-0.2987261055,,,,,,,,,,,,,,,,0.1142556099,-7.955521209,,-0.3783353246,-8.7413092696,,,,,,,,34.7774714455,10.0290011466,68.8564476886,,,,,,,,,,,,,,,0.8245267681,,,,,61.0826627652,0,,,,,12.854962845,,,,,-17.1502766174,,,,,,,,,,6.8143815586,,,-40.6283508471,,-17.8571428571,3.2902467685,-12.2168051159,,,,,,,-13.0191806941,25.1307751399,-10.0900341509,-28.1938325991,,61.873895109,,3.2190699333,-21.5705283568,-12.6064735945,,,47.0549175846,,44.4933920705,,,,,,,,,,,,-17.2948027689,,,,,,,,0,,,,,6.8825910931,3.7841726619,,,-9.6850094877,6.2194707486,-0.9810956877,-2.6220083972,5.0445414984,6.2194707486,8.7169158156,10.2103172055,821.0773188077,22.5339602926,-12.1614875827,5.0504126909,49.5047432123,,,,,5.3660327147,,,标准无保留意见,,0
