000671.SZ,000671,ST阳光城,10005596,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,28726573252.76,1580729243.4,,32929202.76,,,,,,,,,0,,,,,,,4239587758.51,46843450.8,,2898658472.21,85637491837.42,,,0,,0,,,,1737025450.41,1057273453.18,,,,,,53964476.08,168500000.0,0,,,,,,4348800347.96,,,,,,,3642290.38,,,,,562328722.24,5904483536.11,,,,176061495825.69,12582877722.98,1909431.94,,0,,,,,,23114460587.79,15393527261.04,,19405046.61,,,19747092309.1,7122989226.58,,0,,57320892272.11,0,,28739167822.9,1582259243.4,12594570.14,1530000.0,,455614747.77,,11143645267.57,13586791104.19,146993167.89,,,1916058853.56,120100000,,,,0,,,,,1502075614.05,,,,3769474999.88,,,,,,,,4140382950,,,4116956418.8,,,165821989.61,,1052020773.51,13527616980.28,298821330847.94,254217828985.2,256438797665.23,24427747422.5,298821330847.94,274393583425.44,44603501862.74,17954785760.21,53311130037.16,51629085949.87,4680655113.4,,10220000.0,,,,-5206951116.39,,4966222.12,,-5.4882320683,-32.8777213838,,7.5295458466,,,,,,,,,,,,,,,,-4.5763264507,0.0,,-0.1765983622,-22.0066639886,,,,,,,,,33.5384224495,-9.9881653783,,,,,,-18.978540817,85.7449524327,,,,,,,,8.1390202096,,,,,,0.0,,,,,-25.3891948521,,,,,-13.4435891278,-2.1564627139,-67.3281528213,,,,,,,,-12.3977320937,-48.8637997855,,-70.1127803085,,,-8.9417203034,-54.2846624189,,,,50.6474532977,,,-11.5620252981,-35.4423525823,-99.4007453545,-98.4050071409,,-43.9314126229,,-32.3394823973,-10.567243872,-68.8142110282,,,-43.0004832506,-48.9761237148,,,,,,,,,983.1612525047,,,,-33.3413456246,,,,,,,,0.0,,,-8.2273060993,,,-28.8933678898,,0.0,15.5922430441,-16.6596127304,-17.7379357703,-8.3898689902,-36.2375821095,-16.6596127304,-14.3175184515,-9.9303948717,-55.4699596101,-21.5227962565,-17.236804675,-71.8445993753,-94.4765713668,,,,,-182.383803833,,-68.2468328887,,,0
000671.SZ,000671,ST阳光城,10005596,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,29008333220.91,1552293051.89,,29790045.49,,,,,,,,,0,,,,,,,4239587758.51,46843450.8,,3221167320.21,84444409864.45,,,0,,0,,,,1807215626.52,1043714903.81,,,,,,53964476.08,168500000.0,0,,,,,,4387765493.29,,,,,,,3642290.38,,,,,569224467.79,4929421889.3,,,,173993689020.98,12582877722.98,2360117.61,,0,,,,,,27649853926.64,19054679161.99,,21080446.03,,,19836024602.63,8349332621.13,,0,,54213142097.0,0,,29049257148.55,1552393051.89,40923927.64,100000.0,,523980403.27,,10998261632.52,13557772755.57,209582804.51,,,1916058853.56,120100000,,,,0,,,,,1491336650.63,,,,3373018063.83,,,,,,,,4140382950,,,4094187148.05,,,183013143.29,,1052020773.51,13472361305.09,299692701429.05,250371441503.17,253044756551.0,25055854044.01,299692701429.05,274636847385.04,49321259925.88,21592090834.04,54000823043.51,48864995142.86,5219829441.38,,18584649.75,,,,-4736142443.91,,7014843.38,,-4.4142788061,-34.3195718535,,-10.7775699336,,,,,,,,,,,,,,,,-4.5996677158,6.2245979734,,7.6585902728,-17.9023052596,,,,,,,,,30.6111236491,-7.7671792661,,,,,,-18.978540817,85.7449524327,,,,,,,,8.1947996726,,,,,,0.0,,,,,-25.3698776843,,,,,-13.9145353363,-7.8357979203,-83.9826077244,,,,,,,,-3.9887552605,-43.0323192352,,-68.2794855144,,,-17.0694669256,-54.5942481993,,,,57.7644990883,,,-17.445296674,-43.7388206905,-99.154448786,-99.9747384626,,-40.61046507,,-29.6233683934,-6.7492994728,-55.7671839356,,,-43.0004832506,-48.9761237148,,,,,,,,,963.2158718333,,,,-37.7196189433,,,,,,,,0.0,,,-10.5846352872,,,-47.9501319584,,0.0,15.757627102,-16.3502226838,-18.0191165653,-6.2597149403,-40.4997597412,-16.3502226838,-13.1336599996,-6.7096340293,-53.2819542481,-18.6629186503,-15.6579294796,-71.3064782468,-88.7386234321,,,,,-160.588489391,,-77.0487447283,保留意见,,0
000671.SZ,000671,ST阳光城,10005596,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,28647073546.29,1948742916.44,,42792003.98,,,,,,,,,0,,,,5905963270.29,,,4450038247.56,46843450.8,,3122644358.93,100079973317.88,,,0,,0,,,,1275677259.94,1127025127.37,,,,,,66605164.39,154215789.47,0,,,,,,3904081176.15,,,,,,,3642290.38,,,,,576732699.3,2196430056.19,,,,192673491195.04,12860203210.14,2093246.73,,0,,,,,,26083130467.43,20032773188.13,,23153564.24,,,21099843410.75,10376163083.5,,0,,49536054122.95,0,,28772336736.33,1952393146.96,125263190.04,3650230.52,,513919245.2,,12050371883.85,15008445193.63,192477322.68,,,3427585260.0,120100000,,,,0,,,,,218373793.16,,,,3686447014.08,,,,,,,,4140382950,,,4258755935.39,,,178566914.67,,1052020773.51,12976703833.96,331472530470.26,282950960579.56,271193851662.73,32992450181.85,331472530470.26,298480080288.41,48521569890.7,27286228625.68,60340223603.94,59064915247.45,11892606771.1,,24534649.75,,,143913944.17,1880159499.0,,7943189.64,,-8.1823241596,-9.4634071268,,-26.6667124114,,,,,,,,,,,,,-65.7496840074,,,-0.5876344139,8.2027658056,,39.5907603411,10.6546277853,,,,,,,,,311.6621402658,10.3410584674,,,,,,0.0,69.4679005165,,,,,,,,-5.6136466824,,,,,,0.0,,,,,-24.494711293,119.4044897498,,,,-4.3274479348,5.4088561626,-99.7011188711,,,,,,,,-10.2795422981,-53.2997458849,,-24.3415613292,,,-22.7803890893,-61.8248747409,,,,188.8547580921,,,-23.2210557572,-31.2084246764,-98.0035508967,-99.4676570259,,-35.5923305784,,-12.9007935655,42.4692074478,-94.7132363113,,,-59.1024459331,0.0,,,,,,,,,-60.4932057006,,,,-72.2251344186,,,,,,,,0.0,,,-12.7997425123,,,-37.5781525124,,38.3337908455,3.2030847198,-11.460137053,-10.1677793099,6.9235151973,-43.4368908099,-11.460137053,-5.5586348798,-18.3131141742,-56.2822554658,-24.7907651066,10.1876588789,-61.6418295616,-94.1772037165,,,,0.0,-89.5389085486,,-98.8625393826,,,0
000671.SZ,000671,ST阳光城,10005596,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,30355244895.28,2454106547.64,,34417351.96,,,,,,,,,0,,,,5575870866.72,,,4442909795.47,46843450.8,,3061680528.32,103905741637.49,,,0,,0,,,,1439714027.43,1115903541.31,,,,,,66605164.39,15715789.47,0,,,,,,3980019173.19,,,,,,,3642290.38,,,,,747813680.82,2121008861.58,,,,195942386992.73,12860203210.14,6899536.56,,0,,,,,,26499520278.0,22371823373.0,,25338265.45,,,21639736498.83,13251496909.57,,0,,46971562260.4,0,,31018584402.92,2483140751.29,663339507.64,29034203.65,,803743980.96,,12311437396.4,15068181198.67,471857480.09,,,3361535260.0,235380000,,,,0,,,,,220321794.64,,,,5543574697.15,,,,,,,,4140382950,,,4581330428.11,,,200739338.56,,1052020773.51,12560329027.55,340276828173.0,290594145392.72,274799378999.04,36186630061.73,340276828173.0,304090198111.27,49682682780.28,29290819112.23,60458493353.38,57815398117.26,14546893562.9,,185030000.0,,,143913944.17,4251750007.13,,10815663.98,,9.2426213697,-0.0477258869,,-29.0775827123,,,,,,,,,,,,,-68.1028484855,,,-0.5226930536,3.0907856903,,45.87101132,25.8113848191,,,,,,,,,334.5805816335,9.7232278065,,,,,,-95.913628921,-85.8416311081,,,,,,,,-5.7508125374,,,,,,-93.3219096954,,,,,-6.7769990761,73.4102484319,,,,0.76810282,5.7477686744,-99.0378445405,,,,,,,,-11.5365212327,-55.6636311961,,-34.7894783685,,,-23.9851112565,-67.1771844406,,,,145.4055544804,,,-8.1498062764,-16.3928485553,-88.9144933825,-94.359351285,,-1.1933763638,,25.0171685993,66.6293584645,2265.6540342909,,,-52.8921692289,95.9866777685,,,,,,,,,-59.9064612812,,,,-16.5351126179,,,,,,,,0.0,,,-13.0030225878,,,-51.8056658878,,38.3337908455,5.3906840509,-5.0061748386,-3.9663633075,20.3006457754,-38.2043298568,-5.0061748386,1.4814908118,-10.6638781652,-58.8749053466,-8.7219454827,27.2354249573,-51.6566093248,-50.8367661985,,,,0.0,-75.0690306686,,-98.509484923,,,0
000671.SZ,000671,ST阳光城,10005596,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,30394705211.23,2354999377.24,,30623399.83,,,,,,,,,0,,,,8898506916.34,,,4442909815.58,46843450.8,,2903786511.63,109801037135.99,,,0,,0,,,,1300768287.17,1174593827.16,,,,,,66605164.39,90715789.47,0,,,,,,4021490429.2,,,,,,,3642290.38,,,,,753682688.62,,,,,203406650127.42,12860203210.14,5844272.99,,0,,,,,,26385687425.93,30102993958.21,,64927573.76,,,21686212802.27,15581180416.61,,0,,38049692190.17,0,,32496411094.63,2450924571.59,2101705883.4,95925194.35,,812602508.97,,16469937952.59,15192186501.27,471346638.12,,,3361535260.0,235380000,,,,0,,,,,138675161.3,,,,5654892129.46,,,,,,,,4140382950,,,4486036362.03,,,233201861.33,,1052020773.51,11702876096.21,358555246307.16,309034098968.69,279924059531.89,38310572639.27,358555246307.16,320244673667.89,49521147338.47,40320614136.0,67931994890.43,62381697259.39,16624359837.0,,185030000.0,,,143913944.17,6320357733.11,,15640084.35,,19.2278621885,75.5778447886,,-28.6376630518,,,,,,,,,,,,,-47.7351698895,,,-0.2832317608,20.301982802,,61.6078536369,36.6936544013,,,,,,,,,327.5003251122,21.5137135615,,,,,,35.0173839211,151.9883040833,,,,,,,,-5.2476318211,,,,,,0.0,,,,,-2.5622616997,,,,,3.0312562618,5.7477686744,-99.1828858551,,,,,,,,-16.829679149,-47.2180085948,,63.0432653563,,,-26.4022118615,-66.0054377946,,,,68.3411865981,,,1.9698273665,46.0055654242,-67.0356773132,-71.5664667756,,2.9967681327,,78.8243778652,56.6826797764,411.6014352642,,,24.3377295299,95.9866777685,,,,,,,,,-75.647637155,,,,-25.5165327056,,,,,,,,0.0029841125,,,3.6611215086,,,-36.7475744415,,38.3337908455,0.8264757525,-0.4752733762,0.5541250255,25.933328819,-36.86261556,-0.4752733762,6.8945310467,-6.4516173522,-47.8454184428,10.567225995,45.7117643468,-46.7377300392,-68.3741497931,,,,0.0,-63.2770802833,,-97.8579341819,,,0
000671.SZ,000671,ST阳光城,10005596,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,30347977562.54,2363402760.45,,33388516.17,,,,,,,,,0,,,,11483043809.24,,,4443996846.76,44098496.67,,2992020712.93,102858442166.35,,,0,,0,,,,1383661342.18,1131609003.72,,,,,,66605164.39,90715789.47,0,,,,,,4055431043.42,,,,,,,3642290.38,,,,,762727502.15,,,,,202117383812.29,13652673640.14,14734718.17,,0,,,,,,28798557920.66,33448226970.42,,66456822.57,,,23918843720.48,18388270846.77,,0,,34363334216.69,0,,35187888730.98,2759261485.35,4839911168.44,395858724.9,,882277330.32,,15627718152.25,14539057271.34,473817457.62,,,3361535260.0,235380000,,,,0,,,,,140266590.27,,,,5415859708.31,,,,,,,,4140382950,,,4578840740.85,,,351611157.1,,1052020773.51,11638422143.21,358270770161.59,305402224291.17,269942380044.91,42110509024.86,358270770161.59,316160261136.73,52868545870.42,46217881091.82,66391395102.22,57936679573.27,18191665304.38,,165030000.0,,,143913944.17,7816901347.96,,30564094.63,,20.1839417813,74.858843494,,-7.9720085673,,,,,,,,,,,,,-40.4420850605,,,0.4039454817,37.9105156047,,100.1564057372,49.2758418602,,,,,,,,,333.0813288434,22.3549580773,,,,,,35.0173839211,151.9883040833,,,,,,,,-4.9946458698,,,,,,0.0,,,,,-21.8342827225,,,,,8.0158700621,12.264425623,,,,,,,,,-4.3686643222,-37.1603234877,,73.2422714255,,,-16.2629291239,-63.079155243,,,,32.1242841341,,,13.9342580712,83.3144256229,-14.0809292055,157.719055008,,11.9276177283,,96.9374717732,66.4482940144,428.0682452047,,,24.9053855066,95.9866777685,,,,,,,,,-75.3420606948,,,,-45.7337961007,,,,,,,,0.0933525933,,,23.3110322871,,,-62.6275234924,,38.3337908455,-7.2774362023,1.6942621946,1.2984517345,23.8026181907,-28.9361125736,1.6942621946,7.8881041643,4.0426548606,-38.3778449719,0.2263156539,41.8615667383,-40.7303087065,-93.1490528315,,,,0,-53.2637260559,,,保留意见,,0
000671.SZ,000671,ST阳光城,10005596,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,31199955002.22,2152436771.25,,58352769.1,,,,,,,,,0,,,,17243529290.57,,,4476342778.21,43292285.97,,2236999319.51,90443549737.52,,,0,,0,,,,309884523.05,1021401410.34,,,,,,66605164.39,91000000.0,0,,,,,,4136277161.82,,,,,,,3642290.38,,,,,763830864.27,1001087105.69,,,,201388472488.74,12200306196.57,700360955.43,,0,,,,,,29071553061.04,42896497176.99,,30602751.85,,,27324462221.34,27180429698.83,200000000.0,0,,17149121742.06,0,,37474254198.33,2838128270.47,6274299196.11,685691499.22,,797916226.15,,13835225804.17,10534518625.11,3640740044.63,,3000000000.0,8380905260.0,120100000,,,,0,,3000000000.0,,,552749968.79,,,,13272600737.82,,,,,,,,4140382950,,,4883880000.0,,,286064770.36,,760494429.51,12573949576.4,374376602173.56,314977141170.52,253633497890.77,58328565480.67,374376602173.56,316048036692.89,59399461003.04,62414538802.12,80229806471.89,53603929739.87,31004103259.33,,421355111.11,,,143913944.17,17972880819.63,,698326563.46,,43.5923632437,150.4241329837,,119.0508650367,,,,,,,,,,,,,7.7445771617,,,8.9169016403,51.5202834848,,60.1014862029,-0.5521616978,,,,,,,,,45.2268550989,17.7845936491,,,,,,-73.5663169405,115.8956109134,,,,,,,,-6.9976414754,,,,,,0.0,,,,,-21.6913400397,-16.1012501376,,,,1.2288937326,4.98757677,,,,,,,,,24.1885740616,-29.549159668,,-25.521819469,,,0.2282761914,-42.9362971515,-90.0037888865,,,-29.4231652891,,,44.4239891012,219.8366890548,48.7066711804,2361.9608004636,,-4.2460092529,,45.9948779458,291.6627004566,3025.804824721,,-25.0,182.8226446932,0.0,,,,,,,-25.0,,17.8132538728,,,,112.3855806998,,,,,,,,0.9765981271,,,-21.4306274889,,,-24.5377615289,,33.0536506734,25.5562722796,5.0797540331,0.8445946131,13.7982908381,5.7258020741,5.0797540331,4.9613840534,35.1849996842,-20.2155849523,28.6512438235,17.8810699449,11.0962286927,50.656146707,,,,0,24.4981092054,,,,,0
000671.SZ,000671,ST阳光城,10005596,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,27786997890.27,2455278351.01,,48528171.03,,,,,,,,,0,,,,17480779950.49,,,4466254598.01,45439027.83,,2098895798.84,82588504837.53,,,0,,0,,,,331288163.41,1017016691.56,,,,,,1629934313.41,111000000.0,0,,,,,,4222868419.71,,,,,,,54540897.38,,,,,802177223.87,1223116211.85,,,,194448820121.88,12161205263.57,717091660.36,,0,,,,,,29955322407.92,50459304576.63,,38856099.93,,,28467760535.49,40372822025.53,400000000.0,0,,19140382686.06,0,,33770842657.4,2970009991.23,5983844767.13,514731640.22,,813451519.12,,9847797334.03,9042932972.63,19946174.43,,3000000000.0,7135831145.22,120100000,1000000000.0,,,0,,3000000000.0,,,549519452.96,,,,6641804561.21,,,,,,,,4140382950,,,5266080000.0,,,416520618.57,,760494429.51,11917874089.79,358209417922.37,302596210453.9,228427185263.86,58558520326.51,358209417922.37,299650897595.86,55613207468.47,71223712332.0,66235519230.85,45439702140.07,30090759791.02,,376358481.11,,,143913944.17,17054090238.55,,725632645.2,,41.8262863509,187.8631556956,,90.8181225268,,,,,,,,,,,,,15.9080500924,,,10.7731239777,107.9316633691,,56.5107201704,-2.8567617509,,,,,,,,,118.9524063709,31.3604245704,,,,,,546.8742693312,163.3451957295,,,,,,,,-5.7066620259,,,,,,1397.4340782791,,,,,-18.0671472384,-3.6752147029,,,,6.160181363,4.6511006079,,,,,,,,,40.8804610608,-15.0902994907,,-10.3540308308,,,3.0393520796,-16.498856955,-80.0,,,-31.4044901148,,,48.6333102943,244.4271361777,91.2605557708,5392.3358973973,,-3.2347895596,,15.0307292479,206.2570629229,-83.8903494697,,-40.0,61.625526804,0.0,,,,,,,-40.0,,14.8684214957,,,,7.14194821,,,,,,,,1.1182036921,,,-22.5118378806,,,27.0155201461,,33.0536506734,18.8988146412,5.5892985163,2.2189221305,9.8252620139,5.5200794015,5.5892985163,5.602836096,28.6739472948,-5.989223672,26.8285569048,0.0474360235,7.9795264656,188.463696956,,,,0,26.5862719718,,,,,0
000671.SZ,000671,ST阳光城,10005596,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,25492954963.14,1341285046.57,,42912551.83,,,,,,,,,0,,,,17025802815.25,,,4455529289.64,38938220.06,,1796810270.22,80326360149.56,,,0,,0,,,,304273052.15,966634787.74,,,,,,49330806.49,36000000.0,0,,,,,,4244210995.98,,,,,,,3642290.38,,,,,773501829.75,1336363917.9,12290241.15,,,197422275052.65,12161205263.57,715233364.46,,0,,,,,,31724883535.31,57032698382.15,,39822297.24,,,29465848567.99,45834331745.33,400000000.0,0,,22602723052.57,0,,31868653634.0,1678651470.9,6375698670.86,337366424.33,,788959230.18,,9210118972.15,9696149263.56,92131609.81,,4000000000.0,2703552069.6,120100000,1000000000.0,,,0,,4000000000.0,,,569452591.45,,,,7592144048.7,,,,,,,,4140259400,,,4327597750.0,,,368684456.4,,760494429.51,11606947489.6,360267501826.56,307331100429.95,222279568210.37,60678111675.14,360267501826.56,299589390151.42,52936401396.61,77309821941.05,61439539862.85,42811709499.93,31212263107.15,,585059370.07,,,143913944.17,17210934701.99,,730140232.76,,39.174479799,68.5453444028,,458.4450799296,,,,,,,,,,,,,-5.4906979149,,,12.0337601918,-26.1240532966,,67.7699869532,-6.0056208567,,,,,,,,,139.3488631388,37.188029613,,,,,,-79.6889910234,,,,,,,,,2.7665269591,,,,,,0.0,,,,,-21.3978685592,4.8604025175,258.3141380043,,,7.816367036,4.6511006079,,,,,,,,,84.0100750929,-9.1883101056,,-1.6533173464,,,11.9155157793,10.7618252013,-80.0,,,-10.2052019804,,,49.9735754911,109.3628747816,117.4336766086,5532.4338416286,,5.6679212251,,11.1075678384,226.4706612238,3.6180227284,,-20.0,-10.0080350013,0.0,,,,,,,-20.0,,27.3040371941,,,,-18.6441244321,,,,,,,,1.1606822061,,,-11.5947166396,,,23.9917942199,,33.0536506734,26.0777718418,10.6808609009,6.6794444892,17.0727978257,13.0648537851,10.6808609009,10.2102036409,41.4928371786,-5.6853716288,51.2980034744,2.5189746203,14.1717575058,70.2228587759,,,,0,31.4415279538,,,,,0
000671.SZ,000671,ST阳光城,10005596,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-30 00:00:00,CNY,,25251274931.36,1351606080.21,,36280826.79,,,,,,,,,0,,,,19280466451.68,,,4426117744.12,31976166.92,,1494841347.65,68904948640.44,,,0,,0,,,,319492263.93,924857497.81,,26285000.0,,,,49330806.49,36000000.0,0,,,,,,4268634205.46,,,,,,,3642290.38,,,,,975782643.23,1227056878.76,43677480.07,,,187118229660.16,12161175336.16,,,0,,,,,,30114143775.73,53227878988.0,,38360627.59,,,28564223073.77,49804577787.39,400000000.0,0,,26008340890.47,0,,30884379577.03,1505206955.74,5633104645.67,153600875.53,,788257043.46,,7935370557.74,8734879115.12,89726557.49,,4000000000.0,2691265269.6,120100000,1000000000.0,,,0,,4000000000.0,,,568849604.72,,,,9980170565.02,,,,,,,,4136521400,,,3713245000.0,,,940829160.81,,760494429.51,12551876982.83,352301853054.58,301487553918.09,218042545456.52,59257255055.85,352301853054.58,293044597998.73,50814299136.49,75002052542.21,66241480263.03,40840293044.39,30693031982.08,,2408864000.0,,,143913944.17,16725555309.16,,,,45.7745001277,15.7540143855,,-99.9547091639,,,,,,,,,,,,,57.3560631738,,,13.8058761513,-32.3457570167,,,,,,,,,,,,162.8650308502,37.3068322697,,,,,,-14.766400629,,,,,,,,,2.8723976041,,,,,,0.0,,,,,-1.7958629296,3.6207101235,1173.3890596998,,,6.4148054936,4.6508430729,,,,,,,,,102.8127353994,-19.9809882239,,-10.6830049443,,,18.257018801,18.643921736,-80.0,,,7.5895171682,,,51.4244432655,28.7236054793,83.2647236749,9049.6649782295,,3.9188001287,,11.6882744393,435.9479147822,-13.2431287552,,-20.0,-10.3406785445,-0.1662510391,,,,,,,-20.0,,26.4912578931,,,,66.2103301203,,,,,,,,1.3357393651,,,-52.0596342416,,,-9.397321474,,33.0536506734,34.1210630369,14.5503804243,10.6380124943,23.3565247359,16.4217604831,14.5503804243,14.1792531747,44.9649596131,-6.1243266426,105.020226195,7.4869013942,14.7642378185,490.493785629,,,,0,32.879011783,,,标准无保留意见,,0
