600766.SH,600766,*ST园城,10004210,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,31190580.81,10164361.59,,,,,,,,,,,0,,,,,,,237087924.9,,,,11938384.55,,,0,,0,,,,8954746.18,,,,,,,157312.4,,0,,,,,,3037561.99,,,,,,,,,,,,861712.47,,,,,20202866.37,68846558.75,,,0,,,,,,,,,,,,-4584.01,310400249.81,,0,,65828.57,,,317088580.81,10164361.59,285898000.0,,,1140327,,4576702.94,1551989.99,400000,,,23336067.75,,,,,0,,,,,,,,,25296858.23,,,,,,,,224226822,,,30000000.0,,,2238326.16,,,263559.11,476239609.13,370740218.35,418662867.5,57576741.63,476239609.13,418662867.5,105499390.78,,55516198.31,99179.41,57581325.64,,,,,,-404873748.26,,62743.64,,27.8271347446,68.3041236938,,,,,,,,,,,,,,,,,,0,,,,754.6912921991,,,,,,,,,26.9551967076,,,,,,,0,,,,,,,,,-7.8420464268,,,,,,,,,,,-8.2758607476,,,,,-78.7815230116,,,,,,,,,,,,,,,,,68224.285687117,,,,,,,1199.5117016924,68.3041236938,,,,0,,322.257640121,,0,,,0.0,,,,,,,,,,,,,,503.9051770884,,,,,,,,0,,,,,,0.0002296364,,,162.3655043744,234.9351895713,246.3122292132,399.2711808689,-1.0798305379,234.9351895713,398.5071297353,200.2700316665,,-0.3633041464,34.2794371982,-1.0719549438,,,,,,-0.1543437098,,-42.8571376529,,,0
600766.SH,600766,*ST园城,10004210,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,25206580.81,3675429.82,,,,,,,,,,,0,,,,,,,237087924.9,,,,2216350.75,,,0,,0,,,,8740743.52,,,,,,,157312.4,,0,,,,,,3103791.73,,,,,,,,,,,,881149.59,,,,,20202866.37,69604800.01,,,0,,,,,,,,,,,,-2597.55,297741218.56,,0,,65828.57,,,311104580.81,3675429.82,285898000.0,,,1140327,,3165305.67,288125.59,400000,,,23336067.75,,,,,0,,,,,,,,,18432213.23,,,,,,,,224226822,,,20029027.78,,,2571921.02,,,419647.47,449454338.98,343325042.74,392325138.66,57129200.32,449454338.98,392325138.66,106129296.24,,55629656.67,108009.09,57131797.87,,,,,,-405323276.03,,62743.64,,2.5185322289,336.3200245726,,,,,,,,,,,,,,,,,,0,,,,699.9912614064,,,,,,,,,25.2619440464,,,,,,,0,,,,,,,,,-7.707818243,,,,,,,,,,,-8.1081068398,,,,,-78.6902722405,,,,,,,,,,,,,,,,,2407.0188287946,,,,,,,1165.3038995936,336.3200245726,,,,0,,203.5744613169,699.9913094398,0,,,0.0,,,,,,,,,,,,,,120537.010171431,,,,,,,,0,,,,,,14.9040283775,,,10.4621806037,212.5207370961,215.9789197854,359.7239437491,-2.0889043493,212.5207370961,359.0326326283,201.8344027123,,-3.789311165,50.1367797759,-2.0844525284,,,,,,-0.3009690435,,-49.9999960155,标准无保留意见,,0
600766.SH,600766,*ST园城,10004210,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,24355658.86,2126221.83,,,,,,,,,,,0,,,,,,,237087924.9,,,,12635633.6,,,0,,0,,,,7311370.34,,,,,,,157312.4,,0,,,,,,3170064.76,,,,,,,,,,,,900586.71,,,,,95208660.73,,128522.45,,0,,,,,,,,,,,,,215378620.68,,0,,,0.0,,240253658.86,2126221.83,215898000.0,,,1140327,,1042678.51,,400000,,,23336067.75,,,,,0,,,,,,,,,75081403.9,,,,,,,,224226822,,,,,,2215821.02,,,599447.72,424909365.28,389712846.18,365420474.58,59360368.25,424909365.28,365548997.03,35196519.1,128522.45,109715913.38,875260.53,59360368.25,,,,,,-403094705.65,,78429.54,,-0.5449931812,-54.742867019,,,,,,,,,,,,,,,,,,0,,,,-45.8704521107,,,,,,,,,1.0086838491,,,,,,,0,,,,,,,,,-7.5775633987,,,,,,,,,,,-7.9470186491,,,,,-2.3389070701,,,,,,,,,,,,,,,,,22270.3398138491,,,,,,,881.062734435,-54.742867019,,,,0,,-17.1936654223,,0,,,,,,,,,,,,,,,,,126.3944762341,,,,,,,,0,,,,,,0.0,,,160.2510836637,145.5246356007,142.0349109294,221.1901861152,0.1168991631,145.5246356007,221.3031522802,192.168119806,,72.8023313419,-96.2663157177,0.1168991631,,,,,,0.0171917004,,,,,0
600766.SH,600766,*ST园城,10004210,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,24355658.85,878217.46,,,,,,,,,,,0,,,,,,,237087924.9,,,,423893.66,,,0,,0,,,,7205257.09,,,,,,,157312.4,,0,,,,,,3231169.11,,,,,,,,,,,,920023.83,,,,,108254208.34,,128522.45,,0,,,,,,,,,,,,,52028361.5,,0,,,0.0,,74253658.85,878217.46,49898000.0,,,1140327,,1042678.51,,400000,,,23336067.75,,,,,0,,,,,,,,,17646239.94,,,,,,,,224226822,,,,,,2307911.4,,,205771.78,215344496.94,180157863.71,156737917.99,58478056.5,215344496.94,156866440.44,35186633.23,128522.45,79546682.3,308157.96,58478056.5,,,,,,-403977017.4,,94115.45,,-0.5449932221,-71.2324147833,,,,,,,,,,,,,,,,,,0,,,,-90.3313312564,,,,,,,,,-0.3234130452,,,,,,,0,,,,,,,,,-7.6009246356,,,,,,,,,,,-7.7922066208,,,,,10.0115179716,,,,,,,,,,,,,,,,,1822.2153093033,,,,,,,203.2107728925,-71.2324147833,,,,0,,-21.1988298492,,0,,,,,,,,,,,,,,,,,120.1194919991,,,,,,,,0,,,,,,1.0313198521,,,43.0655489986,44.4865874263,31.5810498783,72.3589268739,0.6433603989,44.4865874263,72.5002582878,190.2378388152,,33.3883018346,-98.6839767985,0.6433603989,,,,,,0.0924493325,,,,,0
600766.SH,600766,*ST园城,10004210,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,24400594.5,6039282.56,,,,,,,,,,,0,,,,,,,237087924.9,,,,1396806.62,,,0,,0,,,,7053469.58,,,,,,,157312.4,,0,,,,,,3296038.89,,,,,,,,,,,,939460.95,,,,,95213555.53,,128522.45,,0,,,,,,,,,,,,,454304.42,,0,,,0.0,,24400594.5,6039282.56,,,,1140327,,1083865.04,,400000,,,23336067.75,,,,,0,,,,,,,,,4188879.18,,,,,,,,224226822,,,,,,2238321.02,,,100454.94,142188585.72,107053747.19,83854803.47,58205259.8,142188585.72,83983325.92,35134838.53,128522.45,55718626.39,73860.46,58205259.8,,,,,,-404249814.1,,109801.36,,-0.7848717563,51.5412709903,,,,,,,,,,,,,,,,,,0,,,,-83.3314922245,,,,,,,,,-2.2699207415,,,,,,,0,,,,,,,,,-7.5212620097,,,,,,,,,,,-7.6433109748,,,,,0.2520112464,,,,,,,,,,,,,,,,,-92.9382159065,,,,,,,-0.7848717563,51.5412709903,,,,0,,-26.8650693727,,0,,,,,,,,,,,,,,,,,-61.0359285518,,,,,,,,0,,,,,,-0.0460579581,,,-61.8591296268,-7.2067588004,-24.0931265903,-12.272627804,0.9702658173,-7.2067588004,-12.1381699514,188.023284898,,-7.3046524796,-99.6844601781,0.9702658173,,,,,,0.1381685378,,,,,0
600766.SH,600766,*ST园城,10004210,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-29 00:00:00,CNY,,24587340.71,842370.19,,,,,,,,,,,0,,,,,,,237087924.9,,,,277046.87,,,0,,0,,,,6977972.11,,,,,,,157312.4,,0,,,,,,3363006.13,,,,,,,,,,,,958898.07,,,,,94805839.84,,128522.45,,0,,,,,,,,,,,,,11876305.64,,0,,,0.0,,24587340.71,842370.19,,,,1140327,,1042678.51,36016.09,400000,,,23336067.75,,,,,0,,,,,,,,,15279.07,,,,,,,,224226822,,,,,,2238321.02,,,379901.49,143815845.04,108654413.71,85339287.63,58348034.96,143815845.04,85467810.08,35161431.33,128522.45,57820661.45,71940.46,58348034.96,,,,,,-404107038.94,,125487.27,,-0.0072478795,-77.219320221,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,-3.4412173831,,,,,,,0,,,,,,,,,-7.4982939958,,,,,,,,,,,-7.4999989148,,,,,0.0,,,,,,,,,,,,,,,,,290.8818240459,,,,,,,-0.0072478795,-77.219320221,,,,0.0,,-4.2021917303,,0,,,,,,,,,,,,,,,,,3039.0619221761,,,,,,,,0,,,,,,-18.9271294559,,,169.5443087173,3.9610366609,-13.7919098617,2.8641811846,5.3723011596,3.9610366609,3.0190964288,185.8904237395,,4.2337060919,-99.692648252,5.3723011596,,,,,,0.7307660716,,,标准无保留意见,,0
600766.SH,600766,*ST园城,10004210,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,24489122.91,4698092.19,,,,,,,,,,,0,,,,,,,237087924.9,,,,23343320.04,,,0,,0,,,,7238358.19,,,,,,,157312.4,,0,,,,,,3429973.15,,,,,,,,,,,,978335.19,,,,,97488833.96,,,,0,,,,,,,,,,,,,962786.54,,0,,,,,24489122.91,4698092.19,,,,1140327,,1259177.23,,400000,,,,,,,,0,,,,,,,,,33163973.41,,,,,,,,224226822,,,,,,2215821.02,,,230334.38,173061804.67,161015138.14,113770747.17,59291057.5,173061804.67,113770747.17,12046666.53,,63492148.82,23442274.81,59291057.5,,,,,,-403164016.4,,,,-0.5970669373,269.0873890813,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,66.0389625577,,,,,,,0,,,,,,,,,-7.5157449071,,,,,,,,,,,-7.3619621445,,,,,-5.4355241154,,,,,,,,,,,,,,,,,-33.5635978906,,,,,,,-0.5970669373,269.0873890813,,,,113.5879678311,,20.7000169694,,0,,,,,,,,,,,,,,,,,876.7088045799,,,,,,,,0,,,,,,-13.6915086684,,,187.1499207495,11.965022241,11.0116097028,22.7928526151,-0.4047811776,11.965022241,19.713683731,26.4844468148,,2.8997685485,21875.7557159309,-0.4047811776,,,,,,-2.4844226572,,,,,0
600766.SH,600766,*ST园城,10004210,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,24489122.91,3052802.15,,,,,,,,,,,0,,,,,,,237087924.9,,,,4384198.81,,,0,,0,,,,7228635.44,,,,,,,157312.4,,0,,,,,,3496971.26,,,,,,,,,,,,997772.31,,,,,98402613.05,,,,0,,,,,,,,,,,,,2706687.5,,0,,,,,24489122.91,3052802.15,,,,1140327,,1323176.43,,400000,,,,,,,,0,,,,,,,,,8016663.94,,,,,,,,224226822,,,,,,2284352.42,,,143830.42,149041167.61,136917788.6,90936930.76,58104236.85,149041167.61,90936930.76,12123379.01,,59635426.2,23415845.53,58104236.85,,,,,,-404350837.05,,,,-0.9762486277,400.9101304884,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,66.1818048262,,,,,,,0,,,,,,,,,-7.6048172449,,,,,,,,,,,-7.2289146545,,,,,-4.5521026051,,,,,,,,,,,,,,,,,32.7596040407,,,,,,,-0.9762486277,400.9101304884,,,,113.5879678311,,26.8687920425,,0,,,,,,,,,,,,,,,,,93.487083999,,,,,,,,0,,,,,,-14.6417562378,,,-74.3212986219,-4.0385397735,-6.0298000665,-1.3177660006,-4.4010715763,-4.0385397735,-3.8054565403,26.151756795,,-1.4591621883,25993.7098990155,-4.4010715763,,,,,,-3.1130051236,,,,,0
600766.SH,600766,*ST园城,10004210,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,24593622.9,3985239.48,,,,,,,,,,,0,,,,,,,237087924.9,,,,8379914.02,,,0,,0,,,,7217296.49,,,,,,,157312.4,,0,,,,,,3564104.53,,,,,,,,,,,,1017209.43,,,,,94974209.84,,,,0,,,,,,,,,,,,,6433281.08,,0,,,,,24593622.9,3985239.48,,,,1140327,,1482007.34,,400000,,,,,,,,0,,,,,,,,,10750619.8,,,,,,,,224226822,,,,,,2239352.42,,,263378.73,153231618.9,141033008.45,95585677.96,57645940.94,153231618.9,95585677.96,12198610.45,,60109409.89,23407650.91,57645940.94,,,,,,-404809132.96,,,,-0.5536944568,212.9712677286,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,66.3700897981,,,,,,,0,,,,,,,,,-7.6872869262,,,,,,,,,,,-7.1005907433,,,,,-7.8747174291,,,,,,,,,,,,,,,,,393.5587399116,,,,,,,-0.5536944568,212.9712677286,,,,113.5879678311,,41.4996434122,,0,,,,,,,,,,,,,,,,,1877.8829869095,,,,,,,,0,,,,,,-10.4677090498,,,-79.9128890296,0.9868537834,-0.7091348336,8.4458047835,-5.8221689899,0.9868537834,5.5908870015,25.8372462068,,7.4675666105,24153.3858782845,-5.8221689899,,,,,,-3.3433261456,,,,,0
600766.SH,600766,*ST园城,10004210,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,,24589122.9,3697739.48,,,,,,,,,,,0,,,,,,,237087924.9,,,,,,,0,,0,,,,7226657.09,,,,,,,157312.4,,0,,,,,,3635615.25,,,,,,,,,,,,1036646.55,,,,,94805839.84,,,,0,,,,,,,,,,,,,3038336.63,,0,,,,,24589122.9,3697739.48,,,,1140327,,1088415.83,,400000,,,,,,,,0,,,,,,,,,486.74,,,,,,,,224226822,,,,,,2760875.5,,,140942.13,138336293.73,126037374.84,82963074.85,55373218.88,138336293.73,82963074.85,12298918.89,,55472134.32,23406556.32,55373218.88,,,,,,-407081855.02,,,,-0.5718905711,467.706856793,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,66.585866421,,,,,,,0,,,,,,,,,-7.7174450488,,,,,,,,,,,-6.976743247,,,,,-8.0380368592,,,,,,,,,,,,,,,,,45.3355766043,,,,,,,-0.5718905711,467.706856793,,,,113.5879678311,,3.8739743,,0,,,,,,,,,,,,,,,,,-99.902852716,,,,,,,,0,,,,,,2.4981533908,,,-89.2460535353,-8.9693809139,-11.3503019592,-6.0624090346,-9.6189723789,-8.9693809139,-8.5305938404,25.5998003437,,-0.8535314749,21611.8065229599,-9.6189723789,,,,,,-3.9385846809,,,标准无保留意见,,0
