600015.SH,600015,华夏银行,10007156,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2020-10-31 00:00:00,CNY,195206000000,17323000000,,12223000000,,,,6612000000,15769000000,,,,2037328000000,124099000000,701607000000,172747000000,6045000000,,,,,,,,,,,13156000000,,,83000000,,,,,10742000000,,18702000000,,0,3331642000000,93569000000,410787000000,107057000000,,,,,7065000000,47681000000,1865156000000,,,,7074000000,6912000000,,,2075000000,,,,490847000000,,,,,18083000000,,0,3056306000000,15387000000,59971000000,19978000000,39993000000,,53292000000,,,-598000000,,17756000000,38683000000,88923000000,,,,0,273414000000,1922000000,,0,275336000000,,,3331642000000,,,,,,,,,,4.7635914775,11.6748323878,,-63.1748614124,,,,299.7581620314,-74.6287387576,,,,14.1914228416,111.4843217451,0.9951143957,26.1230807421,335.8327325162,,,,,,,,,,,-1.1941419452,,,5.0632911392,,,,,23.9556888991,,-25.0330701086,,,10.2568413249,-30.725036833,45.3845663807,5.4063367662,,,,,71.5638659543,-55.6108959559,12.2337154376,,,,23.2189514022,31.6320700819,,,-5.2078574692,,,,14.2647298461,,,,,-22.5335218267,,,10.7893129467,0.0,0.0,0,0.0,,0.0,,,-139.0594382756,,13.3699399821,11.4591136979,10.0178160493,,,,,4.606025825,15.0898203593,,,4.6725845388,,,10.2568413249,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-31 00:00:00,2020-08-31 00:00:00,CNY,203637000000,10815000000,,14243000000,,,,679000000,7445000000,,,,1990662000000,123991000000,701125000000,165211000000,5426000000,,,,,,,,,,,13120000000,,,78000000,,,,,9236000000,,19947000000,,0,3265615000000,100083000000,349637000000,106127000000,,,,,1685000000,75274000000,1880598000000,,,,6497000000,4592000000,,,2154000000,,,,448462000000,,,,,18642000000,,0,2993751000000,15387000000,59971000000,19978000000,39993000000,,53292000000,,,718000000,,17756000000,38683000000,84141000000,,,,0,269948000000,1916000000,,0,271864000000,,,3265615000000,,,,,,,,,,12.4563040849,-32.1943573668,,-53.6692472838,,,,-40.4385964912,-93.4151756101,,,,14.5841919493,86.1028142589,1.8881551795,20.0294968106,377.2207563764,,,,,,,,,,,-1.2940114354,,,-1.2658227848,,,,,11.8430612739,,-29.4186334525,,,8.0365726733,-29.3663060278,23.8275522564,-2.4594910067,,,,,14.0054127199,-6.7375359302,11.2861535403,,,,33.7656989911,-8.4529505582,,,-1.867881549,,,,6.5769617407,,,,,-30.2816111298,,,8.2921265727,0.0,0.0,0,0.0,,0.0,,,-49.2937853107,,13.3699399821,11.4591136979,10.5315012348,,,,,5.2190927588,18.1257706535,,,5.3001781703,,,8.0365726733,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-30 00:00:00,2020-04-30 00:00:00,CNY,178757000000,14323000000,,19849000000,,,,766000000,8572000000,,,,1904104000000,96804000000,692222000000,146738000000,5211000000,,,,,,,,,,,13214000000,,,79000000,,,,,9332000000,,19027000000,,0,3108998000000,148767000000,302541000000,99780000000,,,,,1904000000,73825000000,1746867000000,,,,6650000000,7267000000,,,2244000000,,,,426441000000,,,,,18034000000,,0,2834320000000,15387000000,59971000000,19978000000,39993000000,,53292000000,,,2342000000,,15662000000,34706000000,91486000000,,,,0,272846000000,1832000000,,0,274678000000,,,3108998000000,,,,,,,,,,2.725052438,28.5150291611,,-3.9254598258,,,,-43.5935198822,-67.3198627526,,,,14.0604127755,99.9008796927,4.3977787899,9.3378835522,356.7046450482,,,,,,,,,,,-1.0038957147,,,-1.25,,,,,21.3997658384,,-16.8473035574,,,11.2891436279,5.0176833099,0.2139816824,5.5772466114,,,,,145.3608247423,504.1820116212,8.6338455951,,,,56.103286385,19.7396605701,,,13.3906013138,,,,10.8436459479,,,,,-20.747088552,,,9.9052455411,0.0,200.1852037241,0,,,0.0,,,82.6833073323,,14.866153282,9.1795646156,17.5791692371,,,,,27.9945583337,16.2436548223,,,27.9083195962,,,11.2891436279,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-17 00:00:00,2021-04-30 00:00:00,CNY,192911000000,15938000000,,23461000000,,,,926000000,24050000000,,,,1829171000000,89783000000,675286000000,129400000000,4961000000,,,,,,,,,,,13466000000,,,80000000,,,,,8574000000,,12782000000,,0,3020789000000,143617000000,302337000000,104064000000,,,,,1802000000,93774000000,1671276000000,,,,6647000000,5572000000,,,2147000000,,,,403584000000,,,,,16632000000,,0,2751452000000,15387000000,59971000000,19978000000,39993000000,,53292000000,,,1084000000,,15662000000,34706000000,87486000000,,,,0,267588000000,1749000000,,0,269337000000,,,3020789000000,,,,,,,,标准无保留意见,,-8.2267701852,-27.127246125,,-42.3038142783,,,,-18.0530973451,1295.8212420197,,,,16.7873271099,,,,,,,,,,,,,,,-0.8540715653,,,-1.2345679012,,,,,15.7085020243,,-3.9236319904,,-100.0,12.691618978,-16.0448720947,3.1613391931,34.9535085785,,,,,70.9677419355,552.204757268,11.9788916792,,,,14.6232108984,-22.2547788475,,,,,,,11.9608066158,,,,,-17.2866520788,,,11.7629114513,0.0,200.1852037241,0,,,0.0,,,73.44,,14.866153282,9.1795646156,6.1259643845,,,,,23.2323697505,11.1181702668,,,23.1451889445,,,12.691618978,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-31 00:00:00,2019-10-31 00:00:00,CNY,186330000000,15512000000,,33192000000,,,,1654000000,62153000000,,,,1784134000000,58680000000,694694000000,136967000000,1387000000,,,,,,,,,,,13315000000,,,79000000,,,,,8666000000,,24947000000,,0,3021710000000,135069000000,282552000000,101566000000,,,,,4118000000,107416000000,1661850000000,,,,5741000000,5251000000,,,2189000000,,,,429570000000,,,,,23343000000,,0,2758665000000,15387000000,59971000000,19978000000,39993000000,,53292000000,,,1531000000,,15662000000,34706000000,80826000000,,,,0,261375000000,1670000000,,0,263045000000,,,3021710000000,,,,,,,,,,-8.8739454701,-24.6624575036,,-25.1336415924,,,,7.6822916667,1280.5641936917,,,,16.4349563173,,,,,,,,,,,,,,,-0.804589138,,,-2.4691358025,,,,,21.0504260372,,39.6261263782,,,15.6418066499,-27.4056755885,6.9737858344,41.9729098813,,,,,212.2062168309,3324.1632132611,11.3554630413,,,,-10.9784462707,-7.3243911048,,,,,,,19.574778426,,,,,4.8040228079,,,13.5002264932,19.9953209077,200.1852037241,0,,,100.1577464789,,,3927.5,,14.866153282,9.1795646156,6.2172284644,,,,,44.4827090612,7.7419354839,,,44.1705854626,,,15.6418066499,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-13 00:00:00,2019-08-13 00:00:00,CNY,181081000000,15950000000,,30742000000,,,,1140000000,113063000000,,,,1737292000000,66625000000.0,688132000000.0,137642000000.0,1137000000.0,,,,,,,,,,,13292000000,,,79000000,,,,,8258000000,,28261000000,,0,3022694000000,141693000000,282358000000,108803000000,,,,,1478000000,80712000000,1689876000000,,,,4857000000,5016000000,,,2195000000.0,,,,420787000000,,,,,26739000000,,0,2764514000000,15387000000,59971000000,19978000000,39993000000.0,,53292000000,,,1416000000,,15662000000,34706000000,76124000000,,,,0,256558000000,1622000000,,0,258180000000,,,3022694000000,,,,,,,,,,-16.1060019922,-17.9442329458,,-43.8994123873,,,,-57.9180509413,1262.5331405158,,,,16.2474899246,,,,,,,,,,,,,,,-2.1999852844,,,-2.4691358025,,,,,25.5396777136,,74.439849392,,,17.7419612429,-7.1230991085,-6.2363434704,80.2567925779,,,,,-2.8909329829,400.6326758467,15.5990866318,,,,-13.6533333333,3.9154754506,,,,,,,22.9400765478,,,,,1.3339902225,,,15.691970068,19.9953209077,200.1852037241,0,,,100.1577464789,,,552.3961661342,,14.866153282,9.1795646156,6.2931985422,,,,,45.6449790807,6.7807768269,,,45.3127110631,,,17.7419612429,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-30 00:00:00,2019-04-30 00:00:00,CNY,174015000000,11145000000,,20660000000,,,,1358000000,26230000000,,,,1669382000000,48426000000.0,663062000000.0,134206000000.0,1141000000.0,,,,,,,,,,,13348000000,,,80000000,,,,,7687000000,,22882000000,,0,2793622000000,141659000000,301895000000,94509000000,,,,,776000000,12219000000,1608032000000,,,,4260000000,6069000000,,,1979000000.0,,,,384723000000,,,,,22755000000,,0,2578876000000,15387000000,19978000000,19978000000,,,53292000000,,,1282000000,,13635000000,31788000000,77808000000,,,,0,213170000000,1576000000,,0,214746000000,,,2793622000000,,,,,,,,,,-26.4219632649,-50.2388712774,,199.1168379904,,,,-77.1495877503,-57.3211409232,,,,15.6013669555,,,,,,,,,,,,,,,1.4748365516,,,-2.4390243902,,,,,26.5558116562,,26.9740857888,,,9.8087324298,-2.344547084,8.6844606368,64.7675168674,,,,,-74.3640568219,-37.3191751308,9.5191944234,,,,-16.3393558523,6.7546174142,,,,,,,9.3674578064,,,,,11.571463594,,,8.7970826299,19.9953209077,0.0,0,,,100.1577464789,,,291.9161676647,,16.5085875417,5.748502994,8.4779790037,,,,,23.7576053133,6.6305818674,,,23.6118945926,,,9.8087324298,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-19 00:00:00,2020-04-17 00:00:00,CNY,210204000000,21871000000,,40663000000,12470000000.0,,,1130000000,1723000000,,,17350000000.0,1566241000000,,,,,125265000000.0,415524000000.0,233762000000.0,,,,,,,,13582000000,,,81000000,,,,,7410000000,,13304000000,,12470000000,2680580000000,171064000000,293072000000,77111000000,,,,,1054000000,14378000000,1492492000000,,,,5799000000,7167000000,19151000000.0,,,,,,360469000000,,,,,20108000000,,0,2461865000000,15387000000,19978000000,19978000000,,,53292000000,,,625000000,,13635000000,31788000000,82436000000,,,,0,217141000000,1574000000,,0,218715000000,,,2680580000000,,,,,,,,标准无保留意见,,-6.9222492329,-61.5394084339,,167.1681997372,288.9582033687,,,-65.2948402948,-95.7142501803,,,12.9410233043,15.5398591752,,,,,13.5551889187,3.4947060098,-6.6128677866,,,,,,,,5.5814676617,,,-2.4096385542,,,,,13.4241542936,,12.8222523745,,,6.8416896944,47.4448150734,26.6757724027,18.5502344531,,,,,-37.8537735849,-79.4605868404,4.0856903551,,,,-11.2624330528,21.9084878381,20.5754580369,,,,,,-2.4939881901,,,,,-14.1344265095,,,5.2335847765,19.9953209077,0.0,0,,,100.1577464789,,,154.2534722222,,16.5085875417,5.7660954916,21.1884215633,,,,,29.2082949035,9.0783090783,,,29.0369207896,,,6.8416896944,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-31 00:00:00,2018-10-31 00:00:00,CNY,204475000000,20590000000,,44335000000,4735000000.0,,,1536000000,4502000000,,,17624000000.0,1532301000000,,,,,107650000000.0,427532000000.0,209181000000.0,0.0,0.0,,,,,,13423000000,,,81000000,,,,,7159000000,,17867000000,0.0,0,2612991000000,186060000000,264132000000,71539000000,,,,,1319000000,3137000000,1492383000000,,0.0,,6449000000,5666000000,18331000000.0,,0.0,,0.0,,359248000000,,,,,22273000000,0.0,0,2430537000000,12823000000,19978000000,19978000000,,,26625000000,,,-40000000,,13635000000,31788000000,76095000000,,,0.0,0,180904000000,1550000000,,0,182454000000,,,2612991000000,,,,,,,,,,-26.6904488742,-46.9849116844,,430.3864098576,30.5126791621,,,-15.8356164384,-75.5551935712,,,13.8280694956,16.6297132706,,,,,10.323129426,9.0014430456,-15.7472671763,,,,,,,,6.0352318509,,,-2.4096385542,,,,,9.4983175283,,95.4600153156,,,6.8363215306,72.2777777778,16.1157587934,26.9930591305,,,,,-3.4407027818,-12.8368991386,5.4484187856,,,,-29.022672243,2.7379873073,26.2639482022,,,,,,-14.3356534968,,,,,4.6417665022,,,6.5177062996,0.0,0.0,0,,,0.0,,,92.4670433145,,16.5085875417,5.7836938436,21.8768018451,,,,,10.926884305,74.1573033708,,,11.2700794028,,,6.8363215306,,,,,,,,0
600015.SH,600015,华夏银行,10007156,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-20 00:00:00,2018-08-20 00:00:00,CNY,215845000000,19438000000,,54798000000,5063000000.0,,,2709000000,8298000000,,,16223000000.0,1494477000000,,,,,98947000000.0,410851000000.0,204119000000.0,0.0,0.0,,,,,,13591000000,,,81000000,,,,,6578000000,,16201000000,0.0,0,2567219000000,152560000000,301138000000,60360000000,,,,,1522000000,16122000000,1461842000000,,0.0,,5625000000,4827000000,16894000000.0,,0.0,,0.0,,342270000000,,,,,26387000000,0.0,0,2389547000000,12823000000,19978000000,19978000000,,,26625000000,,,-313000000,,13635000000,31788000000,71617000000,,,0.0,0,176153000000,1519000000,,0,177672000000,,,2567219000000,,,,,,,,,,-18.2513681898,-67.4650598376,,266.3947579567,-14.3606224628,,,180.1447776629,-90.649719424,,,17.5239061142,17.2327315372,,,,,2.9421862483,9.9390433172,-0.2043640026,,,,,,,,8.0967151833,,,-2.4096385542,,,,,6.0796645702,,134.2200375885,,,5.9477990572,45.2952380952,16.0812581913,-9.4006574306,,,,,40.405904059,-80.4837303893,6.1710031775,,,,-32.2778714183,5.0261096606,27.8492507946,,,,,,6.3468834183,,,,,10.3319953169,,,5.5693764262,0.0,0.0,0,,,0.0,,,33.5456475584,,16.5085875417,6.6604033151,22.8590544157,,,,,10.9604227952,76.6279069767,,,11.3142413212,,,5.9477990572,,,,,,,,0
