601288.SH,601288,农业银行,10008271,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-31 00:00:00,2020-10-31 00:00:00,CNY,2520794000000,522611000000,122392000000,470796000000,786075000000,,,41370000000,692956000000,,,,14356921000000,,5595228000000,,1670845000000.0,,,,,,,8440000000,,,,147290000000,,,22706000000,1381000000,,,,133637000000,,203311000000,,0,27296753000000,633694000000,1341814000000,358917000000,,18411000000,,,49762000000,54997000000,20780341000000,,,,52982000000,48171000000,,,40255000000,461000000,,,1376638000000,,,,,375931000000,,0,25132374000000,349983000000,319875000000,79899000000,239976000000,,173556000000,,,22635000000,,175016000000,311779000000,800504000000,,,,0,2153348000000,11031000000,,0,2164379000000,,,27296753000000,,,,,,,,,,-11.3875744751,159.1930764271,22.4642539098,-12.4649289655,-3.2008403237,,,-6.6329639577,71.3405467421,,,,12.2237217255,,14.3511251937,,-3.8186557309,,,,,,,42.9539295393,,,,0.2600266834,,,-0.5953944488,0,,,,6.4879078848,,1.5833758032,,,9.753511334,30.1054075251,1.2676818486,3.8905741643,,-96.3400015506,,,-19.8279334289,-19.4253984998,10.982653557,,,,11.5809868795,-9.9657963105,,,50.8921208486,262.9921259843,,,37.710483854,,,,,23.1825599151,,,9.5211805416,0,60.0287163683,0.0,100.0016668472,,0.0,,,-25.1091847538,,13.4360862295,12.5125403275,9.2677120643,,,,,12.2910397054,89.8296334538,,,12.5252929616,,,9.753511334,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-31 00:00:00,2020-08-31 00:00:00,CNY,2372116000000,449156000000,170527000000,525012000000,865079000000,,,20427000000,650799000000,,,,13956264000000,,5170218000000,,,,,,,1812533000000.0,,7557000000,,,,148248000000,,,22770000000,1381000000,,,,124778000000,,175262000000,,0,26472127000000,635743000000,1285207000000,344468000000,,42757000000,,,32894000000,31020000000,20363098000000,,,,50927000000,35988000000,,63662000000.0,37844000000,420000000,,,1137927000000,,,,,317163000000,,0,24379118000000,349983000000,284878000000,79899000000,204979000000,,173556000000,,,37711000000,,175016000000,311825000000,749158000000,,,,0,2082127000000,10882000000,,0,2093009000000,,,26472127000000,,,,,,,,,,-7.2126873013,108.9466975558,23.3986048396,13.8077018957,24.0448700301,,,12.1931125391,102.2364753372,,,,11.8667755709,,8.7071376578,,,,,,,-1.1879580707,,52.2974607013,,,,0.1885530077,,,-1.6627078385,0,,,,0.6590782585,,-11.9883496121,,,10.4148407312,35.2463393205,0.8889356401,-1.1994837229,,-81.8601829382,,,3.8976626658,-39.4814366818,9.8974946212,,,,16.2106656322,-5.6473179173,,8200.1303780965,42.4688476452,250.0,,,24.7199102134,,,,,15.4066996092,,,9.6330362281,0,256.5476413973,,,,0.0,,,54.2056839092,,13.4272641253,12.5396997257,11.2507350801,,,,,20.1689072395,99.0124359912,,,20.4169411467,,,10.4148407312,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2020-04-29 00:00:00,CNY,2537689000000,380128000000,191634000000,487148000000,826992000000,,,28611000000,1025276000000,,,,13567860000000,,4981259000000,,1748614000000.0,,,,,,,6651000000,,,,149744000000,,,23027000000,1381000000,,,,116634000000,,153740000000,,0,26226388000000,699833000000,1630149000000,326126000000,,336486000000,,,37257000000,35546000000,19539807000000,,,,49484000000,84000000000,,,33837000000,549000000,,,1144583000000,,,,,275894000000,,0,24193551000000,349983000000,199886000000,79899000000,119987000000,,173556000000,,,42563000000,,174932000000,277168000000,802914000000,,,,0,2021002000000,11835000000,,0,2032837000000,,,26226388000000,,,,,,,,,,4.2562124885,116.5576646993,76.6944815822,0.0084170418,32.8065983196,,,9.4361995104,29.9074041225,,,,11.6190381857,,8.7450154759,,,,,,,,,64.1816835349,,,,0.2832823247,,,-0.8525296017,0,,,,-0.6795422031,,-18.103172743,,,10.8566659647,63.1103238513,35.5523920316,-4.8429640177,,34.64502653,,,52.7427025254,-26.4301680603,5.9229971235,,,,21.421210188,33.9477922534,,,31.4875262299,243.125,,,46.7320043587,,,,,3.3965318872,,,10.3699697966,0,150.1733438466,,,,0.0,,,80.8805405635,,13.3867862768,15.8022277373,12.7978117971,,,,,16.6583449309,131.8769592476,,,16.9968029053,,,10.8566659647,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-31 00:00:00,2021-03-31 00:00:00,CNY,2699895000000,235742000000,30063000000,523183000000,801361000000,,,24944000000,708551000000,,,,12819764000000,,4946741000000,,1674828000000.0,,,,,1674828000000.0,,6672000000,,,,148197000000,4287000000.0,,23118000000,1381000000,,,,120952000000,,107812000000,,0,24877491000000,608536000000,1503909000000,325363000000,,30234000000,,,29548000000,53197000000,18849155000000,,,,50471000000,67827000000,,,30558000000,520000000,,,1108212000000,,,,,266100000000,,0,22923630000000,349983000000,199886000000,79899000000,119987000000,,173556000000,,,31903000000,,174910000000,277016000000,741101000000,,,,0,1948355000000,5506000000,,0,1953861000000,,,24877491000000,,,,,,,,标准无保留意见,,-3.7507303643,114.8421551473,41.3532066955,-5.2227030885,24.5809916906,,,-32.4815937635,90.9835822545,,,,11.8502554019,,9.8373159124,,-3.6420709129,,,,,-3.6420709129,,66.5917602996,,,,-2.7910424265,,,-1.9384941676,0,,,,6.7603470647,,49.5581727635,,,10.0312829079,8.4357487148,33.7614135452,-0.0546782126,,-89.4398591702,,,-14.4874688893,-66.1383441226,8.6638987357,,,,11.4519156454,19.380104196,,,18.0620484488,274.1007194245,,,41.9559790079,,,,,39.6249383467,,,9.5007213866,0,150.1733438466,0.0,,,0.0,,,55.8905448326,,13.3886954887,15.8142062795,13.5014641378,,,,,16.6474285365,22.5461829513,,,16.6632532973,,,10.0312829079,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-26 00:00:00,2019-10-26 00:00:00,CNY,2844741000000,201630000000,99941000000,537837000000,812068000000,,,44309000000,404432000000,,,,12793125000000,,4893024000000,,1737182000000.0,,,,,,,5904000000,,,,146908000000,,,22842000000,1381000000,,,,125495000000,,200142000000,,0,24870961000000,487062000000,1325017000000,345476000000,,503033000000,,,62069000000,68256000000,18723954000000,,,,47483000000,53503000000,,,26678000000,127000000,,,999661000000,,,,,305182000000,,0,22947501000000,349983000000,199886000000,79899000000,119987000000,,173556000000,,,30224000000,,154286000000,277106000000,732608000000,,,,0,1917649000000,5811000000,,0,1923460000000,,,24870961000000,,,,,,,,,,-1.1807629192,120.6910893907,66.4989587672,-2.3016922552,35.9450908178,,,-10.3092992187,-22.0577890755,,,,13.2629102786,,,,,,,,,,,47.3789316026,,,,-1.5691792295,,,-3.121553991,0,,,,6.9225526114,,42.0071236998,,,9.5621362249,-13.1912845876,14.0707229408,12.039123991,,64.8180730984,,,48.0618305861,-11.0786868161,8.2329249482,,,,12.361863745,10.9261294135,,,4.9323473883,39.5604395604,,,34.6147164928,,,,,35.0637740425,,,8.934266178,0,150.1733438466,,,,0.004033443,,,223.8748392628,,14.8217608097,15.8145502723,13.7625392093,,,,,17.6197573572,29.4786096257,,,17.6523119909,,,9.5621362249,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-31 00:00:00,2019-08-31 00:00:00,CNY,2556509000000,214962000000,138192000000,461315000000,697392000000,,,18207000000,321801000000,,,,12475790000000,,4756098000000.0,,,,,,,1834324000000,,4962000000,,,,147969000000,,,23155000000,1381000000,,,,123961000000,,199135000000,,0,23975153000000,470063000000,1273883000000,348650000000,,235708000000,,,31660000000,51257000000,18529174000000,,,,43823000000,38142000000,,767000000.0,26563000000,120000000,,,912386000000,,,,,274822000000,,0,22237018000000,349983000000,79899000000,,,,173556000000,,,24455000000,,154298000000,277080000000,673396000000,,,,0,1732667000000,5468000000,,0,1738135000000,,,23975153000000,,,,,,,,,,-13.7350289551,105.2574287679,80.9435271627,8.7027725021,7.6840408383,,,-41.6255210003,-12.5093797919,,,,13.4021799291,,,,,,,,,18.0140343699,,154.7227926078,,,,-1.7731014339,,,-3.4604961434,0,,,,3.0483648395,,99.482098852,,,9.3714518656,16.7176927756,19.8435493506,14.7883173708,,-25.1454485404,,,-1.4934660859,-54.8038091879,9.3816250631,,,,11.3360941033,10.2306225074,,-93.964906759,-1.7676861063,39.5348837209,,,36.5465056938,,,,,39.5092186485,,,9.2666946422,0.0,0,,,,-0.00979415,,,94157.6923076923,,14.8324005716,15.7625589091,14.5081341389,,,,,10.6975606079,21.9175027871,,,10.729618382,,,9.3714518656,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-27 00:00:00,2019-04-27 00:00:00,CNY,2434089000000,175532000000,108455000000,487107000000,622704000000,,,26144000000,789236000000,,,,12155507000000,,4580678000000.0,,,,,,,1795340000000,,4051000000,,,,149321000000,,,23225000000,1381000000,,,,117432000000,,187724000000,,0,23657926000000,429055000000,1202597000000,342724000000,,249906000000,,,24392000000,48316000000,18447181000000,,,,40754000000,62711000000,,,25734000000,160000000,,,780050000000,,,,,266831000000,,0,21920411000000,349983000000,79899000000,,,,173556000000,,,23531000000,,154279000000,239346000000,711817000000,,,,0,1732411000000,5104000000,,0,1737515000000,,,23657926000000,,,,,,,,,,-18.2663084484,75.1152257627,45.2963399603,25.4589707928,8.3643818119,,,-49.2132561483,11.3632771933,,,,13.590278685,,,,,,,,,,,1661.3043478261,,,,-2.3701175578,,,-3.7106135987,0,,,,6.526846703,,35.6642143755,,,9.3297962706,-14.3512187916,31.4152803154,18.0138424985,,-21.8589555179,,,-57.7912751562,-46.8108060503,9.3821602157,,,,12.9983918372,15.4622281958,,,-4.9037360038,83.908045977,,,34.6896982799,,,,,15.053531621,,,8.6490937983,7.7553772545,0,,,,75.7119860691,,,471.9728106228,,14.8276606355,3.7405294821,19.0769498427,,,,,18.6589378572,40.4126547455,,,18.712964437,,,9.3297962706,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-30 00:00:00,2020-03-31 00:00:00,CNY,2805107000000,109728000000,21268000000,552013000000,643245000000,,,36944000000,371001000000,,,,11461542000000,,4503698000000.0,,1738132000000.0,,,,,1738132000000,,4005000000,,,,152452000000,,,23575000000,1381000000,,,,113293000000,,72087000000,,0,22609471000000,561195000000,1124322000000,325541000000,,286303000000,,,34554000000,157101000000,17346290000000,,,,45285000000,56816000000,,,25883000000,139000000,,,780673000000,,,,,190582000000,,0,20934684000000,349983000000,79899000000,79899000000.0,,,173556000000,,,20465000000,,154257000000,239190000000,652944000000,,,,0,1670294000000,4493000000,,0,1674787000000,,,22609471000000,,,,,,,,标准无保留意见,,-3.1592694793,-15.7526200622,-33.5541114721,9.2513096984,11.2948015883,,,30.6180172536,-31.3451865888,,,,11.1011678496,,,,,,,,,,,1664.3171806167,,,,-1.8073142769,,,-3.9127776646,0,,,,15.89958159,,34.3102548815,,,7.3911592921,20.4418099054,15.3470191745,16.2393192912,,-26.9210152844,,,11.9266649391,-50.8735447436,7.1136911992,,,,12.5876386057,41.4600139428,,,141.6939023251,59.7701149425,,,64.3463286577,,,,,11.1064472311,,,6.6790664587,7.7553772545,0,,,,75.7119860691,,,203.7673663929,,14.8189775806,3.6576381365,13.0496058507,,,,,17.0973384324,50.6706908115,,,17.1673789717,,,7.3911592921,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-31 00:00:00,2018-10-31 00:00:00,CNY,2878732000000,91363000000,60025000000,550508000000,597350000000,,,49402000000,518887000000,,,132200000000.0,11295070000000,,,,,,,,4432175000000.0,0,,4006000000,,,,149250000000,,,23578000000,1381000000,,,,117370000000,,140938000000,1658090000000.0,0,22700325000000,561075000000,1161575000000,308353000000,,305205000000,,,41921000000,76760000000,17299684000000,,0.0,,42259000000,48233000000,213605000000.0,12709000000.0,25424000000,91000000,0.0,,742609000000,,,,,225954000000,0.0,0,21065457000000,349983000000,79899000000,,,,173549000000,,,9332000000,,134370000000,239267000000,643980000000,,,0.0,0,1630380000000,4488000000,,0,1634868000000,,,22700325000000,,,,,,,,,,-1.2864475175,-47.2585263352,-12.6019219569,21.1462624555,18.5173574806,,,117.2471416007,-4.3612650655,,,9.6376649334,10.3366913772,,,,,,,,,,,1712.6696832579,,,,-1.9311513973,,,-4.0530642142,0,,,,23.35778698,,25.2570676952,,,8.4939925538,25.5903749301,25.0997556324,19.6089231617,,-9.0707312059,,,75.8726296358,-38.0067840414,5.6781091068,,,,11.5219169768,45.079107261,-5.4359759877,,110.4113216916,75.0,,,64.5299012744,,,,,-15.278475602,,,7.9518259861,7.7553772545,0,,,,75.7048991121,,,197.1577303488,,16.7014069828,3.8873016838,13.6436631102,,,,,15.9603152532,32.8203610536,,,16.0007379236,,,8.4939925538,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-29 00:00:00,2018-08-29 00:00:00,CNY,2963554000000,104728000000,76373000000,424382000000,647628000000,,,31190000000,367812000000,,,127765000000.0,11001367000000,,,,,,,,4223651000000.0,1554327000000,,1948000000,,,,150640000000,,,23985000000,1381000000,,,,120294000000,,99826000000,,0,21920851000000,402735000000,1062955000000,303733000000,,314888000000,,,32140000000,113410000000,16939933000000,,,,39361000000,34602000000,202368000000.0,12709000000.0,27041000000,86000000,,,668187000000,,,,,196992000000,,0,20351140000000,349983000000,79899000000,,,,173573000000,,,-26000000,,134368000000,239352000000,588077000000,,,,0,1565226000000,4485000000,,0,1569711000000,,,21920851000000,,,,,,,,,,2.8287006034,-47.317799509,-27.4689687266,9.4207980528,21.5123467793,,,101.8508930883,-38.318039121,,,8.5726182687,10.0506580262,,,,,,,,,,,806.0465116279,,,,-1.6877031313,,,-3.7249628708,0,,,,25.338890336,,-8.4945871871,,,6.5485180853,-7.5763799802,14.0465604333,2.7969093204,,7.6643234224,,,210.2017179809,-6.6868525634,5.1846423109,,,,4.9151051523,19.0422128187,-7.2629538487,-76.9827039754,93.8006163549,68.6274509804,,,51.8655139027,,,,,-13.8139530814,,,5.911977245,7.7553772545,0,,,,75.7291972503,,,99.7100802855,,16.7027106838,3.8570182632,14.1670970021,,,,,15.4977863046,38.3832150571,,,15.5523868906,,,6.5485180853,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-28 00:00:00,2018-04-28 00:00:00,CNY,2978073000000,100238000000,74644000000,388260000000,574639000000,,,51478000000,708704000000,,,126236000000,10701186000000,,,,,,,,4020209000000.0,0.0,,230000000,,,,152946000000,,,24120000000,1381000000,,,,110237000000,,138374000000,1488092000000.0,0,21639047000000,500947000000,915112000000,290410000000,,319814000000,,,57789000000,90838000000,16864890000000,,0.0,,36066000000,54313000000,207028000000,,27061000000,87000000,0.0,,579146000000,,,,,231919000000,0.0,0,20175420000000,324794000000,79899000000,,,,98773000000,,,-6326000000,,134357000000,230716000000,597779000000,,,0.0,0,1459992000000,3635000000,,0,1463627000000,,,21639047000000,,,,,,,,,,5.1625866255,-72.1691761368,-32.8626294061,-32.0024308614,14.468096126,,,169.2786525082,23.2027314102,,,6.4797476256,10.2827697529,,,,,,,,,,,6.976744186,,,,-1.7195512203,,,-3.6279367109,0,,,,28.1706352897,,78.5931853382,,,6.4704981071,23.6823717925,6.3652076076,-13.2832678899,,5.414536549,,,340.4649390244,-34.7371899876,5.6572049443,,,,1.269163812,89.2109388608,-3.6545809076,,102.4463230343,93.3333333333,,,29.1756256413,,,,,16.4672974167,,,6.42201138,0,0,,,,0,,,-68.4238551651,,16.680995927,16.2285518534,8.8091549975,,,,,7.1361899227,10.1181460164,,,7.1433957154,,,6.4704981071,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-27 00:00:00,2019-03-30 00:00:00,CNY,2896619000000,130245000000,32008000000,505269000000,577965000000,,,28284000000,540386000000,,,118693000000,10316311000000,,,,,1426420000000.0,3489135000000.0,659223000000.0,,,,227000000,,,,155258000000,,,24535000000,1381000000,,,,97751000000,,53672000000,0.0,0,21053382000000,465947000000,974730000000,280061000000,,391772000000,,,30872000000,319789000000,16194279000000,,0.0,,40222000000,40164000000,228805000000,,10709000000,87000000,,,475017000000,,,,,171531000000,0.0,0,19623985000000,324794000000,79899000000,,,,98773000000,,,-19722000000,,134348000000,230750000000,577573000000,,,0.0,0,1426415000000,2982000000,,0,1429397000000,,,21053382000000,,,,,,,,标准无保留意见,,3.0219234024,-79.0826527908,-45.8455291431,-13.0269610585,38.2840257923,,,-10.0953591863,67.2757552213,,,7.5409984597,10.6975862301,,,,,1.2448886741,21.0600620647,5.5521842231,,,,6.5727699531,,,,-2.1497583019,,,-2.8932161798,0,,,,17.5075432459,,-50.8466659951,,,7.5795420362,60.0906367247,-15.6840051071,-7.2710175782,,30.0833416343,,,48.7233837557,55.3640833301,7.6890405846,,,,0.8019648138,86.1340253962,-0.135303232,,-21.1994113319,50.0,,,22.3592596886,,,,,-28.8648635199,,,7.5377004209,0,0,,,,0,,,-479.0505477609,,16.6863535297,16.3611608381,16.4266866633,,,,,8.2098751852,-12.2424955856,,,8.1572892067,,,7.5795420362,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2017-10-31 00:00:00,CNY,2916248000000,173228000000,68680000000,454416000000,504019000000,,,22740000000,542549000000,,,120579000000,10236912000000,,,,,1421392000000.0,3400583000000.0,675741000000.0,,,,221000000,,,,152189000000,,,24574000000,1381000000,,,,95146000000,,112519000000,0.0,0,20923117000000,446750000000,928519000000,257801000000,,335651000000,,,23836000000,123820000000,16370168000000,,0.0,,37893000000,33246000000,225884000000,,12083000000,52000000,,,451352000000,,,,,266702000000,0.0,0,19513757000000,324794000000,79899000000,,,,98773000000,,,-9605000000,,115140000000,230314000000,566666000000,,,0.0,0,1405981000000,3379000000,,0,1409360000000,,,20923117000000,,,,,,,,,,1.892360365,-62.5952780933,-3.4511843678,5.0561096392,11.253631058,,,226.3958662265,73.6351271342,,,11.0672045982,11.0248264144,,,,,6.2192490031,21.186202394,11.6858968956,,,,-16.2878787879,,,,1.8088771449,,,-2.7350089056,0,,,,23.1567774671,,-14.0190272418,,,9.7513960926,240.8822115568,1.2144394132,-14.260960952,,3.8771613287,,,92.8791066516,29.4118876661,9.1506876789,,,,0.0739469167,32.9999599952,1.3359891614,,-12.2767533033,333.3333333333,,,11.7022671983,,,,,-1.0051594224,,,9.9299952296,0,0,,,,0,,,-138.7033082161,,18.9315374127,16.1934455342,16.3286630742,,,,,7.2910847993,30.5137118579,,,7.3368747739,,,9.7513960926,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-31 00:00:00,2017-08-31 00:00:00,CNY,2882030000000,198792000000,105297000000,387844000000,532973000000,,,15452000000,596304000000,,,117677000000,9996639000000,,,,,1362623000000.0,3320161000000.0,672991000000.0,,,,215000000,,,,153226000000,,,24913000000,1381000000,,,,95975000000,,109093000000,0.0,0,20573586000000,435749000000,932036000000,295469000000,,292472000000,,,10361000000,121537000000,16104949000000,,0.0,,37517000000,29067000000,218217000000,55215000000.0,13953000000,51000000,,,439986000000,,,,,228566000000,0.0,0,19215145000000,324794000000,79899000000,79899000000.0,,,98773000000,,,-8968000000,,115137000000,230463000000,515102000000,,,0.0,0,1355200000000,3241000000,,0,1358441000000,,,20573586000000,,,,,,,,,,9.6268655297,-64.4458116625,92.9293854667,5.2748153557,19.8249522812,,,-18.8615837009,11.4920350011,,,7.5363245911,11.1319998346,,,,,1.2675697308,24.6998054101,14.1295260254,,,,-20.3703703704,,,,1.7092485281,,,-1.6190814674,0,,,,21.6413181242,,-2.1447023788,,,10.1356670245,559.8458463309,-17.9484380433,5.0089737894,,-6.5283046606,,,-53.1960066856,-24.6268147624,10.8786900672,,,,2.2595944178,58.4032697548,0.4451093211,1.9178233904,-9.454899416,2450.0,,,27.8679663115,,,,,-1.0541079909,,,10.2960958576,0,0,,,,0,,,-145.4398054317,,18.9296670833,16.3085168662,17.5570323982,,,,,7.8694900158,31.2677197246,,,7.9153830388,,,10.1356670245,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-29 00:00:00,2017-04-29 00:00:00,CNY,2831875000000,360169000000,111181000000,570991000000,502008000000,,,19117000000,575234000000,,,118554000000,9703407000000,,,,,1390801000000.0,3132065000000.0,662848000000.0,,,,215000000,,,,155622000000,,,25028000000,1381000000,,,,86008000000,,77480000000,,0,20323984000000,405027000000,860349000000,334895000000,,303387000000,,,13120000000,139188000000,15961893000000,,,,35614000000,28705000000,214881000000,,13367000000,45000000,,,448340000000,,,,,199128000000,,0,18957939000000,324794000000,79899000000,79899000000.0,,,98773000000,,,-3756000000,,115149000000,198502000000,549383000000,,,,0,1362744000000,3301000000,,0,1366045000000,,,20323984000000,,,,,,,,,,6.3819996116,-47.3910153882,189.9869587898,73.7346230264,3.894104207,,,32.4901240557,10.7938666353,,,2.9409466253,9.5043362034,,,,,6.6338668856,27.5362159503,17.5902485928,,,,-20.6642066421,,,,1.6931210016,,,-1.5382194421,0,,,,9.7012831305,,-37.7090301003,,,10.3756326211,245.8724370853,-16.3478479004,55.0963983198,,-15.3687364184,,,-7.7680140598,10.9943301888,10.9250125349,,,,0.3041739424,-42.919922846,-0.4498452643,,-18.6476781693,275.0,,,33.3892667369,,,,,-19.298060751,,,10.5395013229,0,0,,,,0,,,-117.6437429538,,18.9789318151,13.0311985742,18.2870455098,,,,,8.017035497,120.9504685408,,,8.150614166,,,10.3756326211,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-29 00:00:00,2018-03-27 00:00:00,CNY,2811653000000,622665000000,59105000000,580949000000,417955000000,,,31460000000,323051000000,,,110370000000,9319364000000,,,,,1408881000000,2882152000000,624547000000,,,,213000000,,,,158669000000,,,25266000000,1381000000,,,,83187000000,,109193000000,0.0,0,19570061000000,291052000000,1156044000000,302021000000,,301170000000,,,20758000000,205832000000,15038001000000,,0.0,,39902000000,21578000000,229115000000,,13590000000,58000000,,,388215000000,,,,,241134000000,0.0,0,18248470000000,324794000000,79899000000,,,,98773000000,,,5203000000,,115136000000,198305000000,496083000000,,,0.0,0,1318193000000,3398000000,,0,1321591000000,,,19570061000000,,,,,,,,标准无保留意见,,8.6815249915,-10.7831379679,44.4792099538,15.2100537033,-4.8504192268,,,96.159122085,-31.5292840959,,,5.3400143164,9.5535447164,,,,,16.0010110807,25.2660785875,12.0424455527,,,,-21.978021978,,,,1.5949749645,,,-1.97858473,0,,,,2.009859224,,28.8382575042,,,9.9973509663,380.2917539893,-5.3897165155,-4.3507865176,,-30.0325478635,,,70.2591863517,131.7823521463,11.0769768273,,,,0.0300827275,-52.2758437652,1.6558480453,,-23.1421784866,-47.7477477477,,,1.429944976,,,,,20.3095375896,,,10.066414516,0,0.0,,,,0,,,-76.6325339082,,19.006077645,12.9260959193,20.4070338952,,,,,8.9333777377,89.4091415831,,,9.0525091077,,,9.9973509663,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-29 00:00:00,2016-10-29 00:00:00,CNY,2862087000000,463118000000,71135000000,432546000000,453036000000,,,6967000000,312465000000,,,108564000000,9220381000000,,,,,1338168000000,2806081000000,605037000000,,,,264000000,,,,149485000000,,,25265000000,1381000000,,,,77256000000,,130865000000,,0,19064101000000,131057000000,917378000000,300681000000,,323123000000,,,12358000000,95679000000,14997769000000,,,,37865000000,24997000000,222906000000,,13774000000,12000000,,,404067000000,,,,,269410000000,,0,17751076000000,324794000000,79899000000,,,,98773000000,,,24817000000,,96812000000,198216000000,487125000000,,,,0,1310436000000,2589000000,,0,1313025000000,,,19064101000000,,,,,,,,,,5.0418558152,-32.2937789012,81.2079682087,-1.4499555718,9.7500175635,,,-40.1717475311,-47.930917835,,,4.5311868128,8.6968248989,,,,,31.7482211793,23.6999863784,7.131512268,,,,-7.0422535211,,,,0.1708771695,,,-1.8796846479,0,,,,-5.6265422296,,25.6517105301,,,7.6489468088,706.5046153846,-31.5484056306,0.7633971508,,-12.5983570418,,,36.9762802039,-19.2152790091,10.6486792042,,,,-8.2972076239,-42.222170858,5.1974345542,,-16.2471117597,1100.0,,,31.0531488082,,,,,30.2976809421,,,7.3585630622,0,0.0,,,,0,,,133.0015960943,,23.1078331638,12.9281465782,20.2112905455,,,,,11.6685484936,59.617755857,,,11.7347316503,,,7.6489468088,,,,,,,,0
601288.SH,601288,农业银行,10008271,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-27 00:00:00,2016-08-27 00:00:00,CNY,2628945000000,559124000000,54578000000,368411000000,444793000000,,,19044000000,534840000000,,,109430000000,8995284000000,,,,,1345567000000,2662523000000,589673000000,,,,270000000,,,,150651000000,,,25323000000,1381000000,,,,78900000000,,111484000000,,0,18680221000000,66038000000,1135915000000,281375000000,,312899000000,,,22137000000,161247000000,14524837000000,,,,36688000000,18350000000,217250000000,54176000000.0,15410000000,2000000,,,344094000000,,,,,231001000000,,0,17421419000000,324794000000,79899000000,,,,98773000000,,,19736000000,,96811000000,198148000000,438172000000,,,,0,1256333000000,2469000000,,0,1258802000000,,,18680221000000,,,,,,,,,,-7.0983110551,-27.0443599791,131.9309875914,-1.8690667718,11.2163226524,,,151.2069647804,-17.3494459984,,,1.0060919328,7.7775684998,,,,,34.2235571312,28.939235156,7.0037399492,,,,76.4705882353,,,,0.2708926812,,,-2.4650464122,0,,,,-2.8121651085,,43.2183140207,,,6.9913985203,3773.1964809384,-16.4303218777,-3.2879518528,,-8.8002634862,,,169.3393356856,64.5209672482,8.3434330686,,,,-8.7340481106,-43.0937170502,12.0498022044,-8.3518007883,2.460106383,-33.3333333333,,,5.875728466,,,,,40.405655102,,,6.6344679655,0,0.0,,,,0,,,209.7786846649,,23.1081270108,12.8855466302,22.9704509672,,,,,12.139648264,44.1330998249,,,12.1884920529,,,6.9913985203,,,,,,,,0
