600624.SH,600624,复旦复华,10003934,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,52254092.52,84647714.09,,1483390.64,,,,,,,,,0,,,,,,,171715797.47,,,11478.25,2631281.49,,,0,,0,,76389990.29,,11913716.19,46362.96,,,,,,4721948.93,,0,,,,,2323028.29,423798698.82,,,,,,,,,,,,70920055.81,,,,,665078263.15,172054177.39,31362919.64,,0,,,,,,24343196.67,104200000,,1286120.14,,10744453.71,64200705.76,254018224.6,,0,,15901422.07,0,,65384092.52,84707714.09,13130000.0,60000.0,,-32594668.09,,31112092.88,130348.54,3072694.08,,,3816349.75,10911786.43,,,,0,,,,,50000000,,,,960922.58,,,,,,,,684712010,,,385000000,,,3228691.43,,30079583.17,23160680.25,1808630169.1,1047584011.51,592563981.87,943322460.63,1808630169.1,865307708.47,761046157.59,272743726.6,95644074.93,9372287.67,879121754.87,,,,,35018028.86,60227061.18,,38929362.31,,-21.1894188285,-10.9129190348,,-18.6081955315,,,,,,,,,,,,,,,,0,,,-76.4184812789,-94.0990544796,,,,,,,,-3.8170078355,117.7466757585,0,,,,,,0,,,,,,,-81.7937706991,,35.4727025788,,,,,,,,,,,-3.9653821892,,,,,2.7873259773,-2.7321360572,-17.3162875075,,,,,,,,19.2966745271,1235.8974358974,,0.0271502458,,-6.5546533469,-23.0201144109,-21.6541892528,,,,52.0853916924,,,-14.3103779358,-10.9528612802,31.3,-45.4545454545,,-6.8618690631,,-5.5273568507,50.6941836827,0.0029372482,,,-38.4741751131,-2.2636522436,,,,,,,,,0,,,,-46.7244190923,,,,,,,,0,,,-22.2222222222,,,-26.4476815129,,0.0,-3.697923234,-5.4995583645,-6.9821951849,-21.4170599663,-3.0626960021,-5.4995583645,-8.0202622613,-3.3796595971,46.0888238463,-1.7658023201,-23.6642336925,-1.1919702899,,,,,0.0,-12.3834390038,,-17.6336134895,,,0
600624.SH,600624,复旦复华,10003934,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,59779774.66,86489881.84,,1752010.13,,,,,,,,,0,,,,,,,171715797.47,,,29586.2,5568571.85,,,0,,0,,77117167.37,,11913716.19,46362.96,,,,,,4721948.93,,0,,,,,3601996.5,431226275.32,,,,,,,,,,,,71714265.02,,,,,655752347.16,173529926.29,30996804.94,,0,,,,,,19082057.2,110700000,,1036868.45,,10635203.71,111325125.65,309179212.24,,0,,15352319.42,0,,59779774.66,86489881.84,,,,-28457185.63,,28593537.23,250432.64,3072694.08,,,3756501.41,11183376.48,,,,0,,,,,50000000,,,,631860.97,,,,,,,,684712010,,,359000000,,,7085237.93,,30079583.17,23295828.66,1860409006.43,1094143021.25,587185437.12,993728030.33,1860409006.43,866680976.1,766265985.18,279495538.98,115101261.83,9864599.11,882402904.68,,,,,35018028.86,59370728.53,,39750304.74,,-13.1576751686,-8.1676715176,,-40.9840033249,,,,,,,,,,,,,,,,0,,,-39.2165592154,-90.4814953491,,,,,,,,-3.802078027,117.7466757585,0,,,,,,0,,,,,,,-50.1759822121,,36.0566706588,,,,,,,,,,,-3.914825478,,,,,-1.3660285268,-2.689560603,-23.3008519582,,,,,,,,-7.6691354415,1029.5918367347,,-23.9049561376,,-6.5395703515,34.0523630543,-0.1893330533,,,,43.1836002961,,,-24.1730826752,-8.2881267186,,,,-15.0375409875,,-9.2722368747,-34.094835277,0.0029372482,,,-30.5702301912,0.1689466224,,,,,,,,,0,,,,-63.062758782,,,,,,,,0,,,-19.1441441441,,,6.5178843851,,0.0,-7.6537657788,-2.9129284238,-2.3394032535,-19.0142948883,-0.5650261594,-2.9129284238,-5.4721558461,-3.7202795891,45.7190986487,17.7393313366,-9.8474941082,-3.7023670781,,,,,315.802660785,-5.7315135976,,-21.0902355563,保留意见,,0
600624.SH,600624,复旦复华,10003934,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,58969582.67,100012293.41,,4953948.8,,,,,,,,,0,,,,,,,171715797.47,129438691.17,,48674.77,45163804.62,,,0,,0,,77950747.16,,5471365.36,46362.96,,,,,,4721948.93,,0,,,,,4052227.89,309003585.27,,,,,,,,,,,,72361501.08,,,,,672565026.95,174307926.11,34047340.31,,0,,,,,,20161851.3,74800000,,1481870.45,,11735615.31,109405203.22,319519347.61,,0,,11108927.89,0,,58969582.67,100012293.41,,,,-36779575.52,,27609890.9,746589.74,3072603.83,,,3647493.31,10425864.37,,,,0,,,,,50000000,,,,1664868.23,,,,,,,,684712010,,,417000000,,,3700587.73,,30079583.17,22891143.12,1910543058.6,1138546794.32,670558536.31,991404456.55,1910543058.6,919138602.05,771996264.28,248580065.74,106023951.74,13074464.56,881999253.33,,,,,35018028.86,67289467.07,,42623512.03,,-40.0416238243,-1.7883186812,,86.5125100116,,,,,,,,,,,,,,,,0,-27.0538476174,,-29.3858622792,-55.3243646624,,,,,,,,-4.705651104,41.5091251023,0,,,,,,0,,,,,,,-58.9269719635,,-0.9371509448,,,,,,,,,,,-4.119302783,,,,,0.4407000008,23.5345499509,-33.5817849856,,,,,,,,-85.3213208977,663.2653061224,,8.0891005727,,-2.7910300922,33.2124876487,-12.5648822175,,,,996.0600494836,,,-45.5753475464,-1.7883186812,,,,-94.0072052449,,-38.2744321743,148.8729195275,-41.8893155337,,,18.6281838973,589.1966367375,,,,,,,,,0,,,,123.7302651936,,,,,,,,0,,,5.8375634518,,,-4.8852311183,,-1.5908328622,-7.0497507846,-10.143612451,-6.2119825291,-8.6455038526,-16.4935744741,-10.143612451,-2.1150655483,-15.3754849873,21.2698390407,8.0917933397,-39.6522227537,-20.1876378659,,,,,315.802660785,-72.5882822003,,-20.8504077986,,,0
600624.SH,600624,复旦复华,10003934,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,53671146.73,93264953.81,,2126494.29,,,,,,,,,0,,,,,,,171715797.47,129235278.43,,48674.77,42444253.35,,,0,,0,,78677924.24,,5471365.36,46362.96,,,,,,4721948.93,,0,,,,,7086903.57,309693385.8,,,,,,,,,,,,73060716.88,,,,,629420419.28,175591607.22,37714974.54,,0,,,,,,20405546.66,38800000,,1539782.02,,11616865.31,83888943.09,350786118.13,,0,,14205482.89,0,,63671146.73,93264953.81,10000000.0,,,-35951716.04,,24620756.85,88802.72,3072603.83,,,5128237.27,10739371.95,,,,0,,,,,50000000,,,,1926639.03,,,,,,,,684712010,,,453000000,,,5140472.03,,30079583.17,17528235.18,1898099156.74,1119125498.73,714953440.43,966289589.26,1898099156.74,931809567.48,778973658.01,216856127.05,116748553.24,11971033.29,882400646.17,,,,,35018028.86,66863000.43,,45035762.59,,-46.351266611,0.0779000364,,-34.6723208731,,,,,,,,,,,,,,,,0,-26.0459638274,,-32.5433581606,-60.9007555822,,,,,,,,-4.6831461708,41.5091251023,0,,,,,,0,,,,,,,35.3999105962,,-1.6658874224,,,,,,,,,,,8.173047849,,,,,-9.6919148566,23.4085230363,-29.3492981198,,,,,,,,-85.1785392511,605.4545454545,,40.742669845,,-2.7231380964,3.5269312779,1.336234546,,,,600.7905042834,,,-36.3554426613,0.0779000364,,,,-95.7387086316,,-39.5338141141,-70.3979428,-41.8893155337,,,61.3092391427,470.4702804945,,,,,,,,,0,,,,-49.0420203667,,,,,,,,0,,,9.6852300242,,,2.3556747614,,-1.5908328622,30.4012407146,-10.7361925951,-7.4030011827,-3.4917023966,-18.2605236639,-10.7361925951,-1.3159246336,-15.1255057066,6.6081064762,22.6638572373,-46.7234702909,-19.8638449826,,,,,686.2551870813,-71.7822972114,,-20.5205145682,,,0
600624.SH,600624,复旦复华,10003934,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,66303397.01,95016823.06,,1822530.72,,,,,,,,,0,,,,,,,171715797.47,129235278.43,,48674.77,44590845.33,,,0,,0,,79421515.77,,5471365.36,46362.96,,,,,,4721948.93,,0,,,,,12759524.51,312829589.1,,,,,,,,,,,,73848428.23,,,,,647043063.75,176886970.08,37931194.3,,0,,,,,,20405595.35,7800000,,1285771.05,,11498115.31,83399326.03,324226939.74,,0,,10455588.07,0,,76303397.01,95126823.06,10000000.0,110000.0,,-30501682.57,,32932383.22,86498.72,3072603.83,,,6202842.07,11164512.16,,,,0,,,,,50000000,,,,1803682.97,,,,,,,,684712010,,,495000000,,,4389652.83,,30079583.17,24050031.97,1913885414.5,1126218806.81,754061863.32,973126362.84,1913885414.5,940759051.66,787666607.69,186697188.34,97363318.67,12277714.79,889727036.81,,,,,35018028.86,68739357.6,,47263652.03,,-33.3785694623,-2.4622055859,,-76.2761082056,,,,,,,,,,,,,,,,0,-15.2366765627,,-32.5433581606,-57.7401251392,,,,,,,,-4.6413348257,41.5091251023,0,,,,,,0,,,,,,,121.9361485248,,-1.7461814963,,,,,,,,,,,8.34293374,,,,,-11.8605891354,23.2568893545,-33.5827192475,,,,,,,,-85.2170770673,,,18.6246597491,,-2.6228300555,4.6751550103,11.9111804097,,,,,,,-23.3306030621,-2.3492870832,,,,-74.0178407193,,-44.2479915189,-73.0915297228,-41.8893155337,,,23.9953825926,403.1898769079,,,,,,,,,0,,,,4.8697642097,,,,,,,,0,,,18.2795698925,,,-1.3942041641,,-1.5908328622,51.5779549178,-9.4529588388,-6.7804087985,3.4040466498,-17.6852594608,-9.4529588388,0.9950767642,-13.0185033988,-7.6906968888,25.8282490215,-39.4528409582,-19.3011405062,,,,,,-70.5059352972,,-19.9241891894,,,0
600624.SH,600624,复旦复华,10003934,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,,68837142.23,94182390.09,,2968703.79,,,,,,,,,0,,,,,,,171715797.47,128443416.57,,48674.77,58502591.05,,,0,,0,,80165107.3,,5471365.36,46362.96,,,,,,4721948.93,,0,,,,,7229438.05,316946073.45,,,,,,,,,,,,74636139.63,,,,,664834171.6,178326115.23,40413493.15,,0,,,,,,20667040.53,9800000.0,,1362596.56,,11379365.31,83046000.17,309765701.1,,0,,10722121.38,0,,78837142.23,94306090.09,10000000.0,123700.0,,-24737303.48,,31515752.45,379989.4,3072603.83,,,5410505.35,11164514.41,,,,0,,,,,50000000,,,,1710633.9,,,,,,,,684712010,,,444000000,,,6651688.56,,30079583.17,25226614.66,1916227337.2,1120352586.1,725048249.33,999374759.15,1916227337.2,916852578.05,795874751.1,191804328.72,97759398.26,10942124.14,916328758.98,,,,,8421790.47,62980462.29,,50374380.18,,-69.4370128468,1.1581842131,,-83.0677483653,,,,,,,,,,,,,,,,0,-9.7710709353,,-32.5433581606,33.1556562845,,,,,,,,-4.6002634612,41.5091251023,0,,,,,,-53.5670724663,,,,,,,553.3726818379,,-1.0102461783,,,,,,,,,,,8.4685234613,,,,,-15.2149082872,23.248961383,,,,,,,,,-85.0406419154,,,21.0997886463,,-2.5828031982,6.0183474872,0.9627052672,,,,,,,-64.9971151167,1.1064346632,,-27.2352941176,,-86.6283358983,,-18.7531846158,-30.3525813804,-41.8893155337,,,2.6292232332,325.7228864042,,,,,,,,,0,,,,-70.3855134038,,,,,,,,0,,,7.5060532688,,,-6.1596611219,,0.0,-0.3680522848,-8.3674009661,-10.4002346422,-12.1643296859,-10.7692286954,-8.3674009661,-5.5976621131,-5.3443065599,31.5907908836,5.3356924852,-46.4282406008,-12.0316399694,,,,,,-62.6017108106,,,保留意见,,0
600624.SH,600624,复旦复华,10003934,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,98350866.77,101833399.11,,2656094.65,,,,,,,,,0,,,,,,,171715797.47,177444165.24,,68930.63,101092696.9,,,0,,0,,81799968.27,,3866439.96,46362.96,,,,,,4721948.93,8638614.78,0,,,,,9865909.78,311926810.32,,,,,,,,,,,,75470353.45,,,,,669614037.88,141100547.32,51262052.59,,0,,,,,,137354670.4,9800000.0,,1370971.21,,12072564.21,82128338.83,365435943.49,,0,,1013532.78,0,,108350866.77,101833399.11,10000000.0,,,-18957839.98,,44730071.95,299988.34,5287502.39,,,3074727.43,1512756.13,,,,0,,,,,50000000,,,,744140.82,,,,,,,,684712010,,,394000000,,,3890655.23,,30565834.51,24627306.88,2126218414.42,1213957630.22,734018099.37,1187219367.02,2126218414.42,938999047.4,912260784.2,204980948.03,98086957.82,21665196.56,1105091028.19,,,,,8421790.47,245477016.66,,53851840.35,,-11.1546879028,5.033070969,,15.8939386419,,,,,,,,,,,,,,,,0,24.4083644058,,,132.8989471078,,,,,,,,-1.8205321131,-3.4013334631,0,,,,,,0.0,0.0,,,,,,106.2787915979,,-3.2424844888,,,,,,,,,,,8.9585915832,,,,,-8.7803615315,-3.3473152643,,,,,,,,,-36.0450059362,,,17.272734077,,0.5833913983,0.6713918519,25.5305145161,,,,,,,-2.1211821478,5.033070969,,,,-203.9812795338,,28.0679632631,,-41.3829256314,,,-19.086151564,-50.892986524,,,,,,,,,0,,,,-88.7857335108,,,,,,,,0,,,-4.6004842615,,,-61.2969360639,,8.5867517817,1.7987471874,0.5165522801,1.9299010401,5.1026607746,-6.6316805618,0.5165522801,11.2890772937,-1.304529645,41.010549917,3.5325308817,-3.6802776682,-7.132359051,,,,,,-21.2263943293,,,,,0
600624.SH,600624,复旦复华,10003934,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,100041777.95,93192356.93,,3255119.91,,,,,,,,,0,,,,,,,171715797.47,174750811.61,,72157.12,108555175.38,,,0,,0,,82543559.8,,3866439.96,46362.96,,,8629869.52,,,4721948.93,8638614.78,0,,,,,5234053.36,314939930.49,,,,,,,,,,,,67540591.98,,,,,696970175.24,142284830.01,53382306.95,,0,,,,,,137675678.57,5500000.0,,1094040.65,,11942064.21,81031034.2,346160600.6,,0,,2027065.55,0,,100041777.95,93192356.93,,,,-18367197.93,,40718223.73,299988.34,5287502.39,,,3179134.25,1882547.14,,,,0,,,,,50000000,,,,3780838.73,,,,,,,,684712010,,,413000000,,,5022166.13,,30565834.51,13441770.25,2126392781.04,1208598024.8,740820694.37,1182157792.75,2126392781.04,944234988.29,917794756.24,203414293.92,95177630.86,22469619.09,1101126758.55,,,,,4453773.97,236954088.47,,56663379.67,,-7.5893969014,-7.8250021822,,-22.8629799899,,,,,,,,,,,,,,,,0,27.1196570409,,,72.4456784362,,,,,,,,-1.2602574838,-3.4013334631,0,,,7.35369459,,,-79.6548162689,0.0,,,,,,693.7149216156,,-3.1548940153,,,,,,,,,,,-3.4154224532,,,,,-8.7558465548,-3.3926451904,,,,,,,,,-29.4161014704,,,-4.1373618504,,0.6685223895,1.479532309,24.7637032012,,,,,,,-7.5893969014,-7.8250021822,,,,-250.9346468579,,25.1949848367,,-42.2375001395,,,-22.4998824932,-44.7100304765,,,,,,,,,0,,,,4.5904715975,,,,,,,,0,,,2.4813895782,,,45.8596537961,,8.5867517817,-23.9589687077,0.9046462112,0.5026596649,5.1113545242,-5.9560256577,0.9046462112,11.0469771051,1.4389336285,39.7976617611,-9.5680084855,-3.7560413811,-6.4603904063,,,,,,-20.4409418433,,,,,0
600624.SH,600624,复旦复华,10003934,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,99522625.79,97415390.24,,7682258.61,,,,,,,,,0,,,,,,,171715797.47,152466035.06,,72157.12,105515800.69,,,0,,0,,83287151.33,,3866439.96,46362.96,,,8511062.07,,,4721948.93,8638614.78,0,,,,,5749187.14,318389243.15,,,,,,,,,,,,68161739.47,,,,,734113216.1,143510817.94,57110429.5,,0,,,,,,138034916.66,,,1083898.62,,11807814.21,79674423.24,289718094.79,,0,,,0,,99522625.79,97415390.24,,,,-17527905.44,,59069411.34,321455.36,5287502.39,,,5002478.27,2218747.37,,,,0,,,,,50000000,,,,1719926.6,,,,,,,,684712010,,,418500000,,,4451718.88,,30565834.51,15866444.42,2113691833.5,1208135320.37,729238253.0,1182201822.5,2113691833.5,931490011.0,905556513.13,202251758.0,77377949.25,20277937.04,1102527399.26,,,,,,233061662.72,,59023632.17,,-16.1015842563,-13.7476987079,,-31.5695425596,,,,,,,,,,,,,,,,0,16.2023117982,,,51.0832999269,,,,,,,,-1.1126990535,-3.4013334631,0,,,5.1837092753,,,0.0,0.0,,,,,,38.7568715782,,-2.4207740848,,,,,,,,,,,-4.1461523972,,,,,-5.8842301656,-3.3413658571,,,,,,,,,-29.9154066587,,,-2.6224668232,,0.6830878586,-0.178051509,7.5548581903,,,,,,,-16.1015842563,-13.9001655582,,,,-218.8955001317,,44.2056502513,,-42.3717075173,,,-11.7440663629,-39.2182548533,,,,,,,,,0,,,,-73.5834471239,,,,,,,,0,,,3.078817734,,,115.8283622932,,8.5867517817,-9.9292340922,-1.2995170984,-2.2376839606,1.5094625227,-7.4328232011,-1.2995170984,7.7623593241,-0.0194756277,38.5301374129,-16.8225680727,-6.3432188511,-7.9164488255,,,,,,-26.7635659164,,,,,0
600624.SH,600624,复旦复华,10003934,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-07-26 00:00:00,CNY,,225230413.13,93104073.41,,17532835.29,,,,,,,,,0,,,,,,,171715797.47,142352810.68,,72157.12,43935490.75,,,0,,0,,84030742.86,,3866439.96,46362.96,,,8451875.36,,,10169397.41,8638614.78,0,,,,,1106480.0,320180686.6,,,,,,,,,,,,68809030.72,,,,,784140416.87,144687722.5,,,0,,,,,,138154594.69,,,1125184.92,,11681064.21,78331724.78,306812005.76,,0,,,0,,225230413.13,93274073.41,,170000.0,,-13254848.66,,38790138.79,545590.07,5287502.39,,,5271895.45,2622483.96,,,,0,,,,,50000000,,,,5776341.57,,,,,,,,684712010,,,413000000,,,7088304.07,,30079583.17,25319804.78,2091207013.01,1250396785.78,825459914.79,1119988928.19,2091207013.01,971218084.82,840810227.23,145758170.03,92807476.7,20425172.26,1041657203.41,,,,,,168404661.43,,,,48.8431577707,-8.8674166483,,-78.967212626,,,,,,,,,,,,,,,,0,8.4944964003,,,,,,,,,,,-1.0678394471,-3.4013334631,0,,,10.8576171812,,,115.3644090767,0.0,,,,,,-81.7149463385,,-3.2200612531,,,,,,,,,,,-3.3248099819,,,,,0.9665442179,-3.2872041449,,,,,,,,,-29.8522866892,,,-2.9873059189,,0.9053460182,-0.7823855077,3.4670512019,,,,,,,48.8431577707,-8.968328613,,-43.3333333333,,-90.3499320661,,3.9338142654,,-42.5957507547,,,-2.6738289072,-32.4844485697,,,,,,,,,0,,,,2.4166624737,,,,,,,,0,,,6.7183462532,,,-0.6033955032,,6.8593180503,35.6053575986,-3.5144350631,-0.470628305,8.779535805,-11.2514687998,-3.5144350631,7.2697561173,-7.7116624717,-0.5473468342,-16.6556919677,-35.5015639046,-11.9501217571,,,,,,-44.8608635432,,,保留意见,,0
