603053.SH,603053,成都燃气,10101434,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,1060805797.39,90062715.97,,,,,,,,,,,0,,,,,,,1328668960.88,505579518.5,,4782285.03,842690391.6,,,0,,0,,99180373.73,,12048871.98,76604717.76,,,,,,,,0,,,,,,2869287577.77,,,,,,,66603043.61,,,,,584586256.6,,,,,100647421.83,31399918.05,789275.84,,0,,,,,,433853754.08,2548950.14,59977707.54,11452877.36,621335.9,,269087165.22,1702940719.51,725000.0,0,,2594791.28,0,,1128112313.86,90062715.97,67306516.47,,,,,1599416.35,12023469.26,20295776.62,,,,,,,,0,,,,,,,,,201005441.71,,,,,,,,888890000,,,,,33269988.37,77339007.27,,328723613.26,47599078.07,7315284546.23,2778721487.22,2459121590.05,4617061931.17,7315284546.23,2698222615.06,4536563059.01,239101025.01,348762538.71,34952209.04,4347974765.95,,642006277.78,,,,1768422203.44,,834128.54,,4.5540559183,-42.6455561789,,,,,,,,,,,,,,,,,,0.0563753696,7.4938502411,,-40.8221489757,-15.0235065147,,,,,,,,-5.6255222578,106.0188489672,12.5097084813,,,,,,,,,,,,,,,2.7018635762,,,,,,0,,,,,23.950646674,,,,,-12.4603606239,-5.1551654035,-33.5059087407,,,,,,,,-5.5336122306,-44.2198033437,2.7065486404,5.2536388554,-48.9876673132,,125.4231744702,11.3902665492,13.1574451465,,,3.7916512,,,9.3877766121,-42.6455561789,303.1254602496,,,,,-94.8903919157,,0,,,,,,,,,,,,,,,,,27.2874623526,,,,,,,,0,,,,,111.278580177,-16.3207445712,,16.4229473304,83.5657967488,6.7437291244,10.3070689206,2.5936158985,9.4391079161,6.7437291244,2.4270492148,4.6726103023,0.7448050596,37.780445964,-70.9535715249,6.0618446595,60.501569445,,,,,11.6032943353,,-21.6288425005,,,0
603053.SH,603053,成都燃气,10101434,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-01-18 00:00:00,2023-04-22 00:00:00,CNY,,1091743574.58,94214111.51,,,,,,,,,,,0,,,,,,,1328668960.88,483206653.38,,4782285.03,764247831.41,,,0,,0,,100527380.7,,12036781.65,77200128.77,,,,,,81866.43,,0,,,,,,2915285952.09,,,,,,,66603043.61,,,,,593717993.19,,,,,88712746.79,31830021.39,736266.9,,0,,,,,,422424832.52,3302787.35,59977707.54,12886695.2,953337.57,,264122611.77,1737795100.12,725000.0,0,,2708465.96,0,,1183859412.6,94214111.51,92115838.02,,,,,2215003.34,21444429.11,20295776.62,,,,,,,,0,,,,,,,,,233133879.29,,,,,,,,888890000,,,,,29094147.94,186109752.63,,328723613.26,20769397.15,7199372731.96,2639133629.26,2540754291.44,4416874169.26,7199372731.96,2782498562.7,4560239102.7,241744271.26,361615002.58,37116725.4,4152751557.49,,440438777.78,,,,1577374835.41,,998015.48,,2.9648813409,44.8465670385,,,,,,,,,,,,,,,,,,0.0563753696,0.1394990103,,-40.8221489757,-13.9779891978,,,,,,,,-5.0595962198,105.7272059414,16.7251552916,,,,,,,,,,,,,,,6.3709984506,,,,,,0,,,,,26.4036879064,,,,,0.2866103936,-5.1027098455,-38.426876379,,,,,,,,-10.1281516796,-41.4807953083,2.7065486404,17.1844652827,-50.7444334413,,185.9973495034,25.5999093152,13.1574451465,,,15.7204555149,,,10.1634512093,44.8465670385,542.7165865472,,,,,-94.4569421705,,0,,,,,,,,,,,,,,,,,-4.2349147754,,,,,,,,0,,,,,123.4204596127,3.2885754999,,23.269078604,57.9860976581,8.5130582356,13.2099597903,6.1341339526,10.3280917929,8.5130582356,5.7514320775,5.9687003643,1.8900415607,53.7702930136,-63.5969724922,6.1800206462,10.109694445,,,,,11.5111968475,,-18.0854559979,标准无保留意见,,0
603053.SH,603053,成都燃气,10101434,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,1057189357.5,177386477.88,,,,,,,,,,,0,,,,,,,1327920340.88,482303786.93,,8081207.66,1035502969.88,,,0,,0,,101905063.81,,5850058.08,77060337.14,,,,,,23621.4,30580650.5,0,,,,,,2848714129.61,,,,,,,66603043.61,,,,,479743795.75,1252213.59,73064192.3,,,126083763.91,32245239.67,1146328.06,,0,,,,,,423132630.47,3582031.99,58397160.0,12716342.84,1181873.7,,216087886.03,1716485147.28,670926.66,0,,2265799.95,0,,1067296010.35,177386477.88,10106652.85,,,,,31479983.29,,20295776.62,,,,,,,,0,,,,,,,,,177516696.9,,,,,,,,888890000,,,,,19585124.71,151730159.31,,266671591.11,29321409.83,7156082537.92,2782133958.21,2620521523.38,4293470093.54,7156082537.92,2862612444.38,4373948579.71,242090921.0,334405174.06,140879754.63,4077382207.51,,403550000.0,,,,1574315150.81,,1161902.43,,-1.7773880623,107.2667552458,,,,,,,,,,,,,,,,,,0.0,-0.7280261361,,-7.0942943216,14.153371709,,,,,,,,-9.7015944509,-34.7460656476,9.4111739546,,,,,,,0.0,,,,,,,,4.0746813559,,,,,,0,,,,,0.7852725678,6.8759275528,37.4053150997,,,23.0941099777,-4.213370405,-19.8119309483,,,,,,,,-4.9880639372,-41.5350843365,0.0,17.144242743,-29.931562559,,112.2256559403,-3.4025350565,-3.3340475293,,,-12.9071653054,,,-3.1968081569,107.2667552458,-61.4579886158,,,,,-33.07149056,,0,,,,,,,,,,,,,,,,,12.4775179548,,,,,,,,0,,,,,46.4154908879,-13.9895564945,,29.8611371512,6.2159354442,7.2023712517,16.585297514,7.2734064856,7.7889313261,7.2023712517,6.3344938351,1.9817596596,-2.8679834136,47.5947585139,31.4911918313,5.0492668317,303.55,,,,,8.8842007447,,-15.3374522668,,,0
603053.SH,603053,成都燃气,10101434,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-13 00:00:00,2022-08-13 00:00:00,CNY,,1088698969.02,129581942.66,,,,,,,,,,,0,,,,,,,1327920340.88,468841420.18,,8081207.66,989667880.0,,,0,,0,,103002499.57,,5850058.09,77409218.04,,,,,,266667000.0,30580650.5,0,,,,,,2890253359.31,,,,,,,66603043.61,,,,,467501181.3,1245460.88,71459817.3,,,125474339.51,32675081.17,1387825.39,,0,,,,,,415781019.99,4205742.47,58397160.0,12158933.75,1136012.16,,194810267.01,1591471198.86,713852.72,0,,2409025.28,0,,1102194690.94,129581942.66,13495721.92,,,,,40932233.69,,20295776.62,,,,,,,,0,,,,,,,,,177727015.45,,,,,,,,888890000,,,,,17553179.48,122965330.81,,266671591.11,36252411.24,7190504240.4,2808032237.5,2776432067.29,4169669727.64,7190504240.4,3020834512.76,4382472002.9,244402445.47,522942729.02,132250446.95,3974859460.63,,601800000.0,,,,1473824349.16,,1376116.72,,3.4438149472,37.132771675,,,,,,,,,,,,,,,,,,0.0,4.5264829502,,-7.0942943216,12.7471069591,,,,,,,,-9.2338540688,-33.9159747342,22.4543268944,,,,,,21.2121212121,-63.2053161051,,,,,,,,4.0880526281,,,,,,0,,,,,3.418716994,9.6803201276,82.8795732451,,,33.4627543535,-4.2360043593,-11.9342706123,,,,,,,,11.0168504737,-48.7415431865,0.0,4.638179848,-41.7877818002,,94.5573159422,-26.3227658777,0.6895994719,,,-98.9410494225,,,3.1588992818,37.132771675,-15.5950030184,,,,,7.2823389465,,0,,,,,,,,,,,,,,,,,10.6290905642,,,,,,,,0,,,,,8.1182739563,-15.1813707628,,29.8611371512,39.7142452087,4.2225322009,4.5058356957,-1.1628530972,8.4379603369,4.2225322009,-1.0850532336,4.0418138546,-0.1925638901,12.5906714488,1.5878563051,6.135438864,,,,,,12.7910644302,,-9.8469735664,,,0
603053.SH,603053,成都燃气,10101434,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-16 00:00:00,2022-04-16 00:00:00,CNY,,1014600330.97,157028313.71,,,,,,,,,,,0,,,,,,,1327920340.88,470333435.23,,8081207.66,991674705.6,,,0,,0,,105092368.3,,5848431.85,68087206.69,,,,,,,30580650.5,0,,,,,,2793802836.54,,,,,,,66603043.61,,,,,471628242.6,1221837.44,65849005.54,,,114973539.47,33106619.02,1186986.43,,0,,,,,,459267856.35,4569632.76,58397160.0,10881217.49,1218011.15,,119369787.89,1528805677.79,640700.22,0,,2500000.0,0,,1031296502.04,157028313.71,16696171.07,,,,,31302133.62,,20295776.62,,,,,,,,0,,,,,,,,,157914564.4,,,,,,,,888890000,,,,,15746976.5,92423154.19,,282352938.83,25930254.39,6853128147.42,2519078345.94,2396953814.83,4218840978.41,6853128147.42,2634287169.01,4334049801.48,237333354.18,253129198.61,120332209.07,4099471190.52,,400000000.0,,,,1584560934.31,,1064331.02,,-10.1938378833,36.9243619283,,,,,,,,,,,,,,,,,,0.0,-3.2804413441,,-7.0942943216,21.9209654747,,,,,,,,-9.0964916054,-33.934345233,17.1114387118,,,,,,,-63.2053161051,,,,,,,,-0.06635006,,,,,,0,,,,,3.9619378218,13.1967967455,139.202641939,,,19.8656094711,2.8259112191,-32.5781930789,,,,,,,,17.7914157227,-43.1605062694,0.0,-8.2075799925,-51.7808902062,,23.7683821248,-19.42310398,-11.772352643,,,-98.9015894039,,,-9.6580171798,36.9243619283,41.7284023806,,,,,24.7450700692,,0,,,,,,,,,,,,,,,,,-0.4437117578,,,,,,,,0,,,,,31.0959591252,-6.542454056,,37.4974873095,-9.6344410508,1.913764723,3.2867281036,-6.235335572,7.4551134946,1.913764723,-5.861012612,1.1324022762,-1.9059741586,2.7982350322,-12.7114622603,7.0442842605,,,,,,13.5460274853,,-36.6640769894,,,0
603053.SH,603053,成都燃气,10101434,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-15 00:00:00,2023-04-22 00:00:00,CNY,,1060306737.95,65044076.25,,,,,,,,,,,0,,,,,,,1327920340.88,482533523.89,,8081207.66,888432883.96,,,0,,0,,105884719.99,,5850845.83,66138381.72,,,,,,,30580650.5,0,,,,,,2740677435.16,,,,,,,66603043.61,,,,,469699898.02,1196883.19,52267961.1,,,88459213.49,33541549.33,1195760.19,,0,,,,,,470030204.58,5643937.52,58397160,10996931.35,1935492.04,,92351419.42,1383595823.91,640700.22,0,,2340524.8,0,,1074639001.96,65044076.25,14332264.01,,,,,39959953.66,,20295776.62,,,,,,,,0,,,,,,,,,243443504.22,,,,,,,,888890000,,,,,13022150.25,180184257.29,,266671591.11,13146344.81,6634568087.03,2331185024.84,2393908723.63,4003399403.98,6634568087.03,2631168683.05,4303383062.19,237259959.42,235165710.81,101960545.43,3911047984.56,,400000000.0,,,,1414543902.32,,1218361.76,,-12.9297254647,-1.9524221409,,,,,,,,,,,,,,,,,,0,7.4526405506,,-7.0942943216,14.7096536603,,,,,,,,-10.0232565926,-33.9070761849,13.7594184553,,,,,,,-63.2053161051,,,,,,,,-2.6507260237,,,,,,0.0,,,,,2.9708605072,18.0752388475,90.0776778858,,,-6.4260609397,1.4416771112,,,,,,,,,22.0977384724,-36.4068068519,0.0,-14.6462419776,-22.8821253718,,-6.9607625711,-25.8912955177,-11.772352643,,,-98.9716571037,,,-12.8869546002,-1.9524221409,-9.6018093731,,,,,11.9495077617,,0,,,,,,,,,,,,,,,,,28.7351457044,,,,,,,,0,,,,,22.4960807609,-0.4932005633,,29.8611371512,-7.6965919503,-0.2307714681,-2.2543133271,-10.2624697957,7.0672518846,-0.2307714681,-9.6057372027,0.9007840585,-2.398763933,-0.6216948818,-17.0183158909,7.4498000334,,,,,,17.1861315095,,,标准无保留意见,,0
603053.SH,603053,成都燃气,10101434,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,1076319736.0,85583661.34,,,,,,,,,,,0,,,,,,,1327920340.88,485840835.19,,8698289.95,907115536.21,,,0,,0,,112853669.11,,8965065.69,70431871.22,,,,,,,30580650.5,0,,,,,,2737182658.16,,,,,,,66603043.61,,,,,476005852.37,1171651.67,53174211.09,,,102428754.66,33663612.35,1429549.4,,0,,,,,,445346814.31,6126806.05,58397160,10855286.22,1686741.91,,101819869.55,1776946370.47,694067.19,0,,2601591.69,0,,1102542168.32,85583661.34,26222432.32,,,,,47035237.38,,20295776.62,,,1133782.99,,,,,0,,,,,,,,,157824159.11,,,,,,,,888890000,,,,,13376402.04,176408995.38,,205351344.49,27605471.54,6675302471.73,2386350609.84,2442843580.0,3983219835.95,6675302471.73,2692082635.78,4288951861.89,249239055.78,226569816.86,107140069.74,3881399966.4,,100000000.0,,,,1445861878.99,,1372392.47,,-0.0634412652,-14.1560389616,,,,,,,,,,,,,,,,,,0,-7.9569531136,,-82.8742238535,-3.4250615066,,,,,,,,1.9158139659,-27.5201728536,248.2171910215,,,,,,,-65.8873518346,,,,,,,,3.5878279213,,,,,,-74.1250966687,,,,,79.4705235119,25.5907852758,66.3496217638,,,116.6779637721,1.0692498891,,,,,,,,,22.8930636251,-97.3857785245,0.0,-18.8071595241,-32.0888035744,,-3.4907566476,-11.3585010927,-4.2665944828,,,4.0636676,,,0.7623979938,-14.1560389616,52.4825172404,,,,,70.5852475142,,0,,,-92.3666974245,,,,,,,,,,,,,,-14.9282768927,,,,,,,,0,,,,,9.5462205009,-1.3283884018,,33.3350993555,-43.467003652,-0.4294796398,-6.4975290238,-5.1721482632,7.5298401393,-0.4294796398,-10.2580090767,3.300545095,-41.1783989669,-27.4932555614,-21.1966475458,7.8529217621,,,,,,18.9268544291,,,,,0
603053.SH,603053,成都燃气,10101434,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2021-08-13 00:00:00,CNY,,1052454387.51,94493782.25,,,,,,,,,,,0,,,,,,,1327920340.88,448538405.72,,8698289.95,877776740.08,,,0,,0,,113481186.75,,8852454.23,63214767.5,,,,,,220000275.0,83111600.0,0,,,,,,2776738815.2,,,,,,,66603043.61,,,,,452046974.56,1135537.24,39074794.43,,,94014498.74,34120423.81,1575897.23,,0,,,,,,374520640.98,8204972.86,58397160,11619978.26,1951501.24,,100130013.65,2160058283.7,708963.71,0,,227491757.51,0,,1068443632.7,94493782.25,15989245.19,,,,,38153748.41,,20295776.62,,,15407399.66,,,,,0,,,,,,,,,160651248.73,,,,,,,,888890000,,,,,16235164.36,144974437.71,,205351344.49,25947541.13,6899183975.44,2686962138.34,2809097747.45,3845212243.65,6899183975.44,3053971731.79,4212221837.1,244873984.34,464463638.32,130183322.85,3745082230.0,,,,,,1306685380.27,,1526423.21,,0.3451905328,-21.4982007474,,,,,,,,,,,,,,,,,,0,-10.8276901715,,-81.211377731,-2.4927597945,,,,,,,,0.7349367835,-28.4306022289,246.0632456127,,,,,,1.226993865,-7.2891935616,,,,,,,,5.9166104428,,,,,,399.5372453434,,,,,69.5313582229,21.7196350529,58.9601709822,,,105.2979386634,-0.1430493923,,,,,,,,,10.5842066312,-96.5111284754,0.0,-19.0333126631,-20.409285659,,-6.1588415403,-0.8734751472,-2.211902069,,,8999.6703004,,,0.8805220673,-21.4982007474,55.4776027135,,,,,45.1292744836,,0,,,13.4147795362,,,,,,,,,,,,,,-4.2367555954,,,,,,,,0,,,,,46.3105256816,2.9146146234,,33.3350993555,53.2928451105,5.2186347695,-1.0871218081,10.2577567858,7.2658358267,5.2186347695,2.7495593956,9.6788686885,-42.3137475651,8.4878767544,0.0124067609,7.6776858812,,,,,,19.2089353109,,,,,0
603053.SH,603053,成都燃气,10101434,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2021-04-16 00:00:00,CNY,,1129766941.44,114682523.62,,,,,,,,,,,0,,,,,,,1327920340.88,486285754.16,,8698289.95,813375043.2,,,0,,0,,115608704.39,,8852454.23,58138818.41,,,,,,,83111600.0,0,,,,,,2795657757.14,,,,,,,66603043.61,,,,,453654724.49,1079392.24,27528544.42,,,95918704.27,32196766.97,1760537.85,,0,,,,,,389899258.39,8039538.11,58397160,11854156.9,2525992.61,,96446108.32,1897325105.96,726189.85,0,,227601591.69,0,,1141547340.28,114682523.62,11780398.84,,,,,25092882.31,,20295776.62,,,16014331.06,,,,,0,,,,,,,,,158618372.77,,,,,,,,888890000,,,,,12011793.96,98893196.11,,205351344.49,28694842.03,6724438220.93,2438917750.8,2556350869.97,3926142592.2,6724438220.93,2798295628.73,4285520470.13,241944758.76,246238856.66,137855682.07,3829696483.88,,,,,,1395523004.55,,1680453.95,,-5.6213487443,-66.78325103,,,,,,,,,,,,,,,,,,0,-8.8312166064,,-79.9926053543,-0.4954485076,,,,,,,,0.9028524817,-36.2030802524,238.7229592437,,,,,,,,,,,,,,,6.879491461,,,,,,399.5372453434,,,,,67.879943485,14.2129601766,110.1796655501,,,-70.7466506751,-8.5569287111,,,,,,,,,42.4885900344,-96.5844983064,64.9769642536,-29.6896358088,-18.818389721,,-42.0154908004,0.5891572982,0.7351507696,,,9004.0636676,,,-6.5392512951,-66.78325103,-51.6429134588,,,,,-46.8205960243,,0,,,-23.0852114012,,,,,,,,,,,,,,-19.5420926464,,,,,,,,0,,,,,122.839444643,9.3045763698,,33.3350993555,52.3963261378,0.0926124827,-15.9500457548,-0.5880536364,4.8586336066,0.0926124827,-5.907757923,12.2902108234,-39.8923922828,-33.5969405476,158.3802476998,7.0377401581,,,,,,16.130857062,,,,,0
603053.SH,603053,成都燃气,10101434,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-16 00:00:00,CNY,,1217759727.54,66339299.42,,,,,,,,,,,0,,,,,,,1327920340.88,449066231.8,,8698289.95,774505767.92,,,0,,0,,117680098.19,,8852454.23,58138818.41,,,,,,,83111600.0,0,,,,,,2815303415.44,,,,,,,66603043.61,,,,,456148366.35,1013661.46,27498211.09,,,94534027.72,33064860.8,,,0,,,,,,384962252.75,8875065.46,58397160,12883945.13,2509783.95,,99260722.65,1866981528.79,726189.85,0,,227601591.69,0,,1233614319.22,66339299.42,15854591.68,,,,,35694622.03,,20295776.62,,,15274807.25,,,,,0,,,,,,,,,189104150.92,,,,,,,,888890000,,,,,10630666.85,181077331.71,,205351344.49,14242534.58,6649914191.64,2384949253.71,2667678415.24,3739144634.34,6649914191.64,2910769557.3,4264964937.93,243091142.06,236636870.12,122871145.03,3639883911.69,,,,,,1207091559.47,,,,-3.089203055,-61.13514354,,,,,,,,,,,,,,,,,,0,-11.7152109091,,,,,,,,,,,1.0170533863,-46.850517835,234.7086704802,,,,,,,,,,,,,,,5.9158457346,,,,,,399.5372453434,,,,,66.648341756,10.4626767328,719.0085209233,,,-73.1228802215,-8.3485390095,,,,,,,,,43.6410096428,-96.2421981654,14603.6861718199,-31.8547485459,-18.8211102172,,-36.0095609615,-7.4285455759,-6.6267132621,,,8883.0627111866,,,-6.3420761004,-61.13514354,-73.8247521858,,,,,-41.168575799,,0,,,-21.0467742897,,,,,,,,,,,,,,-13.242992049,,,,,,,,0,,,,,56.8272542415,-0.0994492198,,33.3350993555,-24.7076574471,-0.6744325859,-16.5788493308,-2.2920500644,4.0277828728,-0.6744325859,-6.1253067184,11.1785074701,-34.3776337278,-27.3968370718,222.9345632065,5.8335571449,,,,,,13.6992854333,,,标准无保留意见,,0
