300930.SZ,300930,屹通新材,10000015517,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,38692742.86,62358923.33,,,,,,,,,,,0,,,,,,,395249970.79,260795735.35,,,945123.9,,,0,,0,,10868027.34,,1529427.25,,,,,,,,,0,,,,,,75354039.91,,,,,,,,,,,,116940702.85,,,,,28767204.51,1450533.57,,,0,,,,,,,,,,,,,229314476.57,,0,,,0,,56572742.86,122418804.64,17880000.0,60059881.31,,,,13110349.99,122866.11,25526100,,,10029109.0,,,,,0,,,,,,,,,899064.43,,,,,,,,100000000,,,,,108153.15,2177361.36,,32483834.26,1384173.14,886328225.17,394702577.24,61235317.44,814224880.39,886328225.17,72103344.78,491625647.93,10868027.34,33050.07,192677.1,814224880.39,,,,,,286382922.19,,,,63.9081308329,27.3590506969,,,,,,,,,,,,,,,,,,0,233.0915943076,,,-38.9123902441,,,,,,,,1711.33789,331.5550847367,,,,,,,,,,,,,,,,50.6506570021,,,,,,,,,,,74.7494741465,,,,,-20.547886528,,,,,,,,,,,,,,,,,177.6973193466,,,,,,,139.6504319123,-40.8006301529,,-61.9459030301,,,,2105.7778277733,-38.9123893296,0,,,,,,,,,,,,,,,,,-19.2966440878,,,,,,,,0,,,,,-46.2032059866,22.9559966086,,39.2497750461,-80.1617557723,13.5739676536,-29.4270666732,79.3584605866,9.1957737364,13.5739676536,107.5435757772,122.3402345557,1711.33789,-14.1767949087,,9.1957737364,,,,,,26.2281180833,,,,,0
300930.SZ,300930,屹通新材,10000015517,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-25 00:00:00,CNY,,26654733.36,33649350.2,,,,,,,,,,,0,,,,,,,395249970.79,196165080.43,,,814398.24,,,0,,0,,10900033.56,,1196224.9,,,,,,,,,0,,,,,,75957342.78,,,,,,,,,,,,116007951.58,,,,,23946131.74,1468364.13,,,0,,,,,,,,,,,,,280190659.37,,0,,,0,,26654733.36,111670657.04,,78021306.84,,,,8574971.41,1171789.78,25526100,,,4431369.32,,,,,0,,,,,,,,,1660967.04,,,,,,,,100000000,,,,,137915.9,4482618.04,,32483834.26,2759300.79,846804865.64,426052432.5,35913891.97,799990940.11,846804865.64,46813925.53,420752433.14,10900033.56,31051.76,9045.9,799990940.11,,,,,,272119219.16,,,,-30.6891765884,1.8739160792,,,,,,,,,,,,,,,,,,0,175.8488854692,,,-80.4533643134,,,,,,,,1716.67226,500.1228013723,,,,,,,,,,,,,,,,46.681764304,,,,,,,,,,,277.8338004219,,,,,-22.5087153503,,,,,,,,,,,,,,,,,619.988929814,,,,,,,-30.6891765884,-52.0502820214,,-60.9621717681,,,,-71.6348772141,116.3423497074,0,,,,,,,,,,,,,,,,,353.0427277958,,,,,,,,0,,,,,7.0469938786,12.4099935317,,39.2497750461,-73.9391359665,9.0132092997,-28.6899991301,-37.8330582609,11.3540613032,9.0132092997,-19.7980788479,134.6300791794,1716.67226,5.1026562895,-94.3120475635,11.3540613032,,,,,,36.2541617335,,,标准无保留意见,,0
300930.SZ,300930,屹通新材,10000015517,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,18242494.53,35408506.2,,,,,,,,,,,0,,,,,,,395249970.79,165778987.52,,,1612446.87,,,0,,0,,11040400.0,,262262.84,,,,,,,,,0,,,,,,45639319.8,,,,,,,,,,,,66226645.46,,,,,28574184.77,,,,0,,,,,,,,,,,,,242530045.89,,0,,,0,,18242494.53,125154380.02,,89745873.82,,,,6359063.28,209618.09,25526100,,,,,,,,0,,,,,,,,,881922.99,,,,,,,,100000000,,,,,114219.88,1789721.61,,23327746.31,2625198.87,814444124.47,511010808.85,24509700.75,778894023.72,814444124.47,35550100.75,303433315.62,11040400.0,30220.78,11211.9,778894023.72,,107500000.0,,,,260202086.74,,,,-7.3494117757,-12.5320263101,,,,,,,,,,,,,,,,,,0,290.5690533957,,,-23.9611843032,,,,,,,,1740.0666666667,52.57910643,,,,,,,,,,,,,,,,-3.4373745266,,,,,,,,,,,114.4933755764,,,,,18.0691623037,,,,,,,,,,,,,,,,,439.8655052262,,,,,,,-7.3494117757,-45.4939230238,,-52.5489979652,,,,1260.3266051994,-23.9611839383,0,,,,,,,,,,,,,,,,,90.6283976211,,,,,,,,0,,,,,60.8678592102,19.4272625386,,70.1770791573,-80.1763390161,11.6961099281,-12.329623389,-33.5001909882,12.6051240891,11.6961099281,-5.0903922003,107.4285527113,1740.0666666667,1.8736926912,-94.5690162033,12.6051240891,-62.0141342756,,,,,42.4399059177,,,,,0
300930.SZ,300930,屹通新材,10000015517,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,21331670.79,38181983.83,,,,,,,,,,,0,,,,,,,395249970.79,104165742.12,,,610240.33,,,0,,0,,11040400.0,,274111.35,,,,,,,,,0,,,,,,44685635.09,,,,,,,,,,,,66569119.03,,,,,35902581.25,,,,0,,,,,,,,,,,,,73032750.12,,0,,,0,,21331670.79,175126979.65,,136944995.82,,,,2145234.62,79331.24,25526100,,,,,,,,0,,,,,,,,,428027.61,,,,,,,,100000000,,,,,127472.99,1819918.05,,23327746.31,3378871.56,798761696.79,557540989.2,27265191.78,760456105.01,798761696.79,38305591.78,241220707.59,11040400.0,45159.81,5415.95,760456105.01,,270900000.0,,,,241750914.92,,,,-25.5108572325,-10.4127073701,,,,,,,,,,,,,,,,,,0,159.4492347617,,,-83.7896518803,,,,,,,,1740.0666666667,63.6128360744,,,,,,,,,,,,,,,,-8.7102518633,,,,,,,,,,,114.4053195472,,,,,74.4614576988,,,,,,,,,,,,,,,,,150.4702374878,,,,,,,-25.5108572325,-21.1139058394,,-23.6564623228,,,,347.0377434052,-83.7896523569,0,,,,,,,,,,,,,,,,,-7.5372539804,,,,,,,,0,,,,,106.9853942892,11.9810319956,,70.1770791573,-38.1304605869,12.612864903,-1.0502773098,-31.8610594742,13.7241693978,12.612864903,-5.6840340286,65.4010058807,1740.0666666667,23.9320149356,-97.277283943,13.7241693978,-6.7726615734,,,,,51.4111451797,,,,,0
300930.SZ,300930,屹通新材,10000015517,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,23606359.65,48963087.42,,,,,,,,,,,0,,,,,,,395249970.79,78295501.84,,,1547161.37,,,0,,0,,600000.0,,354399.08,,,,,,,,,0,,,,,,50019058.27,,,,,,,,,,,,66919058.51,,,,,36206972.04,,,,0,,,,,,,,,,,,,82577130.06,,0,,,0,,23606359.65,206790722.53,,157827635.11,,,,594364.03,201130.98,25526100,,,,,,,,0,,,,,,,,,1114035.99,,,,,,,,100000000,,,,,201040.14,1770846.01,,23327746.31,6977296.6,780397342.35,559283224.65,34141304.09,745656038.26,780397342.35,34741304.09,221114117.7,600000.0,38509.48,,745656038.26,,232000000.0,,,,226877281.02,,,,-5.6974452108,2.0189448123,,,,,,,,,,,,,,,,,,0,140.9199166701,,,-80.0281251088,,,,,,,,0.0,186.2342993739,,,,,,,,,,,,,,,,-1.2417576316,,,,,,,,,,,114.3421494312,,,,,17.1270132728,,,,,,,,,,,,,,,,,225.8555758006,,,,,,,-5.6974452108,-2.0882748116,,-3.2960800908,,,,,-80.0281249261,0,,,,,,,,,,,,,,,,,-75.7413071679,,,,,,,,0,,,,,242.8228674153,13.5383370719,,70.1770791573,133.4573779037,13.1440530277,1.7395229323,-10.9740247337,14.5774083315,13.1440530277,-10.8049760884,57.9193345093,0.0,154.9736084517,,14.5774083315,-16.4204913899,,,,,60.0302759101,,,,,0
300930.SZ,300930,屹通新材,10000015517,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,,38456812.44,33030388.44,,,,,,,,,,,0,,,,,,,395249970.79,71113240.17,,,4166436.89,,,0,,0,,600000,,199330.02,,,,,,,,,0,,,,,,51783766.81,,,,,,,,,,,,30703434.01,,,,,30901709.59,,,,0,,,,,,,,,,,,,38915967.7,,0,,,0,,38456812.44,232891165.47,,199860777.03,,,,30230686.73,541636.8,25526100,,,,,,,,0,,,,,,,,,366624.81,,,,,,,,100000000,,,,,128836.78,3987739.79,,23327746.31,10587909.85,776791061.45,597465190.44,57770079.99,718420981.46,776791061.45,58370079.99,179325871.01,600000,29544.22,159036.14,718420981.46,,264000000.0,,,,199714427.58,,,,16.9036317352,12.911029965,,,,,,,,,,,,,,,,,,182.6927322436,131.2036033412,,,-30.9279273836,,,,,,,,0.0,457.5103486083,,,,,,,,,,,,,,,,-0.1773955946,,,,,,,,,,,-2.1968216886,,,,,0.4814048477,,,,,,,,,,,,,,,,,24.8045969082,,,,,,,16.9036317352,19.4890593261,,20.6507096797,,,,10125.8798285149,-30.9279266327,0.0,,,,,,,,,,,,,,,,,-73.9149115179,,,,,,,,33.3333333333,,,,,119.6983863429,67.4632710458,,70.1770791573,187.0140306952,95.1095492987,131.0900510404,26.1024648855,104.2600983703,95.1095492987,25.7650203904,28.4674439786,0.0,0.4069059481,,104.2600983703,,,,,,62.1900744177,,,标准无保留意见,,0
300930.SZ,300930,屹通新材,10000015517,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,19689561.48,40481681.13,,,,,,,,,,,0,,,,,,,395249970.79,42445499.99,,,2120557.58,,,0,,0,,600000,,171886.47,,,,,,,,,0,,,,,,47263959.09,,,,,,,,,,,,30875846.53,,,,,24201225.97,,,,0,,,,,,,,,,,,,44924160.47,,0,,,0,,19689561.48,229615461.18,,189133780.05,,,,467465.92,275672.48,25526100,,,,,,,,0,,,,,,,,,462639.88,,,,,,,,100000000,,,,,71002.3,1498587.15,,13707924.96,13242755.07,729160688.76,582877396.68,36856798.71,691703890.05,729160688.76,37456798.71,146283292.08,600000,29664.95,206443.26,691703890.05,,283000000.0,,,,182674992.0,,,,5.6193333607,-22.7520640808,,,,,,,,,,,,,,,,,,182.6927322436,100.4511808952,,,-6.2905790712,,,,,,,,0.0,-60.4186625843,,,,,,,,,,,,,,,,-11.727205949,,,,,,,,,,,-2.1848225248,,,,,-14.9571140138,,,,,,,,,,,,,,,,,73.6148520154,,,,,,,5.6193333607,33.8938458872,,58.8214315487,,,,105.2956976415,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.3333333333,,,,,54.7145891567,24.2842883251,,86.7873793209,245.9778656495,103.5080685771,157.851239683,41.9322785571,108.6737680523,103.5080685771,39.6625108747,10.6162839008,-29.5470244726,0.3568739077,,108.6737680523,,,,,,67.1693306282,,,,,0
300930.SZ,300930,屹通新材,10000015517,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-25 00:00:00,CNY,,28637288.6,42619865.73,,,,,,,,,,,0,,,,,,,395249970.79,40148795.28,,,3764510.95,,,0,,0,,600000,,167536.58,,,,,,,,,0,,,,,,48949236.91,,,,,,,,,,,,31048259.05,,,,,20579090.49,,,,0,,,,,,,,,,,,,29158254.83,,0,,,0,,28637288.6,221999810.63,,179379944.9,,,,479877.74,489386.42,25526100,,,,,,,,0,,,,,,,,,462918.99,,,,,,,,100000000,,,,,61585.5,1625202.07,,13707924.96,5461284.49,709298797.68,563458869.86,40014111.71,668684685.97,709298797.68,40614111.71,145839927.82,600000,36439.18,198917.18,668684685.97,,290580000.0,,,,159665204.72,,,,20.6551421316,4.1965512267,,,,,,,,,,,,,,,,,,182.6927322436,135.5231319397,,,71.9945303111,,,,,,,,0.0,-51.7140549064,,,,,,,,,,,,,,,,-11.2623024689,,,,,,,,,,,-2.1729537292,,,,,-36.2240734613,,,,,,,,,,,,,,,,,-34.6559639261,,,,,,,20.6551421316,50.2380307135,,67.8612193787,,,,411.8719917192,,0.0,,,,,,,,,,,,,,,,,-31.5695888038,,,,,,,,33.3333333333,,,,,-1.1549616324,46.6852139769,,86.7873793209,36.1565394132,99.664437292,149.952814662,-2.5983371839,113.4275236606,99.664437292,-3.1563560405,12.3406794705,-29.9286202708,35.3884051563,,113.4275236606,,,,,,75.2821056951,,,,,0
300930.SZ,300930,屹通新材,10000015517,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,25032577.01,47994112.77,,,,,,,,,,,0,,,,,,,395249970.79,32498559.24,,,7746700.69,,,0,,0,,600000,,123814.33,,,,,,,,,0,,,,,,50647983.47,,,,,,,,,,,,31220671.57,,,,,30912571.77,,,,0,,,,,,,,,,,,,25341634.82,,0,,,0,,25032577.01,211201183.65,,163207070.88,,,,,1007071.09,25526100,,,,,,,,0,,,,,,,,,4592316.65,,,,,,,,100000000,,,,,58642.57,1559689.93,,13707924.96,2988681.13,689737835.5,549720706.89,38349823.17,650788012.33,689737835.5,38949823.17,140017128.61,600000,15103.32,93000.0,650788012.33,,277580000.0,,,,141771474.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300930.SZ,300930,屹通新材,10000015517,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-19 00:00:00,CNY,,32896165.73,29253464.83,,,,,,,,,,,0,,,,,,,139816106.22,30757842.5,,,6032013.71,,,0,,0,,600000,,35753.6,,,,,,,,,0,,,,,,51875792.18,,,,,,,,,,,,31393084.09,,,,,30753659.98,,,,0,,,,,,,,,,,,,31181517.88,,0,,,0,,32896165.73,194905848.94,,165652384.11,,,,295629.2,784161.78,25526100,,,,,,,,0,,,,,,,,,1405495.75,,,,,,,,75000000,,,,,58642.57,2381262.33,,13707924.96,3688986.85,398130724.12,258542151.75,45812014.89,351718709.23,398130724.12,46412014.89,139588572.37,600000,29424.49,,351718709.23,,,,,,123136035.48,,,,-28.8729853348,-25.7002982059,,,,,,,,,,,,,,,,,,0.0,103.4937216632,,,,,,,,,,,0.0,-89.0073813152,,,,,,,,,,,,,,,,-11.4086532605,,,,,,,,,,,-2.1495988351,,,,,77.0088995877,,,,,,,,,,,,,,,,,-47.2440488372,,,,,,,-28.8729853348,12.86794693,,24.2586075374,,,,869.6979636714,,0.0,,,,,,,,,,,,,,,,,1587.8511338419,,,,,,,,0.0,,,,,45.456879283,43.2910985672,,86.7873793209,60.5254651213,4.5283121823,3.7164347024,-50.1945854958,22.1207408771,4.5283121823,-50.0269875984,6.0661165037,-32.7476219111,16.8817049255,,22.1207408771,,,,,,87.0976505469,,,标准无保留意见,,0
