002759.SZ,002759,天际股份,10185297,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,161329703.18,320042527.58,,,,,,,,,,,0,,,,,,,2029360766.7,233844985.45,,,1947400.43,,,0,,0,,686468.3,,3719852.18,668345.64,,,117703.02,,,,,0,,,,,592346744.11,1169516542.83,,,,,,,1444353322.69,,,,,290852207.13,,,,,347927339.03,27746218.71,,,0,,,,,,7743087.82,124950000.0,,,,,409235860.74,934490165.12,,0,,2000000.0,0,,1097726943.9,533171458.19,936397240.72,213128930.61,,,,112556997.59,34256679.33,,,,68090988.81,73981015.01,,,,0,,,,,,,,,4650055.56,,,,,,,,408552567,,,272463680.56,,,17983045.14,,67041649.87,18311668.59,5900978805.98,2581012882.33,1539015923.63,4235658068.41,5900978805.98,1665320737.57,3319965923.65,126304813.94,94326505.68,55870122.73,3826422207.67,,,,,89024000.0,1410491224.1,,,,-45.4953225021,-36.0117442369,,,,,,,,,,,,,,,,,,5.8733814863,-47.5698062547,,,-99.1094724174,,,,,,,,-25.5028539965,-45.8573562413,-93.9462522331,,,,,,,,,,,,,21.4643778712,,75.6361959774,,,,,,0,,,,,91.5837489305,,,,,23.0961596426,-3.0075173493,,,,,,,,,-8.6470017924,,,,,,35.0728870244,32.8610618269,,,,,,,72.7526327895,-22.9400779083,175.8649700899,11.1587693109,,,,202.7949678728,-52.3024816328,,,,29.3925080418,0.0,,,,,,,,,,,,,-92.65422054,,,,,,,,1.5914358194,,,117.970944448,,,-29.6629235473,,23.8159282952,-80.7833653556,14.3582440734,13.1294027851,31.047926535,6.5915354559,14.3582440734,40.3730825842,15.3321731274,955.9132654102,3526.4265264401,262.1923022217,4.2407619666,,,,,,8.6937567627,,,,,0
002759.SZ,002759,天际股份,10185297,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-04-29 00:00:00,CNY,,325743236.42,667785379.24,,,,,,,,,,,0,,,,,,,2023612170.3,211301006.7,,,92226357.68,,,0,,0,,719809.73,,7897950.02,655291.25,,,,,,,,0,,,,,635337159.64,1172305305.74,,,,,,,1444353322.69,,,,,289613073.81,,,,,431172279.17,27961305.57,,,0,,,,,,7743087.82,35950000.0,,,,,332142178.56,1028808357.93,,0,,2000000.0,0,,1556458702.74,721902935.86,1230715466.32,54117556.62,,,,88669933.79,32776815.56,,,,62616550.72,73981015.01,,,,0,,,,,,,,,8050430.89,,,,,,,,408552567,,,177449291.66,,,52919702.96,,67041649.87,28699596.29,6218093397.23,2920320779.15,2037968247.93,4142800048.32,6218093397.23,2075293348.91,3297772618.08,37325100.98,95437781.04,6379681.87,3810657869.76,,,,,89024000.0,1400475482.59,,,,75.6728573574,43.1077807494,,,,,,,,,,,,,,,,,,5.573472594,-19.1472043621,,,10.6659918815,,,,,,,,-27.6635323231,14.955077155,-94.0574834618,,,,,,,,,,,,,63.6619758241,,79.2035242587,,,,,,0,,,,,89.1328295743,,,,,127.2251856804,-2.9850732007,,,,,,,,,-8.6470017924,,,,,,25.0071139003,103.5923368305,,,,,,,352.877540595,15.0277738788,677.6739224399,-66.3780560694,,,,710.2368022947,-74.3754908668,,,,-63.8374068423,0.0,,,,,,,,,,,,,-47.0105063807,,,,,,,,1.5914358194,,,22.3788218345,,,-20.1361335959,,23.8159282952,-68.5514746422,36.6280069419,67.381060565,136.8575758671,12.6167801128,36.6280069419,137.8719113416,17.5090916013,210.4667734076,3117.3373341031,-17.1866732777,11.6521970707,,,,,,34.675092077,,,标准无保留意见,,0
002759.SZ,002759,天际股份,10185297,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,407660892.29,692424423.39,,,,,,,,,,,0,,,,,,,2014873698.15,141442153.26,,,166667454.38,,,0,,0,,786346.68,,8141395.54,642262.36,,,,,,,,0,,,,,383148083.97,1178700879.59,,,,,,,1444353322.69,,,,,289514633.46,,,,,477978953.17,28176392.43,,,0,,,,,,8476008.42,46000000.0,,574053.38,,,351128051.77,1179395717.48,,0,,3500000.0,0,,1432583898.82,761597090.77,1024923006.53,69172667.38,,,,73536591.76,43254928.12,,,,49565890.95,73981015.01,,,,0,,,,,,,,,5822042.33,,,,,,,,408552567,,,86835000.0,,,35271067.12,,54146223.99,29858543.38,6111272415.77,2888346671.04,1894409329.53,4169434477.2,6111272415.77,1941837938.57,3222925744.73,47428609.04,96438437.71,6868191.56,3818306425.43,,,,,89024000.0,1429757936.29,,,,304.7349954977,103.191541805,,,,,,,,,,,,,,,,,,5.1175794819,201.6931481389,,,157.3397920023,,,,,,,,-26.7098054315,13.3744623626,8.8826548988,,,,,,,,,,,,,,,108.0600601515,,,,,,0,,,,,132.9653612998,,,,,162.3401590349,-2.9629615578,,,,,,,,,-89.7084567848,,,-31.151939465,,,,242.5274771531,,,,,,,854.8394664929,26.344440469,1978.483822933,-73.6002407143,,,,1052.2508989094,,,,,-46.1602694133,,,,,,,,,,,,,,-76.2916738482,,,,,,,,1.5914358194,,,-32.16015625,,,3.6828627168,,0.0,-56.9969595075,71.4030775503,146.9015466619,321.5869516753,33.8749631856,71.4030775503,330.5486335623,34.5351236729,2752.3534611853,3010.2432855326,-28.3407018297,22.600711183,,,,,,92.860082664,,,,,0
002759.SZ,002759,天际股份,10185297,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,292009100.23,473666043.92,,,,,,,,,,,0,,,,,,,2000147912.42,472180445.71,,,130497881.99,,,0,,0,,853907.97,,7204529.58,11053225.23,,,,,,,,0,,,,,331313468.72,736062867.12,,,,,,,1444353322.69,,,,,150412246.0,,,,,385022649.4,28391479.29,,,0,,,,,,8476008.42,49000000.0,,,,,316964953.42,1252454172.39,,0,,1000000.0,0,,984181682.02,578828097.57,692172581.79,105162053.65,,,,54002173.02,66193319.28,,,,45090711.36,73981015.01,,,,0,,,,,,,,,6016551.24,,,,,,,,408252567,,,109010000.0,,,25174147.19,,54146223.99,30586861.4,5579485935.35,2613333310.17,1434414037.74,4084164764.41,5579485935.35,1495321170.94,2966152625.18,60907133.2,87770145.86,5696197.83,3767199810.99,,,,,84851000.0,1389504107.58,,,,171.2558165203,10.6107793488,,,,,,,,,,,,,,,,,,4.3493234104,1055.67854996,,,688.7145629298,,,,,,,,-26.5795353272,26.4271999505,1816.1760745649,,,,,,,,,,,,,,,27.7345459357,,,,,,0,,,,,19.7479119695,,,,,153.0718286667,-2.9411750861,,,,,,,,,-89.7428592242,,,,,,,958.736092558,,,,,,,435.8343703936,-5.437191668,810.4907188425,-42.8100122611,,,,918.093370646,,,,,512.3289058284,,,,,,,,,,,,,,-91.6539518472,,,,,,,,1.5168372654,,,-38.7584269663,,,63.9235217412,,0.0,-29.3210658152,68.3713059451,161.6578138663,226.5971006539,42.1637820378,68.3713059451,239.1214308196,28.1254025554,3400.6599293082,3637.3614568329,-85.3268583348,31.1306971475,,,,,,178.0236374291,,,,,0
002759.SZ,002759,天际股份,10185297,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,295992400.26,500158230.23,,,,,,,,,,,0,,,,,,,1916780911.51,446012056.69,,,218679406.23,,,0,,0,,921469.26,,6870466.46,11040196.35,,,,,,,,0,,,,,487671162.93,665874443.66,,,,,,,1444353322.69,,,,,151814654.82,,,,,282646786.09,28606566.15,,,0,,,,,,8476008.42,,,,,,302974097.73,703358946.76,,0,,,0,,635432830.27,691892028.59,339440430.01,191733798.36,,,,37172677.73,71820674.33,,,,52623594.55,73981015.01,,,,0,,,,,,,,,63302411.75,,,,,,,,402152567,,,125000000.0,,,25566949.96,,54146223.99,95290715.2,5160081683.48,2281469555.03,1174391662.9,3973728354.97,5160081683.48,1186353328.51,2878612128.45,11961665.61,2601086.91,15425541.18,3670754257.24,,,,,,1297674554.74,,,,311.0873088565,73.8840071988,,,,,,,,,,,,,,,,,,0.0,1026.3474280991,,,15719.9890321776,,,,,,,,-26.5619152004,20.5649622569,1858.145516996,,,,,,,,,,,,,,,14.0039254712,,,,,,0,,,,,19.5903602394,,,,,128.423689982,,,,,,,,,,-93.6099849499,,,,,,,1199.952876841,,,,,,,335.3570266642,45.9222019612,358.9861282305,2.7995456451,,,,716.0173203346,7279.3327144355,,,,44.2526537493,,,,,,,,,,,,,,19.0421147349,,,,,,,,0.0,,,-61.1598827653,,,200.9602430388,,0.0,357.1868662866,60.3198300553,169.4489875972,134.2225545993,46.340508169,60.3198300553,135.7531373687,21.3631041808,557.7528279653,35.6523114723,-88.739583201,35.1828800014,,,,,,279.0833429832,,,,,0
002759.SZ,002759,天际股份,10185297,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-22 00:00:00,2023-03-30 00:00:00,CNY,,185426047.78,466631077.46,,,,,,,,,,,0,,,,,,,1916780911.51,261340384.13,,,83337578.34,,,0,,0,,995085.54,,6870466.46,11027167.46,,,,,,,,0,,,,,388200836.78,654175363.23,,,,,,,1444353322.69,,,,,153126812.76,,,,,189755496.46,28821653.01,,,0,,,,,,8476008.42,,,,,,265698621.62,505327643.44,,0,,,0,,343682025.1,627590112.82,158255977.32,160959035.36,,,,10943706.03,127911974.39,2100000,,,173152822.44,73981015.01,,,,0,,,,,,,,,15192503.91,,,,,,,,402152567,,,145000000.0,,,66262385.41,,54146223.99,91258957.18,4551111837.47,1744713989.32,860419279.59,3678670304.88,4551111837.47,872441532.59,2806397848.15,12022253.0,2966359.17,7703689.88,3412971683.26,,,,,,1039891980.76,,,,144.8099343892,104.1544758816,,,,,,,,,,,,,,,,,,0,651.8504647252,,,3494.9020194011,,,,,,,,-42.1957680902,20.5649622569,1899.8904692566,,,,,,,,,,,,,,,9.9021908391,,,,,,0,,,,,19.3640236819,,,,,78.4172373385,,,,,,,,,,1.1704410544,,,,,,,684.8311456361,,,,,,,208.7454547095,23.6146990611,344.8792424759,-42.3356582947,,,,71.7641546376,154.146312553,0,,,419.1641821145,0.0,,,,,,,,,,,,,-68.6579962654,,,,,,,,0,,,-61.6732243719,,,563.1936004061,,0,537.5533120665,40.5398126663,91.2716525345,51.4564334123,37.8843928951,40.5398126663,52.9606952639,20.6460034991,428.9473547471,97.4902409124,-94.0093342625,27.9254430304,,,,,,252.6749973296,,,标准无保留意见,,0
002759.SZ,002759,天际股份,10185297,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-18 00:00:00,2021-10-18 00:00:00,CNY,,100722916.68,340774235.6,,,,,,,,,,,0,,,,,,,1916780911.51,46882786.08,,,64765519.97,,,0,,0,,1072922.08,,7180978.3,589866.55,,,,,,,,0,,,,,,566519532.26,,,,,,,1444353322.69,,,,,124273682.51,,,,,182198163.99,29036739.87,,,0,,,,,,82358964.47,,,833797.46,,,,344321491.31,,0,,,0,,150034005.62,602794304.16,49311088.94,262020068.56,,,,6381994.74,,2100000,,,92061922.32,,,,,0,,,,,,,,,24556952.24,,,,,,,,402152567,,,128000000.0,,,34018222.68,,54146223.99,69433563.39,3565439140.95,1169837414.99,449351983.5,3114424368.82,3565439140.95,451014772.13,2395601725.96,1662788.63,3100671.84,9584508.55,3114424368.82,,,,,,741344666.32,,,,77.803334843,23.6265851075,,,,,,,,,,,,,,,,,,0,8.0358556978,,,,,,,,,,,-50.9676853031,80.557246303,9.307217378,,,,,,,,,,,,,,,-2.3944949737,,,,,,0,,,,,-4.3265770372,,,,,34.2167752727,-0.7352937715,,,,,,,,,-37.9236818925,,,,,,,565.3813243147,,,,,,,20.8293928068,49.772770617,-26.9699326878,106.6004505594,,,,23.8815649801,,0,,,892.7007333461,,,,,,,,,,,,,,-79.1743795209,,,,,,,,0,,,-67.863419533,,,322.8606665747,,0,1298.3187864859,12.1919209004,46.1445106706,-16.8311741279,18.1960303468,12.1919209004,-16.9427580716,0.7607036082,-39.0436464883,3.0923555538,-89.03722481,18.1960303468,,,,,,183.0796017889,,,,,0
002759.SZ,002759,天际股份,10185297,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-27 00:00:00,2021-07-27 00:00:00,CNY,,107650816.11,428227743.0,,,,,,,,,,,0,,,,,,,1916780911.51,40857420.58,,,16545641.24,,,0,,0,,1163038.09,,5698559.79,576837.66,,,,,,,,0,,,,,,576244164.59,,,,,,,1444353322.69,,,,,125607406.03,,,,,152139671.74,29251826.73,,,0,,,,,,82635196.35,,,926975.21,,,,118297107.39,,0,,,0,,183672742.25,612109673.75,76021926.14,183881930.75,,,,5304245.62,,2100000,,,7363805.78,,,,,0,,,,,,,,,72088623.62,,,,,,,,402152567,,,178000000.0,,,15357251.31,,54146223.99,43275781.89,3313798573.95,998759896.2,439199868.85,2872858829.35,3313798573.95,440939744.6,2315038677.75,1739875.75,2348452.16,38820574.08,2872858829.35,,,,,,499779126.85,,,,107.25565339,79.4193006316,,,,,,,,,,,,,,,,,,0,2.1849561811,,,,,,,,,,,-56.192976838,43.2835778902,9.2800807316,,,,,,,,,,,,,,,-2.7149348449,,,,,,0,,,,,-4.3034317291,,,,,1.2279321584,,,,,,,,,,-37.0032409746,,,,,,,47.5557792286,,,,,,,65.9963564487,59.30630643,29.4925155569,26.3271217381,,,,2.6784824847,,0,,,-79.0071648204,,,,,,,,,,,,,,-23.8499055407,,,,,,,,0,,,-56.4062059929,,,111.2963362947,,0,979.4379461805,4.135783852,24.7506099918,-17.7434662609,8.6119034349,4.135783852,-17.906959178,-2.7941970071,-45.3344562438,15.2967169783,-54.8981603618,8.6119034349,,,,,,83.7501524532,,,,,0
002759.SZ,002759,天际股份,10185297,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,72002320.16,287639006.19,,,,,,,,,,,0,,,,,,,1916780911.51,39598088.97,,,1382298.09,,,0,,0,,1254756.66,,5698559.79,563808.78,,,,,,,,0,,,,,,584080276.98,,,,,,,1444353322.69,,,,,126945561.93,,,,,123737947.72,,,,0,,,,,,132644576.79,,,,,,,54106495.65,,0,,,0,,145956718.59,474151307.54,73954398.43,186512301.35,,,,4555378.52,973267.87,2100000,,,36480156.99,,,,,0,,,,,,,,,53176484.55,,,,,,,,402152567,,,321832190.27,,,8495125.37,,54146223.99,20842837.41,3218617236.37,846716692.23,501399903.57,2715398767.36,3218617236.37,503218469.01,2371900544.14,1818565.44,1917465.97,136989078.25,2715398767.36,,,,,,342319064.86,,,,17.7849089458,40.9461835835,,,,,,,,,,,,,,,,,,0,2.6632770332,,,,,,,,,,,-59.8044397306,43.2835778902,9.2268729259,,,,,,,,,,,,,,,-3.0651435808,,,,,,0,,,,,-4.2851388776,,,,,-26.2674740336,,,,,,,,,,1.1212995086,,,,,,,-56.8463235267,,,,,,,32.5979102601,25.7654690791,51.0990084283,7.8510203355,,,,-45.6384292756,,0,,,1.7246808632,,,,,,,,,,,,,,-47.9445671857,,,,,,,,0,,,-24.3841992716,,,56.3398174869,,0,481.9143552526,-0.2448317159,1.4195026019,-8.7524330143,1.5715583116,-0.2448317159,-9.0237695914,-0.8258093368,-50.0093528764,-34.8713886648,153.1252424404,1.5715583116,,,,,,13.990365478,,,,,0
002759.SZ,002759,天际股份,10185297,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-02-22 00:00:00,CNY,,75742860.78,228567644.89,,,,,,,,,,,0,,,,,,,1916780911.51,34759622.61,,,2318215.57,,,0,,0,,1721475.24,,5698559.79,551388.57,,,,,,,,0,,,,,,595234142.5,,,,,,,1444353322.69,,50285612.32,,,128285565.48,,,,,106354912.39,,,,0,,,,,,8377949.46,,,,,,,64386797.88,,0,,,0,,111315654.97,507698613.18,35572794.19,279130968.29,,,,6371356.15,50330053.23,2100000,,,33352228.14,73981015.01,,,,0,,,,,,,,,48473301.32,,,,,,,,402152567,,,378325589.94,,,9991409.05,,54146223.99,14313933.51,3238307886.66,912165480.98,568096884.5,2667938138.35,3238307886.66,570369748.31,2326142405.68,2272863.81,1502028.23,128594887.74,2667938138.35,,,,,,294858435.85,,,,-22.1332335562,31.4560099404,,,,,,,,,,,,,,,,,,0,12.3280554645,,,,,,,,,,,-51.9944668721,43.2835778902,9.265838039,,,,,,,,,,,,,,,-3.1141293617,,,,,,0,,,,,-4.2748051186,,,,,-40.8051922004,,,,,,,,,,-93.6130887737,,,,,,,-35.2163180827,,,,,,,-29.0966270225,16.8182850717,-40.4379157424,7.0568364891,,,,4.9535651323,,0,,,-13.9111729256,,,,,,,,,,,,,,-29.1075821331,,,,,,,,0,,,5.0065032694,,,97.0414120922,,0,173.9160761946,-0.0905070627,8.3885245148,5.3305554468,-0.9969543919,-0.0905070627,4.3797182278,-3.0641226751,-67.9455024021,72.8548037386,140.5372463485,-0.9969543919,,,,,,-8.3506154888,,,标准无保留意见,,0
