201872.SZ,201872,招港B,10004106,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,659724322.27,1685727787.0,,13518159.74,,,,,,,,,0,,,,18948133988.72,,,34846694340.27,2464228985.85,,,133240712.79,,,0,,0,,1028327499.02,,433911215.96,4933657960.25,,,13120478.53,,,275643677.79,609209224.04,0,,,,,,31672908906.91,,,,,,,6448739235.22,,,,,19183419167.08,,,,,242994121.36,5078723082.96,900685688.08,,0,,,,,,93142161218.98,13331788460.38,3605970588.1,968960172.05,5617429169.49,630909242.99,74528417802.75,12303314799.46,850911074.16,0,,11363621116.77,0,,659724322.27,1932440439.99,,246712652.99,,-673519217.07,,193385491.31,3153298331.94,171945275.02,,,1183705718.06,1825784236.41,178359757.34,,,0,,,,,40845351.2,,,,70427025.03,,,,,,,,2499074661,,,6457871100.32,,36677276.48,590230462.57,,1001917449.15,957160598.91,198600787660.07,21222655135.59,25204601444.13,129797507679.86,198600787660.07,68803279980.21,177378132524.48,43598678536.08,1875936638.82,1170056768.49,55269089877.11,,4459125415.79,,,,17558245367.28,,9173095661.96,,-7.533470016,-8.0510028284,,-3.9029664597,,,,,,,,,,,,,13.54903369,,,47.6807534692,-5.7967031926,,,-22.89224779,,,,,,,,-3.3904042158,9.213848329,5.1328613153,,,-84.7816461331,,,41.86277609,147.8933509923,,,,,,,,0.5307027376,,,,,,0.1159263193,,,,,2.4308147776,,,,,13.4047906577,-3.3033271594,-13.8820404678,,,,,,,,26.5282385746,63.868715584,-6.4891954212,-0.4694801177,-9.3027649246,9.458156639,2.5633096064,-24.5091296868,966.3132464255,,,35.4241757055,,,-7.533470016,5.1347408415,,5114.1353855106,,-17.0405393206,,-41.7644521302,-38.7325528445,0.1860520328,,,-5.5780663776,132.1488798449,9.1852143569,,,,,,,,-61.8166402661,,,,-21.2656708936,,,,,,,,29.9999999896,,,-49.8592824269,,91.3975302498,-1.6413804011,,4.2379968968,-54.0513870299,9.0659103995,-16.1930007718,-21.263267484,14.1053136753,9.0659103995,0.6777993784,13.1460338999,20.0112206427,-6.6839120138,59.3453163566,34.518500062,-13.6310612154,,,,,15.7936338631,,4.8372499489,,,0
201872.SZ,201872,招港B,10004106,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-04-04 00:00:00,2023-04-29 00:00:00,CNY,,811149397.66,1276149689.44,,9886531.59,,,,,,,,,0,,,,19088293099.02,,,34751640835.25,2413844407.64,,,141899551.03,,,0,,0,,1031273189.74,,451710168.43,4855047609.59,,,17412196.16,,,92374921.29,416040485.62,0,,,,,163766913.1,32033326083.5,,,,,,,6411426891.09,,,,,19277065115.61,,,,,225122821.48,5123690119.56,948350914.04,,0,,,,,,92364293919.05,12390099177.85,3551315590.31,986356904.9,5661327499.07,639095931.43,74040621281.8,13615928739.4,902225293.93,0,,11641223688.95,0,,811149397.66,1312544689.44,,36395000.0,,-689026445.74,,185903140.53,3161147525.96,171945275.02,,,1186789378.79,1745740896.41,186383117.0,,,0,,,,,35365156.43,,,,63627425.42,,,,,,,,2499074661,,,7164338366.18,,26358259.97,936834718.13,,1001917449.15,917933169.09,197604313794.79,20416742717.23,26540298206.85,128338791802.53,197604313794.79,69265521992.26,177187571077.56,42725223785.41,1755885258.26,948842094.3,54298170520.73,,2998781599.63,,,,16708205761.1,,9342642222.33,,-3.8718001318,-3.3642770494,,6.1565055255,,,,,,,,,,,,,14.5008648907,,,47.2982607829,-5.6201670275,,,-27.8908995296,,,,,,,,-4.1530152617,13.4534810075,6.6945536524,,,-78.8664436287,,,,,,,,,,-31.3142962912,,1.0179994593,,,,,,6.428545863,,,,,4.3390248518,,,,,15.4949026618,-3.294459057,-10.1255219707,,,,,,,,31.2860869278,73.4132521056,3.7735083432,1.0617234973,-8.1358046675,8.5639585126,3.9396547534,6.6047310934,781.4541618236,,,40.794980979,,,-4.08730716,-1.0639130554,,498.4433123853,,22.5921977875,,-45.2717885556,46.4512755736,-4.608288784,,,-3.5987188297,115.6526276031,14.2994853238,,,,,,,,45.8519212464,,,,23.2927299716,,,,,,,,29.9999999896,,,-47.5195902712,,186.9885501387,14.1901478889,,4.2379968968,-57.5565266561,12.2853215049,-11.1603138039,-12.2728094078,15.5836433429,12.2853215049,6.646552471,15.8069439387,23.1435708251,-17.9534407415,36.2737308604,36.4234897145,-56.6764721371,,,,,17.6147258178,,6.8575930757,标准无保留意见,,0
201872.SZ,201872,招港B,10004106,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,703234483.11,1770433437.98,,16598278.72,,,,,,,,,0,,,,19256689372.91,,,34027942352.09,2723049324.63,,,158920581.64,,,0,,0,,1042501430.47,,367185190.51,4766884996.3,,,53618526.32,,,646722145.14,305075948.96,0,,,,,192053351.46,31438104572.81,,,,,,,6372919884.13,,337442757.28,,,18420181500.73,,,,,219495555.68,5170447248.53,1028399565.92,,0,,,,,,90917964963.56,10659339964.05,3743290303.19,961083913.87,6453212465.48,553952696.84,73644845065.42,23991867879.47,110686022.99,0,,11631962047.97,0,,712324423.11,1777353437.98,9089940.0,6920000.0,,-947633271.84,,116081853.8,5160302775.35,171625961.43,,,1378314390.96,1192716309.2,163947528.78,,,0,,,,,32345087.33,,,,86127956.36,,,,,,,,2499074661,,,15584382919.35,,38752164.77,833069708.93,,961182562.0,1062749684.48,205158868331.23,29939231008.39,37547674084.11,126363843301.33,205158868331.23,78795025029.9,175219637322.84,41247350945.79,2387363664.56,862567552.65,52718998235.91,,2245554640.72,,,,16139679767.89,,9599213070.68,,1.0356346072,-13.3116081086,,72.0141333799,,,,,,,,,,,,,11.3418242612,,,46.0701439345,-21.7012968856,,,-28.4851340275,,,,,,,,-4.0552349189,-4.8595838966,6.7373517767,,,-39.6833908546,,,-38.5584730914,-18.1060633681,,,,,,-29.6974285155,,1.6145948087,,,,,,-3.2515114328,,0.0,,,2.0318174107,,,,,-2.6177095591,-4.5642473454,-11.4085514419,,,,,,,,33.5952651937,44.3965732352,209.658928139,7.8466260916,83.0065624191,14.5916739504,4.6892325272,154.6096898503,131.4659951299,,,38.8821684476,,,1.7172493948,-13.9377076227,112.7617876408,-69.7794198589,,11.9442265768,,-88.1706346782,62.7344113788,-5.1670064851,,,-38.1503678445,46.4561578038,-93.4271352259,,,,,,,,-80.6818917378,,,,-14.4610737618,,,,,,,,29.9999999896,,,148.7210841237,,129.7412035927,4.3824268394,,7.9143376723,-58.9172836842,20.3092958388,41.9643321422,48.0950763798,15.4767588597,20.3092958388,28.9644463953,17.2532324312,15.3949862652,-25.9600294052,-76.1791671932,34.8940086331,-44.0593842146,,,,,15.017024902,,9.1868176625,,,0
201872.SZ,201872,招港B,10004106,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,711116965.55,1840398775.49,,27105756.89,,,,,,,,,0,,,,20642028030.72,,,23846734297.13,2616086132.03,,,225350974.85,,,0,,0,,1053313962.43,,393135823.81,4660617044.44,,,62087161.02,,,,,0,,,,,191399515.52,31388137617.06,,,,,,,6299993214.67,,337442757.28,,,18493460564.32,,,,,219602505.71,5213447878.8,1060180377.44,,0,,,,,,74541201708.16,7577041256.64,3669169313.03,961872568.04,6301366958.6,561785876.67,71986751785.57,14171964195.08,134710787.73,0,,2813987163.97,0,,720206905.55,1843043775.49,9089940.0,2645000.0,,-916335049.74,,137978273.63,5163575748.06,171625961.43,,,1461319189.49,818869293.22,163649191.94,,,0,,,,,31464238.16,,,,66013401.35,,,,,,,,1922365124,,,15482279719.62,,32315835.92,756589567.67,,961182562.0,1143491598.23,182438574161.08,24609374051.08,29817673217.03,113201651652.58,182438574161.08,69236922508.5,157829200110.0,39419249291.47,3485085782.19,2234309527.16,41214899867.01,,5272909312.13,,,,15368637097.7,,9106596039.35,,-4.5789435779,-0.6929569872,,31.6275093442,,,,,,,,,,,,,19.4326303967,,,3.8805291177,-35.9243769585,,,19.6624182264,,,,,,,,-3.534214268,-19.8323970953,3.7705075165,,,-25.5653361419,,,,,,,,,,-29.8618518162,,2.3601496559,,,,,,-7.3822104146,,0.0,,,-0.0788023615,,,,,4.5681665901,-4.6068309687,-13.2499850994,,,,,,,,10.5472368586,3.3029352002,201.172291137,11.0907512067,76.6623090132,14.4634074472,2.6433128715,51.0971286958,80.0897493107,,,-67.8169432864,,,-4.6964070864,-1.8041183167,-13.0681818296,-88.822887809,,0.0505534322,,-83.2131411964,138.4453119512,-5.7088585207,,,-32.5305720334,-5.213487532,-95.3582708296,,,,,,,,-77.1074860427,,,,-23.6083192478,,,,,,,,0.0,,,214.7630367818,,108.6141466193,13.6694780058,,7.9143376723,-50.3940568453,8.1429357455,32.0198788358,26.1885164871,4.5489247543,8.1429357455,14.5830758285,5.1769226373,7.1302764952,-9.8571211821,-51.223468897,8.0527125369,427.1995739587,,,,,15.7655507942,,2.4318302964,,,0
201872.SZ,201872,招港B,10004106,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,713473645.42,1833329170.36,,14067197.75,,,,,,,,,0,,,,16687182068.36,,,23595961912.22,2615862787.57,,,172798076.68,,,0,,0,,1064415486.55,,397304208.76,4692783872.26,,,86214834.04,,,194303033.81,245754564.05,0,,,,,237228226.5,31505707256.01,,,,,,,6441272105.55,,337442757.28,,,18728171994.66,,,,,214271478.26,5252221130.02,1045874394.81,,0,,,,,,73613734189.52,8135652014.4,3856207423.67,973530705.15,6193605753.05,576393082.4,72665769161.27,16297751964.47,79799353.24,0,,8391131832.68,0,,713473645.42,1838060782.31,,4731611.95,,-575458060.07,,332074649.22,5146776107.61,171625961.43,,,1253634269.76,786471266.9,163355229.36,,,0,,,,,106971600.94,,,,89448942.83,,,,,,,,1922365124,,,12879494775.7,,19162878.66,600080059.05,,961182562.0,2083110973.41,182092449357.11,25323249049.65,32011236228.28,113752377956.08,182092449357.11,68340071401.03,156769200307.46,36328835172.75,2010303559.98,734290028.25,41086608794.81,,5162880867.29,,,,15163394378.0,,8749843845.04,,10.0179240344,7.5455394382,,-66.6451708995,,,,,,,,,,,,,-20.831776892,,,2.1184730685,-52.6297885177,,,13.628700547,,,,,,,,-2.3444741398,-12.0001924438,5.8295766367,,,20.5544551117,,,175.9747961673,-53.2449630854,,,,,,24.3157677416,,8.6837159964,,,,,,-0.6035091576,,0.0,,,2.62110776,,,,,-1.793300832,-4.6984992969,-18.7121013825,,,,,,,,10.2352616151,8.7475438784,219.5555860572,11.9997770572,63.508823647,15.3326274853,4.385348021,60.4086778932,340.1111455547,,,143.7386319624,,,7.4920078546,5.2306121012,,-88.7335763649,,37.96278495,,-21.3336920333,61.8997582816,-5.8071824666,,,-45.2774898116,-19.0132653948,-94.4925003779,,,,,,,,-14.1951429796,,,,0.3358622223,,,,,,,,0.0,,,105.2098285062,,29.2743849478,28.8100171291,,7.9143376723,-11.4247922801,9.5448610341,48.5391997853,72.3147888898,5.8341623971,9.5448610341,16.3341133297,5.088559176,-9.5565731244,0.3342581218,-81.0030492823,8.4974766858,2856828.00125745,,,,,17.8930882922,,-3.028253173,,,0
201872.SZ,201872,招港B,10004106,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-03-31 00:00:00,2023-04-04 00:00:00,CNY,,843820438.51,1320577577.81,,9313166.01,,,,,,,,,0,,,,16670872414.14,,,23592702758.7,2557584953.92,,,196784525.26,,,0,,0,,1075957884.91,,398145710.84,4550417470.61,,,82391225.85,,,,,0,,,,,238429402.71,31710513230.29,,,,,,,6024160942.07,,337442757.28,,,18475412380.93,,,,,194920136.12,5298238414.88,1055194906.09,,0,,,,,,70353451824.52,7144839870.89,3422179366.4,975994541.52,6162713861.02,588681492.63,71234238229.35,12772349406.77,102356461.97,0,,8268209284.17,0,,845716425.68,1326659189.76,1895987.17,6081611.95,,-890125318.18,,339684297.41,2158497775.85,180251798.43,,,1231092952.69,809515244.87,163065578.53,,,0,,,,,24247302.42,,,,51606794.2,,,,,,,,1922365124,,,13651452805.36,,9184429.12,820416415.47,,961182562.0,2162719251.68,175984101168.66,22981556544.64,30253217990.56,111035426891.48,175984101168.66,64948674277.18,153002544624.02,34695456286.62,2140108341.08,696276595.87,39801188662.13,,6921831502.55,,,,14205879106.49,,8743077542.19,,38.7924883928,-5.222798985,,-76.4284083474,,,,,,,,,,,,,-20.955709083,,,3.2973628671,-52.4738839709,,,24.9884961987,,,,,,,,-3.3438358152,-5.3964557505,4.6661724704,,,28.2598546711,,,,,,,,,,9.6479372457,,7.5670847978,,,,,,-9.7631044449,,0.0,,,-1.580893389,,,,,-9.2651856291,-4.6866042384,-20.5336352692,,,,,,,,6.2060551929,-3.530535108,178.5743925323,11.5422669819,58.5080536518,15.9473013596,3.7849598178,7.1647532035,51.2080394887,,,131.9541550819,,,37.5026870472,-5.1533629797,-73.2272221652,12.7896470687,,-7.672459422,,-21.7450870662,-9.4464127116,-0.6696859062,,,-42.4310974433,-11.1211439262,-94.532075781,,,,,,,,-75.850922903,,,,0.7593517004,,,,,,,,0,,,30.2150426785,,-9.9669778343,12.8655468263,,7.9143376723,-8.7559825932,4.3002707252,20.6297077812,32.5592472616,4.9467753582,4.3002707252,3.213271183,2.221812496,-13.4868501916,-13.7476548475,-80.4487659399,7.0924020411,714.1746425981,,,,,15.2221650269,,-3.7926283321,标准无保留意见,,0
201872.SZ,201872,招港B,10004106,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,696026194.96,2042295859.17,,9649369.15,,,,,,,,,0,,,,17295108554.84,,,23295617732.36,3477770660.71,,,222220344.65,,,0,,0,,1086564159.69,,385940282.32,4465995190.02,,,88895127.03,,,1052581499.32,372525685.67,0,,,,,273181118.99,30938571995.47,,,,,,,6587100200.23,,337442757.28,,,18053369986.13,,,,,225395762.09,5417725647.58,1160833898.37,,0,,,,,,68054780857.48,7381989561.96,1208843008.56,891158072.07,3526219158.58,483414438.19,70346150494.79,9422998745.09,47819561.11,0,,8375417937.37,0,,700298550.49,2065194162.14,4272355.53,22898302.97,,-1076173923.64,,981302467.56,3170996675.89,180977057.74,,,2228492462.97,814384541.48,2494308561.24,,,0,,,,,167434030.76,,,,100688610.61,,,,,,,,1922365124,,,6265806927.57,,16867746.91,798093830.69,,890690322.28,2586853498.95,170526198246.65,21089262744.11,25353762597.63,109427944245.39,170526198246.65,61098254001.26,149436935502.54,35744491403.63,3224425462.87,3621063795.9,39081793750.6,,4014175763.34,,,,14032426748.69,,8791549452.75,,45.7036853741,13.8827174501,,-71.0764786827,,,,,,,,,,,,,-22.8785388838,,,3.7135815073,-47.6943237181,,,118.6436238145,,,,,,,,-2.9996102867,4.9106891269,22.1194430726,,,65.3696112514,,,-10.6015886398,14.6784334049,,,,,,44.9287492549,,18.5752231364,,,,,,-5.9115871817,,,,,0.4056424831,,,,,2.5696961833,-3.5548920961,-20.6717470848,,,,,,,,9.0518885789,-7.3547076284,-31.4422642851,27.9521673136,-14.6636750305,3.7522448744,16.7571323011,9.2043683107,86.017295549,,,176.7022059594,,,41.9494275548,14.1208500156,-72.6899719268,40.2835881534,,-17.5916221598,,-55.6560086747,-0.8690858293,10.751602124,,,5.9534119845,-78.3570229431,-4.5154730258,,,,,,,,100.925952334,,,,56.3429361171,,,,,,,,0,,,-45.003954441,,-31.0443091202,9.4448225115,,41.3019676329,21.7423431465,4.9837897496,32.0449329475,2.8953592373,13.7132470406,4.9837897496,-7.705862999,2.0328003465,-13.9913047768,-8.8901491114,28.3353584586,8.6163494391,,,,,,18.3370453417,,-6.8138107129,,,0
201872.SZ,201872,招港B,10004106,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-31 00:00:00,2021-09-01 00:00:00,CNY,,745241136.72,1853240938.06,,20592775.04,,,,,,,,,0,,,,17283407358.74,,,22955923020.1,4082810291.73,,,188322263.74,,,0,,0,,1091904196.33,,490392389.9,4491273249.0,,,83411622.76,,,,,0,,,,,272889319.83,30664411611.93,,,,,,,6802141621.9,,337442757.28,,,18508045341.12,,,,,210008947.15,5465221390.32,1222109735.26,,0,,,,,,67429276231.95,7334778282.88,1218295779.86,865843967.74,3566899467.01,490799539.52,70132919302.47,9379373597.24,74802029.68,0,,8743691405.73,0,,755697538.29,1876905369.04,10456401.57,23664430.98,,-916798522.86,,821942182.54,2165517831.24,182017057.74,,,2165898294.28,863909085.69,3525608365.56,,,0,,,,,137443350.34,,,,86414385.31,,,,,,,,1922365124,,,4918709603.87,,15490721.24,665604858.0,,890690322.28,2305150402.37,168701333012.06,18640657958.56,23629466489.59,108276246664.98,168701333012.06,60425086347.08,150060675053.5,36795619857.49,3866179811.31,4580706082.69,38143327362.51,,1000173287.8,,,,13275656697.75,,8890396679.43,,34.8292091353,9.6447425957,,-44.8699586582,,,,,,,,,,,,,-17.6798203906,,,4.0551981718,-41.0647784442,,,110.9772645699,,,,,,,,-3.2437982085,54.8948223018,19.8166249404,,,83.9316218574,,,,,,,,,,8.5855290355,,15.8865770308,,,,,,-6.5564807765,,,,,-0.29303612,,,,,10.3473014954,-3.5247947817,-20.5485751951,,,,,,,,8.6930375391,23.865349646,-36.9278584213,24.1145886098,-21.6156480255,5.1339596647,20.2872589477,29.1464972315,2.3376177378,,,92.8238191237,,,32.8841336546,9.6204897891,-34.4809328976,7.7539248327,,-24.6202401883,,-70.6548637294,-32.1156823515,11.3858643362,,,0.4550303051,-67.1973638911,32.4651584951,,,,,,,,93.5828805031,,,,27.5041776333,,,,,,,,0,,,-68.598049987,,-31.433555994,13.8314260393,,41.3019676329,10.5600048767,3.4904997789,16.5700529557,-24.087546205,15.9012406088,3.4904997789,-13.1702353081,2.0678783595,-4.3351031857,-11.6095939114,26.0952466436,8.6190796339,,,,,,18.366967243,,-6.6694950032,,,0
201872.SZ,201872,招港B,10004106,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,648506733.5,1704700334.33,,42174396.12,,,,,,,,,0,,,,21078131367.94,,,23106457826.08,5522168269.29,,,152072562.52,,,0,,0,,1089969540.56,,451483042.74,4434283894.35,,,71515261.68,,,70406079.29,525621580.62,0,,,,,190827141.89,28988433977.6,,,,,,,6480381803.18,,337442757.28,,,18249824430.33,,,,,218184176.92,5511163089.01,1286629882.92,,0,,,,,,66778754012.98,7481228287.32,1206740733.67,869225574.13,3787933650.86,499765846.81,69612996976.04,10160143564.88,18131636.53,0,,3442676183.55,0,,663745760.88,1746697796.02,15239027.38,41997461.69,,-927601375.41,,422130716.19,3178989371.1,182207057.74,,,2290893209.11,971111220.54,2966050668.53,,,0,,,,,124668468.26,,,,89149523.26,,,,,,,,1922365124,,,6276256293.11,,14823415.07,465864435.41,,890690322.28,2351799140.0,166226373047.7,17048192723.71,18577184485.74,107481719871.6,166226373047.7,58744653176.1,149178180323.99,40167468690.36,2003606343.05,3865304696.32,37868722895.56,,180714.42,,,,12861987583.54,,9023085724.8,,23.3755397581,2.9429437476,,45.6873055155,,,,,,,,,,,,,0.1936351523,,,4.3761180223,-13.5764136441,,,144.1771778399,,,,,,,,-4.2323626911,41.6169269068,12.5242344876,,,75.4007017066,,,-21.3056136114,34.6106178893,,,,,,9.6633348863,,7.5566206503,,,,,,-11.8810961226,,79.1057240345,,,-2.2253610469,,,,,23.3486449156,-3.5522703657,-19.4660996575,,,,,,,,9.5101493746,21.7208623294,-37.0190882787,23.5951138924,-5.81809025,6.595255671,19.089971609,39.0262299711,-97.3724953329,,,-34.9357642001,,,13.6686116906,4.6569917997,-73.8584023142,222.8676296824,,-7.8228733071,,-74.4590291538,258.8044375067,11.4953123973,,,7.9028655498,-57.2820933675,11.1071733097,,,,,,,,38.1270224466,,,,15.9067322388,,,,,,,,0,,,-58.1326744359,,-30.2284213325,-3.0293552725,,41.3019676329,21.5587959287,4.3370086913,21.8601248264,-29.6038555821,14.4366028492,4.3370086913,-10.1685263576,2.6501360643,2.9808421799,-5.9869728269,88.1958997581,6.7675582865,,,,,,10.7165822383,,-6.2805245415,,,0
201872.SZ,201872,招港B,10004106,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,607972699.59,1393349417.02,,39510127.9,,,,,,,,,0,,,,21090545845.56,,,22839598324.56,5381430606.18,,,157442109.67,,,0,,0,,1113180823.99,,420857076.76,4347553142.73,,,64237735.23,,,,,0,,,,,217449966.41,29479755159.21,,,,,,,6675939930.13,,337442757.28,,,18772180542.1,,,,,214823976.3,5558755275.21,1327850984.08,,0,,,,,,66242411222.9,7406322693.81,1228461573.69,874999735.91,3887949993.1,507714699.46,68636378868.75,11918423758.71,67692473.44,0,,3564587701.07,0,,615054471.91,1398741411.86,7081772.32,5391994.84,,-826697303.06,,434074085.16,2383668985.94,181467057.74,,,2138468683.64,910807452.56,2982220894.03,,,0,,,,,100406745.66,,,,51217870.43,,,,,,,,1922365124,,,10483775548.93,,10201178.3,726897125.42,,890690322.28,2370258689.99,168728326345.77,19051324062.16,22822412329.23,105801656613.53,168728326345.77,62926669732.24,149677002283.61,40104257403.01,2481217568.4,3561292313.98,37165277744.78,,850165448.59,,,,12329120098.7,,9087741812.94,,2.8522885506,2.719526089,,37.0609372935,,,,,,,,,,,,,0.7637776859,,,2.4358675631,-15.0408835111,,,83.4326817205,,,,,,,,-3.0121496073,40.0823383322,9.7381239564,,,71.7628191323,,,,,,,,,,-16.6093272638,,7.1213491945,,,,,,-16.7968211009,,79.1057240345,,,-4.6793354432,,,,,31.0060523622,-3.4982328165,-19.3839581948,,,,,,,,14.3756376474,17.3049242639,-36.5216511784,22.908582894,253.8257623645,7.6848215153,16.2985410329,54.0853724515,-91.6314676543,,,-41.6056807993,,,-7.8664511799,0.2931936301,-90.7374476261,-85.8819660083,,-132.2545087734,,-81.1173015996,169.0503163885,10.9474483299,,,2.6646249051,-61.8168284086,-8.366665606,,,,,,,,31.6938278644,,,,-6.9341643463,,,,,,,,0,,,11.0675358701,,-17.6443304304,14.5227056471,,41.3019676329,24.8768891228,7.6781398545,26.7144820519,3.8885355649,11.3816458276,7.6781398545,1.9770289066,5.6577795925,0.9203139558,11.5778459284,67.2456412945,3.3149301107,,,,,,7.5167109328,,-5.6635020142,标准无保留意见,,0
