601588.SH,601588,北辰实业,10008984,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,6265993723,232491313,,228089416,,,,,,,,,0,,,,6774493079,,,3714698888,1092681,,,9453700661,,,0,,0,,19103356,,1312893908,,,,,,,276162190,,0,,,,,,2854014053,,,,,,,,,,,,23218224,,,,,36955287724,7929237041,15771259,,0,,,,,,347873577,10310264740,5733347571,28509995,146839419,93113109,3188475658,13129898356,808043993,0,,9092334295,0,,6265993723,232491313,,,,14156506,,2264525625,147458,,,,10566000,,,,,0,,,,,,,,,162482124,,,,,,,,3367020000,,,,,,113594090,,1071254548,1465589236,67991231375,55295622309,29037287392,16007850869,67991231375,51983380506,12695609066,22946093114,2417838513,1742893174,12819375211,,,,,,4652245269,,41364168,,5.455449339,234.6106096626,,-2.2459002981,,,,,,,,,,,,,118.5386768313,,,-1.0084808205,-80.8106487209,,,-34.3441719639,,,,,,,,-29.8562077219,5.8928447853,,,,,,,-30.6407798289,,,,,,,,,-4.9171662771,,,,,,,,,,,30.1670969928,,,,,-17.5346356715,-0.5785528441,17.9042484604,,,,,,,,-45.2250234757,-40.7463200766,134.1531615382,-4.1670918812,-88.868832215,-11.3401924527,-17.3480786662,6.3684684845,188.1756368689,,,18.5526591063,,,5.455449339,234.6106096626,,,,70.1808714209,,-16.5088203802,-97.0313412556,,,,-76.4014134316,,,,,,,,,,,,,,92.509032155,,,,,,,,0,,,,,,37.4364498783,,0.1903499141,-20.2886904641,-11.4977731782,-11.5433566003,-15.5445282829,-17.2646061827,-11.4977731782,-9.5564759978,-11.2986857972,-0.6417270546,-42.5969526116,-21.0677435002,-17.2438184525,,,,,,-25.7111268001,,-5.1703086334,,,0
601588.SH,601588,北辰实业,10008984,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-04-28 00:00:00,CNY,,6681320938,223707016,,200216551,,,,,,,,,0,,,,6773196518,,,3714698888,1222025,,,10609330350,,,0,,0,,19287354,,1309346599,,,,,,,276162190,,0,,,,,,2896817793,,,,,,,,,,,,25259027,,,,,39603146320,7982335316,10503187,,0,,,,,,357764691,10694968573,2369407571,24753149,165474625,96332109,3172998469,9643196011,848064142,0,,9087521665,0,,6681320938,223707016,,,,14156506,,2280084727,165502,,,,26242603,,,,,0,,,,,,,,,143194885,,,,,,,,3367020000,,,,,,105345304,,1071254548,1907738642,67280220550,54450939049,31356820728,15959704510,67280220550,51320516040,12829281501,19963695312,2765181776,1709545948,12786706041,,,,,,4619576099,,40065673,,-13.2829468767,311.6749715853,,-15.1944615769,,,,,,,,,,,,,83.2343281353,,,-1.9869755498,-81.1326508083,,,-12.4920926842,,,,,,,,-30.4899773807,5.0714926959,,,,,,,-30.6407798289,,,,,,,,,-4.5910098218,,,,,,,,,,,43.6186295207,,,,,-13.391657826,-0.6637762506,-27.7802393806,,,,,,,,-43.7243129439,-33.8923706257,10.2878540005,-23.6672642991,-87.8437575343,-10.39491148,-17.8586181501,-34.4993216507,215.0845690455,,,-21.8692667869,,,-13.2829468767,311.6749715853,,,,70.1808714209,,-5.0425559981,-96.6680752519,,,,-45.6584710693,,,,,,,,,,,,,,146.5369234684,,,,,,,,0,,,,,,41.3148287032,,0.1903499141,-15.3707144544,-15.7069609066,-16.6778286372,-18.0695294679,-17.6137715833,-15.7069609066,-15.0958561388,-11.3214402848,-9.9629896914,-34.8277185193,-19.2903203877,-17.5527871244,,,,,,-26.1595203687,,-15.4536664437,标准无保留意见,,0
601588.SH,601588,北辰实业,10008984,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,6697496605,141013602,,152822695,,,,,,,,,0,,,,6771925386,,,3714698888,4848076,,,13023576213,,,0,,0,,2575973,,1305002702,,,,,,,707962190,,0,,,,,,2924738425,,,,,,,,,,,,16294415,,,,,42290233689,8122980348,10599005,,0,,,,,,369585673,13130195614,1264727572,26381657,647109236,100885175,3266904970,8795205002,790532247,0,,7100326668,0,,6697496605,141013602,,,,8318506,,2390433369,1325363,,,,40230346,,,,,0,,,,,,,,,58187647,,,,,,,,3367020000,,,,,,129422468,,1069219290,1647218624,70143998327,56659348323,32027410615,16835678987,70143998327,53308319340,13484650004,21280908725,3275221979,2193742767,13568774017,,,,,,5409517333,,27479126,,0.9078857105,113.7967310025,,63.4231105525,,,,,,,,,,,,,476.7508556975,,,-1.3661607835,-99.3002529917,,,-0.7318119738,,,,,,,,-6.1027646027,-1.7639420493,,,,,,,49.3925640873,,,,,,,,,21.9537536668,,,,,,,,,,,63.3939899939,,,,,-11.5485991892,14.9663278429,-35.0213808922,,,,,,,,-25.1594533985,-20.9412542045,-48.4073013345,7.9453464239,-7.4884759642,-6.078163649,55.3856606109,-24.4088735114,412.3938325855,,,-33.6265549802,,,0.9078857105,113.7967310025,,,,1987.4230249984,,4.7355855084,-90.5642990066,,,,-33.6651618643,,,,,,,,,,,,,,-30.6875428173,,,,,,,,0,,,,,,74.362084323,,1.9376754515,-20.2698761766,-8.7165659842,-11.5123664507,-13.8920565212,-12.7112913091,-8.7165659842,-7.3778784348,5.2569712937,4.522409876,-27.0932688006,9.840627556,-21.0424653325,,,,,,-15.3560760595,,-27.2185873325,,,0
601588.SH,601588,北辰实业,10008984,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,6981606314,133165782,,232758472,,,,,,,,,0,,,,5343736992,,,3714698888,5784440,,,11874624117,,,0,,0,,17559971,,1319315258,,,,,,,910672190,,0,,,,,,2967095889,,,,,,,,,,,,16663023,,,,,42832721313,7916438213,12541902,,0,,,,,,410973032,13887189871,2874527572,28588512,1181232435,102986409,3293420579,12680648383,335390258,0,,10087910099,0,,6981606314,133165782,,,,8318506,,2331604659,1168852,,,,39864836,,,,,0,,,,,,,,,61304069,,,,,,,,3367020000,,,,,,106465701,,1069219290,1671769233,74536878407,60615356210,35156263297,17142072393,74536878407,57394806014,13921522197,22238542717,4199960509,2240521746,13848651814,,,,,,5689395130,,35566559,,4.7571648656,3.7804154752,,212.9725850163,,,,,,,,,,,,,170.8442883473,,,0.2896407377,-99.4743074477,,,-27.855192348,,,,,,,,540.0815266917,-0.0416057893,,,,,,,79.6679963511,,,,,,,,,50.5448749226,,,,,,,,,,,76.7114597377,,,,,-16.8979536216,12.1849545782,-39.6805690367,,,,,,,,-35.9710158443,-30.1636884288,34.91585442,539.4378558862,262.304918329,-6.6624574641,46.5261123072,-5.7253998144,116.6372584135,,,24.7091844446,,,4.7571648656,3.7804154752,,,,1987.4230249984,,1.5656138643,-90.3584615336,,,,-34.2678424051,,,,,,,,,,,,,,-20.4619809047,,,,,,,,0,,,,,,37.6415187643,,1.9376754515,-34.1825222303,-9.2853862656,-12.9466984114,-9.128204802,-11.4368550828,-9.2853862656,-8.6223877381,11.0507786413,-7.8111669526,-11.9647288644,13.0881557894,-19.052051818,,,,,,-10.9555993422,,-22.7334845473,,,0
601588.SH,601588,北辰实业,10008984,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,5941839670,69481154,,233329770,,,,,,,,,0,,,,3099905782,,,3752542560,5694205,,,14398875079,,,0,,0,,27234564,,1239832503,,,,,,,398162190,,0,,,,,,3001608115,,,,,,,,,,,,17837245,,,,,44813101870,7975378822,13376328,,0,,,,,,635095803,17400210001,2448545872,29749692,1319173530,105022909,3857715110,12343788101,280399829,0,,7669447791,0,,5941839670,69481154,,,,8318506,,2712293245,4967159,,,1031063014.0,44773868,,,,,0,,1031063014.0,,,,,,,84402338,,,,,,,,3367020000,,,,,,82652084,,1069219290,1838621451,76824317101,62511553891,34381771603,19348250042,76824317101,57476067059,14312763210,23094295456,4212038599,2208087354,15490534932,,,,,,6262371562,,43619427,,-17.5231606281,-60.2195252587,,-15.3315807332,,,,,,,,,,,,,-2.0880549257,,,1.3113462334,-99.3991632934,,,2.9874463742,,,,,,,,892.7317820686,-7.0915151389,,,,,,,34159.6468735749,,,,,,,,,56.7092195264,,,,,,,,,,,82.208038536,,,,,-16.2328614949,16.1564774532,-15.1364210754,,,,,,,,17.9279273371,-2.0219232592,-9.6349808553,293.5257921459,333.8589239081,-12.9701496462,44.289776096,18.483847199,208.4452470137,,,-9.6440562323,,,-17.5231606281,-60.2195252587,,,,1987.4230249984,,17.5807066673,-72.869780645,,,-61.3221431635,-29.6307931804,,,,,,,,-61.3221431635,,,,,,39.8643919712,,,,,,,,0,,,,,,44.7127631758,,1.9376754515,-23.043198636,-4.8084258566,-8.9742687249,-6.7857247332,-3.4816662702,-4.8084258566,-5.2468864392,18.9720445597,-2.8594340444,-5.7923035141,3.832835316,-10.8335402667,,,,,,-4.92179232,,1.1185570151,,,0
601588.SH,601588,北辰实业,10008984,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-17 00:00:00,2023-03-24 00:00:00,CNY,,7704737070,54340689,,236089004,,,,,,,,,0,,,,3696467025,,,3790005368,6476930,,,12123853347,,,0,,0,,27747587,,1246148280,,,,,,,398162190,,0,,,,,,3036210516,,,,,,,,,,,,17587570,,,,,45726710991,8035674213,14543370,,0,,,,,,635735803,16178115407,2148384872,32427960,1361231692,107507409,3862850122,14722284187,269154451,0,,11631174176,0,,7704737070,54340689,,,,8318506,,2401164807,4967159,,,1018241096,48291985,,,,,0,,1018241096,,,,,,,58082531,,,,,,,,3367020000,,,,,,74546532,,1069219290,2254229880,79817054022,65349880060,38272477290,19371811062,79817054022,60445242960,14467173962,22172765670,4242880122,2118142404,15508960940,,,,,,6256156680,,47389013,,8.949609574,-64.6887854636,,2.4918380615,,,,,,,,,,,,,-20.6733274851,,,2.3227691424,-99.2580410442,,,-32.2037285911,,,,,,,,911.4320717826,-1.404872022,,,,,,,34159.6468735749,,,,,,,,,57.321518494,,,,,,,,,,,67.0519968226,,,,,-18.9824492129,17.355451675,-27.5207334119,,,,,,,,17.3263268553,-8.6674791125,-19.1808436145,320.2610447935,400.0828071118,-5.8929774196,44.1395406832,12.8535762412,159.9681212783,,,21.2317427103,,,8.949609574,-64.6887854636,,,,1987.4230249984,,-12.0100868773,-72.869780645,,,-61.289199387,-13.0095726788,,,,,,,,-61.289199387,,,,,,-9.9836881991,,,,,,,,0,,,,,,-21.334015144,,1.9376754515,-13.8645258831,-7.6655915693,-12.3897714813,-7.8789095869,-1.8108931597,-7.6655915693,-9.3969701364,22.0668382369,-11.9028407074,5.111125596,3.0837796401,-9.0337950326,,,,,,-0.6719875687,,-5.1165869932,标准无保留意见,,0
601588.SH,601588,北辰实业,10008984,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,6637238069,65956856,,93513515,,,,,,,,,0,,,,1174150904,,,3766150560,692832687,,,13119586921,,,0,,0,,2743396,,1328435535,,,,,,,473893861,,0,,,,,,2398235673,,,,,,,,,,,,9972469,,,,,47811830340,7065529969,16311527,,0,,,,,,493830804,16608150663,2451369292,24439828,699490407,107413972,2102449452,11635234730,154282155,0,,10697541262,0,,6637238069,65956856,,,,398506,,2282350700,14046259,,,2611526246,60647387,,,,,0,,2611526246,,,,,,,83949768,,,,,,,,3367020000,,,,,,74226268,,1048895107,2065992808,76841980238,64030809787,37194490219,19287350265,76841980238,57554629973,12811170451,20360139754,4492345117,1997205238,17184900813,,,,,,6390910394,,37755692,,6.3518092901,-7.8568325886,,-60.0075458062,,,,,,,,,,,,,-73.3088093882,,,1.7372760185,61.8566539507,,,-51.97907665,,,,,,,,41.1650533396,-4.696272739,,,,,,,145.933092047,,,,,,,,,23.6945103331,,,,,,,,,,,-14.956511921,,,,,-26.2731221332,12.0806418039,-40.0584439769,,,,,,,,-15.5876778251,-14.3746317318,-3.3271348322,199.3785523892,149.9024722131,-6.6632980613,-21.7137336121,-22.2296578958,227.1605196139,,,27.6831150147,,,6.3518092901,-7.8568325886,,,,112.3587142665,,-30.2496732983,,,,0.0584482592,-46.5352682317,,,,,,,,0.0584482592,,,,,,54.3134723533,,,,,,,,0,,,,,,-30.386315912,,3.5973688962,-23.4846306109,-20.7816543017,-25.4528084543,-26.9811461204,-1.5285374327,-20.7816543017,-25.6529732428,15.3406555044,-23.0975817285,-12.8882323315,-24.2543027563,1.6788891138,,,,,,2.8628414212,,-14.6509692131,,,0
601588.SH,601588,北辰实业,10008984,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2021-08-19 00:00:00,CNY,,6664562107,128314944,,74370243,,,,,,,,,0,,,,1972992314,,,3703970680,1100346576,,,16459430004,,,0,,0,,2743396,,1319864398,,,,,,,506863887,,0,,,,,,1970904616,,,,,,,,,,,,9429509,,,,,51542318366,7056595283,20792474,,0,,,,,,641854681,19885342680,2130607692,4470882,326032680,110337605,2247668028,13450758060,154816517,0,,8089147679,0,,6664562107,128314944,,,,398506,,2295663434,12123086,,,2598419397,60647387,,,,,0,,2598419397,,,,,,,77075177,,,,,,,,3367020000,,,,,,77349990,,1048895107,2540008049,82166340503,69630163479,38687761390,19355762952,82166340503,62810577551,12536177024,24122816161,4770770232,1981216981,17108094924,,,,,,6389391234,,46031012,,11.969466305,118.9963095142,,-67.2645394368,,,,,,,,,,,,,-39.8855514306,,,1.4017098447,184.6491054872,,,-34.8773067929,,,,,,,,41.1650533396,-2.4663070749,,,,,,,35.9266340238,,,,,,,,,0.7018080542,,,,,,,,,,,-22.0820222379,,,,,-17.2915186146,11.8003419779,-24.7051147317,,,,,,,,7.260926009,3.1800166465,-8.8128650793,-19.4949747405,25.293317419,-4.1228253759,-18.0776147137,-12.2559624066,227.1685484248,,,-17.5125450179,,,11.969466305,118.9963095142,,,,112.3587142665,,-29.1820975643,,,,0.0587432548,-46.3934244623,,,,,,,,0.0587432548,,,,,,50.7858099092,,,,,,,,0,,,,,,-10.5256235677,,3.5973688962,-6.2440944717,-13.1767099764,-16.7039021951,-22.5565318509,-1.4696116596,-13.1767099764,-16.2434390869,13.5241322794,-3.6463186042,-6.4394770747,-22.2222394868,1.2265107803,,,,,,1.8250262796,,3.2602165528,,,0
601588.SH,601588,北辰实业,10008984,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,7204252388,174661450,,275580638,,,,,,,,,0,,,,3166013891,,,3703970680,947712571,,,13981194394,,,0,,0,,2743396,,1334466389,,,,,,,1162190,,0,,,,,,1915399824,,,,,,,,,,,,9789494,,,,,53497233724,6866064637,15762154,,0,,,,,,538545718,17759289200,2709616946,7559782,304055871,120674583,2673588673,10418118919,90907489,0,,8488039050,0,,7204252388,174661450,,,,398506,,2306750250,18308584,,,2665770801,63627075,,,,,0,,2665770801,,,,,,,60345837,,,,,,,,3367020000,,,,,,57114578,,1048895107,2389160436,80704955026,68674596749,36884663325,20046191531,80704955026,60658763495,12030358277,23774100170,4471013257,2126579080,17372602858,,,,,,6586547764,,43136916,,4.3693956556,103.625164695,,7.0996329201,,,,,,,,,,,,,-12.9768632335,,,1.5093157048,25369.7495575036,,,-41.9101540009,,,,,,,,41.1650533396,-1.8793701034,,,,,,,-93.2281952362,,,,,,,,,-18.2691721114,,,,,,,,,,,-24.5712086906,,,,,-13.6019901513,7.9295009269,-45.1148535855,,,,,,,,13.5103494956,-15.3727840916,88.8463672896,-26.567227796,78.3493443725,-1.5578894105,-2.6702712068,-26.275529694,467.490746418,,,0.330547456,,,4.3693956556,103.625164695,,,,112.3587142665,,-21.1581121673,,,,-0.0147490175,-44.7832758063,,,,,,,,-0.0147490175,,,,,,-46.9298418106,,,,,,,,0,,,,,,-27.7998679214,,3.5973688962,-8.4373111113,-13.7996173871,-16.9826541176,-21.690616634,-1.3091105464,-13.7996173871,-17.2602502213,10.353733677,-9.2990325841,13.9558822749,-39.7777285671,-1.0962445171,,,,,,-4.1793674353,,-12.4733056454,,,0
601588.SH,601588,北辰实业,10008984,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-17 00:00:00,CNY,,7071835411,153890739,,230349078,,,,,,,,,0,,,,4659803453,,,3703970680,872949905,,,17882773042,,,0,,0,,2743396,,1263904521,,,,,,,1162190,,0,,,,,,1929939747,,,,,,,,,,,,10528201,,,,,56440500295,6847295203,20065559,,0,,,,,,541852643,17713422612,2658261937,7716147,272201258,114239518,2679937860,13045474213,103533637,0,,9594165617,0,,7071835411,153890739,,,,398506,,2728909169,18308584,,,2630379842,55514137,,,,,0,,2630379842,,,,,,,64524451,,,,,,,,3367020000,,,,,,94763362,,1048895107,2617074908,86443456322,74591610095,41545836158,19729083689,86443456322,66714372633,11851846227,25168536475,4036566156,2054777591,17049145829,,,,,,6298481694,,49944465,,5.1877876668,178.5797108234,,-3.6606151684,,,,,,,,,,,,,200.962842314,,,1.5093157048,24328.5724080091,,,-26.3692427801,,,,,,,,41.1650533396,-5.6937834543,,,,,,,-93.2281952362,,,,,,,,,-18.9706568121,,,,,,,,,,,-32.8565589529,,,,,-7.0695126068,7.1649487592,-36.2646348235,,,,,,,,16.7834832023,-13.586231166,85.2671872486,-22.33104884,59.6644581866,-9.0963230851,-0.7392154616,-11.9244057388,546.3095789665,,,-10.4130392764,,,5.1877876668,178.5797108234,,,,112.3587142665,,-10.8795341107,,,,0.0,-57.1252149932,,,,,,,,0.0,,,,,,-69.0087508841,,,,,,,,0,,,,,,-24.301323246,,3.5973688962,-18.0264384445,-7.8542701207,-9.9684796661,-17.0793494229,-1.6886128182,-7.8542701207,-9.5321366103,8.1261485267,6.4631813101,2.8259302527,-48.1543307413,-1.8361983493,,,,,,-6.1680444313,,-11.6233093652,标准无保留意见,,0
