688251.SH,688251,井松智能,10765314,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,249749474.48,288101505.14,,,,,,,,,,,0,,,,,,,514099063.43,25227262.6,,64904716.51,227903571.33,,,0,,0,,3228791.93,,10619902.36,270990.39,,,,,,,,0,,,,,1289932.57,67478007.79,,,,,,,,,,,,13573946.11,,,,,287978550.29,,1589668.68,,0,,,,,,4800000.0,,,,,,,273224938.04,,0,,1308804.31,0,,327494486.74,333927652.87,77745012.26,45826147.73,,,,670647.53,14228689.56,,,,142987820.4,,,,,0,,,,,6671058.66,,,,41388550.15,,,,,,,,59428464,,,30020833.33,,,7083806.24,,19333240.81,-5871940.42,1383511967.64,1115985125.87,609844071.7,761907386.28,1383511967.64,621604581.36,267526841.77,11760509.66,7675820.61,12001069.42,761907386.28,,100599068.49,,,,169046618.04,,2839902.51,,43.5943505729,44.1708591069,,,,,,,,,,,,,,,,,,722.3810283726,52.1383057518,,16.5809960277,26.6062068913,,,,,,,,-27.9017670285,54.1433648598,,,,,,,,,,,,,,-89.0282509663,,-2.9933180956,,,,,,,,,,,-2.6217026206,,,,,74.0832080088,,460.7299700254,,,,,,,,,,,,,,,167.1546316388,,,,178.8513191522,,,39.4419433809,26.7041476263,27.5894582079,-28.0771793199,,,,-88.8836044722,0.290548389,,,,,,,,,,,,,,8.7270295736,,,,-30.8221881807,,,,,,,,33.3333333333,,,-44.4720118168,,,37.6441518245,,54.653586361,-163.1076176353,77.5447681859,66.1863447689,20.1156994609,204.0055354094,77.5447681859,17.589180731,148.3528684108,-43.7567540112,-20.6305716946,71.7699865676,204.0055354094,,,,,,29.0067502998,,278.9197707243,,,0
688251.SH,688251,井松智能,10765314,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-26 00:00:00,CNY,,238306881.23,281095825.8,,,,,,,,,,,0,,,,,,,513860685.64,23888527.83,,64616982.79,141231348.5,,,0,,0,,3541174.76,,10689013.38,190162.86,,,,,,,,0,,,,,10081653.75,68262490.63,,,,,,,,,,,,13692041.53,,,,,195983989.96,,1970120.62,,0,,,,,,,,,,,,,383688223.4,,0,,1294530.18,0,,285092610.14,343405827.2,46785728.91,62310001.4,,,,793215.1,7681467.99,,,,143554481.8,,,,,0,,,,,6671058.66,,,,14753935.4,,,,,,,,59428464,,,30020833.33,,,14004561.22,,19333240.81,15438854.43,1286351997.86,1023120148.64,502459191.44,771520289.52,1286351997.86,514831708.34,263231849.22,12372516.9,7694985.65,9796321.04,771520289.52,,,,,,178897899.07,,3145294.05,,10.252695201,33.387433473,,,,,,,,,,,,,,,,,,725.1461715123,44.0647845383,,23.7375095705,-28.4914052245,,,,,,,,-26.0824041203,37.9527890836,,,,,,,,,,,,,,-64.9582522951,,-3.3138045695,,,,,,,,,,,-1.8427189277,,,,,15.832683573,,594.9282514637,,,,,,,,,,,,,,,187.4379282892,,,,145.7499827011,,,9.4259806375,11.663863392,5.4003706719,-35.6294748855,,,,-78.6446346311,-50.6609772774,,,,,,,,,,,,,,0.4385736492,,,,-33.5678789507,,,,,,,,33.3333333333,,,-53.8643754308,,,20.6612823506,,54.653586361,-6.9586876732,54.3422234879,41.3778091561,-12.99397588,229.4092548228,54.3422234879,-14.0841853314,139.8175656028,-43.0593441015,-23.779044271,49.6413843974,229.4092548228,,,,,,55.7450764178,,256.5791309518,标准无保留意见,,0
688251.SH,688251,井松智能,10765314,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,223160000.97,211405518.99,,,,,,,,,,,0,,,,,,,513622307.85,20230924.79,,55779143.85,273626156.28,,,0,,0,,3853557.59,,7062782.26,,,,,,,,,0,,,,,8342716.48,67781722.42,,,,,,,,,,,,13810136.95,,922611.12,,,319056944.69,,251074.47,,0,,,,,,,,,,,,,289726358.57,,0,,339555.8,0,,284688775.68,272911946.8,61528774.71,61506427.81,,,,121227158.18,18844947.2,,,,,,,,,0,,,,,6141928.91,,,,36977833.32,,,,,,,,59428464,,,,,,6671432.76,,12500997.4,228773.38,1325886309.52,1216516472.46,591694148.42,723945600.13,1325886309.52,601940709.39,109369837.06,10246560.97,7294507.32,12494370.57,723945600.13,,100000000.0,,,,138393830.88,,484270.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688251.SH,688251,井松智能,10765314,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,141048893.37,205928771.89,,,,,,,,,,,0,,,,,,,513383930.06,16691610.36,,53210826.07,202290447.6,,,0,,0,,4165940.42,,6729005.52,,,,,,,,,0,,,,,12283519.65,68812769.26,,,,,,,,,,,,13832362.15,,142638.89,,,194526514.83,,143413.45,,0,,,,,,,,,,,,,591380882.8,,0,,10419697.62,0,,200818833.3,234347433.86,59769939.93,28418661.97,,,,5433979.2,14882875.08,,,,,,,,,0,,,,,6141928.91,,,,41860784.07,,,,,,,,59428464,,,49051835.62,,,5935492.43,,12500997.4,2989500.64,1247260797.0,1140578177.74,511098183.46,725711330.76,1247260797.0,521549466.24,106682619.26,10451282.78,24709501.17,7534237.26,725711330.76,,,,,,140397939.3,,616871.97,,1.3108695572,58.7418180544,,,,,,,,,,,,,,,,,,735.5914858041,1.5803945087,,2.3241900109,4.6598813324,,,,,,,,-7.4313306302,-1.1474134528,,,,,,,,,,,,,,535.2668416425,,-2.1878087488,,,,,,,,,,,-1.9188018975,,,,,-3.8633427204,,-73.9240549506,,,,,,,,,,,,,,,713.7571551008,,,,1951.0981606903,,,21.3203561952,49.7064322744,127.2285970688,5.9907886349,,,,11.8884279741,6.3140480234,,,,,,,,,,,,,,24.6570614509,,,,35.77207229,,,,,,,,33.3333333333,,,-24.612094576,,,10.3582152099,,119.8543805349,134.5954137521,95.444690766,115.4781066408,14.288844688,324.4478999752,95.444690766,11.6359130675,-1.9832521261,-47.7154262822,1043.0792325614,-7.506594674,324.4478999752,,,,,,136.8356305689,,-46.2316590767,,,0
688251.SH,688251,井松智能,10765314,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-05-17 00:00:00,2022-05-17 00:00:00,CNY,,173927089.39,199833383.06,,,,,,,,,,,0,,,,,,,62513487.75,16581795.41,,55673496.3,180009793.3,,,0,,0,,4478323.25,,6889626.66,,,,,,,,,0,,,,,11756854.5,69560164.79,,,,,,,,,,,,13939395.61,,,,,165425806.19,,283499.86,,0,,,,,,,10012657.53,,,,,,102272207.06,,0,,469355.61,0,,234860816.48,263549109.58,60933727.09,63715726.52,,,,6032958.51,14187468.1,,,,,,,,,0,,,,,6135602.79,,,,59829227.12,,,,,,,,44571348,,,54064327.4,,,5146463.65,,12500997.4,9304646.0,779246824.21,671526368.44,507713874.57,250622866.21,779246824.21,528623958.0,107720455.77,20910083.43,9671004.03,6986709.18,250622866.21,,,,,,131037033.06,,749473.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688251.SH,688251,井松智能,10765314,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-05-17 00:00:00,2023-04-20 00:00:00,CNY,,216146082.23,210736362.85,,,,,,,,,,,0,,,,,,,62275109.96,16581795.41,,52221014.48,197502620.41,,,0,,0,,4790706.08,,7748312.63,,,,,,,,,0,,,,,28770407.9,70602106.46,,,,,,,,,,,,13949083.94,,,,,169195760.57,,283499.86,,0,,,,,,,10012657.53,,,,,,133485593.11,,0,,526767.15,0,,260534663.23,307535326.8,44388581.0,96798963.95,,,,3714359.77,15568747.75,,,,,,,,,0,,,,,6641928.91,,,,22209038.59,,,,,,,,44571348,,,65070828.91,,,11606507.86,,12500997.4,16593547.58,833441406.24,723678033.17,577499312.86,234213301.0,833441406.24,599228105.24,109763373.07,21728792.38,10095629.97,6546531.95,234213301.0,,,,,,114865845.64,,882074.63,,48.8920689327,54.5117951369,,,,,,,,,,,,,,,,,,3.6297995942,4.2588864646,,9.6039443459,21.5923661713,,,,,,,,-3.9159224975,31.6634281597,,,,,,,,,,,,,,68.101759437,,1.8553371069,,,,,,,,,,,-2.5442363016,,,,,10.7073839125,,,,,,,,,,,,,,,,,75.1445322281,,,,,,,50.4450704034,77.5921012205,58.4949979035,163.1768503482,,,,-44.7362903831,35.2924581786,,,,,,,,,,,,,,30.8396815077,,,,85.4124327517,,,,,,,,0.0,,,9.2091025737,,,36.0176456411,,119.8543805349,68.6781566507,38.6408496562,45.9814976318,35.1371760509,43.0367874354,38.6408496562,36.9952331848,4.1213603493,115.8855444721,343.7032756206,22.5876260042,43.0367874354,,,,,,115.1360297162,,,标准无保留意见,,0
688251.SH,688251,井松智能,10765314,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-25 00:00:00,2022-03-22 00:00:00,CNY,,139223850.3,129725597.46,,,,,,,,,,,0,,,,,,,61439583.67,16431921.18,,52002196.22,193283658.48,,,0,,0,,4500378.42,,6807111.23,,,,,,,,,0,,,,,1933600.0,70351935.05,,,,,,,,,,,,14102970.21,,,,,202343747.26,,549983.71,,0,,,,,,,10011805.56,,,,,,72672894.99,,0,,508005.8,0,,165527731.37,156537985.91,26303881.07,26812388.45,,,,4856605.19,13998973.19,,,,,,,,,0,,,,,4927060.56,,,,30831660.27,,,,,,,,44571348,,,65065921.84,,,5378387.48,,5686035.17,1274321.86,638165606.91,529324391.94,447198661.3,170977717.36,638165606.91,467187889.55,108841214.97,19989228.25,2161661.28,8145702.1,170977717.36,,,,,,59280750.52,,1147277.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
688251.SH,688251,井松智能,10765314,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-29 00:00:00,2022-05-31 00:00:00,CNY,,145169641.19,136388527.92,,,,,,,,,,,0,,,,,,,60093824.56,15904443.23,,47645196.34,162430115.17,,,0,,0,,4985952.1,,5884939.15,2620.04,,,,,,,,0,,,,,17114876.13,69316059.88,,,,,,,,,,,,14313246.76,,,,,152831504.63,,,,0,,,,,,,,,,,,,76214536.31,,0,,,0,,173175938.92,173169484.84,28006297.73,36780956.92,,,,6721155.34,11507476.44,,,,,,,,,0,,,,,5076387.25,,,,11978181.97,,,,,,,,44571348,,,59583704.45,,,8533089.81,,5686035.17,9837401.54,601151398.24,495732709.22,427343037.45,163743401.4,601151398.24,437407996.84,105418689.02,10064959.39,2275311.12,5340287.73,163743401.4,,4717485.93,,,,53392193.67,,,,12.397372651,3.9456997845,,,,,,,,,,,,,,,,,,40.7703286708,-11.1251432128,,,,,,,,,,,-1.2330547593,11.7003854011,91831.2280701754,,,,,,,,,,,,,870.5596328744,,7.4236849046,,,,,,,,,,,-0.8069349439,,,,,-36.6553852455,,,,,,,,,,,,,,,,,93.697664769,,,,,,,24.1121360804,18.3863274758,169.9576712298,144.1714302103,,,,61.4307979637,,,,,,,,,,,,,,,34.1697365079,,,,105.7987083656,,,,,,,,0.0,,,-15.0103627735,,,31.3976722771,,74.2285256252,-1.856101715,10.1518164186,11.802871069,-0.6294783419,53.2228314507,10.1518164186,-0.3358240857,2.9990864544,13.963259236,144.0385035597,13.3899367624,53.2228314507,9331.3860470249,,,,,226.7171770496,,,标准无保留意见,,0
688251.SH,688251,井松智能,10765314,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-29 00:00:00,2022-05-31 00:00:00,CNY,,129157504.1,131211323.03,,202961354,,,,,,,,,0,,,,,,,42689269.2,17895323.61,,,,,,0,,0,,5048199.16,,5268503.89,2.85,,,,,,,,0,,,,,1763402.84,64525863.12,,,,,,,,,,,,14429684.93,,,,,241269925.19,,,,0,,,,,,,,,,,,,39347163.22,,0,,,0,,139531833.38,146274902.29,10374329.28,15063579.26,,,,4163490.13,,,,,229773.99,,,,,0,,,,,3783556.1,,,,5820338.75,,,,,,,,44571348,,,70107022.92,,,6494095.11,,3263550.07,10023446.91,545748057.35,443398907.81,430050109.75,106866189.49,545748057.35,438881867.86,102349149.54,8831758.11,932357.43,4709666.38,106866189.49,,50019.01,,,,16342022.22,,,,134.6763288875,100.8804357114,,1.3767030107,,,,,,,,,,,,,,,,19.5449068434,10.4560145729,,,,,,,,,,,-9.2046067369,24.9110005925,,,,,,,,,,,,,,,,1.0075961131,,,,,,,,,,,-1.9577739015,,,,,7.8113479189,,,,,,,,,,,,,,,,,2.9797288504,,,,,,,99.6326766096,113.2034857934,-30.176072594,357.8595519757,,,,-24.0614240153,,,,,-34.1659532405,,,,,,,,,,41.5478003575,,,,-39.0336670644,,,,,,,,8.1714677296,,,-10.1192013846,,,-13.1509572586,,352.1660005535,19.5825302664,21.5303861422,26.7959337609,17.661644569,42.5773504943,21.5303861422,17.3136150223,2.9999510225,2.5441730818,2.5086070097,16.0124252739,42.5773504943,,,,,,709.1419203284,,,标准无保留意见,,0
688251.SH,688251,井松智能,10765314,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2021-06-29 00:00:00,2022-03-22 00:00:00,CNY,,55036443.05,65318119.49,,200205124.03,,,,,,,,,0,,,,,,,35709818.45,16201312.06,,,,,,0,,0,,5559972.79,,4217806.17,,,,,,,,,0,,,,,,63882188.67,,,,,,,,,,,,14717826.7,118593.32,,,,223788988.68,,,,0,,,,,,,,379676.64,,,,,38208649.08,,0,,628844.61,0,,69894285.72,68608119.49,14857842.67,3290000,,,,5482707.67,,,,,349020,,,,,0,,,,,2672988.27,,,,9546808,,,,,,,,41204348,,,78000000,,,7477451.57,,721759.28,8382032.8,449063048.9,349694895.3,365497279.36,74953131.84,449063048.9,374109917.06,99368153.6,8612637.7,909540.63,4059622.38,74953131.84,,,,,,-2682793.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
