605099.SH,605099,共创草坪,10339985,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,76324529.57,440859728.22,,,,,,,,,,,0,,,,,,,622914608.47,5173590.88,,1786876.64,77947455.53,,,0,,0,,13418009.93,,10552532.46,5854805.26,,,,,,,,0,,,,,,647785198.57,,,,,,,,,,,,208722578.13,,,,,475854381.79,,,,0,,,,,,,,,19476674.03,,,,726954258.32,,0,,1382284.49,0,,76324529.57,441339271.74,,479543.52,,6295218.25,,4785423.72,708669.64,,,,2159204.59,,,,,0,,,,,9227960.6,,,,32752317.27,,,,,,,,401703500,,,200000000.0,,,43010672.71,,125996059.74,15139344.97,2901628491.08,2005901314.45,494815027.67,2378312687.62,2901628491.08,523315803.46,895727176.63,28500775.79,80302070.76,15155786.47,2378312687.62,,307272998.5,,,24293185,1245696486.16,,1857397.97,,-24.1937759968,0.3887236103,,,,,,,,,,,,,,,,,,-2.0525582183,-65.6823194841,,-17.2483145601,4.8368595956,,,,,,,,-32.2315135604,132.4448837374,83.5797856086,,,,,,,,,,,,,,,-0.9710191531,,,,,,,,,,,-0.0251843518,,,,,-10.5893103749,,,,,,,,,,,,,15.1916975286,,,,51.4576579114,,,,-75.1613959104,,,-24.1937759968,0.4979210688,,,,123.4341712131,,-3.7671177885,-10.8004737356,,,,-94.1626978796,,,,,,,,,,-35.7220282199,,,,-22.4600700206,,,,,,,,-0.2013594558,,,,,,35.272536549,,42.3676775604,1.3264889268,17.4612472438,31.394962708,41.4405498712,14.2650674661,17.4612472438,34.5678664658,-5.0800763608,-27.0082563485,-34.0209303592,-4.4144809795,14.2650674661,2955.6164398396,,,,-33.4125708478,22.395478236,,-74.3480916121,,,0
605099.SH,605099,共创草坪,10339985,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-04-27 00:00:00,CNY,,78219785.65,400886174.01,,,,,,,,,,,0,,,,,,,622914608.47,1326773.65,,2253360.24,78818008.49,,,0,,0,,14282819.92,,5427206.77,4019100.89,,,,,,,,0,,,,,,667104935.42,,,,,,,,,,,,211530413.71,,,,,476764663.56,,,,0,,,,,,,,,19410510.52,,,,448022755.41,,0,,2750473.62,0,,78219785.65,401226443.53,,340269.52,,10983211.61,,4120001.13,807441.05,,,,3723333.62,,,,,0,,,,,13496046.12,,,,19026860.23,,,,,,,,401703500,,,200000000.0,,,54020418.01,,125996059.74,18579840.87,2830442739.18,1919133468.55,509323580.49,2289321191.76,2830442739.18,541121547.42,911309270.63,31797966.93,76127612.8,11698014.59,2289321191.76,,556021369.86,,,24293185,1152016996.94,,2786096.94,,-31.6101733364,24.7203306358,,,,,,,,,,,,,,,,,,-1.8000948458,-87.0151698506,,197.6199205306,-10.5259774068,,,,,,,,-35.391899834,49.389458333,-17.8019785166,,,,,,,,,,,,,,,0.7203272113,,,,,,,,,,,0.1033730488,,,,,-14.6055378839,,,,,,,,,,,,,7.4442906803,,,,-13.7474283569,,,,-49.5121906614,,,-31.6101733364,24.8261924234,,,,149.5222639607,,-39.0937398443,12.4894689283,,,,-58.4329308423,,,,,,,,,,3.6839294347,,,,-56.2287664363,,,,,,,,-0.2075575286,,,,,,5.2344768147,,42.3676775604,120.1503628956,17.9903888215,30.051938749,42.6717398539,14.5346735851,17.9903888215,35.2554280356,-1.2889245533,-26.1954112462,-14.0649869043,-24.5047170017,14.5346735851,5452.7137314536,,,,-34.0949580979,23.5448818775,,-67.9351147246,标准无保留意见,,0
605099.SH,605099,共创草坪,10339985,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,71225136.35,450700428.23,,,,,,,,,,,0,,,,,,,629354595.21,1243778.72,,2274022.89,56968828.99,,,0,,0,,15800906.6,,4731516.07,2527364.12,,,,,,,,0,,,,,,692893270.9,,,,,,,,,,,,215769728.77,,,,,443642204.02,,,,0,,,,,,,,,19760366.42,,,,342077402.5,,0,,4094552.07,0,,71225136.35,450884158.25,,183730.02,,20369152.65,,3575715.07,1266219.88,,,,2827580.11,,,,,0,,,,,14582009.48,,,,25814132.28,,,,,,,,401772800,,,200000000.0,,,34376444.38,,88500467.17,23412531.39,2724113139.92,1782720008.41,480104438.27,2211098421.45,2724113139.92,513014718.47,941393131.51,32910280.2,88760725.21,11464866.56,2211098421.45,,502987506.84,,,25333658,1096435064.42,,4166890.52,,-23.5090393004,19.5739738654,,,,,,,,,,,,,,,,,,-0.6760192791,-93.7862675417,,487.6479580718,-20.0177254276,,,,,,,,-33.7142539248,3.3450303974,-55.2098106971,,,,,,,,,,,,,,,4.5712505479,,,,,,,,,,,57.4443585253,,,,,-13.0417249686,,,,,,,,,,,,,68.479829884,,,,-14.5287711256,,,,,,,-23.5090393004,19.3061910599,,-81.626998,,253.9234559496,,-21.0898879621,9.0734450215,,,,-94.6189449289,,,,,,,,,,27.6449993159,,,,26.0670819705,,,,,,,,-0.1129213106,,,,,,-9.6071539434,,27.4294716212,479.6874700253,18.7887252327,27.8315339846,64.9103477411,13.3048783371,18.7887252327,50.0995358065,4.7555912599,-35.0272596625,6.226177183,-45.0530171779,13.3048783371,738.3125114,,,,-21.5435023832,22.9646527157,,-58.8946105569,,,0
605099.SH,605099,共创草坪,10339985,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,83633372.78,445717802.08,,,,,,,,,,,0,,,,,,,627675428.24,30264679.72,,2101695.38,53426331.57,,,0,,0,,17696935.87,,4844793.35,3196382.11,,,,,,189986303.94,,0,,,,,,662849143.26,,,,,,,,,,,,212511719.85,,,,,539913767.14,,,,0,,,,,,,,,17201877.14,,,,580782543.81,,0,,6000187.64,0,,83633372.78,445717802.08,,,,-1564016.18,,11272178.16,1122051.25,,,,3380764.99,,,,,0,,,,,14809757.9,,,,22354614.52,,,,,,,,401772800,,,200000000.0,,,31506401.52,,88500467.17,15973825.24,2752416881.82,1815571280.4,674469667.34,2042244138.6,2752416881.82,710172743.22,936845601.42,35703075.88,282807497.34,12700788.9,2042244138.6,,200727890.41,,,25333658,951193117.37,,5792623.11,,-26.5542868051,7.9471833916,,,,,,,,,,,,,,,,,,-0.4314920758,43.1499850876,,514.10214443,6.1177754513,,,,,,,,-32.3692650957,3.9802288174,-60.9904984532,,,,,,,,,,,,,,,2.5272402866,,,,,,,,,,,55.3372517153,,,,,5.970180743,,,,,,,,,,,,,91.5902369547,,,,91.9398757105,,,,,,,-26.5542868051,7.9471833916,,,,92.2998337429,,203.6520464172,30.9189538896,,,,-24.4976074764,,,,,,,,,,37.7300360655,,,,-47.9433073238,,,,,,,,-0.1163978809,,,,,,-7.5383822107,,27.4294716212,116.9403608724,25.2947066319,33.2436782081,122.0195430719,11.179055701,25.2947066319,97.3481256462,12.3101099165,-36.3234643965,190.7276440791,-58.5107282077,11.179055701,234.5464840167,,,,-22.0541443947,20.7676497482,,-50.0000002158,,,0
605099.SH,605099,共创草坪,10339985,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,100683724.29,439152638.23,,,,,,,,,,,0,,,,,,,635968226.57,15075584.37,,2159323.56,74351192.73,,,0,,0,,19799778.09,,4539799.84,3189242.89,,,,,,,,0,,,,,,654136994.07,,,,,,,,,,,,208775156.8,,,,,532211957.86,,1701219.39,,0,,,,,,,,,16908053.66,,,,479971939.58,,0,,5565065.11,0,,100683724.29,439152638.23,,,,-26863413.23,,4972753.19,794476.91,,,,36989769.34,,,,,0,,,,,14356334.44,,,,42239291.78,,,,,,,,402514000,,,,,,31795569.01,,88500467.17,14941152.24,2470285782.9,1526619645.92,349839581.45,2081399626.64,2470285782.9,388886156.26,943666136.98,39046574.81,121708401.16,15855734.87,2081399626.64,,10056006.85,,,36483140,1017763486.13,,7240778.9,,0.1636893892,31.1345731175,,,,,,,,,,,,,,,,,,1.4202238686,-44.8782370288,,1177.0105422448,117.0991924936,,,,,,,,-28.9441746242,115.1662167851,-75.0968993577,,,,,,,,,,,,,,,5.0970861464,,,,,,,,,,,50.5961097364,,,,,44.8739594671,,-85.9564359509,,,,,,,,,,,120.5841345753,,,,19.6116415265,,,,,,,0.1636893892,31.0864208575,,,,-89.6874542199,,-97.6419030896,-14.7067424149,,,,710.3225151259,,,,,,,,,,43.3640130833,,,,51.3007586943,,,,,,,,0.0651332995,,,,,,25.4872114524,,27.4294716212,26.8921691271,9.9975291124,6.7568186708,34.6962138785,8.2235792965,9.9975291124,20.5757437529,15.6783234504,-37.8234179999,40.7458943806,-42.0975182851,8.2235792965,-83.2399885833,,,,11.6791386753,16.8090821843,,-44.4444446149,,,0
605099.SH,605099,共创草坪,10339985,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-03-28 00:00:00,CNY,,114373422.87,321428087.92,,,,,,,,,,,0,,,,,,,634333207.85,10217874.51,,757126.82,88090382.22,,,0,,0,,22106856.39,,3632924.86,4889534.83,,,,,,,,0,,,,,,662333963.65,,,,,,,,,,,,211311974.08,,,,,558308644.08,,3071079.48,,0,,,,,,,,,18065650.95,,,,519431185.5,,0,,5447797.51,0,,114373422.87,321428087.92,,,,-22178330.98,,6764495.34,717792.57,,,,8957411.95,,,,,0,,,,,13016526.47,,,,43468869.12,,,,,,,,402539000,,,,,,51333383.93,,88500467.17,8439614.01,2398875677.46,1475666942.77,356989815.23,1998801865.06,2398875677.46,400073812.4,923208734.69,43083997.17,88587422.12,15495027.14,1998801865.06,,10013506.85,,,36860890.0,932468411.02,,8688934.69,,42.3398693927,21.0684067698,,,,,,,,,,,,,,,,,,6.8571795497,-88.7081947682,,347.7600989804,173.9559415498,,,,,,,,-25.7806392265,-10.5397966467,-67.4212845524,,,,,,,,,,,,,,,32.9694709568,,,,,,,,,,,51.7382435352,,,,,71.5705806452,,,,,,,,,,,,,139.7474687378,,,,21.820803329,,,,,,,42.3398693927,20.9667943483,,,,-26.8769554019,,-96.8328444833,2.2831216995,,,,564.4031282224,,,,,,,,,,44.1324053513,,,,79.3239382439,,,,,,,,0.6121122747,,,,,,12.5313969385,,27.4294716212,378.1443972834,15.8663671919,10.9876998462,79.8276010741,9.9427748825,15.8663671919,58.543674111,24.6224765452,-19.9556510395,133.5751673142,10.1372842175,9.9427748825,-83.3108219167,,,,,20.7311856717,,,标准无保留意见,,0
605099.SH,605099,共创草坪,10339985,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,93115756.03,376921844.83,,,,,,,,,,,0,,,,,,,633638111.0,20016612.05,,386970.27,71226817.81,,,0,,0,,23837563.18,,4578368.26,5642673.45,,,,,,,,0,,,,,,662603982.71,,,,,,,,,,,,137045068.36,,6948233.35,,,510178247.97,,9748327.89,,0,,,,,,,,,11728624.39,,,,400225206.78,,0,,,0,,93115756.03,377921844.83,,1000000.0,,-13233299.97,,4531377.51,1160887.4,,,,52546946.14,,,,,0,,,,,11423878.38,,,,20476504.95,,,,,,,,402227000,,,,,,38030049.81,,69450548.64,4038819.64,2293242169.73,1394585477.34,291130571.76,1951459155.07,2293242169.73,341783014.66,898656692.39,50652442.9,83558241.07,20865325.03,1951459155.07,,60000000.0,,,32290070.0,891666865.4,,10137090.48,,28.9499930237,26.5017864767,,,,,,,,,,,,,,,,,,6.7400863754,-29.4885020477,,,63.0935386259,,,,,,,,-26.1125499265,-34.455171731,-62.0138123779,,,,,,,,,,,,,,,30.1508598152,,,,,,,,,,,-3.4440878788,,,,,82.2041634383,,,,,,,,,,,,,39.5934334174,,,,-48.6546063336,,,,,,,28.9499930237,26.8374045583,,,,-480.5722233703,,-24.454416731,-48.8990401213,,,,,,,,,,,,,,40.0161303143,,,,-26.9341252016,,,,,,,,0.5341298208,,,,,,23.7493837037,,48.3688537826,-60.7443881036,9.2436334462,-0.6979264836,-5.3974690787,12.3993580474,9.2436334462,-5.8491248031,29.3379651621,-8.3636723822,72.0512938598,61.4158415981,12.3993580474,,,,,,27.7576137008,,,,,0
605099.SH,605099,共创草坪,10339985,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2021-08-16 00:00:00,CNY,,113871006.41,412903596.07,,,,,,,,,,,0,,,,,,,630395535.02,21141937.04,,342238.73,50346260.41,,,0,,0,,26167002.17,,4659340.92,8193855.3,,,,,,,,0,,,,,,646510275.13,,,,,,,,,,,,136806669.04,,4479109.03,,,509495938.72,,10955837.1,,0,,,,,,,,,8978472.71,,,,302585662.13,,0,,,0,,113871006.41,412903596.07,,,,-20311459.88,,3712202.27,857057.91,,,,4477692.53,,,,,0,,,,,10752743.79,,,,42942825.16,,,,,,,,402241000,,,,,,34075113.84,,69450548.64,7363233.46,2196754320.92,1362594687.28,303788422.41,1836896460.15,2196754320.92,359857860.77,834159633.64,56069438.36,97275750.38,30612224.2,1836896460.15,,60000000.0,,,32501610.0,787622446.37,,11585246.27,,80.5171069282,61.3161440567,,,,,,,,,,,,,,,,,,891.7237248599,325.8041113147,,,48.8052256264,,,,,,,,-24.887995307,40.1864523315,-42.8538284243,,,,,,,,,,,,,,,21.6377747707,,,,,,,,,,,-6.1553842592,,,,,125.6961233525,,,,,,,,,,,,,-3.0484117784,,,,28.9494764306,,,,,,,80.5171069282,61.3161440567,,,,-297.8246183563,,-25.4886893839,-50.0813502524,,,,,,,,,,,,,,34.2347857773,,,,250.1479376371,,,,,,,,11.7336111111,,,,,,32.6515344676,,48.3688537826,2.9895916449,51.7783319753,81.0733754799,-12.0120030843,75.7969781829,51.7783319753,-10.5826205958,20.0516182567,-1.9527244484,188.57404837,61.9220943626,75.7969781829,,,,,,39.5864916739,,,,,0
605099.SH,605099,共创草坪,10339985,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,100519185.05,334887000.27,,,,,,,,,,,0,,,,,,,627062534.78,27349604.87,,169092.07,34247567.61,,,0,,0,,27865101.82,,2109903.64,12806609.65,,,,,,,,0,,,,,,622412112.51,,,,,,,,,,,,138632503.3,,,,,367362057.21,,12113872.12,,0,,,,,,,,,7665126.82,,,,401275271.75,,0,,,0,,100519185.05,335010015.04,,123014.77,,-14161934.61,,210879933.22,931465.08,,,,4564820.63,,,,,0,,,,,10013903.86,,,,27917435.54,,,,,,,,402252000,,,,,,25337696.68,,69450548.64,11774684.24,2245764793.84,1429997320.01,259724881.18,1923240425.21,2245764793.84,322524368.63,815767473.83,62799487.45,86473855.38,27383515.18,1923240425.21,,60000000.0,,440427.14,32667820.0,871305096.4,,13033402.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605099.SH,605099,共创草坪,10339985,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-08 00:00:00,2022-04-28 00:00:00,CNY,,80352344.96,265492952.7,,,,,,,,,,,0,,,,,,,593627129.71,90489291.13,,169092.07,32154944.96,,,0,,0,,29785835.07,,4060939.64,15008372.07,,,,,,,,0,,,,,,498109798.35,,,,,,,,,,,,139260854.19,,,,,325410476.54,,,,0,,,,,,,,,7535283.29,,,,426389558.52,,0,,,0,,80352344.96,265715967.47,,223014.77,,-17480188.51,,213582670.77,701770.3,,,,1348189.31,,,,,0,,,,,9030950.7,,,,24240416.28,,,,,,,,400090000,,,,,,45616943.65,,69450548.64,1765076.42,2070381367.43,1329577011.52,198517809.89,1818038399.7,2070381367.43,252342967.73,740804355.91,53825157.84,37926729.6,14068829.87,1818038399.7,,60000000.0,,,,772350909.86,,,,5.4776842024,21.1527484189,,,,,,,,,,,,,,,,,,833.8805171506,981.1896629401,,,,,,,,,,,-23.1330433826,-42.6021666126,6.5666068573,,,,,,,,,,,,,,,-10.5064436713,,,,,,,,,,,25.3111923123,,,,,27.3864742877,,,,,,,,,,,,,-19.4090605916,,,,883.9359725222,,,,,,,5.4776842024,21.2545170424,,,,-394.0497026482,,1951.1429924865,,,,,-96.2440359805,,,,,,,,,,31.0423316317,,,,25.9988967583,,,,,,,,11.1361111111,,,,,,49.4366025922,,48.3688537826,14.2053229502,60.3476398221,136.2539838942,-36.6705677517,98.0456829272,60.3476398221,-32.3828122023,1.701771403,-9.8784134086,6.2021008803,-7.4266868349,98.0456829272,,,,,,74.8706838347,,,标准无保留意见,,0
