301186.SZ,301186,超达装备,10634585,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,69250437.25,171167499.26,,,,,,,,,,,0,,,,,,,616918112.59,26508335.77,,4124360.11,127608139.05,,,0,,0,,6924882.98,,8423972.55,17415050.14,,,,,,,,0,,,,,27687102.99,222491992.25,,,,,,,,,,,,81554573.6,,,,,341439825.84,,239846.56,,0,,,,,,,,,7072446.39,,,9519298.6,415219636.94,,0,,235194.27,0,,90531079.5,214036959.02,21280642.25,42869459.76,,12511.13,,11349856.35,1712426.66,,,,24244988.62,,,,,0,,,,,,,,,5626213.38,,,,,,,,72758822,,,28000000,,,16002837.51,,51319139.71,1897866.92,1465932682.14,1095174012.75,267730993.26,1173621909.2,1465932682.14,292310772.94,370758669.39,24579779.68,1743449.35,25617729.35,1164102610.6,,50072328.77,,,,423094025.17,,462360.21,,-9.2955941233,18.9838038277,,,,,,,,,,,,,,,,,,0.0,9.6645472789,,-6.3462258607,71.0893630428,,,,,,,,-20.1092714589,28.212659537,50.6999013725,,,,,,,,,,,,,13.3657536372,,22.6542866252,,,,,,,,,,,34.4979434624,,,,,13.986879056,,-35.880965134,,,,,,,,,,,88.0276157701,,,19.8329223196,45.9164846755,,,,29.3284971069,,,-3.1653241852,21.7488694267,24.1362449651,34.2010939053,,-96.3889483862,,-25.449745554,-77.84001322,,,,47.2989397084,,,,,,,,,,,,,,-30.4096613513,,,,,,,,0.0,,,0.0,,,44.655671379,,20.7644721942,-44.0605034032,7.9615851375,2.9017194217,21.8812451527,5.0160362993,7.9615851375,21.662541285,26.3073982005,19.3302078323,42.3693906015,351.107411632,4.9099617476,-79.6925868234,,,,,12.1961678782,,-14.253010365,,,0
301186.SZ,301186,超达装备,10634585,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,86122087.64,151421259.09,,,,,,,,,,,0,,,,,,,616918112.59,22501147.83,,3839978.92,117552041.54,,,0,,0,,7345920.16,,8242404.25,15787173.14,,,,,,,,0,,,,,29358395.42,218788738.72,,,,,,,,,,,,82618865.36,,,,,338017486.26,,234367.17,,0,,,,,,,,,6972062.17,,,9151881.09,339729619.04,,0,,235194.27,0,,116140242.08,193227419.37,30018154.44,41806160.28,,82963.4,,15120419.09,1826358.32,,,,22663362.38,,,,,0,,,,,,,,,3734265.23,,,,,,,,72758822,,,48000000,,,22393314.03,,50270111.15,3774815.02,1492317861.72,1130014383.1,311541336.19,1157409065.06,1492317861.72,334908796.66,362303478.62,23367460.47,1619370.93,29481180.76,1148257183.97,,177505619.01,,,,408227174.83,,516897.91,,-1.7699556743,-20.0581097077,,,,,,,,,,,,,,,,,,0.0,298.548671548,,-45.133023101,104.3728247629,,,,,,,,-19.3519750762,50.5609510452,51.2873373379,,,,,,,,,,,,,344.0812835809,,22.6702021112,,,,,,,,,,,34.1303904819,,,,,27.7554067495,,-35.2743806183,,,,,,,,,,,128.0975581569,,,19.8313125841,-39.5018298393,,,,11.2890754477,,,18.5796819981,-7.499577145,192.3208086752,114.6173598471,,-66.6836387349,,-5.8381924643,-60.2059684457,,,,0.11601747,,,,,,,,,,,,,,-55.0327169502,,,,,,,,0.0,,,71.4285714286,,,58.2333194845,,19.5359395716,-2.3288454115,10.1497067579,4.8802975042,37.8474908496,4.3746666831,10.1497067579,36.1914512223,30.6180495118,17.3894122248,-91.7904163927,565.2542605668,4.2674740371,,,,,,10.5465450824,,-15.4217972442,标准无保留意见,,0
301186.SZ,301186,超达装备,10634585,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,78058998.14,145088189.16,,,,,,,,,,,0,,,,,,,616918112.59,1160947.97,,3763468.1,98287845.94,,,0,,0,,7786594.51,,5532382.76,12603546.39,,,,,,,,0,,,,,18792045.01,201703915.67,,,,,,,,,,,,58717597.47,,,,,344576003.03,,411634.05,,0,,,,,,,,,7690903.85,,,8912527.59,374966072.23,,0,,132656.72,0,,112059311.69,180990722.11,34000313.55,35902532.95,,432724.79,,12320656.35,1957381.87,,,,62390007.25,,,,,0,,,,,,,,,4296846.84,,,,,,,,72758822,,,88000000,,,13890769.46,,42054390.78,9763599.13,1478683749.56,1141085441.08,325091081.58,1132790893.03,1478683749.56,345892856.53,337598308.48,20801774.95,999516.77,4919627.41,1123878365.44,,196460000.0,,,,391714315.28,,402553.51,,-1.3466391098,-15.3410021968,,,,,,,,,,,,,,,,,,229.2000751231,-88.6621356987,,-50.0573199128,84.3106589078,,,,,,,,-18.5127166779,13.6228938547,23.7532243851,,,,,,,,,,,,,35.4083633183,,12.139752522,,,,,,,,,,,-6.1356903775,,,,,47.7477533683,,-42.9459888326,,,,,,,,,,,105.1898897294,,,22.2132548862,282.0956543457,,,,,,,33.1198923711,-0.2341688249,572.645028117,257.7369491787,,1112.3275186784,,17.0492299593,-65.7414157749,,,,854.4415404632,,,,,,,,,,,,,,-48.5258334607,,,,,,,,33.3584915012,,,,,,27.6732152698,,9.0381095752,278.0280097191,78.524956375,103.8171794091,106.672969487,74.1363145388,78.524956375,94.5854669216,25.7718903108,1.6630277324,62.6378955429,8.3399666308,74.724993581,8591.2667058922,,,,,8.0100071729,,-33.2753157137,,,0
301186.SZ,301186,超达装备,10634585,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,83501021.22,140417159.24,,,,,,,,,,,0,,,,,,,616918112.59,8609619.44,,4075437.52,74982940.37,,,0,,0,,8227268.86,,5477001.95,11816203.33,,,,,,,,0,,,,,8117094.32,198905111.7,,,,,,,,,,,,59676662.77,,,,,325230258.01,,377974.49,,0,,,,,,,,,3471246.48,,,8665753.44,299307221.14,,0,,143185.42,0,,108729408.46,185595346.33,25228387.24,45178187.09,,409351.79,,9730278.88,1142011.69,,,,24686845.47,,,,,0,,,,,,,,,6130822.51,,,,,,,,72758822,,,58000000,,,12390021.81,,42054390.78,2453744.84,1392010654.44,1090716885.51,259545615.43,1112043592.33,1392010654.44,279967062.11,301293768.93,20421446.68,1704302.84,5094002.04,1103377838.89,,247436424.76,,,,371237161.73,,467281.12,,18.979852038,-17.09277098,,,,,,,,,,,,,,,,,,229.2000751231,72.6924314784,,-48.7839349695,64.9275510456,,,,,,,,-17.7484625474,12.3399405884,22.070453841,,,,,,,,,,,,,-54.261910103,,8.9896551506,,,,,,,,,,,-3.8411827049,,,,,64.089102499,,-46.9999973919,,,,,,,,,,,-7.7735781646,,,22.7747683668,248.1312264391,,,,,,,48.7054754208,7.0806790178,759.137410674,1041.9295726737,,938.5696299616,,4.9594202267,-74.8338088688,,,,95.0590870005,,,,,,,,,,,,,,-13.7428252311,,,,,,,,33.3584915012,,,,,,1.2110970439,,9.0381095752,-46.1728168176,74.2235481957,106.7765724937,84.6567717204,74.2937519739,74.2235481957,73.9452527373,10.9762533354,0.1269552212,167.9554100804,32.511536342,74.8700613651,928.5253847091,,,,,5.9187331364,,-28.494872081,,,0
301186.SZ,301186,超达装备,10634585,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,76347379.8,143857814.05,,,,,,,,,,,0,,,,,,,616918112.59,24172201.89,,4403837.59,74585664.93,,,0,,0,,8667943.21,,6570312.62,11556112.5,,,,,,,,0,,,,,24422810.33,181397648.93,,,,,,,,,,,,60636297.85,,,,,299543095.37,,374064.52,,0,,,,,,,,,3761387.05,,,7943809.11,284559786.28,,0,,181858.04,0,,93490352.23,175802009.52,17142972.43,31944195.47,,346467.77,,15224436.77,7727561.74,,,,16459717.0,,,,,0,,,,,,,,,8084762.18,,,,,,,,72758822,,,28000000,,,11062710.06,,42495229.58,3392713.62,1357828046.22,1064291266.37,219665456.26,1117564469.73,1357828046.22,240263576.49,293536779.85,20598120.23,1224595.64,5678853.57,1109620660.62,,246571674.76,,,,377102028.68,,539214.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301186.SZ,301186,超达装备,10634585,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-27 00:00:00,CNY,,87673876.39,189414158.88,,,,,,,,,,,0,,,,,,,616918112.59,5645771.63,,6998706.94,57518430.68,,,0,,0,,9108617.56,,5474463.46,10435224.4,,,,,,,,0,,,,,6611040.93,178355244.35,,,,,,,,,,,,61595932.93,,,,,264581746.37,,362093.36,,0,,,,,,,,,3056614.12,,,7637303.55,561553544.74,,0,,211336.35,0,,97942784.23,208893552.49,10268907.84,19479393.61,,249016.99,,16057910.83,4589528.25,,,,22637099.39,,,,,0,,,,,,,,,8304404.84,,,,,,,,72758822,,,28000000.0,,,14152085.1,,42054390.78,3864820.72,1354808746.79,1077432473.01,226004357.62,1108898453.85,1354808746.79,245910292.94,277376273.78,19905935.32,19725372.29,4431565.87,1101261150.3,,,,,,369280807.94,,611147.9,,51.1910346718,24.8881111505,,,,,,,,,,,,,,,,,,229.2000751231,67.3134196468,,32.4861613934,41.7218862285,,,,,,,,-7.5957568775,13.8883426451,4.6490160516,,,,,,,,,,,,,1.6347714177,,-7.2851585777,,,,,,,,,,,-0.8355072574,,,,,48.1986625296,,,,,,,,,,,,,-12.473851197,,,21.054470795,212.7508481533,,,,,,,52.0178168477,32.2555373969,59.4629202136,210.1894503462,,221.7968465475,,85.9496904031,-0.7222173582,,,,335.2874670461,,,,,,,,,,,,,,93.7495585203,,,,,,,,33.3584915012,,,-44.0,,,-22.6067422179,,9.0381095752,-50.0883360557,65.7222737662,97.2744903342,21.3148698068,81.3724726375,65.7222737662,19.3017241793,2.2176283473,0.3879952139,3033.0859256066,50.4129186481,82.0013855921,,,,,,13.7081675752,,,标准无保留意见,,0
301186.SZ,301186,超达装备,10634585,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-09 00:00:00,2021-12-09 00:00:00,CNY,,79124519.87,171379526.01,,,,,,,,,,,0,,,,,,,187399140.89,10239564.87,,7535574.97,53327271.75,,,0,,0,,9555594.68,,4869073.98,10184418.59,,,,,,,,0,,,,,13878053.43,179868343.86,,,,,,,,,,,,62555829.48,,,,,233219115.13,,721481.35,,0,,,,,,,,,3748188.5,,,7292603.08,98134084.48,,0,,,0,,84179238.5,181415540.75,5054718.63,10036014.74,,35693.72,,10526046.48,5713551.55,,,,6536807.61,,,,,0,,,,,,,,,8347579.24,,,,,,,,54558822,,,,,,10879940.19,,38568525.21,2582771.35,828278454.5,559857340.97,157297339.07,650519620.81,828278454.5,177758833.69,268421113.53,20461494.62,614565.73,4540916.49,643227017.73,,2260430.0,,,,362664835.91,,603305.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301186.SZ,301186,超达装备,10634585,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-24 00:00:00,2021-12-09 00:00:00,CNY,,70180807.75,169366605.18,,,,,,,,,,,0,,,,,,,187399140.89,4985522.16,,7957342.13,45464168.9,,,0,,0,,10002571.52,,4875382.63,9679822.56,,,,,,,,0,,,,,17746902.72,182499074.27,,,,,,,,,,,,62060520.76,,,,,198203447.43,,713159.38,,0,,,,,,,,,3763830.81,,,7058252.73,85975401.92,,0,,,0,,73117286.47,173322907.58,2936478.72,3956302.4,,-48815.48,,9270515.08,4537880.54,,,,12656085.83,,,,,0,,,,,,,,,7107608.76,,,,,,,,54558822,,,,,,12241762.19,,38568525.21,4558560.74,798979626.38,527485716.76,140555698.56,638028374.36,798979626.38,160951252.02,271493909.62,20395553.46,636039.72,3844195.14,630970121.63,,24057396.0,,,,350492449.01,,653493.16,,30.1723523113,34.2681762542,,,,,,,,,,,,,,,,,,0.0,1255.1558878999,,69.7287632774,-32.2411345882,,,,,,,,-5.9547382031,9.4646160049,9.5474078034,,,,,,,,,,,,,173.1435188843,,-10.895322462,,,,,,,,,,,-0.6743450535,,,,,-5.9044314383,,,,,,,,,,,,,62.8089735447,,,35.9322679963,-47.801023182,,,,,,,19.3107896239,33.1975808545,-60.1524757939,-0.698320073,,73.3917700243,,-34.0590507158,-37.6220654086,,,,182.6138788877,,,,,,,,,,,,,,89.3980407085,,,,,,,,0.0,,,,,,-41.0347872964,,17.1323170864,20.1201931117,-2.1962605328,-1.9567819219,-39.5046597605,12.9038190649,-2.1962605328,-36.0831446616,-2.6582149155,4.7424051676,-70.1460752841,8.4686575507,12.6902605376,,,,,,22.8877131218,,,标准无保留意见,,0
301186.SZ,301186,超达装备,10634585,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-22 00:00:00,CNY,,57988806.4,151667085.95,,,,,,,,,,,0,,,,,,,187399140.89,3374368.68,,5282594.7,40585425.59,,,0,,0,,9857358.55,,4806869.02,9971641.2,,,,,,,,0,,,,,6504703.89,192369680.64,,,,,,,,,,,,62114907.49,,,,,178531804.44,,,,0,,,,,,,,,3492229.65,,,6308980.99,179553004.59,,0,,,0,,64428490.2,157946923.51,6439683.8,6279837.56,,-204452.74,,8635621.17,4622915.75,,,,5200494.18,,,,,0,,,,,,,,,4286154.2,,,,,,,,54558822,,,50000000.0,,,18285940.54,,38568525.21,7743321.73,817517594.95,546159045.29,186295676.68,611392918.52,817517594.95,206124676.43,271358549.66,19828999.75,629582.87,2946266.79,605083937.53,,2471972.0,,,,324761902.17,,,,18.4896603566,17.360190446,,,,,,,,,,,,,,,,,,0.0,115.7162303364,,,,,,,,,,,8.12242551,27.9703118038,8.1190672779,,,,,,,,,,,,,-17.3847536101,,-8.4903819832,,,,,,,,,,,-2.8665596359,,,,,-13.4027694529,,,,,,,,,,,,,19.4023584887,,,35.8079846342,82.6329062143,,,,,,,9.6523826488,18.9580908623,-34.403162314,77.239961753,,-67.5458011798,,-45.7313019903,,,,,-38.8822552926,,,,,,,,,,,,,,147.2810776521,,,,,,,,0.0,,,42.8571428571,,,-3.8604637695,,17.3893087036,428.0119448346,7.9544607544,17.1110875417,-4.7655773745,12.5285758401,7.9544607544,-3.6610089359,-6.7240735402,8.1207366904,-89.8925735638,-4.357690687,12.3278156721,387.0880788177,,,,,23.0225425167,,,标准无保留意见,,0
301186.SZ,301186,超达装备,10634585,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-21 00:00:00,2021-02-26 00:00:00,CNY,,53913758.57,126140541.94,,,,,,,,,,,0,,,,,,,187399140.89,367892.89,,4688269.67,67097004.39,,,0,,0,,10635912.25,,4453843.45,8836194.99,,,,,,,,0,,,,,6497281.28,204814246.92,,,,,,,,,,,,62481864.12,,,,,210640575.81,,,,0,,,,,,,,,2311807.96,,,5192477.72,164707063.55,,0,,,0,,61283046.32,130124666.28,7369287.75,3984124.34,,-183460.08,,14058813.5,7274816.92,,,,4478225.16,,,,,0,,,,,,,,,3752736.16,,,,,,,,54558822,,,70000000,,,20760990.47,,32927313.46,3794999.51,816921347.52,538013467.02,232341363.82,565107876.46,816921347.52,251813471.06,278907880.5,19472107.24,2130506.21,3544060.77,559915398.74,,,,,,285213582.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
