603912.SH,603912,佳力图,10565148,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,180909361.9,273115508.45,,,,,,,,,,,0,,,,272470747.93,,,1148174356.22,356896352.27,,58121856.93,54278059.14,,,0,,0,,17808127.61,,17578174.99,1378955.28,,,,,,,,0,,,,,6391564.0,66673473.91,,,,,,,,,,,,58415567.43,,,,,287567010.0,,,,0,,,,,,86028748.88,,,,,,,1497763969.13,,0,,,0,,189740961.9,275833638.95,8831600,2718130.5,,,,5700255.43,1787245.97,,,46927773.18,40802971.44,,,,,0,,,,,7040254.57,,,,4931972.32,,,,,,,,386973152,,,340341786.28,,,11555528.19,,52482734.5,3944370.32,2818723553.59,2192328264.67,619356760.99,1900668707.21,2818723553.59,918054846.38,626395288.92,298698085.39,17708809.19,5846217.09,1900668707.21,,50171780.82,,,,266110691.31,,,,9.1644173273,15.8911176535,,,,,,,,,,,,,,,3.728656989,,,171.4613481479,141.7969511505,,-17.5932543097,-30.3164526432,,,,,,,,-15.2261883663,20.8650929653,145.365110053,,,,,,,,,,,,,82.4064510992,,-6.9476789376,,,,,,,,,,,-1.4129476056,,,,,13.2954275988,,,,,,,,,,49.1845917584,,,,,,,159.8626870917,,,,,,,-18.9710091933,15.2242029805,-87.0962985403,-26.9912277242,,,,-66.0550418189,-66.2110636054,,,-0.1539652531,-29.6399732003,,,,,,,,,,29.3748281768,,,,146.6078132384,,,,,,,,78.3507339527,,,58.2227794269,,,23.0830569238,,1.5717761169,26.6182890253,41.5431168512,38.516790881,8.8887733316,84.0185869674,41.5431168512,-4.2252436481,53.2625448788,-23.3633016503,-25.7343312361,-19.9451757103,84.0185869674,-87.8521696338,,,,,-9.6283729537,,,,,0
603912.SH,603912,佳力图,10565148,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-04-27 00:00:00,CNY,,247959523.28,261426221.12,,,,,,,,,,,0,,,,269442149.25,,,336475808.88,355261614.15,,64959134.5,70017505.84,,,0,,0,,18540704.6,,17934754.07,917493.15,,,,,,,,0,,,,,3659523.24,68378701.66,,,,,,,,,,,,58945591.44,,,,,278497895.55,,,,0,,,,,,86028748.88,,,,,,,678083079.28,,0,,,0,,323791123.28,264367934.12,75831600,2941713.0,,,,4750347.76,903045.85,,,46944459.67,31204785.59,,,,,0,,,,,7418359.08,,,,1424362.21,,,,,,,,303745290,,,280164086.79,,,21489309.21,,52482734.5,6557680.96,2020129831.87,1402375636.08,722342720.0,1001468405.79,2020129831.87,1018661426.08,617754195.79,296318706.08,19419968.07,6601352.42,1001468405.79,,100032007.0,,,,261820112.74,,,,19.7494803312,14.0556047975,,,,,,,,,,,,,,,3.2106546916,,,-20.1499539002,163.9497972058,,2.3547119041,-16.4802826551,,,,,,,,-15.062389023,14.0680576265,169.146072487,,,,,,,,,,,,,646.841477551,,-4.6848123587,,,,,,,,,,,-0.5526068071,,,,,15.6140555971,,,,,,,,,,49.1845917584,,,,,,,-17.0713478524,,,,,,,47.7329532382,13.5527560757,526.2914459214,-18.4132933653,,,,-70.1933468994,-81.9632330766,,,-0.5422928382,-45.8785709552,,,,,,,,,,41.8394338428,,,,-47.8623671413,,,,,,,,40.0275797066,,,40.0306181167,,,7.5058889782,,1.5717761169,-56.6845573124,2.1055573918,-11.344118228,26.1559709793,-1.5609924888,2.1055573918,5.9866029017,55.7417536464,-23.7360715741,-33.8644205164,2.1837462007,-1.5609924888,-50.3226868927,,,,,-6.6177408134,,,标准无保留意见,,0
603912.SH,603912,佳力图,10565148,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,181721461.19,296008377.94,,,,,,,,,,,0,,,,266374235.93,,,336847402.26,267611350.86,,75143382.64,78369535.37,,,0,,0,,19362682.38,,16022628.31,22306.85,,,,,,,2127277.62,0,,,,,1027000.0,68442023.68,,,,,,,,,,,,58582598.24,,,,,283487031.54,,,,0,,,,,,82469573.78,100072517.13,,,,,,553535738.57,,0,,,0,,257957907.19,297523745.17,76236446,1515367.23,,,,7690432.61,2852986.85,,,46534423.3,61332813.31,,,,,0,,,,,5835034.67,,,,6301523.89,,,,,,,,303743031,,,355191040.52,,,17844726.0,,51670588.53,5296576.01,2123876976.25,1569415988.07,746355688.97,985854510.32,2123876976.25,1138022465.93,554460988.18,391666776.96,28842917.03,9558421.32,985854510.32,,335148712.33,,,,247059065.23,,,,-6.4596405075,-7.3429863682,,,,,,,,,,,,,,,3.2217691779,,,-20.040695601,225.6393026977,,,11.1943249534,,,,,,,,-13.4819509855,11.9636956768,-94.7829596522,,,,,,,,,,,,,-86.4369645062,,-3.2164541552,,,,,,,,,,,-1.6629937331,,,,,20.7954499953,,,,,,,,,,177.2100045189,,,,,,,-11.424487459,,,,,,,25.3969742476,-9.5166723019,566.2640638392,-83.791677089,,,,-0.4371785418,1060.8417072939,,,-1.4642442103,139.7259052201,,,,,,,,,,-23.2740713715,,,,113.4964677776,,,,,,,,40.0268165228,,,-2.6873861589,,,19.1926246546,,14.4196360742,-33.193000622,7.2594830777,-7.5680328236,8.7815643122,-1.9588894796,7.2594830777,16.7708388373,96.4675429342,35.7725713917,32.5085010618,9.3329695894,-1.9588894796,-30.5382474283,,,,,-10.2175799702,,,,,0
603912.SH,603912,佳力图,10565148,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,163930649.64,258219973.42,,,,,,,,,,,0,,,,265599450.91,,,336524538.85,182489104.12,,72477660.44,76364645.53,,,0,,0,,20184660.12,,14572770.18,137095.89,,,,,,,,0,,,,,4965913.0,69635642.33,,,,,,,,,,,,58882313.55,,,,,252913836.13,,,,0,,,,,,57665974.66,100083019.41,,,,,,529147700.72,,0,,,0,,241204626.64,259579645.43,77273977,1359672.01,,,,8006369.31,1985129.57,,,46782213.09,62021804.49,,,,,0,,,,,5617566.63,,,,2369700.15,,,,,,,,303769490,,,215136235.15,,,12844648.83,,51670588.53,421717.9,1942615805.33,1497348196.0,566288784.82,984705227.55,1942615805.33,957910577.78,445267609.33,391621792.96,18331781.2,7224083.15,984705227.55,,360663287.67,,,199242.0,246157639.08,,,,-16.18759344,-16.347923302,,,,,,,,,,,,,,,3.5111152591,,,-20.1148381555,272.2096438513,,,-5.4885413631,,,,,,,,-11.9775074895,-3.5106240322,-74.7651254844,,,,,,,,,,,,,9831.826,,-1.3611344508,,,,,,,,,,,-1.8877567363,,,,,2.028488963,,,,,,,,,,93.8361551222,,,,,,,34.4367136822,,,,,,,17.3217947838,-15.9074485171,672.73977,,,,,63.8312067601,1321.0394386079,,,-0.9395540454,41.2860682974,,,,,,,,,,-35.9551065112,,,,-13.9197623769,,,,,,,,40.0393473563,,,87.074987087,,,13.3538708629,,14.4196360742,-96.5497493127,13.0804893235,3.307127676,27.5963692862,-0.0559685848,13.0804893235,30.7462306454,65.8406971027,35.5861665833,-2.1101457089,10.2382219182,-0.0559685848,-25.6362590998,,,,0.0,-3.4272612121,,,,,0
603912.SH,603912,佳力图,10565148,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,165721914.09,235665609.22,,,,,,,,,,,0,,,,262676444.33,,,422960529.76,147601675.94,,70530460.15,77892215.88,,,0,,0,,21006637.86,,14543632.54,562001.37,,,,,,,,0,,,,,3504023.0,71651596.81,,,,,,,,,,,,59252778.14,,,,,253820490.46,,,,0,,,,,,57665974.66,100071718.03,,,,,,576367460.02,,0,,,0,,234164291.09,239388628.27,68442377,3723019.05,,,,16792642.37,5289441.34,,,47000137.06,57991694.0,,,,,0,,,,,5441749.89,,,,1999925.41,,,,,,,,216973120,,,215102899.54,,,9388398.76,,51670588.53,3115166.34,1991423967.69,1582716615.6,568797629.03,1032867787.18,1991423967.69,958556180.51,408707352.09,389758551.48,23845216.08,7302766.75,1032867787.18,,413010219.17,,,199242.0,294462653.83,,,,6.8007157188,-19.861481826,,,,,,,,,,,,,,,3.5014572004,,,0.4406893296,206.3907995862,,,-3.0273222902,,,,,,,,-10.5437059613,-20.4988602379,-12.434080903,,,,,,,,,,,,,317.6427890346,,-0.5550808405,,,,,,,,,,,-1.9390345518,,,,,2.5928842654,,,,,,,,,,93.8361551222,,,,,,,79.8738416569,,,,,,,43.6238777592,-18.6328931073,769.5895438625,2652.0838630988,,,,284.1789284079,3814.9535936483,,,-0.478104186,71.0768718616,,,,,,,,,,-34.8665306476,,,,-27.8431505733,,,,,,,,0.0285093518,,,230.9275377538,,,7.2903661431,,14.4196360742,-76.8695428865,20.7792317212,14.1748752772,47.4429203614,5.7432786727,20.7792317212,42.6329425433,55.6436141854,36.1510437014,-56.6904160911,-6.763019739,5.7432786727,-18.7571335189,,,,-99.374433671,5.8387268373,,,,,0
603912.SH,603912,佳力图,10565148,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-22 00:00:00,CNY,,207065218.65,229209447.08,,,,,,,,,,,0,,,,261060401.23,,,421384614.43,134594387.99,,63464723.11,83833504.31,,,0,,0,,21828615.6,,15722853.92,340890.41,,,,,,,,0,,,,,490000.0,71739565.7,,,,,,,,,,,,59273138.84,,,,,240885845.68,,,,0,,,,,,57665974.66,100083704.33,,,,,,817670445.28,,0,,,0,,219173255.65,232815074.91,12108037.0,3605627.83,,,,15937206.18,5006694.68,,,47200424.19,57656987.52,,,,,0,,,,,5230110.47,,,,2731927.27,,,,,,,,216918189,,,200073448.62,,,19988960.06,,51670588.53,15139360.36,1978471969.08,1581819060.45,572579097.44,1017349149.6,1978471969.08,961122819.48,396652908.63,388543722.04,29363873.76,6460276.38,1017349149.6,,201363561.64,,,199242,280374575.45,,,,16.1663319291,-8.7933701043,,,,,,,,,,,,,,,4.0651353131,,,0.6468682139,521.1452849058,,,11.0010858808,,,,,,,,-9.1756849878,-15.3424916256,62.1463134578,,,,,,,,,,,,,,,-3.2281367724,,,,,,,,,,,-2.6113188199,,,,,5.7662059798,,,,,,,,,,142.8055884727,,,,,,,24.2272619309,,,,,,,3.3259535921,-7.3586248649,-64.2507980141,,,,,393.4433821171,2527.9315295746,,,-0.0539999997,262.6674352448,,,,,,,,,,-35.264157147,,,,127.915806961,,,,,,,,0.0031851732,,,233.4557477,,,6.9289634406,,14.4196360742,26.4938742875,19.608446081,9.9065596574,37.521169887,6.5754525267,19.608446081,37.392988849,84.5892636056,37.2045292479,-22.4432896195,-3.6380329323,6.8541145954,-30.7650573404,,,,-99.374433671,9.5345096521,,,标准无保留意见,,0
603912.SH,603912,佳力图,10565148,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,194270646.57,319466780.05,,,,,,,,,,,0,,,,258060134.07,,,421273552.58,82180298.46,,,70479797.78,,,0,,0,,22379934.13,,14310556.84,427576.72,,,,,,,,0,,,,,7572051.26,70716590.39,,,,,,,99900.0,,,,,59573298.46,188526.8,1581910.96,,,234683534.48,,,,0,,,,,,29749854.78,,,,,,,624930889.69,,0,,,0,,205713023.57,328816095.45,11442377.0,9349315.4,,,,7724201.16,245768.81,,,47225926.19,25584558.02,,,,,0,,,,,7605036.23,,,,2951582.27,,,,,,,,216917758,,,365000000.0,,,14971334.05,,45158847.12,7928175.28,1980129789.28,1697914732.33,686104942.22,1005552165.91,1980129789.28,974577623.37,282215056.95,288472681.15,21766842.73,8742487.61,1005552165.91,,482493890.41,,,199242,275175324.02,,,,43.8930601905,4.1747769647,,,,,,,,,,,,,,,4.1746764865,,,1.5022189506,349.5867721456,,,-15.5231940503,,,,,,,,-8.8135480646,-34.1974447074,35.0949801647,,,,,,,,,,,,,851.5974538782,,-6.300783612,,,,,,,,,,,-2.510545085,-40.9764248582,121.2491689927,,,1.0573862847,,,,,,,,,,23.9591613212,,,,,,,3.9013860907,,,,,,,15.4040959737,7.22349097,-73.5400215211,,,,,87.2183486732,,,,0.0,7094.1506678289,,,,,,,,,,-10.8019123688,,,,4.8614517207,,,,,,,,-0.0155066987,,,508.3333333333,,,11.6603549059,,27.9180987917,-55.4107256053,24.6329508659,22.3451104253,76.022690514,9.5512660023,24.6329508659,45.2671738118,40.43240754,2.6212497826,-41.0244589831,14.976312229,9.8337082586,107.8729391317,,,,-99.37999129,18.0307380308,,,,,0
603912.SH,603912,佳力图,10565148,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,195592342.91,308683279.14,,,,,,,,,,,0,,,,256590270.76,,,421260383.13,49028580.3,,,80799351.35,,,0,,0,,22931252.62,,15102978.99,543279.46,,,,,,,,0,,,,,50000.0,70596556.38,,,,,,,99900.0,,,,,60015255.58,25087.32,1040712.33,,,247885506.0,,,,0,,,,,,29749854.78,,,,,,,393603567.23,,0,,,0,,205592342.91,308683279.14,10000000.0,,,,,4886962.3,139695.6,,,47225926.19,43898032.72,,,,,0,,,,,8771295.14,,,,2752896.85,,,,,,,,216917242,,,115000000.0,,,11331460.26,,45158847.12,12222819.1,1717905376.03,1449414217.28,443812616.29,985256661.76,1717905376.03,732648714.27,268491158.75,288836097.98,18726947.07,6553156.45,985256661.76,,484998849.31,,,199242,254893505.32,,,,34.8443757161,26.2286610378,,,,,,,,,,,,,,,,,,2.5217075119,744.4429722958,,,-20.1701997592,,,,,,,,-8.4661310212,-22.8587822305,180.6379799004,,,,,,,,,,,,,-97.6519108045,,-7.1048494646,,,,,,,,,,,-2.4593495971,-82.2242508943,565.1048232278,,,5.912563883,,,,,,,,,,23.9591613212,,,,,,,-4.1911304511,,,,,,,11.0829017685,26.2286610378,-75.018530255,,,,,-26.9940827897,,,,,5622.3720516731,,,,,,,,,,13.1006268219,,,,16.5760920197,,,,,,,,-0.01574454,,,91.6666666667,,,8.4266609574,,27.9180987917,-12.2844042377,29.535137808,27.3054902509,-5.9316100902,19.9471333937,29.535137808,45.1367441886,43.061272123,775.2318773632,-81.4800678299,-1.38400876,20.2972537929,109.6924333472,,,,-99.37999129,35.581137488,,,,,0
603912.SH,603912,佳力图,10565148,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2021-04-16 00:00:00,CNY,,155169291.68,294072831.13,,,,,,,,,,,0,,,,253790092.85,,,421104765.99,48174317.29,,,80323878.56,,,0,,0,,23482571.11,,18293615.14,641803.77,,,,,,,,0,,,,,839000.0,72051541.11,,,,,,,,,,,,60424428.69,32622.71,1632876.71,,,247405550.86,,,,0,,,,,,29749854.78,,,,,,,320428726.44,,0,,,0,,163039944.85,294208111.13,7870653.17,135280.0,,,,4371047.22,135108.66,,,47225926.19,33898032.72,,,,,0,,,,,8354767.44,,,,2771636.27,,,,,,,,216911280,,,65000000.0,,,8750458.31,,45158847.12,13467811.4,1648813243.23,1386221453.5,385774798.57,976769209.49,1648813243.23,672044033.74,262591789.73,286269235.17,55057596.79,7832478.84,976769209.49,,508364902.74,,,31849860,278218250.19,,,,30.7615799629,26.05349263,,,,,,,,,,,,,,,,,,3.5269288489,1041.0373266536,,,-44.7330992737,,,,,,,,-8.1325544033,-1.5606073634,123.9879689363,,,,,,,,,,,,,-42.8609831283,,-4.8086368417,,,,,,,,,,,-2.461770544,,58.2712326276,,,3.7614192221,,,,,,,,,,23.9591613212,,,,,,,-30.0540620612,,,,,,,-22.0868182173,25.7178376158,-91.312042285,-81.4805280169,,,,-24.1007043827,,,,,12234.1821198559,,,,,,,,,,29.4915497306,,,,-58.8569991872,,,,,,,,-0.0184926209,,,4.8387096774,,,19.7568626987,,27.9180987917,65.0702727216,22.151020332,18.9793184903,-24.7897868884,21.4001112254,22.151020332,23.259127095,42.1559694677,786.2858461764,-31.9153926503,-9.4683603085,21.7634384369,139.8963447187,,,,-50.4260560674,34.1327176324,,,,,0
603912.SH,603912,佳力图,10565148,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-03-22 00:00:00,CNY,,178248908.45,251307878.98,,,,,,,,,,,0,,,,250862501.11,,,418676330.33,21668745.02,,,75524940.72,,,0,,0,,24033889.6,,18572308.85,210236.3,,,,,,,,0,,,,,,74132669.67,,,,,,,,,,,,60862451.49,,683197.27,,,227753131.02,,,,0,,,,,,23749854.78,,,,,,2489427.3,658205318.68,,0,,,0,,212118299.45,251307878.98,33869391.0,,,,,3229794.29,190518.46,,,47225926.19,15898032.72,,,,,0,,,,,8079157.14,,,,1198656.34,,,,,,,,216911280,,,60000000.0,,,18693681.69,,45158847.12,11968453.37,1654123963.57,1439239901.04,416357058.27,954581121.15,1654123963.57,699542842.42,214884062.53,283185784.15,37861164.58,6704176.53,952091693.85,,290840945.2,,,31849860,255969170.21,,,,17.0321176694,6.3620719709,,,,,,,,,,,,,,,,,,5.5879171506,369.7226791999,,,,,,,,,,,-7.8120072997,9.5831285609,-35.547170436,,,,,,,,,,,,,,,-3.5207646215,,,,,,,,,,,-2.4197849349,,-43.1957744338,,,-7.4954398947,,,,,,,,,,-1.041127703,,,,,,,13.8686855402,,,,,,,-13.5167816925,5.839866297,-63.566949178,,,,,-32.6553002007,,,,,3437.7704214696,,,,,,,,,,20.9413270051,,,,-63.1360219682,,,,,,,,-0.0184926209,,,20.0,,,2.9886041059,,27.9180987917,-33.0921235686,18.2146002229,18.5500953802,-27.8665546627,20.9901282448,18.2146002229,14.6263824779,16.0155778883,756.142747068,-52.2502837591,-26.856982703,20.6746012335,120.0430335803,,,,-50.4260560674,25.200098604,,,标准无保留意见,,0
