600021.SH,600021,上海电力,10007166,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,9425957720.94,18532894192.3,,12091306.94,,,,,,,,,0,,,,7000000000,,,7666923004.96,8136854525.29,,,271074561.04,,,0,,0,,1060209306.61,,186517565.17,379672229.84,234743247.04,,,,,358635851.68,402978696.84,0,,,,,23420732.14,93697857849.4,,,,,,,5456337.47,,,,,4759288861.59,,,,,764054904.6,132744468.26,2588193573.48,,0,,,,,,16075635967.12,55305925310.78,11344880796.6,114521359.05,5400000.0,2350098.0,26502541084.0,13670755720.72,82327953.05,0,,3641920326.19,0,,9441379687.21,18726388867.5,15421966.27,193494675.2,,-199929788.77,,1302028616.04,6370796750.38,1231206280.81,,5172770000,4020613095.21,67227700,862867530.09,,,0,,5172770000,,,,,,,1975089508.17,,,,,,,,2816743645,,,18612216819.12,,42636653.29,168161262.27,,1079123159.15,491029412.6,169485777893.53,38425639287.21,42822863740.43,48118815307.7,169485777893.53,121366962585.83,131060138606.32,78544098845.4,3814193614.68,1646829737.95,21616274223.7,,,,,,5038007550.07,,2626814596.95,,-5.8527529547,8.7718007326,,-24.0362471205,,,,,,,,,,,,,105.8823529412,,,15.6906285053,-53.8747595596,,,6.2908775855,,,,,,,,-4.5224029747,-44.5693687863,-7.9314564769,166.2331060736,,,,,58.1783560725,8.8761345092,,,,,,-27.4526663564,,12.6760208045,,,,,,3.7296735327,,,,,10.8923522697,,,,,-9.3215019098,1.4967863563,6.6784973598,,,,,,,,5.3138224003,6.2073893254,-5.2041991929,-49.9357262813,,,28.2899595659,143.0882499451,-62.5782031591,,,-25.6698709865,,,-14.8434673942,7.1957885041,-98.5656075053,-55.1063172635,,39.013233714,,-0.0605743011,-45.220406548,12.3662039592,,61.6490625,-28.5176852015,41.532,16.9597983413,,,,,,61.6490625,,,,,,75.8164399222,,,,,,,,7.625790091,,,12.8885423991,,12378.501369465,19.4529568408,,0,199.7041150296,7.0673226512,35.7738145955,-10.3999586641,25.3844106198,7.0673226512,1.2055156721,0.8177329031,8.8955249549,22.4883341301,3.0010881231,21.9968215815,,,,,,11.3907443115,,20.8278945396,,,0
600021.SH,600021,上海电力,10007166,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-25 00:00:00,CNY,,9069842448.66,14886399815.37,,2465875.81,,,,,,,,,0,,,,7000000000,,,7673978355.62,8701459999.96,,,89102669.18,,,0,,0,,1072612299.8,,189133652.55,382659717.48,248057102.23,,,,,364098044.34,410563388.65,0,,,,,32642273.4,93987797119.64,,,,,,,5464038.61,,,,,4814857825.18,,,,,1244422317.01,132744468.26,2485875706.41,,0,,,,,,15943176999.48,51280729232.16,11060133931.96,115343500.26,,2350098.0,22775701965.38,7468136118.45,,0,,7771647828.42,0,,9094511671.16,15550906055.19,24669222.5,664506239.82,,-169574583.81,,1310322548.78,6231983150.44,1165706280.81,,5172770000,5131137112.37,47500000,803045680.4,,,0,,5172770000,,,,,,,878523566.55,,,,,,,,2816743645,,,15570743635.69,,7676301.65,166782591.08,,1079123159.15,526970105.71,160985069066.68,28082918879.88,42838260770.96,44059401629.51,160985069066.68,116925667437.17,132902150186.8,74087406666.21,3384053243.47,1349908898.27,21283699664.13,,,,,,4702982786.52,,2667829189.68,,-16.3418600026,7.3687123019,,-58.5217071128,,,,,,,,,,,,,,,,15.7703468952,-55.1455788418,,,-1.4231508677,,,,,,,,-4.6116919518,-24.3679616641,14.7664739528,,,,,,51.8959706096,158.5454788927,,,,,,-24.7436215024,,14.4048598227,,,,,,1.8225898629,,,,,7.7106827108,,,,,-4.0091947297,1.4967863563,21.0301866006,,,,,,,,5.376605809,6.9470025907,-14.4496637556,-49.2007713825,,,12.1154808817,26.8243035311,,,,19.9183782044,,,-23.1900329833,7.8074687265,-97.5299195642,18.671273783,,45.5625084527,,-15.3383976637,-57.895389454,6.3883378014,,61.6490625,-17.1128120539,0.0,3.7266928593,,,,,,61.6490625,,,,,,-10.1446457336,,,,,,,,7.625790091,,,-9.6668154759,,20297.7285167958,20.8422670395,,0,-9.2629713619,2.5763264762,10.3879605589,-20.2822763942,15.8226544193,2.5763264762,-1.6616041726,1.0650928813,13.6939403711,32.0398292022,29.5831475139,20.0712055845,,,,,,4.222269326,,11.0836791029,标准无保留意见,,0
600021.SH,600021,上海电力,10007166,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,11646458918.29,17408249488.14,,5902716.84,,,,,,,,,0,,,,7000000000,,,7669711537.1,10381640998.89,,,272074443.15,,,0,,0,,1087050459.03,,312773312.84,400678239.95,246535010.87,,,,,441076183.38,398642072.29,0,,,,,9592770.95,91183848804.16,,,,,,,5217746.62,,,,,4180178487.22,,,,,1038780491.06,130786868.26,2357682251.43,,0,,,,,,15492415848.55,55573202938.76,10960166762.49,504407511.42,,,21277433026.99,8769755583.53,224436320.75,0,,4082452616.44,0,,12654969135.12,17447638028.3,1008510216.83,39388540.16,,-317997878.84,,727571982.37,5450813430.36,1165708707.27,,3200000000,4908791987.73,47500000,790112712.01,,,0,,3200000000,,,,,,,1684848013.92,,,,,,,,2816743645,,,16670830932.06,,612163.67,183766631.74,,1079123159.15,265526872.19,162055362686.93,31567698749.16,43427165804.54,40459303518.72,162055362686.93,121596059168.21,130487663937.77,78168893363.67,3840829026.64,1418540547.41,19181870491.73,,,,,,4733677865.65,,2174393664.81,,129.2841574671,15.0617233452,,918.8481695997,,,,,,,,,,,,,,,,22.0073509635,-51.5871889004,,,-1.1044395135,,,,,,,,-7.4586998153,64.0904299542,272.2636747003,,,,,,17.0778225021,189.2891258458,,,,,,-56.4177470619,,28.5409271864,,,,,,21.4271227332,,,,,15.8740274301,,,,,75.9953199417,1.4793575663,110.5968727168,,,,,,,,1.941400352,20.2495566602,-18.325761387,135.4904412747,,,36.8264050977,26.6921066137,4959.0643327582,,,-28.3335645307,,,118.7389350124,14.9175628512,42.8617443026,-26.0377786087,,-14.2718689419,,-32.9194862925,-63.0605682385,6.427433848,,0.0,-17.6230963404,0.0,35.0461298228,,,,,,0.0,,,,,,217.3168816591,,,,,,,,7.625790091,,,-7.8573200027,,76.6358912827,1.7748603851,,0,40.4006481215,10.765857573,21.7802551819,-10.2431135617,14.6243290566,10.765857573,9.538966435,8.394139091,24.8225320579,12.728014021,-10.4873934179,-2.8600366623,,,,,,-30.8145069186,,62.710098076,,,0
600021.SH,600021,上海电力,10007166,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,11098239924.59,15788259844.92,,1398763.63,,,,,,,,,0,,,,7000000000,,,6630811612.74,10262979545.22,,,359485895.03,,,0,,0,,1096357160.27,,226284444.66,296686338.66,181680158.72,,,,,547763328.44,518073531.76,0,,,,,20454458.0,90908807086.49,,,,,,,5285612.89,,,,,4239222793.28,,,,,1091694486.88,130786868.26,2179672788.73,,0,,,,,,15235150140.28,53005077715.97,11676766110.45,504250880.43,,,20750675014.88,10182463197.15,224436320.75,0,,3730693804.04,0,,12304376292.89,15883205176.61,1206136368.3,94945331.69,,-304696458.86,,1062503856.67,7752867659.06,1095708707.27,,3200000000,4992484601.0,47500000,766494783.43,,,0,,3200000000,,,,,,,1428171483.99,,,,,,,,2617164197,,,19102011275.54,,707639.47,165803808.62,,1079123159.15,384967777.62,161618934769.49,31604941990.2,47159016450.83,38438863421.15,161618934769.49,123180071348.34,130013992779.29,76021054897.51,3357411174.4,1530332851.43,17688188406.27,,,,,,4465078256.77,,2365532099.51,,124.6294567255,20.1835956683,,9.9899957456,,,,,,,,,,,,,,,,5.594419442,-42.6273827849,,,50.7430020879,,,,,,,,-4.5282693616,19.3505197546,177.1641375371,103350.492690513,,,,,98.644185012,275.9589103722,,,,,,-26.5895129291,,28.7689411065,,,,,,10.8930274538,,,,,38.9109165805,,,,,56.5083646215,1.4793575663,97.2609813594,,,,,,,,3.4752829301,22.2503038357,1.6572378093,147.0052787465,,,32.7237764485,123.1505225037,4672.7021956406,,,-45.2130902995,,,115.1565875133,20.4850706364,55.0078792091,106.7084174338,,-2.13385878,,3.2543605046,-47.7142510945,0.1920456891,,0.0,-15.904007925,0.0,27.7143274702,,,,,,0.0,,,,,,255.9075668243,,,,,,,,0.0,,,53.2668130093,,133.7286008728,-7.8835927467,,0,21.768917388,18.4773157798,50.9293592531,9.8369752055,7.7603716376,18.4773157798,22.2719400145,12.5923736387,31.5078232236,41.0561074979,48.0164516727,-11.7188626807,,,,,,-37.6249335564,,70.6583009859,,,0
600021.SH,600021,上海电力,10007166,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,10011931327.53,17038326172.3,,15917205.88,,,,,,,,,0,,,,3400000000,,,6627090805.9,17640785061.73,,,255030880.54,,,0,,0,,1110427304.04,,336488257.64,412379967.48,88172072.4,,,,,226728776.67,370125830.29,0,,,,,32283381.02,83156875065.68,,,,,,,5260151.01,,,,,4291809817.52,,,,,842597661.73,130786868.26,2426162382.8,,0,,,,,,15264507166.03,52073519236.36,11967703948.92,228748667.55,,,20658312757.81,5623783018.64,220000000.0,0,,4899655596.63,0,,11087087975.87,17469332637.81,1075156648.34,431006465.51,,-327824872.42,,1302817788.81,11629872273.45,1095708707.27,,3200000000,5624626324.07,47500000,737747108.26,,,0,,3200000000,,,,,,,1123381584.25,,,,,,,,2617164197,,,16487250542.5,,341680.88,140776140.43,,1079123159.15,163838061.6,158298324546.36,28301215077.21,47793352661.39,38377031937.11,158298324546.36,119921292609.25,129997109469.15,72127939947.86,3113923984.49,1598846932.55,17718719179.3,,,,,,4522824208.79,,2174013382.39,,101.4359004721,44.2461784696,,84.7374669138,,,,,,,,,,,,,,,,5.665790362,-5.3056190857,,,27.0740850456,,,,,,,,-3.0277115212,75.8372614261,255.1275794302,20574.0356605016,,,,,59.1585266906,192.2600827151,,,,,,81.7065664898,,21.6259771423,,,,,,-32.8943269731,,,,,39.7180413644,,,,,73.6572300624,1.4793575663,115.6002402345,,,,,,,,4.1278489312,17.6134530816,12.0039854325,23.960946379,,,31.5104801316,-18.9617835878,,,,-27.7588963849,,,70.7184262006,47.4536100795,-29.4558059642,1118.774852288,,-5.9765816013,,20.5669596172,-6.9754028544,80.8504338131,,0.0,-8.4133355449,0.0,31.274175567,,,,,,0.0,,,,,,238.5515338624,,,,,,,,0.0,,,28.8425676737,,132.5408534598,11.9370098635,,0,-48.6586996666,16.8972742242,29.9904584573,13.9843257926,7.8734785336,16.8972742242,20.1127007119,14.3889184032,24.5498852614,15.3105055534,49.5706788196,-10.8154416852,,,,,,-35.4677872752,,56.8286594624,,,0
600021.SH,600021,上海电力,10007166,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-31 00:00:00,CNY,,10841554030.42,13864746532.04,,5944979.02,,,,,,,,,0,,,,,,,6628621716.55,19399336286.76,,,90389041.61,,,0,,0,,1124469362.91,,250070812.2,333424652.95,,155477.44,,,,239702240.21,158797357.59,0,,,,,43374759.79,82153675346.74,,,,,,,5366234.17,,,,,4470176684.43,,,,,1296397413.8,130786868.26,2053930326.17,,0,,,,,,15129712023.91,47949664777.83,12928217956.23,227057582.17,,,20314502320.53,5888568602.8,220000000.0,0,,6480781298.74,0,,11840275454.34,14424701960.71,998721423.92,559955428.67,,-311503302.21,,1547717634.23,14801189393.81,1095708707.27,,3200000000,6190506928.17,47500000,774193853.35,,,0,,3200000000,,,,,,,977708644.88,,,,,,,,2617164197,,,17237013969.7,,37633.12,138016767.78,,1079123159.15,580766323.98,156941737530.4,25440200849.53,53737436084.83,38040400516.13,156941737530.4,118901337014.27,131501536680.87,65163900929.44,2562903378.41,1041731833.32,17725898195.6,,,,,,4512454791.99,,2401639206.79,,139.3871977949,46.0500063141,,88.803200269,,,,,,,,,,,,,,,,5.3222438383,0.5560373079,,,-42.8267544747,,,,,,,,-2.9525798858,31.1765307456,213.1165054124,,129.1636303607,,,,68.0788546889,-50.2790644511,,,,,,107.1951922871,,25.3660952933,,,,,,12.2537700146,,,,,45.0636753539,,,,,283.4853421279,2.8684164507,,,,,,,,,4.6223921079,22.9854279,33.2323903056,-40.7673568919,,,34.8059982254,1.5199265925,,,,-23.6902574829,,,92.9197200788,51.7393058962,-37.9110275482,4177.9505360872,,-4.9396456433,,49.507338154,18.4069026176,82.7862664896,,0,-10.1629195506,0.0,41.3956942912,,,,,,0,,,,,,204.0257606921,,,,,,,,0,,,24.4125030659,,,11.354593412,,0.0,26.4694019735,21.5827248415,39.3773516437,22.4844110813,9.6163747512,21.5827248415,25.9827556334,18.6520895523,29.0216400886,19.5796524517,-15.3280110509,-9.7173192874,,,,,,-33.0562864358,,,标准无保留意见,,0
600021.SH,600021,上海电力,10007166,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,5079486976.75,15129487880.09,,579351.96,,,,,,,,,0,,,,,,,6286270029.25,21443995428.27,,,275112898.71,,220000000.0,0,,0,,1174665210.95,,190610331.71,107632913.76,,183936.94,,,,376737604.06,137800572.74,0,,,,,22010727.54,70937600031.39,,,,,,,4297019.07,,,,,3607519803.99,,,,,590231883.1,128880268.26,1119523866.15,,0,,,,,,15197373976.67,46214892164.47,13419368149.15,214194473.75,,,15550677525.87,6922101003.71,4436320.75,0,,5696463888.16,0,,5785421390.3,15182742824.87,705934413.55,53254944.78,,-278281856.93,,1084624941.22,14756083595.3,1095308479.33,,3200000000,5958942093.79,47500000,585068756.17,,,0,,3200000000,,,2873684.68,,,,530967027.38,,,,,,,,2617164197,,,18092409437.78,,346568.11,180561909.93,,1079123159.15,189120830.81,146304435534.38,25921853014.69,48383101874.16,35297308914.89,146304435534.38,111007126619.49,120382582519.69,62624024745.33,3407164634.27,1584738286.12,19746631389.02,,,,,,6842009292.44,,1336360613.46,,11.0327117154,52.2038273684,,-98.8915260147,,,,,,,,,,,,,,,,1.0078668691,31.4629843667,,,1246.5262648296,,0.0,,,,,,-1.0059925033,-12.1025545587,4.2686671246,,-34.8495683243,,,,26.197849414,-57.0396576705,,,,,,,,10.2808297461,,,,,,-18.5746239463,,,,,19.4172202689,,,,,24.8593721177,4.3306217089,,,,,,,,,8.8612759453,35.7570138707,33.9466463211,-38.5636034932,,,26.4548225584,55.4067348321,,,,-14.9335205461,,,-6.2013954029,51.744211644,-55.689455258,-18.3246097344,,27.7434006968,,15.5940403879,-8.3480442723,95.2365204446,,0,-10.9958725229,,12.0328324771,,,,,,0,,-68.627251824,,,,-18.3829265831,,,,,,,,0,,,32.9110817627,,-8.4311155393,33.6803600149,,5.3084747552,-34.8092147953,18.105403172,43.3086022777,5.693735135,9.5596393662,18.105403172,21.1091830269,13.7960414206,36.4892442025,26.1167219426,1.1393515744,-0.8704263153,,,,,,-5.4884544817,,,,,0
600021.SH,600021,上海电力,10007166,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2021-08-24 00:00:00,CNY,,4940687693.58,13136784398.18,,1271718.96,,,,,,,,,0,,,,,,,6279509511.75,17888288949.31,,,238476008.87,,220000000.0,0,,0,,1148357899.18,,189596530.56,107043552.35,175620.39,,,,,275751000.92,137800572.74,0,,,,,27863128.03,70598396092.51,,,,,,,4766406.88,,,,,3051756404.49,,,,,697531080.54,128880268.26,1104969048.47,,0,,,,,,14723467971.16,43357829022.02,11486408997.61,204145791.13,,,15634482057.5,4563046988.6,4702500.0,0,,6809462012.8,0,,5718800634.97,13182716408.53,778112941.39,45932010.35,,-298330507.14,,1029015967.44,14827879147.47,1093608479.33,,3200000000,5936649866.2,47500000,600163504.45,,,0,,3200000000,,,2477030.78,,,,401275953.96,,,,,,,,2617164197,,,12463240345.7,,302761.18,179993785.65,,1079123159.15,316146177.43,136413400072.15,20940221403.31,42935465368.19,35670685649.1,136413400072.15,100742714423.05,115473178668.84,57807249054.86,2380195536.34,1033893755.82,20036203591.6,,,,,,7158434469.66,,1386121909.01,,15.8529221026,32.6544293714,,-83.0467527169,,,,,,,,,,,,,,,,0.8992387878,30.2130463617,,,55.0356546243,,0.0,,,,,,-4.0435471506,-13.6729105949,-2.8986457298,,,,,,8.3827426577,-51.2444361299,,,,,,,,12.4214556259,,,,,,-9.4067119053,,,,,-1.0726282232,,,,,26.2659612222,4.3306217089,,,,,,,,,7.0057667594,71.6592885797,30.8719482526,-41.6642334488,,,30.2642097876,-6.4386007473,,,,-34.0825899492,,,0.7921828541,32.3399934626,-44.7846355161,-21.1289514215,,23.1640689077,,24.5342716285,-11.0941318299,94.5074797397,,0,-9.5884870078,,11.3006810361,,,,,,0,,-71.0784716967,,,,-45.9568250906,,,,,,,,0,,,-24.5099861899,,-13.0314619151,33.9164695972,,5.3084747552,7.6659233462,13.7642791665,13.3011589827,-18.2970761594,13.3539001641,13.7642791665,13.9102981973,13.8486684812,61.0692634407,-13.7606844003,-32.086601807,2.9276842495,,,,,,5.4451043384,,,,,0
600021.SH,600021,上海电力,10007166,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,4970281515.89,11811977518.62,,8616122.19,,,,,,,,,0,,,,,,,6271746781.24,18629178301.19,,,200694642.38,,220000000.0,0,,0,,1145097554.63,,191363454.43,116121639.48,426486.99,,,,,142454684.26,126642621.48,0,,,,,17766766.3,68370982103.92,,,,,,,7838608.53,,,,,3071764945.75,,,,,485207360.17,128880268.26,1125305973.76,,0,,,,,,14659389704.78,44275138491.38,10685069734.53,184532850.25,,,15708491625.26,6939667810.6,,0,,6782365372.95,0,,6494371007.64,11847341430.56,1524089491.75,35363911.94,,-309337088.88,,1080576132.09,12501932424.65,605864572.27,,3200000000,6141315831.88,47500000,561989519.32,,,0,,3200000000,,,2161385.59,,,,331819965.91,,,,,,,,2617164197,,,12796431210.73,,146933.7,125763713.54,,1079123159.15,319115527.92,135416608810.55,21771763414.85,41929758612.91,35575965898.95,135416608810.55,99840642911.6,113644845395.7,57910884298.69,2700468590.91,1068957462.23,19867474273.69,,,,,,7008630291.48,,1386234754.44,,9.2753799673,34.8096003887,,-97.7701543223,,,,,,,,,,,,,,,,0.7745071352,158.0096714034,,,,,0.0,,,,,,-0.2107726427,2.774740554,7.9151210881,-98.1381121013,,,,,-35.2798151356,72.4012805632,,,,,,,,7.8670671737,,,,,,51.0894180709,,,,,-0.2327863262,,,,,-15.0408694008,4.3306217089,,,,,,,,,5.0342136715,74.0422995362,58.4874158894,-44.6221742646,,,40.1389977977,66.5430410197,,,,7.2667686528,,,26.0821064682,34.5598637134,152.9583702089,-16.8748449421,,23.1601624991,,-5.3400954996,-2.3286529324,8.3333977826,,0,13.6655757164,,136.0486454762,,,,,,0,,-72.9297351536,,,,-58.3901292012,,,,,,,,0,,,-24.3571668218,,-37.9488360431,-4.2177039368,,5.3084747552,34.6881480767,21.5688110776,28.6746286163,-7.0750760317,17.0788256273,21.5688110776,23.2530888581,20.2961385213,61.3908267985,-14.9952405636,-24.487563266,3.5999158502,,,,,,7.5930722878,,,,,0
600021.SH,600021,上海电力,10007166,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-29 00:00:00,CNY,,4528877956.0,9493150244.87,,3148770.26,,,,,,,,,0,,,,,,,6293657896.93,19292065206.74,,,158096747.49,,220000000.0,0,,0,,1158680325.13,,190636854.61,106485811.89,,67845.6,,,,142612966.19,319377251.93,0,,,,,20934250.12,65531015506.64,,,,,,,4780448.95,,,,,3081527249.0,,,,,338056575.15,127139964.6,,,0,,,,,,14461256064.86,38988086309.57,9703509729.56,383331842.47,,,15069435031.05,5800406679.21,,0,,8492731183.42,0,,6137410654.29,9506239583.42,1608532698.29,13089338.55,,-296840436.52,,1035211818.59,12500275800.31,599448048.43,,3200000000,6890814903.16,47500000,547537078.29,,,0,,3200000000,,,1880084.68,,,,321587434.78,,,,,,,,2617164197,,,13854728057.81,,,123943488.59,,1079123159.15,459214889.07,129082267020.3,18252750930.84,43872877871.09,34703209810.09,129082267020.3,94379057210.21,110829516089.46,50506179339.12,2143260434.25,1230314589.57,19633774779.04,,,,,,6740669962.48,,,,-8.5001153271,21.2903149383,,-99.2558377223,,,,,,,,,,,,,,,,1.1314721735,149.2015765667,,,,,0.0,,,,,,3.5330500428,2.1542250615,-2.2917422599,,-99.7065010948,,,,-50.4611529889,131.3670530167,,,,,,,,5.4532127309,,,,,,-7.9140835871,,,,,-0.4503497819,,,,,-14.4419145053,2.921818288,,,,,,,,,15.2840119385,59.0775878997,30.2992496711,10.3285434184,,,36.8648963119,-11.0386445275,,,,9.8476851409,,,10.8873595868,20.7313612947,174.8614769164,-72.1962954622,,21.7816293112,,-10.8689607669,6.8399641052,7.1860723548,,0,14.1541956237,,75.3378403199,,,,,,0,,-75.7926292141,,,,-53.5161646625,,,,,,,,0,,,-14.0953179973,,,-1.2987276169,,5.3084747552,9.0801307222,16.2665353996,1.2862582456,-3.042863725,15.4125334087,16.2665353996,16.5837388474,19.1692642508,41.4576024362,-32.2342342436,-9.3249537022,3.0190403452,,,,,,5.7737698485,,,标准无保留意见,,0
