002740.SZ,002740,*ST爱迪,10183326,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,243386655.77,366936547.72,,,,,,,,,,,0,,,,,,,1794596607.57,,,,30411461.45,,,0,,0,,510707.73,,42758.38,16905985.66,,,,,,,,0,,,,,,19006197.32,,,,,,,,,,,,20841849.14,,,,,1037087325.79,22842274.31,8641580.99,,0,,,,,,,,,490112.02,,,-5335264.22,3623266.35,,0,,3079088.37,0,,243386655.77,366936547.72,,,,-12205.84,,3445993.34,2263185.7,,,,,23756015.31,,,,0,,,,,199090222.43,,,,26874185.01,,,,,,,,454061077,,,560106542.94,,,51761063.85,,58317886.49,159384300.83,1588433229.32,1490551697.44,1983345768.86,-620061036.35,1588433229.32,2208494265.67,97881531.88,225148496.81,932953469.95,52584379.23,-614725772.13,,,,,,-2921689137.35,,10902325.4,,-11.3709597508,-34.084791214,,,,,,,,,,,,,,,,,,0.0899672664,,,,6.386318131,,,,,,,,-46.0276069209,-99.9000241142,-12.2014619837,,,,,,,,,,,,,,,-19.1825282366,,,,,,,,,,,-72.6479563304,,,,,-18.8991062473,-7.3125567566,-35.317545953,,,,,,,,,,,-57.038177476,,,-0.0990366657,-4.3908028465,,,,-54.3477342171,,,-11.3709597508,-34.084791214,,,,-131.0594131664,,-92.4775822957,-42.78374571,,,,,0,,,,,,,,,10.6132275035,,,,104.8883171414,,,,,,,,0,,,-7.2117135259,,,31.1988523052,,0.0,26.1696224106,-25.1492003214,-22.0804681576,9.7095252261,-715.3368005551,-25.1492003214,9.2575767213,-53.210482189,5.4315789626,28.7721148476,255.7847842265,-679.3957623424,,,,,,-32.8460770941,,-36.5019954089,,,0
002740.SZ,002740,*ST爱迪,10183326,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,258778918.01,404632120.95,,,,,,,,,,,0,,,,,,,1794596607.57,,,,16417403.25,,,0,,0,,510707.73,,109458.79,16905985.66,,,,,,,,0,,,,,,19590353.05,,,,,,,,,,,,20983612.43,347011945.72,,,,1068285769.5,22934044.92,8998061.77,,0,,,,,,,,,618922.97,,,-5335056.07,9499959.18,,0,,3029313.15,0,,258778918.01,404632120.95,,,,-14377.78,,4691282.29,1548164.83,,,,,23756015.31,,,,0,,,,,199090222.41,,,,32120222.03,,,,,,,,454061077,,,561504122.69,,,52683370.67,,58317886.49,157693574.45,1627574431.79,1527966758.26,1976502769.85,-574433315.63,1627574431.79,2202007747.42,99607673.53,225504977.57,924847902.8,8737404.31,-569098259.56,,,,,,-2876059452.84,,11615266.06,,-6.2040482603,-23.710536038,,,,,,,,,,,,,,,,,,0.0899672664,,,,-27.4190895482,,,,,,,,-46.0276069209,-99.7301089639,-15.6341666627,,,,,,,,,,,,,,,-19.7961753766,,,,,,,,,,,-73.5965823024,77.1851465033,,,,-14.5377079997,-7.4753270557,-35.2506805261,,,,,,,,,,,-51.9694946448,,,-0.07710358,161.8865734825,,,,-58.1771235268,,,-6.2040482603,-23.710536038,,,,-138.5653512725,,-89.0000043723,-44.9332161536,,,,,0,,,,,,,,,5.9729605742,,,,-59.163607974,,,,,,,,0,,,-8.1480572115,,,15.7494044418,,0.0,23.810622858,-23.6990824489,-20.3958814894,11.1771132739,-533.3639091837,-23.6990824489,10.0702698805,-53.3764721616,1.2364416489,35.0082604293,-38.1492532663,-512.7395939366,,,,,,-32.6891529603,,-39.98976641,无法表示意见,,0
002740.SZ,002740,*ST爱迪,10183326,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,280228697.36,496804753.46,,,,,,,,,,,0,,,,,,,1792983509.32,,,,41019923.39,,,0,,0,,946238.81,,67517748.03,17755681.71,,,,,,,,0,,,,,,21849363.09,,,,,,,,,,,,69550212.01,56622153.1,,,,1265059384.91,23340203.43,11074106.97,,0,,,,,,,,,689938.19,,,-5333526.84,2013012.08,,0,,1562349.7,0,,280228697.36,496804753.46,,,,-33945.87,,49596861.14,5585797.6,,,,,23756015.31,,,,0,,,,,187868887.81,,,,13743785.42,,,,,,,,454061077,,,570669278.43,,,40586087.36,,58317886.49,146010917.78,2061681984.3,1842384905.35,1895839078.89,-51802009.89,2061681984.3,2113483994.19,219297078.95,217644915.3,810176027.27,15167108.34,-46468483.05,,,,,,-2351797009.99,,12593598.89,,12.9496048926,-24.349572899,,,,,,,,,,,,,,,,,,0.0544060602,,,,12.6011885011,,,,,,,,-65.8149157878,53.4088570089,-14.7278626141,,,,,,,,,,,,,,,-35.5537550372,,,,,,,,,,,-16.802443009,15.0242172787,,,,-6.9782971665,33.7767033117,-25.1616516026,,,,,,,,,,,-66.2222010921,,,-0.425309732,-79.5714367257,,,,-84.1940717027,,,12.9496048926,-24.349572899,,,,-194.7086705386,,-20.0099557071,17.9478345884,,,,,0,,,,,,,,,68.4557442515,,,,-66.8833081512,,,,,,,,0,,,-10.9952601142,,,86.8647854553,,0.0,27.151167374,-21.8456757817,-14.2608562758,20.7105429612,-105.6460904225,-21.8456757817,22.8428243286,-55.1665236371,45.1818714674,64.1040599486,-19.3000535165,-105.0356207095,,,,,,-70.2192860579,,-40.335228926,,,0
002740.SZ,002740,*ST爱迪,10183326,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,309677026.25,541315752.23,,,,,,,,,,,0,,,,,,,1792983509.32,,,,27935381.51,,,0,,0,,946238.81,,48713472.26,18471958.34,,,,,,,,0,,,,,,22809887.74,,,,,,,,,,,,72561444.51,241658293.1,,,,1278506721.39,24420364.31,8146075.39,,0,,,,,,,,,854091.09,,,-5331808.75,2565863.37,,0,,3209487.24,0,,309677026.25,541315752.23,,,,4553.54,,48193324.87,3884827.26,,,,,23756015.31,,,,0,,,,,179987716.59,,,,25395932.23,,,,,,,,454061077,,,581604908.3,,,40505790.98,,58317886.49,129702719.91,2114156953.51,1909198201.71,1862626968.32,43977996.06,2114156953.51,2070178957.45,204958751.8,207551989.13,766106826.87,13220607.62,49309804.81,,,,,,-2256057221.54,,11843476.58,,6.9223142077,-27.4991979873,,,,,,,,,,,,,,,,,,0.4887372452,,,,-39.7545457432,,,,,,,,-76.9146202879,3.1793675616,-14.5048027422,,,,,,,,,,,,,,,-33.5003506436,,,,,,,,,,,-16.4761608412,326.7910700485,,,,-0.8436756336,38.1631075418,-50.4811917994,,,,,,,,,,,-81.7153097594,,,-0.3711295395,-76.3676046623,,,,-67.4021858681,,,6.9223142077,-27.4991979873,,,,-86.9636528592,,-10.8324018429,-35.5536928795,,,,,0,,,,,,,,,64.2135854027,,,,-42.5631866024,,,,,,,,0,,,-9.9608534737,,,103.6571341641,,-1.3107259076,12.8715346712,-20.6800624067,-11.7139401384,15.9436011297,-95.151796267,-20.6800624067,17.7405404128,-59.2397684044,36.7623667541,61.668482145,-23.9049833203,-94.5956578153,,,,,,-62.8874283117,,-52.7715617847,,,0
002740.SZ,002740,*ST爱迪,10183326,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,274612762.46,556679641.13,,,,,,,,,,,0,,,,,,,1792983509.32,,,,28585876.44,,,0,,0,,946238.81,,42768693.34,19255429.58,,,,,,,,0,,,,,,23517436.15,,,,,,,,,,,,76198507.84,193687433.09,,,,1278761894.97,24644410.84,13360007.93,,0,,,,,,,,,1140808.26,,,-5329985.58,3789662.98,,0,,6744656.19,0,,274612762.46,556679641.13,,,,39298.36,,45809651.57,3955494.34,,,,,23756015.31,,,,0,,,,,179987716.59,,,,13116504.34,,,,,,,,454061077,,,603639278.43,,,39452375.49,,58317886.49,126325416.36,2122132610.66,1912937183.01,1807815469.78,100767747.97,2122132610.66,2021364862.69,209195427.65,213549392.91,724499610.07,14779828.02,106097733.55,,,,,,-2199304037.62,,17169555.91,,0.3272363687,-21.698399773,,,,,,,,,,,,,,,,,,0.4887372452,,,,-1.4929124476,,,,,,,,-77.0920661659,-5.727786892,-13.9972349122,,,,,,,,,,,,,,,-34.0426195063,,,,,,,,,,,-15.5005768186,,,,,1.6507614796,37.9883409769,-55.9332499326,,,,,,,,,,,-71.1399467481,,,-0.3443545168,-56.1041916091,,,,243.6698401146,,,0.3272363687,-21.698399773,,,,2.9964031002,,-9.0102725997,,,,,,0,,,,,,,,,54.3556325231,,,,-82.5848315415,,,,,,,,0,,,-6.4542279919,,,82.529933095,,-1.3107259076,17.5870204349,-19.318021529,-9.8543259703,17.4416881337,-89.0167789521,-19.318021529,18.0170398055,-58.8354076483,23.123350998,57.3978324356,-21.4545966568,-88.5024004231,,,,,,-59.9874083589,,-39.0118151126,,,0
002740.SZ,002740,*ST爱迪,10183326,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,,275895615.12,530390567.63,,,,,,,,,,,0,,,,,,,1792983509.32,,,,22619450.69,,,0,,0,,946238.81,,40556660.05,20038900.81,,,,,,,,0,,,,,,24425709.3,,,,,,,,,,,,79473091.97,195847085.7,,,,1250008330.57,24786950.54,13896766.55,,0,,,,,,,,,1288603.91,,,-5330945.72,3627509.06,,0,,7243196.56,0,,275895615.12,530390567.63,,,,37281.6,,42648037.77,2811431.36,,,,,23756015.31,,,,0,,,,,187868887.81,,,,78655876.38,,,,,,,,454061077,,,611314367.06,,,45515025.26,,58317886.49,127366756.43,2133099422.69,1919456916.11,1777796447.17,132552181.54,2133099422.69,2000547241.15,213642506.58,222750793.98,685030604.69,14126594.7,137883127.26,,,,,,-2167516627.15,,19355475.5,,-8.0137374494,-29.1306721884,,,,,,,,,,,,,,,,,,0.0544060602,,,,-49.3231365074,,,,,,,,-84.5509649473,-12.3840745117,-13.5239887964,,,,,,,,,,,,,,,-33.061297578,,,,,,,,,,,-16.6171831897,245.7085836077,,,,-1.6775215091,37.3584171979,,,,,,,,,,,,-75.4123821944,,,-0.3716456647,-80.094025874,,,,,,,-8.0137374494,-29.1306721884,,,,-1.0618148699,,-24.2232889196,-51.547989066,,,,,0.0,,,,,,,,,61.1144446895,,,,71.5977187839,,,,,,,,0,,,-8.0081384274,,,109.1254158409,,0.0,12.3084371753,-19.308378893,-10.9348473819,11.5208830643,-85.328694004,-19.308378893,14.9712531054,-56.2570864968,52.6698892165,54.2633055553,-6.0238124823,-84.8278389289,,,,,,-55.3068520183,,,保留意见,,0
002740.SZ,002740,*ST爱迪,10183326,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-12-25 00:00:00,CNY,,248100644.2,656711101.97,,,,,,,,,,,0,,,,,,,1792008548.07,,,,36429387.59,,,0,,0,,2767987.36,,44011636.19,20822372.06,,,,,,,,0,,,,,,33903236.88,,,,,,,260738964.03,,,,,83596459.47,49226288.55,,,,1359961542.71,17447136.05,14797369.54,,0,,,,,,2533617.88,,,2042578.89,,,-5310938.9,9853909.22,,0,,9884580.46,0,,248100644.2,656711101.97,,,,35842.41,,62003792.57,4735820.39,,,,,23756015.31,,,,0,,,,,111524180.22,,,,41501081.94,,,,,,,,454061077,,,641167289.7,,,21719494.8,,58317886.49,114832542.08,2637962780.59,2148825875.0,1570566275.64,917484595.77,2637962780.59,1720478184.82,489136905.59,149911909.18,493696516.42,18794446.59,922795534.67,,,,,,-1381627819.3,,21107260.89,,-20.7593485598,-40.4822265926,,,,,,,,,,,,,,,,,,0.4616217953,,,,-67.4180372258,,,,,,,,-40.3765268388,4.7891831349,-13.0816969446,,,,,,,,,,,,,,,-11.1817015445,,,,,,-63.4540333546,,,,,-21.1790831853,,,,,-21.8732773101,-4.2975791674,,,,,,,,,-86.9722259124,,,-68.0859776647,,,-755.2922248282,-37.0801568622,,,,,,,-20.7593485598,-40.4822265926,,,,-10.7098167009,,-2.8835408082,,,,,,-87.6948351411,,,,,,,,,2680.1330231324,,,,-30.7833177506,,,,,,,,0,,,-3.5165914012,,,62.9139447938,,-1.3107259076,46.9992989724,-36.6078451015,-28.9531218802,-3.1762763302,-63.3978467816,-36.6078451015,3.9753304285,-56.9732748296,359.7090430548,12.5893856992,-47.7284268633,-63.1740651748,,,,,,-761.5005900737,,,,,0
002740.SZ,002740,*ST爱迪,10183326,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,289628061.78,746634157.42,,,,,,,,,,,0,,,,,,,1784263150.75,,,,46369276.91,,,0,,0,,4098866.13,,47212416.02,21605843.29,,,,,,,,0,,,,,,34300763.93,,,,,,,260738964.03,,,,,86875130.79,56622153.1,22856.16,,,1289384948.02,17675025.37,16450467.38,,0,,,,,,2533617.88,,,4671072.24,,,-5312094.0,10857398.64,,0,,9845713.05,0,,289628061.78,746634157.42,,,,34929.57,,54048024.02,6028006.0,,,,,23756015.31,,,,0,,,,,109605862.48,,,,44215426.88,,,,,,,,454061077,,,645946714.0,,,19889207.98,,59092426.23,114911806.85,2665353778.2,2162513770.24,1606493976.53,907098762.39,2665353778.2,1758255015.81,502840007.96,151761039.28,473875189.96,17373815.26,912410856.39,,,,,,-1385040727.16,,25077002.39,,6.2915539079,-36.0318828491,,,,,,,,,,,,,,,,,,0.0274078084,,,,-44.2105552049,,,,,,,,-12.3086322901,-3.8955858655,-12.6674186186,,,,,,,,,,,,,,,-20.1452927856,,,,,,-63.4540333546,,,,,-21.8848155999,1016.4113591573,-97.9896362852,,,-18.9575235938,-3.9106993194,,,,,,,,,-86.9722259124,,,-42.500604356,,,-685.6453328035,-88.6541964132,,,,,,,-8.7741238833,-36.0318828491,,,,-78.0663748678,,7.1154239648,,,,,,-87.8831244844,,,,,,,,,2632.3121964085,,,,95.4243560712,,,,,,,,0,,,-6.4981209184,,,41.0066266998,,0.0,53.7608647716,-35.5782574415,-27.3978039076,-0.7389882167,-63.5039594206,-35.5782574415,6.4396620362,-56.6057950173,354.0291828125,8.744282,-52.5362125176,-63.2768318553,,,,,,-838.7764716843,,,,,0
002740.SZ,002740,*ST爱迪,10183326,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,273717060.69,710942866.45,,,,,,,,,,,0,,,,,,,1784263150.75,,,,29019106.29,,,0,,0,,4130616.13,,45367231.69,22389314.53,,,,,,,,0,,,,,,35655503.56,,,,,,,260738964.03,,,,,90176364.49,,,,,1257995391.63,17859777.62,30317661.07,,0,,,,,,2533617.88,,,3952897.28,,,-5311694.52,8633314.02,,0,,1962539.45,0,,273717060.69,710942866.45,,,,38155.08,,50345959.79,,,,,,23756015.31,,,,0,,,,,116605862.48,,,,75316551.61,,,,,,,,454061077,,,645287612.12,,,21614194.9,,59092426.23,107431428.99,2630243644.09,2122051006.44,1539330282.55,917469907.33,2630243644.09,1712773736.76,508192637.65,173443454.21,460298340.11,18816922.94,922781601.85,,,,,,-1374673207.21,,28152265.79,,-7.8363634438,-47.945924252,,,,,,,,,,,,,,,,,,0.078166098,,,,,,,,,,,,84.7403786367,-0.9431459997,-26.6084266456,,,,,,,,,,,,,,,-19.4009168116,,,,,,-65.4688859574,,,,,-34.1584966581,,,,,-33.2348532459,-4.5438103278,,,,,,,,,-87.1471614111,,,-62.1105019899,,,-103.5945125861,-93.2977649306,,,,-21.5546654222,,,-34.9825730672,-47.945924252,,,,-69.8205944686,,-17.2998037507,,,,,,-17.9582720355,,,,,,,,,1810.7175161732,,,,10.473721435,,,,,,,,0,,,-24.9442721662,,,76.1388235293,,0.0,19.0616491498,-43.1770917286,-40.5408287412,-20.141507812,-65.1048308736,-43.1770917286,-14.3453051745,-52.0537926792,140.7138688968,-1.2056159691,-69.1868742764,-62.8127353725,,,,,,-841.8806259577,,,,,0
002740.SZ,002740,*ST爱迪,10183326,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,,299931323.95,748406375.52,,,,,,,,,,,0,,,,,,,1792008548.07,,,,44634669.81,,,0,,0,,6124905.58,,46289141.87,23172785.76,,,,,,,,0,,,,,,36489666.54,,,,,,,260738964.03,,,,,95311114.46,56650917.85,,,,1271335252.89,18045454.4,,,0,,,,,,2533617.88,,,5240865.22,,,-5311206.85,18223218.0,,0,,,0,,299931323.95,748406375.52,,,,37681.71,,56281194.0,5802507.07,,,,,23756015.31,,444065814.76,,0,,,,,116605862.48,,,,45837367.15,,,,,,,,454061077,,,664530923.29,,,21764463.72,,58317886.49,113408003.56,2643520347.5,2155115507.79,1594137706.16,903479087.52,2643520347.5,1740041259.98,488404839.71,145903553.82,444065814.76,15032100.23,908790294.37,,,,,,-1395634898.9,,,,7.2293654233,-40.6272249348,,,,,,,,,,,,,,,,,,0.0272893143,,,,,,,,,,,,29.2802657825,9.0624957974,-25.9421801929,,,,,,,,,,,,,,,-20.3604506894,,,,,,-65.61011782,,,,,-32.9874920697,666.3914299979,,,,-32.5998017609,-3.6226477261,,,,,,,,,-87.1446896068,,,-57.8539181084,,,-103.2796788785,-86.336813465,,,,,,,-14.2342880612,-40.6272249348,,,,-65.5860211793,,-17.744416824,,,,,,-17.9582720355,,9.7541299353,,,,,,,2806.8118531066,,,,-42.3375602414,,,,,,,,0,,,-25.5878991294,,,79.6852830942,,0.0,27.3585926527,-41.5881045674,-37.6621739603,-12.5794355385,-65.6325368878,-41.5881045674,-8.2631658496,-54.2905549712,99.1917439887,9.7541299353,6.6393607073,-63.1611771391,,,,,,-956.5951122429,,,保留意见,,0
