300357.SZ,300357,我武生物,10181646,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,5373862.77,168247143.1,,,,,,,,,,,0,,,,,,,128194388.22,295688591.23,,,273715.37,,,0,,0,,27307153.42,,4886541.46,89194.16,,,52976205.84,,,,,0,,,,,,200606065.24,,,,,,,,,,,,137570307.19,,,,,50605440.56,,14144115.81,,0,,,,,,77614161.39,,,4604513.46,,,44030417.06,920415008.99,,0,,5600068.37,0,,5373862.77,212953245.66,,44706102.56,,20571.86,,5624274.32,,,,,,,28218783.21,,,0,,,,,,,,,18384515.45,,,,,,,,523584000,,,20000000.0,,,19100808.29,,235115138.58,17078827.0,2257726099.79,1464063377.89,93923519.13,2094043334.06,2257726099.79,163682765.73,793662721.9,69759246.6,26496237.33,23013330.23,2050012917.0,,233067562.68,,,,1163098818.34,,19716336.09,,4.6903234046,0.7416549336,,,,,,,,,,,,,,,,,,0,77.9960512798,,,-58.4521355405,,,,,,,,10.1429171727,-17.2903664306,-89.2391487112,,,-38.0327160348,,,,,,,,,,,,33.5807128234,,,,,,,,,,,23.3914332327,,,,,4.3658942909,,853.7668803521,,,,,,,,-6.540576206,,,49.6907345474,,,-23.7838097443,27.4104471552,,,,14.3850042469,,,4.6903234046,-5.5115399944,,-23.4043276225,,1275.4408218771,,-58.3771069695,,,,,,,,,,,,,,,,,,,83.1587889176,,,,,,,,0,,,,,,10.7718538401,,20.7869319084,-28.1122685076,14.4737474422,7.6281654272,57.6174963308,11.0561594328,14.4737474422,88.8055100705,29.6902825379,157.373129216,235.3611981532,81.0887673981,12.1573294741,-28.8939317425,,,,,18.5176667697,,196.0645306544,,,0
300357.SZ,300357,我武生物,10181646,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,7682719.29,171103108.07,,,,,,,,,,,0,,,,,,,128194388.22,226240645.19,,,418642.27,,,0,,0,,27428483.41,,4785562.93,78650.36,,,49827644.04,,,,,0,,,,,,201904577.62,,,,,,,,,,,,139669089.51,,,,,48410643.38,,12282652.96,,0,,,,,,78400292.18,,,3368699.59,,,47488164.11,840688430.04,,0,,3980057.39,0,,7682719.29,254310963.18,,83207855.11,,26529.78,,8066779.26,,,,,,,28218783.21,,,0,,,,,,,,,10789815.15,,,,,,,,523584000,,,,,,26451964.74,,235115138.58,30314684.78,2197788958.32,1477132637.58,102751452.99,2027028935.39,2197788958.32,170760022.93,720656320.74,68008569.94,33903384.52,19812246.01,1979540771.28,,295053760.56,,,,1092620714.7,,16459809.68,,51.0888586043,9.603448474,,,,,,,,,,,,,,,,,,0,61.2198485175,,,0.2832199899,,,,,,,,10.0935212607,-17.6150331046,-84.2343970607,,,-39.4919187701,,,,,,,,,,,,32.1953270255,,,,,,,,,,,48.5820327486,,,,,-9.9353060562,,530.8608573055,,,,,,,,-5.9383685441,,,-8.8683218021,,,-21.5546492514,29.3378078123,,,,-32.0724613704,,,51.0888586043,6.7977695577,,1.4571694154,,5183.974665392,,-24.3369758149,,,,,,,,,,,,,,,,,,,56.0383308841,,,,,,,,0,,,,,,11.6113026681,,20.7869319084,-51.8286658864,13.7594874401,10.1096212632,-4.8569684744,12.8255480072,13.7594874401,26.1557907796,22.0520354162,148.5725729243,238.8930859567,77.9872220309,14.0243841266,-20.4565817523,,,,,22.8165684888,,92.3950181055,标准无保留意见,,0
300357.SZ,300357,我武生物,10181646,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,8619361.83,228989790.9,,,,,,,,,,,0,,,,,,,128194388.22,207363513.59,,,337159.23,,,0,,0,,24549813.4,,6613704.61,609307.03,,,90148649.47,,,,,0,,,,,,147927416.45,,,,,,,,,,,,142043446.66,,,,,47288523.56,,12791862.45,,0,,,,,,80799608.33,,,3129174.46,,,52237849.16,782487315.29,,0,,6014359.63,0,,8619361.83,291797418.54,,62807627.64,,30163.65,,2797697.48,,,,,,,,,,0,,,,,,,,,10220296.27,,,,,,,,523584000,,,,,,24846354.23,,194652794.69,29408881.55,2146643321.82,1450374766.62,98381100.91,2010311238.03,2146643321.82,136332083.79,696268555.2,37950982.88,29154984.44,16813866.21,1958073388.87,,298969649.27,,,,1111612042.31,,18243041.63,,69.4807638648,8.2308149966,,,,,,,,,,,,,,,,,,0,75.2483550756,,,12.997780726,,,,,,,,-1.9385555212,2.035850856,-91.3962955375,,,16.6082656043,,,,,,,,,,,,-4.5584859281,,,,,,,,,,,47.7748779526,,,,,-8.0782775137,,627.1399550563,,,,,,,,-4.9829385261,,,0.3010283058,,,-18.302615072,26.6483719673,,,,32.0495564955,,,69.4807638648,8.0822553918,,7.5440600115,,412.14412328,,-74.6484307458,,,,,,,,,,,,,,,,,,,15.2905979246,,,,,,,,0,,,,,,22.0771328881,,24.9681551429,-40.1436106273,15.8084634648,12.8231971882,9.5638632217,16.2066158831,15.8084634648,10.2389311839,22.5638552082,12.0282861481,181.1679875072,21.0139882488,17.5310675939,-4.3206520821,,,,,29.4892798156,,157.956843001,,,0
300357.SZ,300357,我武生物,10181646,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,8507454.33,167830634.67,,,,,,,,,,,0,,,,,,,128194388.22,175597562.11,,,1499892.39,,,0,,0,,24671143.39,,5767682.61,422710.37,,,87459289.08,,,,,0,,,,,,148263654.19,,,,,,,,,,,,109288155.96,,,,,49991284.42,,501723.05,,0,,,,,,82176123.95,,,3042366.99,,,55697941.65,748289118.93,,0,,5148318.64,0,,8507454.33,222673823.13,,54843188.46,,13344.5,,4336634.76,,,,,,,,,,0,,,,,,,,,12431059.75,,,,,,,,523584000,,,,,,17854597.43,,194652794.69,35577525.83,1979305678.9,1362264050.19,86090480.76,1867619621.33,1979305678.9,111686057.57,617041628.71,25595576.81,17502692.14,15933430.59,1811921679.68,,308608698.61,,,,965477152.27,,5446793.82,,43.6581766348,1.0607624365,,,,,,,,,,,,,,,,,,0,74.1924593482,,,369.5693445894,,,,,,,,-1.9292058397,-2.8842163048,176.3259331835,,,17.6981041563,,,,,,,,,,,,-5.494700341,,,,,,,,,,,11.2353963794,,,,,-2.354595897,,-82.2929185703,,,,,,,,,,,-15.1592100264,,,-16.8907900124,8.3232912025,,,,17.6137540288,,,43.6581766348,9.4398304412,,46.6479454405,,-98.4582584554,,-71.5870559469,,,,,,,,,,,,,,,,,,,61.2845735957,,,,,,,,0,,,,,,8.9286496962,,24.9681551429,103.6683584614,18.3091741213,14.2994127854,47.4527843402,17.7219900548,18.3091741213,29.0750247864,28.2414748307,-9.0513836313,25.8559875093,28.5301537269,19.2486436376,46.2496374825,,,,,35.7833049882,,-31.0173574903,,,0
300357.SZ,300357,我武生物,10181646,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,5133103.61,167008516.2,,,,,,,,,,,0,,,,,,,128194388.22,166120871.28,,,658795.28,,,0,,0,,24792473.38,,5908068.08,828876.43,,,85490604.8,,,,,0,,,,,,150175920.61,,,,,,,,,,,,111490971.12,,,,,48488484.58,,1482974.1,,0,,,,,,83045837.69,,,3076017.68,,,57770425.04,722401521.65,,0,,4895806.41,0,,5133103.61,225374871.86,,58366355.66,,-1750.14,,13512454.11,,,,,,,,,,0,,,,,,,,,10037473.8,,,,,,,,523584000,,,,,,17243376.93,,194652794.69,23757637.98,1972265388.56,1360297624.77,59589526.11,1885571538.54,1972265388.56,86693850.02,611967763.79,27104323.91,7900805.9,12708314.58,1827801113.5,,327774504.19,,,,981371680.73,,6659472.53,,-9.4316992126,14.46993022,,,,,,,,,,,,,,,,,,0,73.9683884918,,,21.2010283764,,,,,,,,-1.9199459125,2.8455092234,378.4137325788,,,20.7395991431,,,,,,,,,,,,-4.7024992019,,,,,,,,,,,11.0775938219,,,,,-2.8937701933,,-62.1244392506,,,,,,,,,,,-23.5245536596,,,-16.891306972,-2.7334644874,,,,4.7123662135,,,-9.4316992126,23.7245261663,,60.9603528221,,-100.2011354486,,-1.4416157744,,,,,,,,,,,,,,,,,,,83.6476607635,,,,,,,,0,,,,,,8.2986439397,,24.9681551429,-11.7672684054,16.6888460582,10.295411192,-8.2524093081,18.152758581,16.6888460582,-8.0813579689,33.9479510082,-7.703045606,-29.5486417187,13.5814784161,19.7486944807,43.6583488896,,,,,36.6901089215,,-25.9196769646,,,0
300357.SZ,300357,我武生物,10181646,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,,5084901.27,156111062.61,,,,,,,,,,,0,,,,,,,128194388.22,140330515.92,,,417459.94,,,0,,0,,24913803.37,,5808781.76,498873.15,,,82348742.56,,,,,0,,,,,,152732008.13,,,,,,,,,,,,94001331.74,,,,,53750966.4,,1946967.04,,0,,,,,,83349917.46,,,3696518.77,,,60536620.28,649994339.83,,0,,5859269.26,0,,5084901.27,238123852.43,,82012789.82,,502.08,,10661454.98,,,,,19627031.1,,,,,0,,,,,,,,,6914849.12,,,,,,,,523584000,,,,,,23700077.06,,194652794.69,62930963.69,1931961023.89,1341510960.29,107996824.72,1796604555.61,1931961023.89,135356468.28,590450063.6,27359643.56,10004153.5,11131274.36,1736067935.33,,370934223.17,,,,889636250.34,,8555216.16,,-10.2157647644,16.2764105157,,,,,,,,,,,,,,,,,,0,74.4150288659,,,-5.4066435199,,,,,,,,20.7609413262,18.6333133883,-10.4884300473,,,-24.7362228901,,,,,,,,,,,,-4.3659107031,,,,,,,,,,,54.0800441177,,,,,11.2136014475,,,,,,,,,,,,,-17.4314323349,,,-16.199703941,11.3613982687,,,,,,,-10.2157647644,15.1617826308,,13.0980870188,,-99.9422161455,,-6.1459061139,,,,,,,,,,,,,,,,,,,33.3466442479,,,,,,,,0,,,,,,17.0986654445,,24.9681551429,382.7770615799,20.3897410555,14.5671877822,94.8708548319,17.5674579351,20.3897410555,76.6878141883,36.105687619,29.1279642949,-37.6311016101,29.8207594806,19.2429139943,20.8121417627,,,,,37.3956699759,,,标准无保留意见,,0
300357.SZ,300357,我武生物,10181646,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,5085746.39,211575410.3,,,,,,,,,,,0,,,,,,,128194388.22,118325512.1,,,298376.86,,,0,,0,,25035133.36,,6481745.93,7081914.92,,,77308970.34,,,,,0,,,,,,154992738.63,,,,,,,,,,,,96121511.74,,,,,51444340.12,,1759202.25,,0,,,,,,85036947.13,,,3119783.03,,,63940662.49,617842379.76,,0,,4554623.12,0,,5085746.39,269977173.85,,58401763.55,,5889.68,,11035598.83,,,,,19627031.1,,,,,0,,,,,,,,,8864813.31,,,,,,,,523584000,,,,,,20352996.21,,155761917.48,49132401.5,1853615234.67,1285528865.31,89793384.44,1729945599.7,1853615234.67,123669634.97,568086369.36,33876250.53,10369240.36,13894150.96,1666004937.21,,312470408.48,,,,858458741.83,,7072129.36,,-18.3357074324,9.4261568675,,,,,,,,,,,,,,,,,,0,71.0323458844,,,290.2627899126,,,,,,,,55.2019713986,31.6798385458,4574.4797730612,,,-26.9395092934,,,,,,,,,,,,-0.5616680868,,,,,,,,,,,54.75064543,,,,,39.4411448802,,,,,,,,,,,,,-26.1555534083,,,-14.9819737052,-0.8192344993,,,,,,,-18.3357074324,12.537480231,,25.4607069668,,-96.1292681737,,-5.4038219857,,,,,,,,,,,,,,,,,,,16.751591684,,,,,,,,0,,,,,,20.7374189109,,24.851214843,78.7528654779,18.6577895293,12.0877679653,38.5993215924,16.8026913618,18.6577895293,52.5495717248,36.8034647989,108.0571953844,-26.6609470085,40.747477643,18.5030359567,43.3182770854,,,,,36.4394199741,,,,,0
300357.SZ,300357,我武生物,10181646,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,5922011.91,166069036.71,,,,,,,,,,,0,,,,,,,128194388.22,100806638.11,,,319418.72,,,0,,0,,25156463.35,,5938975.51,152975.28,,,74308154.5,,,,,0,,,,,,156883957.54,,,,,,,,,,,,98249441.74,,,,,51196761.26,,2833459.89,,0,,,,,,,,,3585972.02,,,67017772.95,690792451.58,,0,,4377310.02,0,,5922011.91,203466893.39,,37397856.68,,865547.15,,15262884.24,,13860000.0,,,19627031.1,,,,,0,,,,,,,,,7707531.77,,,,,,,,523584000,,,,,,16391094.06,,155761917.48,17468361.85,1672994248.84,1191838187.96,58385117.07,1586466233.25,1672994248.84,86528015.59,481156060.88,28142898.52,13906920.51,12396647.89,1519448460.3,,211015017.83,,,,711042607.45,,7895890.36,,-4.7636369128,19.6042397892,,,,,,,,,,,,,,,,,,0,74.9393053297,,,,,,,,,,,55.954140495,42.030816744,3491.129181818,,,-27.063888529,,,,,,,,,,,,0.887363449,,,,,,,,,,,55.7130040469,,,,,30.7406393927,,,,,,,,,,,,,-19.0631950814,,,-14.0475392313,-11.094669439,,,,,,,-4.7636369128,22.8446038116,,39.6447821996,,425.7775191116,,22.7828407852,,5.5597867479,,,,,,,,,,,,,,,,,55.7634897002,,,,,,,,0,,,,,,38.3263512557,,24.851214843,17.3880752551,17.3772819359,16.2240623688,23.1870609567,16.499189197,17.3772819359,36.1993131657,20.3348776487,74.4220855572,-2.9791700138,33.8919920178,18.3544067313,1138.2107675483,,,,,40.2143141777,,,,,0
300357.SZ,300357,我武生物,10181646,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,5667660.28,145897281.39,,,,,,,,,,,0,,,,,,,128194388.22,95489113.12,,,543555.85,,,0,,0,,25277793.34,,5744604.82,173255.15,,,70805771.6,,,,,0,,,,,,157586420.79,,,,,,,,,,,,100372151.83,,,,,49933443.69,,3915385.2,,0,,,,,,,,,4022229.13,,,69511892.12,742703045.65,,0,,4675480.64,0,,5667660.28,182158605.77,,36261324.38,,870130.06,,13710101.09,,13860000.0,,,,,,,,0,,,,,,,,,5465614.84,,,,,,,,523584000,,,,,,15922061.72,,155761917.48,26926105.03,1690191869.39,1233322048.55,64949417.92,1595876017.78,1690191869.39,94315851.61,456869820.84,29366433.69,11214554.4,11188720.87,1526364125.66,,228162516.64,,,,717953689.9,,8989529.55,,22.7634758276,15.1012334085,,,,,,,,,,,,,,,,,,0,81.0042268813,,,,,,,,,,,56.7063095914,43.4216411206,86.7523391585,,,-28.3153688145,,,,,,,,,,,,1.9054581479,,,,,,,,,,,56.359528823,,,,,27.1181703728,,,,,,,,,,,,,-16.3529125377,,,-12.9168034373,-7.4452586629,,,,,,,22.7634758276,18.0072858511,,31.3504412314,,428.2873565368,,8.4270508572,,5.5597867479,,,,,,,,,,,,,,,,,14.4810828902,,,,,,,,0,,,,,,51.2408763312,,24.851214843,146.1813975551,16.4115591717,16.3945602751,49.3302756007,14.6303367461,16.4115591717,57.9373472342,16.4574725693,81.0122313002,-34.9689821352,28.3389633417,16.3058375083,510.4350281857,,,,,34.02912442,,,,,0
300357.SZ,300357,我武生物,10181646,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,,5663467.82,134258584.28,,,,,,,,,,,0,,,,,,,128194388.22,80457811.94,,,441320.57,,,0,,0,,20630680.0,,4896417.03,557328.12,,,109413513.01,,,,,0,,,,,,159704566.91,,,,,,,,,,,,61008115.8,,,,,48331288.35,,,,0,,,,,,,,,4476907.95,,,72239148.46,583680117.11,,0,,,0,,5663467.82,206773329.65,,72514745.37,,868893.23,,11359605.68,,13860000.0,,,,,,,,0,,,,,,,,,5185619.15,,,,,,,,523584000,,,,,,20239408.34,,155761917.48,13035201.69,1604755527.3,1170938194.66,55419690.55,1528147828.63,1604755527.3,76607698.67,433817332.64,21188008.12,16040292.13,8574340.81,1455908680.17,,307033893.91,,,,647499481.24,,,,-34.7859041713,0.5618150115,,,,,,,,,,,,,,,,,,0,88.5155316627,,,,,,,,,,,27.8971500272,33.4497707878,501.3594807745,,,14.3901399897,,,,,,,,,,,,3.0661903374,,,,,,,,,,,-6.5580630442,,,,,31.26710427,,,,,,,,,,,,,57.8593551348,,,-10.7741177601,-22.2559280175,,,,,,,-34.7859041713,4.3069888199,,12.031953839,,449.1822341671,,13.351533851,,5.5597867479,,,,,,,,,,,,,,,,,9.4239314251,,,,,,,,0,,,,,,19.5302445019,,24.851214843,-1.3818921847,12.3612433064,11.5175603814,-7.6794028356,13.0322020165,12.3612433064,0.4652079371,14.7035289245,30.6018647978,-23.7436595232,6.564801088,14.5486583229,642.1461134072,,,,,30.9929000956,,,标准无保留意见,,0
