688312.SH,688312,燕麦科技,10000024869,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,70795366.2,81298482.01,,,,,,,,,,,0,,,,,,,827331488.8,170298396.74,,6168166.34,234000.0,,,0,,0,,,,5310537.27,1650235.38,,,,,,,,0,,,,,,19140899.85,,,,,,,,,,,,27597227.76,,,,,87092442.98,,11918076.51,,0,,,,,,465849.59,,,1413802.73,,,-2015376.03,538841093.58,,0,,6740776.48,0,,70795366.2,81298482.01,,,,-1187677.44,,15755546.74,,,,,6834470.65,,,,,0,,,,,,,,,2637492.4,,,,,,,,144848536,,,80000000.0,,,32835074.82,,55198369.29,2866837.35,1545403615.25,1295678866.8,194277129.23,1337558174.13,1545403615.25,207845441.12,249724748.45,13568311.89,805074.38,2612168.98,1339573550.16,,561273473.77,,,1352416.15,314735249.66,,18663563.86,,206.1957719907,-31.475467593,,,,,,,,,,,,,,,,,,2.0016675987,14988.408294294,,372.0443945475,642.8571428571,,,,,,,,,-31.8052384171,-0.9797799309,,,,,,,,,,,,,,,-12.4966752643,,,,,,,,,,,-3.5527275288,,,,,-8.6141842264,,312.7383075708,,,,,,,,-48.605234645,,,-62.1210143537,,,-146.0962650406,15.3672388219,,,,-32.8019734118,,,206.1957719907,-31.475467593,,,,69.3390254318,,434.8782782008,,,,,38.752426536,,,,,,,,,,,,,,27.2396136079,,,,,,,,0.5251651489,,,61.1938555978,,,7.0171703687,,11.669633191,-61.8019026914,5.3350667319,-6.4621165272,58.1829257694,-0.1053714889,5.3350667319,62.1738455492,204.7667593471,153.8929796754,-55.702479759,-52.9723612844,0.372890632,-18.9265610134,,,,,-5.7262911481,,43.8882503874,,,0
688312.SH,688312,燕麦科技,10000024869,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,66672869.58,140353394.05,,,,,,,,,,,0,,,,,,,824753247.72,137374107.4,,5259591.79,148433.63,,,0,,0,,,,4982623.9,1686699.93,,,,,,,,0,,,,,,19835856.21,,,,,,,,,,,,27846884.3,,,,,68747657.11,,2890837.6,,0,,,,,,930492.6,,,1169833.13,,,-1590620.37,640110238.54,,0,,3583676.88,0,,66672869.58,140353394.05,,,,-194043.07,,6419854.95,19296.37,,,,6413542.08,,,,,0,,,,,,,,,1815759.64,,,,,,,,144848536,,,49983403.42,,,29854237.72,,55198369.29,5222532.7,1496022580.33,1289986432.63,156336393.84,1335108648.96,1496022580.33,160913931.37,206036147.7,4577537.53,851943.54,2296811.89,1336699269.33,,424983124.66,,,1273026.03,313366185.42,,7482808.08,,611.5742200829,-5.8329672243,,,,,,,,,,,,,,,,,,2.4921909691,17792.7949756315,,-24.042674595,1212.1784830269,,,,,,,,,-28.3694512606,1.2082277978,,,,,,,,,,,,,,,0.5543719916,,,,,,,,,,,-1.0185803033,,,,,-4.6117370849,,-26.7043761847,,,,,,,,-14.9905845271,,,-70.3969732666,,,-132.8872100991,18.9059804041,,,,-64.0063176778,,,611.5742200829,-5.8329672243,,,,94.6803120006,,-93.7845632839,1212.1783538244,,,,-3.1231308634,,,,,,,,,,,,,,254.5603007944,,,,,,,,0.5251651489,,,,,,-2.4643963733,,11.669633191,-38.3007671483,7.6570706529,-1.353797763,161.3649474345,0.8845477363,7.6570706529,143.0137158495,151.4825689094,-28.4829454307,-39.2921534697,-66.5853711538,1.3752319559,-1.3133853603,,,,,-3.2799727076,,-49.0212059979,标准无保留意见,,0
688312.SH,688312,燕麦科技,10000024869,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,4727426.66,175166832.49,,,,,,,,,,,0,,,,,,,832538023.6,59870241.17,,4372058.26,875427.0,,,0,,0,,,,8932843.74,1689786.25,,,,,,,,0,,,,,,20519299.6,,,,,,,,,,,,28149494.41,,4664632.87,,,78963706.94,,2054963.68,,0,,,,,,1314142.44,,,2169841.85,,,3444077.79,517359226.97,,0,,5061302.63,0,,4727426.66,175166832.49,,,,1364025.23,,7416003.1,,,,,6671122.21,,,,,0,,,,,789980.24,,,,1674938.1,,,,,,,,144848536,,,79629683.28,,,34050923.01,,49430062.33,9926126.99,1475417471.95,1340058115.35,135879129.69,1335003612.09,1475417471.95,140413859.86,135359356.6,4534730.17,1608240.12,7182984.83,1331559534.3,,547922364.66,,,,303378887.14,,7732371.18,,-55.98970176,46.0832500487,,,,,,,,,,,,,,,,,,5.9546986123,10187.5290356906,,-44.3714923215,4941.6205943331,,,,,,,,,22.2864669613,162.4871821315,,,,,,,,,,,,,,,7.4771531024,,,,,,,,,,,556.6904630059,,65.6853163441,,,-27.2630722707,,-52.6999352967,,,,,,,,5.6641912461,,,-41.483002471,,,-36.8479785407,-9.6046524848,,,,-43.2204013734,,,-55.98970176,46.0832500487,,,,145.2568491026,,66.3883137477,,,,,418.864344745,,,,,,,,,,,,,,-12.4762623585,,,,,,,,0.9547340742,,,,,,13.549281871,,31.8365425352,7.6344953752,11.1415348018,4.9740598986,127.1297374968,5.7261541439,11.1415348018,116.6454564236,165.6655546758,-9.0924124859,70.7900068398,33.430122048,5.910830497,20.1192532802,,,,,3.3522804415,,-42.5034242765,,,0
688312.SH,688312,燕麦科技,10000024869,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,3879597.16,105574451.7,,,,,,,,,,,0,,,,,,,817884035.41,12984345.16,,4705734.27,258673.82,,,0,,0,,,,9784537.65,1640229.22,,,,,,,,0,,,,,,21065441.52,,,,,,,,,,,,28406724.07,,3461114.51,,,104064571.27,,2030739.6,,0,,,,,,1609142.07,,,2787336.15,,,3855550.39,638813246.08,,0,,7272223.68,0,,3879597.16,105574451.7,,,,-1370370.41,,4708448.66,,,,,4768658.47,,,,,0,,,,,789980.24,,,,1176169.02,,,,,,,,144091816,,,89629683.28,,,39035149.25,,49430062.33,4705068.09,1428408862.77,1337205871.04,145933122.37,1278014791.34,1428408862.77,150394071.43,91202991.73,4460949.06,1152727.09,5857228.59,1274159240.95,,472306021.45,,,,264123697.62,,9796806.64,,-62.5367772303,22.4458702919,,,,,,,,,,,,,,,,,,4.8101794172,1116.1237348655,,-40.4498729089,,,,,,,,,,59.6163061277,154.7891166753,,,,,,,,,,,,,,,10.8191563085,,,,,,,,,,,542.3690499927,,111.240879545,,,-15.6156157913,,-69.6365967581,,,,,,,,,,,-17.3098320123,,,-14.9637088468,15.8973524652,,,,-18.2642473056,,,-62.5367772303,22.4458702919,,,,56.9614547398,,-53.2385800078,,,,,,,,,,,,,,,,,,,-30.9619810317,,,,,,,,0.4273247646,,,439.2881063779,,,7.3586128785,,31.8365425352,7.2028969107,9.1904203723,6.251486496,84.5957642294,4.6014865725,9.1904203723,74.0926306938,83.6829827497,-39.1567805183,-52.6406041002,39.4594462817,4.6743622959,-0.340989764,,,,,1.9294201406,,-37.4118969215,,,0
688312.SH,688312,燕麦科技,10000024869,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,23120948.32,118641425.42,,,,,,,,,,,0,,,,,,,811096042.13,1128670.39,,1306692.0,31500.0,,,0,,0,,,,7787309.68,1666564.04,,,,,,,,0,,,,,,21874482.95,,,,,,,,,,,,28613798.04,,3222773.85,,,95301926.5,,2887562.48,,0,,,,,,906414.47,,,3732419.72,,,4372102.66,467065953.11,,0,,10031211.96,0,,23120948.32,118641425.42,,,,-3873580.2,,2945632.19,,,,,4925658.47,,,,,0,,,,,789980.24,,,,2072854.77,,,,,,,,144091816,,,49629683.28,,,30682062.24,,49430062.33,7505183.64,1467131187.36,1385191559.5,122818014.83,1338969065.77,1467131187.36,128162121.59,81939627.86,5344106.76,1817425.39,5554539.95,1334596963.11,,692302535.56,,,,333852622.85,,12970874.14,,-1.3113917638,56.4718850718,,,,,,,,,,,,,,,,,,4.4868423735,-0.4640031857,,-83.526547967,-83.9580362599,,,,,,,,,590.9350469071,158.879901941,,,,,,,,,,,,,,,36.4008788644,,,,,,,,,,,528.837291947,,114.4747764057,,,-5.815352286,,-65.5455816591,,,,,,,,,,,19.7725300497,,,-10.3208385989,-30.2590771204,,,,19.2644260915,,,-1.3113917638,56.4718850718,,,,-49.4635294507,,-96.4731827711,,,,,,,,,,,,,,,,,,,-33.5669931673,,,,,,,,0.4273247646,,,262.7900824561,,,5.1230421787,,31.8365425352,516.2463913006,10.4869373196,7.8006745061,57.9373461494,7.8866127143,10.4869373196,47.6720574502,90.9071014114,-40.7827559905,10.5747433511,36.4426168424,7.9584176583,103.8659330696,,,,,18.569424972,,-23.5062190979,,,0
688312.SH,688312,燕麦科技,10000024869,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-28 00:00:00,CNY,,9369770.25,149047272.61,,,,,,,,,,,0,,,,,,,804698621.35,767762.15,,6924403.62,11312.0,,,0,,0,,,,6956004.09,1666564.04,,,,,,,,0,,,,,,19726498.03,,,,,,,,,,,,28133446.04,,3968611.83,,,72071400.62,,3944079.4,,0,,,,,,1094575.93,,,3951734.87,,,4836592.6,538333090.03,,0,,9956405.26,0,,9369770.25,149047272.61,,,,-3647640.05,,103288879.66,1470.56,,,,6620302.8,,,,,0,,,,,789980.24,,,,512115.89,,,,,,,,144091816,,,,,,30608553.81,,49430062.33,8464501.84,1389618509.27,1307689909.37,59815363.68,1323402521.91,1389618509.27,66215987.36,81928599.9,6400623.68,1403349.96,6873671.71,1318565929.31,,430639075.23,,,,323993069.68,,14678275.99,,-19.4815715781,-10.6417959689,,,,,,,,,,,,,,,,,,4.1592745232,5.3261872618,,5.2192603734,-99.6016691022,,,,,,,,,57.6630329091,158.879901941,,,,,,,,,,,,,,,22.2174356691,,,,,,,,,,,500.3488267359,,810.7527459391,,,3.0912291593,,,,,,,,,,,,,14.0698669908,,,-7.0618655477,29.9795566201,,,,,,,-19.4815715781,-10.6417959689,,,,-28.406191976,,3.3262074407,,,,,,,,,,,,,,,,,,,75.8625298371,,,,,,,,0.4273247646,,,,,,20.2847454587,,31.8365425352,-11.876452064,8.6173271694,4.6202931128,-9.7036027194,9.1480566849,8.6173271694,-1.0033739939,178.3669586852,894.256920748,60.4395693344,156.9754880819,9.2179311641,-12.0342058783,,,,,26.272337109,,,标准无保留意见,,0
688312.SH,688312,燕麦科技,10000024869,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,10741637.41,119908909.77,,,,,,,,,,,0,,,,,,,785749036.62,581969.11,,7859384.41,17364.0,,,0,,0,,,,7304850.62,643759.53,,,,,,,,0,,,,,,19091778.12,,,,,,,,,,,,4286569.7,,2815356.83,,,108560684.93,,4344526.15,,0,,,,,,1243697.06,,,3708053.97,,,5453630.32,572329485.08,,0,,8913945.77,0,,10741637.41,119908909.77,,,,-3013964.2,,4457045.65,,,,,1285716.06,,,,,0,,,,,,,,,1913695.81,,,,,,,,143478696,,,,,,29987792.48,,37493445.58,9222068.59,1327512234.36,1276561196.78,59824455.92,1262699492.76,1327512234.36,64812741.6,50951037.58,4988285.68,941647.67,5383330.78,1257245862.44,,456148660.35,,,,293538648.44,,13448402.94,,41.0040388283,34.6862054193,,,,,,,,,,,,,,,,,,2.2414613044,217.1731624126,,,-99.8405266717,,,,,,,,,114.7372771059,-58.8212289283,,,,,,,,,,,,,,,15.2263490713,,,,,,,,,,,42.2613578722,,83.7538200694,,,-3.9183672045,,,,,,,,,,,,,-11.5071617371,,,3412.512000622,101.5336124354,,,,,,,41.0040388283,34.6862054193,,,,-117.034564065,,-62.7640541632,,,,,,,,,,,,,,,,,,,14.3419437341,,,,,,,,0.0,,,,,,136.1695951238,,34.5957357711,30.0123708769,6.7290333231,4.9408449328,3.9630319382,6.5831667597,6.7290333231,9.6526876687,86.24103843,219.0810613042,-17.5557846179,38.2098542675,6.1080857302,-36.0164950006,,,,,19.1292101163,,,,,0
688312.SH,688312,燕麦科技,10000024869,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,10355748.58,86221324.94,,,,,,,,,,,0,,,,,,,780347901.28,1067682.9,,7902139.76,,,,0,,0,,,,6130036.39,643759.53,,,,,,,,0,,,,,,19008844.88,,,,,,,,,,,,4422181.31,,1638468.14,,,123322072.26,,6688115.9,,0,,,,,,,,,3370819.31,,,4534005.82,551188817.08,,0,,8897237.06,0,,10355748.58,86221324.94,,,,-3184053.74,,10069088.28,,,,,,,,,,0,,,,,,,,,1703654.07,,,,,,,,143478696,,,16620000.0,,,36359587.93,,37493445.58,4388937.45,1308181485.06,1258529094.64,79055509.74,1221794099.89,1308181485.06,86387385.17,49652390.42,7331875.43,2433998.72,4199951.13,1217260094.07,,473922047.12,,,,259124104.95,,15652825.63,,-63.4446697634,79.6926294432,,,,,,,,,,,,,,,,,,1.5386669717,615.7283985426,,,,,,,,,,,,83.7275443152,-48.2971792539,,,,,,,,,,,,,,,44.6777302643,,,,,,,,,,,54.9374188681,,62.7589931109,,,17.422670093,,,,,,,,,,,,,-5.4686276338,,,3442.1194597567,-0.1152038182,,,,,,,-63.4446697634,79.6926294432,,,,-8674.3477564752,,4.9486440413,,,,,,,,,,,,,,,,,,,-50.0860694993,,,,,,,,0.0,,,-32.5487012987,,,55.4430188879,,34.5957357711,53.7475177908,4.4438121495,2.4386625247,-8.4358234717,4.8806343531,4.4438121495,-1.3662735235,107.2881844876,488.8513077078,-61.3557447671,32.0221809652,4.4792613956,-6.6252577042,,,,,15.0375446305,,,,,0
688312.SH,688312,燕麦科技,10000024869,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,23428183.59,75822838.95,,,,,,,,,,,0,,,,,,,776266201.28,1133931.87,,7932107.96,196360.0,,,0,,0,,,,1127068.27,643759.53,,,,,,,,0,,,,,,16036907.63,,,,,,,,,,,,4550270.54,,1502635.37,,,101186264.23,,8380819.12,,0,,,,,,,,,3116256.89,,,4875271.57,669715762.03,,0,,8410900.29,0,,23428183.59,75822838.95,,,,-2591655.78,,83520976.53,,,,,,,,,,0,,,,,,,,,3120218.2,,,,,,,,143478696,,,13680000.0,,,29186809.67,,37493445.58,1217886.83,1327877505.66,1284956300.92,77763757.48,1241089169.53,1327877505.66,86788336.13,42921204.74,9024578.65,1643617.1,4070971.43,1236213897.96,,339587161.59,,,,281567210.88,,16956769.54,,-3.6206661326,73.8130084764,,,,,,,,,,,,,,,,,,335.4379692983,399.3881555012,,,-63.33639548,,,,,,,,,-61.7175373886,-42.9713239346,,,,,,,,,,,,,,,116.1141172825,,,,,,,,,,,64.850237609,,,,,75.527836109,,,,,,,,,,,,,-11.5701341001,,,6106.1030557843,148.4829155771,,,,,,,-3.6206661326,73.8130084764,,,,-6011.5337506644,,1839.9585511983,,,,,,,,,,,,,,,,,,,-34.3330726917,,,,,,,,33.333737266,,,-65.3846153846,,,44.5050515509,,34.5957357711,-26.6445155082,117.2181181956,116.7208600709,-12.4922881661,138.0681375104,117.2181181956,-3.5619451186,133.2394904391,699.4596560889,-35.8737589525,13.4888790879,137.0960362509,62.1153615621,,,,,35.5625363911,,,,,0
688312.SH,688312,燕麦科技,10000024869,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-19 00:00:00,CNY,,11636802.2,166797524.89,,,,,,,,,,,0,,,,,,,772565501.28,728937.57,,6580927.86,2839850.0,,,0,,0,,,,4411943.6,643759.53,,,,,,,,0,,,,,,16140494.13,,,,,,,,,,,,4686183.23,,435750.74,,,69910312.65,,,,0,,,,,,,,,3464310.93,,,5204099.08,414167507.59,,0,,,0,,11636802.2,166797524.89,,,,-2840704.17,,99963873.85,,,,,,,,,,0,,,,,,,,,291202.39,,,,,,,,143478696,,,15840000.0,,,25446746.13,,37493445.58,9605266.74,1279370930.48,1249939061.02,66243355.75,1212483815.2,1279370930.48,66887115.28,29431869.46,643759.53,874690.68,2674835.55,1207279716.12,,489552876.24,,,,256582777.43,,,,223.4668225056,78.3327731903,,,,,,,,,,,,,,,,,,333.3621024238,379.7958501147,,,,,,,,,,,,20.4164671493,-37.3318450901,,,,,,,,,,,,,,,110.1972447358,,,,,,,,,,,74.9305906215,,-80.8116016008,,,115.6465758663,,,,,,,,,,,,,-11.3935711866,,,16846.9266402681,46.548066127,,,,,,,223.4668225056,78.3327731903,,,,-568.2347715348,,7567.9362620672,,,,,,,,,,,,,,,,,,,-88.2523901147,,,,,,,,33.333737266,,,15.7894736842,,,22.049218262,,34.5957357711,429.0131673586,133.7140277526,136.13808627,63.701200408,139.6613604061,133.7140277526,61.1999189685,62.7578746745,-37.3318450901,67.1749237312,-37.3321944382,138.6180537287,334.3523272193,,,,,33.196987547,,,标准无保留意见,,0
