600084.SH,600084,中葡股份,10002308,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,32889760.2,39709350.75,,468526.78,,,,,,,,,0,,,,,,,2681415554.88,,,,13932828.83,,,0,,0,,18450927.02,,,,,,,,,555165,,0,,,,,,129258779.99,,,,,,,,,,,,41866046.43,,,,,809183784.56,36443549.0,,,0,,,,,,,,,3045790.39,,,-53208081.0,90787029.83,,0,,5634046.74,0,,32889760.2,45203350.75,,5494000,,,,7547365.75,1688272.69,,,,,205077612.25,,,,0,,,,,,,,,8018606.02,4391311.51,,,,,,,1123726830,,,,,,19110720.49,,83578727.97,15410422.65,1386235459.15,962265271.22,131610600.09,1236173932.04,1386235459.15,150061527.11,423970187.93,18450927.02,42476021.71,1525134.31,1289382013.04,,,,,,-2599339099.81,,3887098.36,,23.9459002191,59.893314336,,70.3734055224,,,,,,,,,,,,,,,,0,,,,-10.0050669585,,,,,,,,70.689393867,,,,,,,,0,,,,,,,,,6.662573664,,,,,,,,,,,-19.2567552059,,,,,-50.3771984212,-16.512468885,,,,,,,,,,,,-64.698380355,,,-310.8901245293,8.9533776084,,,,-35.0154965013,,,23.9459002191,0.7094745744,,-72.5985037406,,,,-76.1784486463,-10.5793894113,,,,,-0.6202824243,,,,,,,,,,,,,-32.7861896114,-17.9812815034,,,,,,,0,,,,,,38.4202408133,,0,10.2273939929,-39.2609859488,-47.0601339381,10.9807639095,-42.3723918976,-39.2609859488,9.3944951907,-8.7499528544,-0.7267504771,11.9216565447,-89.9421067074,-40.2526322529,,,,,,-50.1931241226,,-80.0000007615,,,0
600084.SH,600084,中葡股份,10002308,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,26459229.12,26768976.27,,467423.1,,,,,,,,,0,,,,,,,2681415554.88,23417.48,,,14483241.54,,,0,,0,,17713449.4,,,,,,,,,555165,,0,,,,,,124760621.75,,,,,,,,,,,,44350819.48,,,,,815630701.55,36764343.65,,,0,,,,,,,,,4482505.16,,,-53282219.51,88006284.29,,0,,17138531.21,0,,26459229.12,32262976.27,,5494000,,,,6560744.22,1759826.32,,,,1994365.0,205077612.25,,,,0,,,,,,,,,6325465.31,4631992.57,,,,,,,1123726830,,,,,,19754260.3,,83578727.97,15027038.86,1379909517.63,950049643.4,137833605.63,1224362462.6,1379909517.63,155547055.03,429859874.23,17713449.4,42744055.18,1263471.76,1277644682.11,,,,,,-2611076430.74,,7774196.89,,-51.2915413949,8.1812406316,,-19.4060085317,,,,,,,,,,,,,,,,0,,,,3.1942693674,,,,,,,,52.113824214,,,,,,,,0,,,,,,,,,1.6979249643,,,,,,,,,,,-18.3973543441,,,,,-49.7111430441,-16.6391163456,,,,,,,,,,,,-55.9476555521,,,-311.2470930815,-39.3011519587,,,,-50.5799759074,,,-51.2915413949,-35.1427096588,,-78.024,,,,-79.967716538,3.5240335203,,,,-27.2195441637,-0.6202824243,,,,,,,,,,,,,-14.5190282795,-17.2077385272,,,,,,,0,,,,,,1.9120151812,,0,2.9692808195,-41.056189842,-49.2423988527,-21.8543478421,-42.9348606825,-41.056189842,-20.4390775914,-8.4080505336,-7.3877402503,15.2526684502,-91.5563002436,-40.8089153018,,,,,,-50.9107398034,,-66.6666672384,标准无保留意见,,0
600084.SH,600084,中葡股份,10002308,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,25699911.94,30339028.03,,559089.78,,,,,,,,,0,,,,,,,2681415554.88,23417.48,,,16666575.23,,,0,,0,,12624411.92,,,,,,,,,555165,,0,,,,,,122720812.71,,,,,,,,,,,,46846444.09,,,,,1645147910.9,42749198.01,8269901.37,,0,,,,,,,,,6019762.47,,,-13011619.32,139345346.1,,0,,8669831.17,0,,25699911.94,36433028.03,,6094000,,,,6490618.22,2043659.7,,,,,206357612.25,,,,0,,,,,,,,,14158555.09,4872673.63,,,,,,,1123726830,,,,,,13693839.68,,83578727.97,17501781.96,2284361021.37,1843109805.28,124273171.01,2139193537.07,2284361021.37,145167484.3,441251216.09,20894313.29,39438481.55,1534346.94,2152205156.39,,,,,,-1736515956.46,,11661295.45,,-49.3504490328,-43.817922574,,-98.631921527,,,,,,,,,,,,,,,,0,-96.6440338136,,,27.7941744823,,,,,,,,-9.2932647699,,,,,,,,0,,,,,,,,,2.2123029321,,,,,,,,,,,-16.7548439899,,,,,4.058140488,-4.0503378662,-80.2024956701,,,,,,,,,,,-46.6880231832,,,0.6550844367,19.906659123,,,,,,,-49.3504490328,-33.4105983702,,756.2644724714,,,,-80.6921744928,30.1026815413,,,,,-0.2465344838,,,,,,,,,,,,,20.8165335881,-16.4980051309,,,,,,,0,,,,,,109.4070324714,,0,78.2182517369,-2.8661068522,-1.9084706669,-22.1561071133,0.1293174032,-2.8661068522,-32.5850817885,-6.6719133134,-62.4812184562,6.4054517963,-11.836109888,0.1245379175,,,,,,0.1539206823,,-57.1428574841,,,0
600084.SH,600084,中葡股份,10002308,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,23288819.99,25595443.4,,282254.16,,,,,,,,,0,,,,,,,2681415554.88,23417.48,,,14854914.04,,,0,,0,,12603255.55,,,,,,,,,555165,,0,,,,,,125598589.38,,,,,,,,,,,,49348286.83,,,,,1635257932.59,43200342.64,8071102.79,,0,,,,,,,,,7381257.74,,,-13052528.37,129230512.87,,0,,8669831.17,0,,32938819.99,51395443.4,9650000.0,25800000,,,,9532596.4,1801656.71,,,,,206357612.25,,,,0,,,,,,,,,14926502.41,5113354.69,,,,,,,1123726830,,,,,,13459164.27,,83578727.97,17446015.51,2294367840.19,1841796585.2,127950500.27,2145742981.58,2294367840.19,148624858.61,452571254.99,20674358.34,38497844.42,1453597.53,2158795509.95,,,,,,-1729925602.9,,15548393.98,,-55.6456525562,-57.7820991299,,-58.3635642347,,,,,,,,,,,,,,,,0,,,,31.2595188388,,,,,,,,47.5708114596,,,,,,,,0,,,,,,,,,-28.2790761302,,,,,,,,,,,-47.5829375574,,,,,4.5005669264,11.6602085426,-80.4970280483,,,,,,,,,,,-40.5108882087,,,-0.1155350322,79.3178898397,,,,,,,-37.2669003045,-17.9340381426,,1190.0,,,,-71.9598006978,34.5052141863,,,,,-0.2465344838,,,,,,,,,,,,,44.0104019324,-15.8444985836,,,,,,,0,,,,,,114.0074913379,,0,58.5565735454,-0.6780498159,5.5091754395,6.4445782952,0.2729232398,-0.6780498159,-12.63954984,-19.8143170802,-58.5887054041,3.8493117382,-16.4319460677,0.2719701509,,,,,,0.3373325744,,-50.0000003216,,,0
600084.SH,600084,中葡股份,10002308,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,26535577.33,24834903.77,,274999.95,,,,,,,,,0,,,,,,,2681415554.88,,,,15481792.54,,,0,,0,,10809650.56,,,,,,,,,555165,,0,,,,,,121184756.33,,,,,,,,,,,,51850834.75,,,,,1630669286.73,43651487.25,7776350.31,,0,,,,,,,,,8627905.52,,,-12949466.98,83326494.16,,0,,8669831.17,0,,26535577.33,44884903.77,,20050000,,,,31682931.3,1888012.93,,,,8162499.04,206357612.25,,,,0,,,,,,,,,11929997.68,5354035.75,,,,,,,1123726830,,,,,,13806304.9,,83578727.97,13980574.24,2282281793.35,1817657169.92,118588659.38,2145107133.1,2282281793.35,137174660.25,464624623.43,18586000.87,37951566.32,15163556.28,2158056600.08,,,,,,-1730664512.77,,19435492.54,,-49.443136919,-52.6956424054,,-66.2677920257,,,,,,,,,,,,,,,,0,,,,5.6825071454,,,,,,,,57.781584253,,,,,,,,0,,,,,,,,,-32.239806853,,,,,,,,,,,-46.4064244689,,,,,5.3030213648,11.8984676,-37.1990876924,,,,,,,,,,,-39.0274398154,,,-1.8248914948,19.6126393586,,,,,,,-49.443136919,-20.0731237876,,448.2313727796,,,,-10.6255338038,19.0060477476,,,,,-0.2465344838,,,,,,,,,,,,,22.74925568,-15.2407918225,,,,,,,0,,,,,,127.3113692473,,0,20.9098281119,-0.3170906801,5.5817055088,-5.4328828338,0.0093506119,-0.3170906801,-5.1581413785,-18.1966077159,-3.3668451598,-0.7214531389,648.6684334422,0.0200517068,,,,,,0.0249922674,,-25.3647858884,,,0
600084.SH,600084,中葡股份,10002308,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,,54321630.94,24744563.95,,579972.64,,,,,,,,,0,,,,,,,2681415554.88,,,,14034928.13,,,0,,0,,11644864.95,,,,,,,,,555165,,0,,,,,,122677647.35,,,,,,,,,,,,54349732.32,,,,,1621891510.21,44102631.88,7481597.84,,0,,,,,,,,,10175406.59,,,-12956254.38,144988392.91,,0,,34679325.89,0,,54321630.94,49744563.95,,25000000.0,,,,32750855.55,1699920.55,,,,2740248.02,206357612.25,,,,0,,,,,,,,,7399851.9,5594716.81,,,,,,,1123726830,,,,,,19383642.12,,83578727.97,14593710.61,2341059245.97,1871738659.68,176380389.47,2145552393.71,2341059245.97,195506852.26,469320586.29,19126462.79,37087258.59,14963485.16,2158508648.09,,,,,,-1730212464.76,,23322591.07,,-29.3777827579,-54.4580991328,,72.5538387424,,,,,,,,,,,,,,,,0,,,,59.9770089919,,,,,,,,66.5848050333,,,,,,,,0,,,,,,,,,-33.3416842261,,,,,,,,,,,-45.3618038592,,,,,3.8229425796,12.1328400635,,,,,,,,,,,,-35.0205660854,,,-3.6872961067,131.5569139208,,,,,,,-29.3777827579,-8.4460730579,,,,,,-14.6595995449,69.2183699983,,,,,-0.2465344838,,,,,,,,,,,,,-19.0200375281,-14.6814013677,,,,,,,0,,,,,,189.7656338741,,0,89.3064059707,2.6154616468,8.2265423462,25.9534209869,0.5242121269,2.6154616468,32.9738362331,-14.9668711696,173.6122821974,-3.9323413172,428.7140364079,0.5426224349,,,,,,0.6687867095,,,标准无保留意见,,0
600084.SH,600084,中葡股份,10002308,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,50740651.1,54001257.02,,40866791.71,,,,,,,,,0,,,,,,,2681415554.88,697786.53,,,13041733.16,,,0,,0,,13917832.99,,,,,,,,,555165,,0,,,,,,120064619.61,,,,,,,,,79979860.97,,,56275279.35,,,,,1580989150.09,44553776.49,41772443.8,,0,,,,,,,,,11291576.17,,,-13097418.47,116211515.79,,0,,,0,,50740651.1,54712953.02,,711696.0,,,,33616515.84,1570805.21,,,,,206867612.25,,,,0,,,,,,,,,11719054.23,5835397.87,,,,,,,1123726830,,,,,,6539340.88,,83578727.97,9820420.63,2351765122.7,1878969384.83,159644085.62,2136430760.29,2351765122.7,215334362.41,472795737.87,55690276.79,37064342.93,1740334.89,2149528178.76,,,,,,-1739192934.09,,27209689.6,,116.8205628363,2.6682730328,,367.3377950409,,,,,,,,,,,,,,,,0,-97.6454744068,,,,,,,,,,,184.0374294069,,,,,,,,0,,,,,,,,,-32.749575516,,,,,,,,,,,-44.938358711,,,,,4.8011073718,,,,,,,,,,,,,-36.2087030724,,,-5.8837202137,38.1455713854,,,,,,,116.8205628363,3.9044751787,,1102.7881451777,,,,-9.4576971589,,,,,,-0.7198815516,,,,,,,,,,,,,-25.6983461817,-14.161620289,,,,,,,0,,,,,,40.8767890942,,0,3.1965655393,4.84485575,10.5373424129,89.2707702649,-0.80845826,4.84485575,141.2792926014,-12.9674745484,1036.5363468405,-2.5701525167,8.1538150955,-0.770244233,,,,,,-0.9686535585,,,,,0
600084.SH,600084,中葡股份,10002308,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,52506284.8,60626992.04,,677901.83,,,,,,,,,0,,,,,,,2681415554.88,,,,11317208.97,,,0,,0,,8540479.94,,,,,,,,,555165,,0,,,,,,175121265.32,,,,,,,,,,,,94145464.34,,,,,1564831637.46,38689111.55,41383963.48,,0,,,,,,,,,12407745.75,,,-13037465.53,72067830.48,,0,,,0,,52506284.8,62626992.04,,2000000.0,,,,33996179.19,1339469.79,,,,,206867612.25,,,,0,,,,,,,,,10364877.96,6076078.93,,,,,,,1123726830,,,,,,6289108.94,,83578727.97,11003022.53,2310031001.14,1745626934.84,120203867.89,2139902689.83,2310031001.14,170128311.31,564404066.3,49924443.42,37070871.03,1739417.71,2152940155.36,,,,,,-1735780957.49,,31096788.16,,123.6447951031,6.7255591759,,-93.7471692677,,,,,,,,,,,,,,,,0,,,,,,,,,,,,74.9522884395,,,,,,,,0,,,,,,,,,-4.8752850096,,,,,,,,,,,-10.2859386205,,,,,4.1608394674,,,,,,,,,,,,,-37.1901406631,,,-6.721889451,6.7496677928,,,,,,,123.6447951031,8.9043083025,,185.7142857143,,,,-6.8938974997,,,,,,-0.7198815516,,,,,,,,,,,,,-46.7778966712,-17.877684923,,,,,,,0,,,,,,30.3119555539,,0,35.5682346197,2.7660306429,2.9963429203,42.3698253622,-0.863528962,2.7660306429,90.4869366873,2.0601798369,922.7054787036,-0.2646677844,-84.8950656112,-0.8208407787,,,,,,-1.037186328,,,,,0
600084.SH,600084,中葡股份,10002308,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,52486597.69,52500245.29,,815244.44,,,,,,,,,0,,,,,,,2681415554.88,,,,14649342.6,,,0,,0,,6851021.69,,,,,,,,,555165,,0,,,,,,178843581.61,,,,,,,,,,,,96748228.19,,,,,1548549382.15,39009906.2,12382543.54,,0,,,,,,,,,14150472.76,,,-12717388.44,69663619.67,,0,,,0,,52486597.69,56157460.29,,3657215.0,,,,35449645.35,1586484.86,,,,,206867612.25,,,,0,,,,,,,,,9718997.98,6316759.99,,,,,,,1123726830,,,,,,6073741.47,,83578727.97,11562810.45,2289541716.75,1721564508.89,125401580.31,2144906571.21,2289541716.75,144635145.54,567977207.86,19233565.23,38227358.8,2025403.45,2157623959.65,,,,,,-1731097153.2,,26040646.86,,107.0364490796,-10.9682087764,,-94.7973593645,,,,,,,,,,,,,,,,0,,,,,,,,,,,,40.2586994425,,,,,,,,0,,,,,,,,,-5.6899848756,,,,,,,,,,,-10.0511703979,,,,,3.4890862007,,,,,,,,,,,,,-35.2592927643,,,-5.4406965507,6.6634592827,,,,,,,107.0364490796,-9.2785543786,,24.6919536311,,,,-4.1638370497,,,,,,-0.7198815516,,,,,,,,,,,,,-68.6104350119,-21.5788368057,,,,,,,0,,,,,,29.4646819138,,0,67.8447125778,1.0169924059,1.0813884675,39.8504983311,-1.2446126515,1.0169924059,52.9674794062,0.8223053293,293.762414844,3.1312976632,-82.6013815572,-1.2076929194,,,,,,-1.5472332928,,,,,0
600084.SH,600084,中葡股份,10002308,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,,76918614.37,54333621.3,,336111.12,,,,,,,,,0,,,,,,,2681415554.88,,,,8773090.72,,,0,,0,,6990352.42,,,,,,,,,555165,,0,,,,,,184039524.44,,,,,,,,,,,,99472047.32,,,,,1562170624.25,39330700.85,,,0,,,,,,,,,15659426.34,,,-12495508.0,62614581.64,,0,,,0,,76918614.37,54333621.3,,,,,,38376730.57,1004572.11,,,,,206867612.25,,,,0,,,,,,,,,9137880.13,6557441.05,,,,,,,1123726830,,,,,,6689420.64,,83578727.97,7709042.14,2281390356.19,1729463603.94,140036203.93,2134363799.84,2281390356.19,147026556.35,551926752.25,6990352.42,38605352.83,2830166.05,2146859307.84,,,,,,-1741861805.01,,,,196.5453902284,-12.0221993875,,-97.6378037806,,,,,,,,,,,,,,,,0,,,,,,,,,,,,43.1111713608,,,,,,,,0,,,,,,,,,-5.7755036704,,,,,,,,,,,-9.8097445818,,,,,5.2153169758,,,,,,,,,,,,,-34.5763872381,,,-4.9462515331,-31.1680680958,,,,,,,196.5453902284,-15.3260268989,,,,,,4.4676078184,,,,,,-0.7198815516,,,,,,,,,,,,,-65.2343650203,-24.7224577014,,,,,,,0,,,,,,39.125413934,,0,-30.4618945131,-0.3312448783,0.8729802186,51.011744627,-2.6007689585,-0.3312448783,50.6164138216,-3.9251971532,43.1111713608,5.2756008491,-75.61118444,-2.5599843521,,,,,,-3.3464585709,,,标准无保留意见,,0
