300978.SZ,300978,东箭科技,10647792,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,199785719.09,417945155.31,,209801.89,,,,,,,,,0,,,,,,,772450503.71,253926562.07,,,19229934.48,,,0,,0,,20805266.59,,58823155.11,13853064.34,,,,,,,,0,,,,,90464856.59,324018420.24,,,,,,,49120067.09,,,,,147106524.35,,,,,216356508.55,,52976898.16,,0,,,,,,854053.68,41554540.85,,44401891.46,,,6304394.89,714127343.73,,0,,40956431.42,0,,311961577.2,437646508.13,112175858.11,19701352.82,,-281739.91,,14314128.47,3740522.5,,,,14910916.03,80000000.0,,,,0,,,,,,,,,22101675.63,,,,,,,,422702739,,,327005902.47,,,35789866.33,,88044940.77,10705134.43,2599534407.49,1559728554.98,867115834.98,1603228802.57,2599534407.49,996305604.92,1039805852.51,129189769.94,116314339.26,29235388.28,1596924407.68,,35482145.6,,1202325.0,,314007964.11,,66644262.48,,17.7815620097,-1.6461262004,,,,,,,,,,,,,,,,,,0.2017246041,136.3254152513,,,94.6555448619,,,,,,,,-17.6816931897,66.1296041697,1.9483721167,,,,,,,,,,,,,-26.1963395626,,0.5811427215,,,,,,8.2612430371,,,,,-5.4959750108,,,,,-21.0817621798,,-12.5037070859,,,,,,,,,952.0136924051,,147.3516850962,,,-51.9046596424,-24.1269369138,,,,-51.1907633118,,,9.7483208575,-0.8229880667,-2.1391025002,20.586314548,,46.8029665956,,64.4589134998,-54.1187806732,,,,-0.8623265594,,,,,,,,,,,,,,4.7943900478,,,,,,,,0.0,,,-32.4537906681,,,4.1917388278,,10.9959473199,1.7922306845,-5.2900297297,-20.688670313,-20.9319940034,3.8145580256,-5.2900297297,-17.0030074119,33.6268039191,24.5313432446,-35.9106906255,-29.2462826123,4.2915490151,-69.4794072006,,,,,21.3226774672,,-15.7623491871,,,0
300978.SZ,300978,东箭科技,10647792,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,211276836.99,435186509.26,,226376.21,,,,,,,,,0,,,,,,,772450503.71,231265824.23,,,23169721.73,,,0,,0,,21598711.4,,62248653.82,12268298.38,,,,,,,,0,,,,,114392616.89,329989469.72,,,,,,,45371793.0,,,,,149588722.87,,,,,228443794.42,,54759971.13,,0,,,,,,903956.03,40040000.0,,44649198.27,,,2723470.79,786112519.98,,0,,39041389.08,0,,337573653.4,444165217.6,126296816.41,8978708.34,,51405.84,,17560225.15,1818681.21,,,,27272451.27,80000000.0,,,,0,,,,,,,,,12164261.87,,,,,,,,422702739,,,411328848.76,,,52439604.78,,88044940.77,10424787.05,2708746866.63,1664471455.21,1015113431.15,1564966454.57,2708746866.63,1143780412.06,1044275411.42,128666980.91,127746838.93,30815096.89,1562242983.78,,30817722.41,,11343530.0,,278993394.46,,72985342.21,,-4.4735752793,-5.7626469966,,-18.8475390457,,,,,,,,,,,,,,,,0.2017246041,334.676070663,,,87.9682643129,,,,,,,,-14.5908714022,84.0850603818,-15.5658270136,,,,,,,,,,,,,26.1617030259,,0.7373945507,,,,,,0.0,,,,,-5.4170521114,,,,,-27.7837419834,,-15.6815577471,,,,,,,,,296.4356435644,,152.4636600887,,,-69.9713640284,-1.8247090779,,,,-56.6431870077,,,0.7643715521,-7.1526876478,10.9406182539,-45.8595434984,,110.5329536218,,48.3555361683,-72.9040598487,,,,301.6793262833,,,,,,,,,,,,,,40.1165239172,,,,,,,,0.0,,,26.665700893,,,-4.9072929579,,10.9959473199,-9.631735019,0.3501879468,-15.6205369615,-4.0954459698,2.5555659469,0.3501879468,-2.5180192775,43.7026759341,12.0179901081,-42.6289431741,-16.7174260445,2.9892061495,-86.5409304319,,,,,14.1231532737,,-13.2113415671,标准无保留意见,,0
300978.SZ,300978,东箭科技,10647792,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,180202398.98,433922134.74,,314570.43,,,,,,,,,0,,,,,,,773881537.28,212446389.6,,,20432386.75,,,0,,0,,22518126.2,,60739399.21,12567038.79,,,,,,,,0,,,,,97093642.12,319582279.7,,,,,,,45371793.0,,,,,150449371.25,,,,,238797334.69,,61144781.45,,0,,,,,,1025813.87,42900000.0,,34301333.25,,,9320776.31,948031538.6,,0,,101245643.93,0,,294008658.28,444162188.02,113806259.3,10240053.28,,143739.72,,12116624.95,1768179.86,80000000.0,,,30102930.43,,,,,0,,,,,,,,,21005186.11,,,,,,,,422702739,,,538244751.0,,,43827149.41,,79322662.58,23537188.74,2890050793.5,1876589684.97,1188464322.33,1562456524.73,2890050793.5,1327594268.77,1013461108.53,139129946.44,122197943.93,41946396.98,1553135748.42,,73436773.5,,42887850.0,,277085069.84,,79441798.22,,50.0703876962,28.5700213342,,,,,,,,,,,,,,,,,,0.4722684299,651.5268058912,,,46.3680263712,,,,,,,,4.3216114352,184.927138977,289.3160997473,,,,,,,,,,,,,,,19.8571062191,,,,,,128.5803986103,,,,,95.1408437948,,,,,15.8652614371,,53.1069373178,,,,,,,,,12.5776458159,,244.6600704087,,,127.5091298009,-9.2832196749,,,,527.8537630411,,,73.5064010872,29.928165816,130.5048818715,135.2179810311,,136.5763381523,,3905.1562404708,,,,,381.5019740459,,,,,,,,,,,,,,72.7413639107,,,,,,,,0.0,,,41.2869504044,,,6.1793244842,,19.9409155802,321.3510753324,27.8587834828,5.2686498081,80.6487680657,4.1913540266,27.8587834828,74.5128337706,112.1637526948,35.2663328098,300.2675685335,13.5377152365,3.8535298046,-47.6435842892,,,,,17.0036163304,,64.4581519916,,,0
300978.SZ,300978,东箭科技,10647792,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,139743830.31,401859108.71,,385707.02,,,,,,,,,0,,,,,,,770895417.98,133469546.01,,,15384385.02,,,0,,0,,23437541.0,,42880219.4,12698764.56,,,,,,,,0,,,,,114249216.28,315102853.7,,,,,,,45371793.0,,,,,152871530.93,,,,,241668817.46,,60384646.83,,0,,,,,,1239213.56,45760000.0,,22807614.19,,,13634228.81,1128310289.27,,0,,101496432.21,0,,253602825.54,414476494.72,113858995.23,12617386.01,,-212891.64,,8442502.15,3060203.94,,,,26637738.0,,,,,0,,,,,,,,,13407561.0,,,,,,,,422702739,,,559508842.95,,,32767047.84,,79322662.58,22095120.92,2855394287.71,2032835204.43,1171507877.29,1541605458.03,2855394287.71,1313788829.68,822559083.28,142280952.39,179897899.77,39067468.15,1527971229.22,,73212855.4,,3309412.08,,255263301.3,,82178574.49,,22.2525437498,36.8480638889,,,,,,,,,,,,,,,,,,0.0845835383,1336.6257400844,,,-16.1531396911,,,,,,,,5.9010960156,141.4747998844,1004.9676381791,,,,,,,,,,,,,,,18.6310732847,,,,,,128.5803986103,,,,,96.5322596466,,,,,10.2642460121,,46.5542114139,,,,,,,,,408.4444444444,,149.9059477388,,,246.6409250395,6.0863569881,,,,539.8471995842,,,55.3829226391,39.3847272606,132.8213694081,240.2747082022,,46.6387001369,,73.0071480244,,,,,205.9337618523,,,,,,,,,,,,,,73.6988210234,,,,,,,,0.0,,,117.4694628703,,,-11.6788800098,,19.9409155802,43.0957685971,36.9023032251,24.9250260852,117.590286225,4.5984361621,36.9023032251,114.7118852412,79.4129237263,93.6224061261,477.4057003509,20.5067970746,3.9507645468,3361.5025294791,,,,,20.8538609822,,63.242690317,,,0
300978.SZ,300978,东箭科技,10647792,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,169623934.07,424940207.4,,,,,,,,,,,0,,,,,,,770895417.98,107447843.39,,,9878955.41,,,0,,0,,25274167.31,,35407990.89,13588313.43,,,,,,,,0,,,,,122575026.84,322146290.52,,,,,,,45371793.0,,,,,155661649.72,,,,,274152736.46,,60547591.67,,0,,,,,,,3950000.0,,17950915.29,,,13108119.92,941213277.39,,0,,83911231.15,0,,284251799.72,441278174.85,114627865.65,16337967.45,,-529615.83,,8703771.76,8152622.26,,,,15040615.25,,380694.03,,,0,,,,,,,,,21090514.12,,,,,,,,422702739,,,484121767.46,,,34350003.88,,79322662.58,10516651.77,2744731520.95,1966589844.27,1096670927.83,1544319826.68,2744731520.95,1200411694.27,778141676.68,103740766.44,181487896.18,41319932.52,1531211706.76,,116256410.33,,,,258820503.03,,79114578.62,,57.7415094773,41.6296328369,,,,,,,,,,,,,,,,,,50.9963709191,1214.7789366841,,,-46.4991832475,,,,,,,,12.9716079104,110.1624000687,1439.5354390153,,,,,,,,,,,,,,,18.8143095176,,,,,,128.5803986103,,,,,98.3974971557,,,,,45.5238727042,,59.4899538779,,,,,,,,,-62.380952381,,90.883486807,,,283.9352217579,11.5299601271,,,,482.7866522615,,,68.3383225283,44.9516187827,86.9198603462,271.7292250946,,-66.054868708,,69.8121672684,,,,,245.1678828824,,,,,,,,,,,,,,137.5040113016,,,,,,,,11.178246667,,,269.581054941,,,-8.7511321596,,19.9409155802,74.3036522903,48.51164081,41.1853955728,166.1254520335,13.1906188485,48.51164081,148.1184068106,70.9276986245,44.650889249,419.0885694515,80.0024249921,12.5114096117,504.8720620708,,,,,-35.9959475228,,68.2531779321,,,0
300978.SZ,300978,东箭科技,10647792,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,,221171092.3,461798316.05,,278951.75,,,,,,,,,0,,,,,,,770895417.98,53204176.59,,,12326400.85,,,0,,0,,25288528.0,,33815157.89,14530015.45,,,,,,,,0,,,,,90671427.34,327573957.21,,,,,,,45371793.0,,,,,158156122.44,,,,,316332915.46,,64944239.56,,0,,,,,,,10100000.0,,17685396.09,,,9069578.76,800723392.41,,0,,90046722.5,0,,335012910.02,478382417.7,113841817.72,16584101.65,,-488047.72,,11836582.31,6712006.3,,,,6789607.9,,,,,0,,,,,,,,,8681532.72,,,,,,,,422702739,,,324735777.61,,,55145769.23,,79322662.58,11535893.77,2699294263.47,1972602568.53,1058462177.75,1525969302.71,2699294263.47,1173324960.76,726691694.94,114862783.01,222667745.72,37000653.83,1516899723.95,,228973646.76,,,,244466952.11,,84095483.82,,73.8157886618,43.282565431,,,,,,,,,,,,,,,,,,50.9963709191,864.8217549951,,,-23.7816322173,,,,,,,,10.5399124403,85.5740084906,1456.9023246381,,,,,,,,,,,,,,,19.4498370254,,,,,,128.5803986103,,,,,99.2784706427,,,,,74.9391983275,,,,,,,,,,,-15.8333333333,,78.5290713257,,,184.6118123311,-1.0492711642,,,,1362.2439735615,,,86.3921594924,46.865365005,116.8788150703,383.5695255945,,-43.3094227714,,147.6647661912,,,,,218.6834029392,,,,,,,,,,,,,,4.6425390588,,,,,,,,11.178246667,,,117.2568225723,,,19.6286071635,,19.9409155802,35.9865047287,51.381836206,43.5788762251,143.8317682436,16.2311679518,51.381836206,149.5221995582,77.5786856647,217.8852200258,695.8775094919,58.6795852399,15.8214749158,954.2064767956,,,,,-30.775673398,,,标准无保留意见,,0
300978.SZ,300978,东箭科技,10647792,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,120078585.62,337498687.67,,,,,,,,,,,0,,,,,,,770243918.42,28268637.65,,,13959597.09,,,0,,0,,21585293.68,,21317519.78,3227978.19,,,,,,,,0,,,,,,266636071.72,,,,,,,19849380.47,,,,,77097837.81,,,,,206099163.57,,39935996.71,,0,,,,,,,38107032.43,,9952221.39,,,4096880.12,1045045398.66,,0,,16125672.87,0,,169451188.22,341852119.0,49372602.6,4353431.33,,-392985.54,,302525.65,,,,,6251881.0,,,,,0,,,,,,,,,12159905.21,,,,,,,,422702739,,,380958573.64,,,41276538.18,,66134781.61,5586122.86,2260345918.19,1782667193.31,657886757.3,1499602859.88,2260345918.19,760743058.31,477678724.88,102856301.01,30529064.44,36944901.43,1495505979.76,,140263179.79,,,,236817526.27,,48305175.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300978.SZ,300978,东箭科技,10647792,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,114307503.16,293653484.96,,,,,,,,,,,0,,,,,,,770243918.42,9290488.28,,,18348194.51,,,0,,0,,22131537.71,,17757637.41,1149243.12,,,,,,,,0,,,,,,265615782.59,,,,,,,19849380.47,,,,,77784446.79,,,,,219172420.98,,41202942.07,,0,,,,,,,9000000.0,,9126479.14,,,3933242.68,1063577184.95,,0,,15862604.74,0,,163211517.22,297361484.91,48904014.06,3707999.95,,-398962.62,,4879857.42,,,,,8707027.9,,,,,0,,,,,,,,,7718855.5,,,,,,,,422702739,,,257281567.52,,,37099900.73,,66134781.61,15440792.65,2085716763.3,1627244170.47,538400816.33,1473832224.07,2085716763.3,611884539.23,458472592.83,73483722.9,31156238.96,32419306.71,1469898981.39,,2115060.0,,,,211216504.98,,50341350.25,,19.5273588663,-9.441195991,,,,,,,,,,,,,,,,,,50.8687607829,131.7056662092,,,356.4617378773,,,,,,,,7.3974950707,5.0850386616,-15.5279157599,,,,,,,,,,,,,,,-5.627508764,,,,,,-19.8706952572,,,,,-4.0701623828,,,,,50.2067572936,,,,,,,,,,,-40.0,,20.9736012677,,,-25.1019344432,72.9479340933,,,,157.3313984043,,,31.7499250369,-8.9961650972,73.130796411,48.9873013959,,-504.8009836267,,23.4207854162,,,,,58.5190104411,,,,,,,,,,,,,,12.5340654093,,,,,,,,11.178246667,,,189.6908795107,,,18.0675957227,,43.8266486039,15.6630280809,34.7565768534,44.4500106748,78.0467531176,22.00798583,34.7565768534,80.0793414693,8.8346827336,96.5165912752,-10.3272643584,68.7567339808,22.2136813574,-76.0905092818,,,,,-20.5672428058,,,,,0
300978.SZ,300978,东箭科技,10647792,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,107532845.75,300036227.51,,,,,,,,,,,0,,,,,,,510539036.99,8172312.5,,,18465055.32,,,0,,0,,22372140.91,,16847918.98,882624.27,,,,,,,,0,,,,,,271134252.96,,,,,,,19849380.47,,,,,78459482.58,,,,,188390214.86,,37963263.64,,0,,,,,,,10500000.0,,9404121.64,,,3414148.84,843910709.12,,0,,14398276.08,0,,168857450.55,304431353.41,61324604.8,4395125.9,,-318940.26,,5125528.93,,,,,4357478.2,,,,,0,,,,,,,,,8880066.49,,,,,,,,380202739,,,130992041.12,,,37644306.93,,66134781.61,6033523.47,1848159178.62,1392913081.62,412087953.05,1364353196.75,1848159178.62,483805981.87,455246097.0,71718028.82,34962799.58,22955208.81,1360939047.91,,19220000.0,,734500.0,,404381430.57,,47021149.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300978.SZ,300978,东箭科技,10647792,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-22 00:00:00,CNY,,127244535.15,322299028.26,,,,,,,,,,,0,,,,,,,510539036.99,5514404.74,,,16172480.74,,,0,,0,,22877282.46,,18221925.67,933264.42,,,,,,,,0,,,,,,274235583.21,,,,,,,19849380.47,,,,,79364379.87,,,,,180824491.3,,,,0,,,,,,,12000000.0,322867.25,9906171.56,,,3186648.75,809214244.13,,0,,6158118.9,0,,179735516.2,325728545.79,52490981.05,3429517.53,,-340555.22,,4779275.83,,,,,2130518.2,,,,,0,,,,,,,,,8296370.48,,,,,,,,380202739,,,149470922.83,,,46097476.63,,66134781.61,8483116.61,1783103132.53,1373880768.81,434095272.07,1312874446.33,1783103132.53,470228686.2,409222363.72,36133414.13,27977640.16,23317841.28,1309687797.58,,21720000.0,,,,353151795.2,,,,-0.2031229896,3.8051230767,,,,,,,,,,,,,,,,,,0.0,2.9723415901,,,,,,,,,,,4.1671613715,24.3183917715,23.3558919455,,,,,,,,,,,,,,,-7.6119819908,,,,,,-17.2490470231,,,,,-4.4664521422,,,,,2.9618485551,,,,,,,,,,,-33.3333333333,-18.8063779545,59.0967407339,,,-38.877254371,125.7870306881,,,,0.1299584695,,,6.32022644,3.9227616034,26.3394441837,16.3099782259,,-3445.9653353492,,-68.9663834572,,,,,-17.9599540792,,,,,,,,,,,,,,19.8902970688,,,,,,,,0.0,,,174.6515833319,,,10.9036536748,,43.8266486039,95.4869747964,20.7900537173,31.6643445224,39.7887197186,16.7469296487,20.7900537173,33.7195162881,-5.4319975414,-12.119004352,2.2508767168,-52.8502607598,17.0060105416,-82.5182353237,,,,,93.3813997609,,,标准无保留意见,,0
