688316.SH,688316,青云科技,10429513,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,46488766.79,70343930.8,,,,,,,,,,,0,,,,,,,1172986033.41,1975686.62,,,41529060.94,,,0,,0,,3133060.27,,,,,,,,,,,0,,,,,,135812160.42,,,,,,,,,,,,2048657.41,,,,,2458217.49,,17626590.33,,0,,,,,,10685199.75,,,8115888.05,,,522701.05,165663002.93,,0,,13547864.52,0,,46488766.79,70343930.8,,,,361876.53,,13503986.76,3594592.45,,,,,53167123.29,,,,0,,,,,,,,,4646467.5,,,,,,,,47462175,,,132416320,,,2532205.65,,,2167202.85,554136648.74,320669530.6,247571770.17,285805227.97,554136648.74,268331420.77,233467118.14,20759650.6,5295756.97,3972587.46,285282526.92,,60081337.66,,,,-935527558.02,,21662402.6,,-31.1334319368,-14.7097607672,,,,,,,,,,,,,,,,,,-1.0047491951,,,,-25.4068837114,,,,,,,,,,,,,,,,,,,,,,,,,-23.6136795478,,,,,,,,,,,-11.4228224675,,,,,-13.0137139794,,-44.2912633776,,,,,,,,2.6596942428,,,8.5718398437,,,112.1062016783,-42.6587049114,,,,-58.8317213977,,,-31.1334319368,-14.7656380798,,,,125.6817511829,,-15.3252296627,-30.7612622776,,,,,5.4599403306,,,,,,,,,,,,,-83.1121607346,,,,,,,,0,,,14.0474872759,,,-74.4873271209,,,-27.0443275551,-34.02727304,-40.0560988446,-15.0702707746,-43.8980349585,-34.02727304,-18.8127184826,-23.4530745761,-46.7800717518,334.0958253459,-34.0756649964,-44.4712591335,-45.9693772081,,,,,-30.4438764543,,-61.721369987,,,0
688316.SH,688316,青云科技,10429513,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,57290498.02,72626631.8,,,,,,,,,,,0,,,,,,,1170561153.54,1437312.02,,,42082468.43,,,0,,0,,3222040.18,,,,,,,,,,,0,,,,,,143822355.96,,,,,,,,,,,,2147710.51,,,,,2458217.5,,19299786.52,,0,,,,,,10534030.84,,,9158358.9,,,584068.93,183512646.2,,0,,17386729.49,0,,57290498.02,72626631.8,,,,660087.89,,15009321.75,3383606.95,,,,,52752602.74,,,,0,,,,,,,,,6401692.18,,,,,,,,47462175,,,113000000,,,5681567.53,,,3679549.17,600303396.41,355357520.96,247826610.4,329954959.31,600303396.41,270348437.1,244945875.45,22521826.7,5322190.81,5211990.78,329370890.38,,70137020.75,,,,-889312526.05,,25093504.48,,-24.5224154072,-35.3453087745,,,,,,,,,,,,,,,,,,-1.2093991944,,,,3.7360392026,,,,,,,,,,,,,,,,,,,,,,,,,-22.0920453297,,,,,,,,,,,-11.7766638386,,,,,-51.4173485473,,-45.9919326759,,,,,,,,128.7528256993,,,52.3966358032,,,115.886986797,-55.8780499608,,,,-45.0666531466,,,-24.5224154072,-35.3453087745,,,,158.5148754971,,18.4830335897,2.3009849703,,,,,3.3298987882,,,,,,,,,,,,,-41.984594857,,,,,,,,0,,,-7.9851781548,,,-53.9513785538,,,-33.0594619877,-34.9503588074,-42.0564185757,-15.936673873,-43.3526729979,-34.9503588074,-20.5714096724,-20.8721158981,-50.5636598093,94.294959409,-16.3014218268,-43.8076173833,40.1587110636,,,,,-37.861521963,,-58.7616595713,标准无保留意见,,0
688316.SH,688316,青云科技,10429513,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,54008079.43,87300478.13,,,,,,,,,,,0,,,,,,,1196959460.37,358916.4,,,40243559.5,,,0,,0,,,,,,,,,,,,,0,,,,,,154345465.77,,,,,,,,,,,,2130026.64,,,,,3956227.03,,22638924.82,,0,,,,,,11220696.75,2455555.52,,10096773.01,,,-4040782.59,207012078.41,,0,,22121714.61,0,,54008079.43,87354547.1,,54068.97,,1103975.53,,4980081.59,3327332.28,,,,,52324109.59,,,,0,,,,,,,,,12949686.88,,,,,,,,47462175,,,121764212,,,11711177.67,,,3553658.6,670723248.05,404335026.35,258252279.92,387376487.79,670723248.05,283346760.26,266388221.7,25094480.34,1522545.83,17952385.38,391417270.38,,70130019.96,,,,-854108340.52,,35912233.54,,-57.4861665788,-43.1159898286,,,,,,,,,,,,,,,,,,0.025198217,,,,5.7223196214,,,,,,,,,,,,,,,,,,,,,,,,,7.4180145405,,,,,,,,,,,-15.917537879,,,,,63.4289027455,,7.0046795156,,,,,,,,134.6265747202,,,91.0816473464,,,-8.7122097601,-6.3873530626,,,,22.9714534631,,,-57.4861665788,-43.1437388266,,-68.1947235294,,233.0578841503,,5.6124431831,2.7143607894,,,,,,,,,,,,,,,,,,1.3462657906,,,,,,,,0,,,73.612717678,,,-46.1537418781,,,44.5445485168,-29.0717434371,-42.4634090588,-8.64664702,-39.6406015591,-29.0717434371,-6.7487228694,9.673517365,18.6110580667,-24.7056004652,185.0349444673,-39.362173801,-76.7592135958,,,,,-42.8776000555,,-15.3124370121,,,0
688316.SH,688316,青云科技,10429513,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,60487910.32,85354233.09,,,,,,,,,,,0,,,,,,,1194784200.27,,,,42992190.94,,,0,,0,,,,,,,,,,,,,0,,,,,,165421452.47,,,,,,,,,,,,2221438.41,,,,,3939143.86,,27131181.13,,0,,,,,,11469803.62,4911111.08,,7996244.68,,,-4512003.57,280024668.81,,0,,27347882.7,0,,60487910.32,85408302.06,,54068.97,,-111486.63,,7899208.48,3893256.82,,,,1654365.67,51890958.9,,,,0,,,,,,,,,11615755.54,,,,,,,,47462175,,,126816913,,,9833634.74,,,2236525.38,745809793.0,459639939.42,274770069.68,438997431.11,745809793.0,306812361.89,286169853.58,32042292.21,1161755.78,10726302.58,443509434.68,,60026558.09,,,,-798625453.96,,45515589.83,,-27.7032842904,-32.8259741591,,,,,,,,,,,,,,,,,,0.14981163,,,,4.3075347422,,,,,,,,,,,,,,,,,,,,,,,,,23.9707931588,,,,,,,,,,,-15.6180113709,,,,,340.4079788725,,183.3836205601,,,,,,,,131.9736044224,,,73.7460363497,,,-29.1142746875,8.2311802828,,,,79.0976641407,,,-27.7032842904,-32.8732309559,,-68.1947235294,,87.4164760138,,279.0848781274,15.9904346052,,,,,,,,,,,,,,,,,,-10.9684664673,,,,,,,,0,,,106.7038894863,,,-53.1904485423,,,57.6109151237,-22.7680159347,-42.0446885657,19.900931849,-39.6099358472,-22.7680159347,28.5141146987,65.817653115,234.6798922615,-38.07934275,14.0615477848,-39.2811404896,-84.2739804848,,,,,-56.8570992788,,68.7892700007,,,0
688316.SH,688316,青云科技,10429513,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,67505566.34,82475945.0,,,,,,,,,,,0,,,,,,,1184891218.39,,,,55674119.82,,,0,,0,,,,,,,,,,,,,0,,,,,,177796442.63,,,,,,,,,,,,2312850.18,,,,,2825982.81,,31640621.2,,0,,,,,,10408368.96,7366666.64,,7475131.73,,,-4317630.45,288906978.25,,0,,32908503.78,0,,67505566.34,82530013.97,,54068.97,,-1409080.43,,15948064.23,5191591.54,,,,,50414520.55,,,,0,,,,,,,,,27513688.56,,,,,,,,47462175,,,116106302,,,9925285.61,,,2970574.84,839948072.9,534949385.04,291501895.07,509438889.99,839948072.9,330509182.91,304998687.86,39007287.84,1219951.14,6025980.33,513756520.44,,111198676.89,,,,-717187792.52,,56591373.81,,-29.3969269183,-28.0022186701,,,,,,,,,,,,,,,,,,0.2558302664,,,,91.6877311487,,,,,,,,,,,,,,,,,,,,,,,,,30.0789785111,,,,,,,,,,,1.7368256506,,,,,424.6521471056,,507.1478986084,,,,,,,,104.5324453528,,,60.9807885897,,,-53.207987851,-60.7105208868,,,,564.7254544511,,,-29.3969269183,-27.9550188971,,,,-111.9661702047,,293.5758014402,140.4930114769,,,,,,,,,,,,,,,,,,218.0587699843,,,,,,,,0,,,58.8978024425,,,6.0121120346,,,176.0597140824,-17.9828447535,-38.1773675667,34.4171325107,-36.4819243381,-17.9828447535,48.8277309156,92.0457249701,648.5059377553,-23.2251030135,177.2864418189,-36.1678810089,,,,,,-69.2241998735,,458.8450572995,,,0
688316.SH,688316,青云科技,10429513,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,,75903989.68,112330026.52,,,,,,,,,,,0,,,,,,,1184891218.39,,,,40566874.11,,,0,,0,,,,,,,,,,,,,0,,,,,,184605482.93,,,,,,,,,,,,2434401.83,,,,,5059866.9,,35735006.78,,0,,,,,,4604983.92,9822222.2,,6009554.51,,,-3676398.41,415921431.48,,0,,31650592.01,0.0,,75903989.68,112330026.52,,,,-1128068.52,,12667908.05,3307501.83,,,,,51052602.74,,,,0,,,,,,,,,11034469.49,,,,,,,,47462175,,,122806302.0,,,12338192.44,,,5496742.75,922838904.88,613281941.2,294809427.39,582472248.51,922838904.88,340366656.37,309556963.68,45557228.98,2739232.57,6227095.96,586148646.92,,50041142.8,,,,-645076677.95,,60849937.75,,-6.5749533136,-0.2037575107,,,,,,,,,,,,,,,,,,133.8896299479,,,,49.4130855718,,,,,,,,,,,,,,,,,,,,,,,,,30.7807804421,,,,,,,,,,,31.2999406546,,,,,824.273047889,,,,,,,,,,-10.4507952461,,,18.841707969,,,-54.2828551345,478.8485691445,,,,,,,-6.5749533136,-0.2037575107,,,,-48.2665850023,,372.1584571557,61.1327183918,,,,,,,,,,,,,,,,,,-10.0805611948,,,,,,,,33.8388719812,,,95.6212375767,,,-41.9614571333,,,106.1401084121,145.697523917,175.7687822405,48.1679438501,229.7700551219,145.697523917,71.0645011456,102.0479055215,,50.6963500251,208.1316668135,227.4340893644,144.6467386342,,,,,-78.0546776557,,,标准无保留意见,,0
688316.SH,688316,青云科技,10429513,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-06-07 00:00:00,CNY,,127036484.56,153471033.19,,,,,,,,,,,0,,,,,,,1196657923.91,,,,38065339.13,,,0,,0,,,,,,,,,,,,,0,,,,,,143686760.95,,,,,,,,,,,,2533259.12,,,,,2420763.38,,21156948.39,,0,,,,,,4782363.96,,,5284009.82,,,-3716953.78,221136871.12,,0,,17989308.89,0.0,,127036484.56,153641033.19,,170000.0,,-829695.69,,4715430.72,3239403.19,,,,44200068.24,,,,,0,,,,,,,,,12777665.54,,,,,,,,47462175,,,70135537.09,,,21749287.84,,,2458521.36,945636168.93,702744148.96,282696005.67,641783214.87,945636168.93,303852954.06,242892019.97,21156948.39,2022123.61,6298310.34,645500168.65,,301754074.67,,,,-597790234.57,,42405557.88,,123.1554966934,75.7383201357,,,,,,,,,,,,,,,,,,140.6693843992,,,,25.513289857,,,,,,,,,,,,,,,,,,,,,,,,,1.2678294742,,,,,,,,,,,31.1915573688,,,,,176.9056686918,,,,,,,,,,3.9884642908,,,17.0639256685,,,-90.3832588659,209.8433530396,,,,645.2593589778,,,123.1554966934,75.9329856293,,,,-97.0428060086,,-35.2760068789,47.9090124776,,,,,,,,,,,,,,,,,,16.6800413607,,,,,,,,33.8388719812,,,26.4321635661,,,121.4369091248,,,117.1960225618,159.3936689789,232.2277266973,75.6818582118,218.9527319561,159.3936689789,86.0241404744,58.7202295615,771.7318285292,-23.0510635681,84.7303275862,217.717237826,895.7287662623,,,,,-81.6474583037,,,,,0
688316.SH,688316,青云科技,10429513,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-06-07 00:00:00,CNY,,83666193.86,127064340.75,,,,,,,,,,,0,,,,,,,1192996952.09,,,,41216764.49,,,0,,0,,,,,,,,,,,,,0,,,,,,133435826.5,,,,,,,,,,,,2632597.84,,,,,894430.63,,9574011.75,,0,,,,,,4944443.42,,,4602260.2,,,-3494581.51,258728277.82,,0,,15269815.4,0.0,,83666193.86,127234340.75,,170000.0,,-885973.04,,2083757.21,3356532.66,,,,,,,,,0,,,,,,,,,13046788.12,,,,,,,,47462175,,,61351972.29,,,21007752.55,,,1419016.81,965674781.02,793093726.95,229164248.72,726936520.55,965674781.02,238738260.47,172581054.07,9574011.75,1876200.66,9403960.22,730431102.06,,381702172.2,,,,-509142051.99,,26965926.11,,37.7221308309,18.1806122313,,,,,,,,,,,,,,,,,,145.4237254668,,,,-2.5374553369,,,,,,,,,,,,,,,,,,,,,,,,,-10.77963078,,,,,,,,,,,31.1616991661,,,,,-2.5951131756,,,,,,,,,,5.9462902451,,,11.0817647954,,,-122.1585707432,141.1120982021,,,,529.9701678497,,,37.7221308309,18.3387266477,,,,-4509.0944466525,,-62.8443121207,-12.5813007479,,,,,,,,,,,,,,,,,,56.0975579757,,,,,,,,33.8388719812,,,104.5065743,,,144.7878134885,,,-37.9690560269,139.0634628889,225.751351719,46.3080896594,198.3116060694,139.0634628889,48.9719914521,7.5440331674,164.0484096284,-70.9490901503,156.8342947226,197.8231803107,3680.4805309664,,,,,-84.2827002687,,,,,0
688316.SH,688316,青云科技,10429513,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-06-07 00:00:00,CNY,,95612787.65,114553453.56,,,,,,,,,,,0,,,,,,,1181867643.25,,,,29044174.86,,,0,,0,,,,,,,,,,,,,0,,,,,,136683455.44,,,,,,,,,,,,2273365.78,,,,,538639.33,,5211353.16,,0,,,,,,5088859.59,,,4643493.05,,,-2818149.7,735329112.96,,0,,4950691.08,0.0,,95612787.65,114553453.56,,,,-664766.66,,4052094.71,2158728.65,,,,,,,,,0,,,,,,,,,8650504.61,,,,,,,,47462175,,,73069797.2,,,9362407.2,,,1076062.42,1024112663.23,865297002.06,216863646.49,802037663.58,1024112663.23,222074999.65,158815661.17,5211353.16,1588997.43,2173196.89,804855813.28,,,,,,-423809238.31,,10126487.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688316.SH,688316,青云科技,10429513,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-23 00:00:00,2022-06-07 00:00:00,CNY,,81245867.54,112559374.7,,,,,,,,,,,0,,,,,,,506602716.27,,,,27150817.45,,,0,,0,,,,,,,,,,,,,0,,,,,,141156431.63,,,,,,,,,,,,1854076.87,,,,,547442.87,,,,0,,,,,,5142406.27,,,5056772.25,,,-2382894.98,71853236.52,,0,,,,,81245867.54,112559374.7,,,,-760838.0,,2682978.11,2052656.88,,,,,,,,,0,,,,,,,,,12271506.18,,,,,,,,35462175,,,62777591.8,,,21258618.55,,,2666508.13,375599595.05,222389908.03,198969776.95,176629818.1,375599595.05,198969776.95,153209687.02,,1817716.6,2020920.48,179012713.08,,20454449.17,,,,-362291340.19,,,,14.5518417012,8.3130648017,,,,,,,,,,,,,,,,,,6.5908249463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.7132331442,,,,,,,,,,,-14.1429755906,,,,,-27.1496415355,,,,,,,,,,216.0641193649,,,5.0340027952,,,-175.948418787,-29.1387092705,,,,,,,14.5518417012,6.5900604079,,,,-740.6200743925,,-48.608484053,,,,,,,,,,,,,,,,,,,52.0876577617,,,,,,,,0.0,,,4057.8694439845,,,61.0109021734,,,38.6114000623,-15.049682064,-15.747662566,58.858598388,-43.1840182513,-15.049682064,51.5847163673,-14.0157088274,,-37.4650777196,-30.6962128098,-42.5770227217,-48.863877075,,,,,-82.1423567046,,,标准无保留意见,,0
