601825.SH,601825,沪农商行,10065748,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-07-28 00:00:00,2020-10-21 00:00:00,CNY,67948688000.0,13141812000.0,24259000.0,49839066000.0,,,,948855000.0,35759095000.0,,,,486407949000.0,66238413000.0,150384682000.0,83895577000.0,11500000.0,,,,,,,,,,,4818728000.0,1440842000.0,,,,,,,4902746000.0,,2836173000.0,25246443000.0,0,993844828000.0,17100265000,7392489000.0,42799931000.0,,109896000.0,,,869273000.0,45016618000.0,744990156000.0,,,,2982567000.0,940374000.0,,,417652000.0,,,,50653338000,,,,,3308962000.0,,0,916581521000.0,8680000000,,,,,8947939000.0,,,1438090000.0,,20920429000.0,10207445000.0,23848043000.0,,,,0,74041946000.0,3221361000.0,,0,77263307000.0,,,993844828000.0,,,,,,,,,,-2.0866895511,60.0262717003,,11.0541676024,,,,,-23.0436710028,,,,17.1084038649,509.6851546483,,,,,,,,,,,,,,-4.1202502822,96.2311258397,,,,,,,49.8859848829,,-86.1024909017,179.7177832756,,13.707808647,44.733516716,-73.4366804116,188.0107832232,,,,,,-6.1591612813,12.1461256538,,,,20.0463361366,29.4793825095,,,3032.4683117078,,,,406.53338,,,,,8.9000710133,,,13.4480871232,0.0,,,,,-15.2677903327,,,,,19.8162508062,10.7584087827,18.1359610862,,,,,12.008971893,,,,16.882173547,,,13.707808647,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2020-04-29 00:00:00,CNY,66744944399.79,10054973829.6,15878529.3,53931577003.45,,,,0.0,26886018388.06,,,0.0,455386956311.91,64013019997.7,145634620401.23,78271135222.08,11500000.0,,,,,,,2474690770.36,,,0.0,4800475013.36,1263357419.27,,846584299.56,,0.0,,0.0,3753812347.53,87458891.57,19675043988.72,9455748366.26,0,943307795179.75,17161615000,70047138629.17,25352320616.92,86952438.27,,,,0.0,43822914177.78,672999400062.51,15599128.36,,,2161768928.11,1774309795.73,12821558517.83,403642.01,330749559.54,0.0,,,10000000000,,,,,853650706.13,11418162676.25,0,868846543878.61,8680000000,,,,,9210500097.89,,0.0,2286507084.34,,17460426994.87,9215954898.76,27607862225.28,,,,0,74461251301.14,,,0,74461251301.14,,,943307795179.75,,,,,,,,,,-0.4433067108,146.1887981149,,22.4979376703,,,,,-30.0101442579,,,-100.0,12.4233246446,588.7182141826,,,,,,,,,,44.4450649039,,,,-12.9520537321,276.4345215589,,-1.9626347196,,,,,14.3370878872,-18.5242690832,-15.720459538,1.8145099823,,12.3771584161,43.25221202,130.4140528706,51.2226916001,-38.0203804373,,,,,3.0962559312,5.9848921081,-26.1866432549,,,4.7869034439,7.0557343708,17.1372626964,15.7251402269,,,,,0.0,,,,,-28.5993614111,6.3081628595,,12.3394252019,0.0,,,,,-15.4332758914,,,,,18.0726264751,4.1457282755,21.1292263035,,,,,12.8193269722,,,,12.8193269722,,,12.3771584161,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-01-22 00:00:00,2021-07-13 00:00:00,CNY,76153174000.0,10277453000.0,25553000.0,46866055000.0,,,,415722000.0,34249806000.0,,,,449782234000.0,51472458000.0,148218827000.0,78003223000.0,11500000.0,,,,,,16000.0,,,,,4993593000.0,1245806000.0,,,,,,,4488506000.0,,1246122000.0,22488053000.0,0,929938101000.0,14006071000,3950606000.0,31959252000.0,,103946000.0,,,554217000.0,54436595000.0,692348716000.0,,,,2757078000.0,1592016000.0,,,403718000.0,,,,47946796000,,,,,5672975000.0,,0,855731986000.0,8680000000,,,,,8947939000.0,,,1226676000.0,,17715475000.0,9641076000.0,24938714000.0,,,,0,71149880000.0,3056235000.0,,0,74206115000.0,,,929938101000.0,,,,,,,,标准无保留意见,,-11.9518227855,-8.526027368,-84.1351735613,15.644721651,,,,52.7609052727,-15.7157893742,,,,14.147957717,,,,,,,,,,-65.9574468085,,,,,-12.7032842778,329.570500531,,,,,,,31.7488272213,,-81.2387251411,,,11.5417868767,17.0000083535,-19.9349120017,50.2741391714,,95.5563080859,,,57.2157608079,17.1532186632,7.3562552898,,,,14.945924413,19.8082785785,,,2419.9300917546,,,,105.112980528,,,,,-52.085975352,,,11.2914007475,0.0,,,,,-2.4608739862,,,0.5117044716,,18.4905121509,6.1872619245,21.4671888954,,,,,11.808229219,162.1201972269,,,14.5127732562,,,11.5417868767,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-23 00:00:00,2019-10-23 00:00:00,CNY,67008618137.98,12276966110.54,,45743197187.29,13958623077.65,13958623077.65,,,26535969000.0,,,5245768487.46,425675513213.28,,,,,92898022964.98,136229282988.36,8182196030.64,,,,2226930697.2,,,,4949079781.69,1153238561.26,,839990388.27,,,,,3227365630.35,90143163.76,19509331440.58,8700010950.75,0,874450247812.04,12415000000,40192027054.14,12667384079.35,,143626105.42,143626105.42,,,49731620128.32,650361176979.78,15304374.02,,,2656704148.65,999778544.2,12380190192.48,403642.01,13333000.0,,,,10000000000,,,,,2325577601.03,11894784636.83,0,805796910486.23,8680000000,,,,,10637241512.87,,,,,17460426994.87,9215954898.76,22659713919.31,,,,0,68653337325.81,,,0,68653337325.81,,,874450247812.04,,,,,,,,,,-21.1430291601,199.0507955088,,18.8634457215,,,,,17.1312646452,,,23.290898803,12.0527706143,,,,,21.4778299432,10.9641171761,-25.7779550234,,,,24.2348477866,,,,16.8262920852,-21.175953944,,-3.2598588405,,,,,21.3553777319,11.1453852483,-16.0234220504,822.9094245799,,10.9672326098,42.7011494253,7.5045198666,-25.9727364075,,,,,,35.9316812138,7.2431581281,-53.2846824462,,,3.5196441278,17.0111648732,21.6721670003,15.7251402269,-70.9577642728,,,,0.0,,,,,446.6333930061,774.5907388005,,10.1141746448,8.5,,,,,82.2078261262,,,,,18.0726264751,4.1457282755,20.7383828357,,,,,22.0665403957,,,,22.0665403957,,,10.9672326098,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-07-26 00:00:00,2019-07-26 00:00:00,CNY,69396783428.62,8212284058.34,,44878159078.6,,,,,46466737000,,,5121681833.27,415348457452.35,10864363761.36,,,,99088679186.7,123926155128.39,9086476171.89,,,,2226930697.2,,,,5025803690.75,734257622.91,,854211307.37,,,,,3270983610.53,98502081.11,20407779408.05,9025683924.83,0,874033929442.27,11815000000,27829688135.94,14860530748.54,168878504.88,,,,,47971244305.4,664303070352.73,164501771.28,,,2484513143.83,726273157.76,11834205270.8,403642.01,13333000.0,,,,10000000000,,,,,3038530617.3,12720171740.86,0,807930344391.33,8680000000,,,,,10560256878.86,,,,,17460426994.87,9215954898.76,20186946278.45,,,,0,66103585050.94,,,0,66103585050.94,,,874033929442.27,,,,,,,,,,-21.5852399189,173.9107329775,,29.3649624065,,,,,34.0111199836,,,30.1925362074,9.9429785268,86.5382692314,,,,26.8500982693,4.9403000774,-21.8031608375,,,,24.2348477866,,,,16.4414121307,-49.2354233103,,-2.8547339849,,,,,16.0295716623,13.1307721807,-24.0351666029,2299.0419824188,,9.9669222343,107.2807017544,-28.5311718948,-54.2207905996,220.7423825481,,,,,15.8778787507,11.7707497848,184.9169626196,,,6.1415882967,0.6270456744,11.5079017393,15.7251402269,-70.9577642728,,,,0.0,,,,,204.5689180083,351.868233611,,9.1078208893,8.5,,,,,80.8226328813,,,,,18.0726264751,4.1457282755,19.8024171047,,,,,21.6765864185,,,,21.6765864185,,,9.9669222343,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-26 00:00:00,2019-04-26 00:00:00,CNY,67042146735.34,4084253185.6,,44026518347.29,,,,,38414164600,,,5088296422.39,405064480837.54,9294515330.0,,,,88210786860.17,124145018027.49,9592414492.55,,,,1713240097.2,,,,5514748157.97,335611466.78,,863532283.98,,,,,3283109983.73,107343488.16,23344982519.92,9287230639.23,0,839412393475.34,11980000000,30400549687.18,16764891795.45,140291984.5,,,,,42506795015.95,634995598595.68,21133205.49,,,2063014419.8,1657370159.72,10945755622.67,348793.71,,,,,10000000000,,,,,1195578531.23,10740626466.61,0,773411954277.99,8680000000,,,,,10891399891.59,,,,,14787870411.73,8849095446.7,22792073447.33,,,,0,66000439197.35,,,0,66000439197.35,,,839412393475.34,,,,,,,,,,-23.5496281457,-37.0667198176,,34.1468406823,,,,,2.7972751225,,,39.497151168,12.7699087288,,,,,5.9286312626,5.6780644668,-26.0308882825,,,,0.843075527,,,,25.054845376,-76.4080188423,,-3.7375114236,,,,,13.7743701533,14.0116085747,-11.1425489875,2318.6776726036,,7.0565241876,99.6666666667,-43.6692866643,-44.3119905729,,,,,,10.4841537339,10.5153183864,-70.7997887735,,,4.6168883369,21.8864964826,5.1807456302,15.741192187,,,,,0.0,,,,,65.7649502579,258.1146844924,,5.8433107793,8.5,,,,,96.9185172996,,,,,17.9297082338,10.7762299045,18.0290756448,,,,,23.6674238189,,,,23.6674238189,,,7.0565241876,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-01-24 00:00:00,2021-07-13 00:00:00,CNY,86490347000.0,11235385000.0,161067000.0,40525892000.0,7264796000.0,,,272139000.0,40636088000,,,,394034412000.0,,,,,104886280000.0,120547430000.0,10543200000.0,,,47000.0,1056548000.0,,,,5720253000.0,290012000.0,,,,,,,3406866000.0,,6641990000.0,,0,833712752000.0,11971000000,4934243000.0,21267300000.0,,53154000.0,,,352520000.0,46466154000.0,644907662000.0,,,,2398587000.0,1328803000.0,,,16021000.0,,,,23375798000,,,,,11839905000.0,,0,768911147000.0,8680000000,,,,,9173692000.0,,,1220431000.0,,14950965000.0,9079315000.0,20531235000.0,,,,0,63635638000.0,1165967000.0,,0,64801605000.0,,,833712752000.0,,,,,,,,标准无保留意见,,-9.9610374063,-42.4260399815,122851.908396947,15.5234764478,188.8096533909,,,-27.5642339438,51.981560588,,,,9.0607010595,,,,,-0.3118792973,-0.403683095,-15.4666344885,,,-98.5022307202,11.4759633291,,,,24.7323497358,-79.5936058858,,,,,,,10.2448943798,,-43.2588421557,,,3.9467431067,76.6676505313,-53.0168433082,-27.7007282756,,40475.572519084,,,-59.9541060332,-11.0890472597,5.8820463849,,,,1.2531976867,-7.4211970702,,,0.0,,,,1.1981276107,,,,,-10.3344197042,,,2.6527867087,8.5,,,,,79.4871433664,,,3137.1316410705,,18.0667878478,10.7604584121,16.1730814813,,,,,23.1289115918,-12.6471872872,,,22.2281953695,,,3.9467431067,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-31 00:00:00,2018-10-31 00:00:00,CNY,84974882276.43,4105311303.27,,38483822263.12,,,,0.0,22654898400,,,4254789719.59,379888431923.39,8121615961.4,,,,76473232200.82,122768771072.37,11023943133.37,,,,1792516944.22,,,,4236272240.91,1463054256.87,,868295599.12,,723245.25,,723245.25,2659433550.18,81103829.51,23231872406.47,942672240.53,0,788025642566.82,8700000000,37386360223.76,17111782152.43,102806430.01,,,,0.0,36585746372.18,606436054599.17,32760933.29,,,2566376817.69,854430041.17,10175038792.93,348793.71,45909000.0,0.0,,,10000000000,,,,,425436431.58,1360040086.08,0,731783090674.0,8000000000,,,,,5837971803.42,,0.0,,,14787870411.73,8849095446.7,18767614230.97,,,,0,56242551892.82,,,0,56242551892.82,,,788025642566.82,,,,,,,,,,-5.7770305786,-60.0733742607,,8.3477308707,,,,,222.3275525632,,,7.5147427657,4.8412386771,186.1233613643,,,,50.7582918306,4.1765832426,-78.5388824342,,,,-7.1868407541,,,,14.1770333439,-35.9951553324,,-6.4995240736,,-99.0391948773,,-99.0391948773,36.4393449052,2.904313625,-6.059829142,79.0042743379,,2.5657459126,123.0769230769,-44.1647287781,-26.579510384,,,,,,63.2907203408,6.1561400191,-62.3830451301,,,4.1059101006,6.231073019,-13.0306236771,15.741192187,,,,,0.0,,,,,-40.0444784742,-70.2798523319,,1.8940605924,0.0,,,,,-1.9579007931,,,,,17.9297082338,10.7762299045,19.9209383275,,,,,12.1880951085,,,,12.1880951085,,,2.5657459126,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-07-26 00:00:00,2018-07-26 00:00:00,CNY,88499643889.58,2998160739.84,0.0,34691123658.04,,,,0.0,34673792000,,,3933928919.79,377785342018.14,5824201010.4,,,,78114783148.5,118092053326.54,11620004426.27,,,,1792516944.22,,,0.0,4316165184.52,1446397607.92,,879313364.83,,723245.25,,723245.25,2819094790.81,87069220.17,26864772152.36,376220340.91,0,794815305988.09,5700000000,38939617276.17,32461309278.15,52652382.12,,,,0.0,41398103609.23,594344290998.74,57736741.88,,,2340753689.2,721747471.46,10612884904.31,348793.71,45909000.0,0.0,,,10000000000,,,,,997649608.23,2815017917.77,0,740488021670.97,8000000000,,,,,5840118966.63,,0.0,,,14787870411.73,8849095446.7,16850199492.06,,,,0,54327284317.12,,,0,54327284317.12,,,794815305988.09,,,,,,,,,,2.1372680001,-81.2740935843,,-3.8412004508,,,,,105.5794334431,,,10.3608281078,5.1044074113,,,,,65.5770043116,-0.2330376087,-80.1529102315,,,,-7.1868407541,,,,13.1730840146,-37.0672720264,,2.4975283689,,-99.0391948773,,-99.0391948773,44.6305911489,,21.4707129502,-42.1968199827,,2.0474528866,96.5517241379,-54.3859212476,32.6559637399,,,,,,107.7748383861,4.2899715704,-15.7708845825,,,8.7742145954,-40.1461802746,-4.8451235811,-99.8485497723,,-100.0,,,42.8571428571,,,,,46.2656558358,-36.370456971,,1.3259734367,0.0,,,,,6.2581825339,,,,,17.9297082338,10.7762299045,19.9599360903,,,,,13.0158335552,,,,13.0158335552,,,2.0474528866,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-25 00:00:00,2018-04-25 00:00:00,CNY,87693682985.77,6489814568.32,,32819646085.86,5086281902.8,5086281902.8,,,37368854917.81,,,3647598807.42,359195538423.1,,,,,83273790861.58,117474727280.27,12968135306.51,,,,1698916944.22,,,,4409863641.34,1422565847.85,,897060004.11,,723245.25,,723245.25,2885632308.32,94151367.13,26272397254.15,383979673.87,0,784083361425.68,6000000000,53967982805.39,30105029732.45,,13446715.54,13446715.54,,,38473205051.96,574576997892.48,72373467.87,0.0,,1971970733.02,1359765197.58,10406615352.54,301356.59,45909000.0,,,,10000000000,,,,,721249292.67,2999214199.17,0,730714060797.26,8000000000,,,,,5530917072.17,,,,,12539563298.51,7988261971.3,19310558286.44,,,0.0,0,53369300628.42,,,0,53369300628.42,,,784083361425.68,,,,,,,,,,8.6670206277,-2.5970671517,,3.9858740083,,,,,39.1963795086,,,14.8957593327,3.938820256,,,,,82.1623711985,7.8938406533,-82.2639840327,,,,-12.0332728804,,,,12.6710197742,-37.7992303382,,3.5614085816,,-99.6588664406,,-99.6588664406,47.552626098,-3.4185650302,11.5120313758,78.5186539796,,2.7631977215,900.0,-36.8762908298,46.4147494362,,,,,,-2.4245991123,5.638311378,31.1210268892,,,10.584818385,36.01006278,-2.2847292092,15.9450172165,,,,,42.8571428571,,,,,340.9714164807,-35.9622032203,,2.1504286497,60,,,,,-35.9842365127,,,,,18.038068836,25.6691122527,13.2653566748,,,,,11.9585843627,,,,11.9585843627,,,2.7631977215,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-01-29 00:00:00,2020-07-08 00:00:00,CNY,96058800000.0,19514699000.0,131000.0,35080222000.0,2515427000.0,,,375697000.0,26737512000.0,,,,361298257000.0,,,,,105214422000.0,121036032000.0,12472235000.0,,,3138000.0,947781000.0,,,,4586022000.0,1421182000.0,,,,,,,3090271000.0,,11705771000.0,,0,802057599000.0,6776000000,10502153000.0,29415649000.0,,131000.0,,,880290000.0,52261451000.0,609081222000.0,,,,2368900000.0,1435321000.0,,,16021000.0,,,,23099042000,,,,,13204515000.0,,0,749040695000.0,8000000000,,,,,5111058000.0,,,37701000.0,,12663142000.0,8197253000.0,17672971000.0,,,,0,51682125000.0,1334779000.0,,0,53016904000.0,,,802057599000.0,,,,,,,,标准无保留意见,,10.7606490932,72.5657289699,-95.3364186543,8.9687314837,-23.1511127296,,,-43.8334394781,379.9915553838,,,,10.0075662918,,,,,-12.894376365,28.3154373334,-10.3469862793,,,,12.6058597092,,,,10.5768971105,-36.6945231516,,,,,,,29.2361267356,,188.7724857048,,,12.8259297534,549.3531384763,-67.6066003228,290.0184139256,,,,,81.7211581733,50.5305594042,9.9871900791,,,,40.0347944109,36.2432237715,,,,,,,26.4120953482,,,,,8.3635703829,,,12.945642157,60,,,,,-36.9865435557,,,-80.9184220915,,18.2646236308,25.5712996098,12.7185196519,,,,,11.8106017534,-9.2447025147,,,11.1613125139,,,12.8259297534,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-24 00:00:00,2018-08-31 00:00:00,CNY,90184891007.15,10282139367.53,,35518807781.08,,,,,7028533000.0,,,3957401199.26,362346378883.68,2838501520.0,,,,50725722129.26,117846801316.62,51367050665.29,,,,1931317669.59,,,,3710266519.32,2285849242.3,,928653667.82,,75274916.1,,75274916.1,1949169099.3,78814800.52,24730498352.6,526619961.46,0,768312691098.88,3900000000,66958321157.21,23306548678.61,,,,,,22405282000.0,571267996830.09,87090870.07,,,2465159581.44,804312727.8,11699565091.92,301356.59,,,,,10000000000,,,,,709586741.56,4576155210.49,0,718180320245.78,8000000000,,,,,5954556104.62,,,,,12539563298.51,7988261971.3,15649989478.67,,,,0,50132370853.1,,,0,50132370853.1,,,768312691098.88,,,,,,,,,,10.308207208,97.9380962441,,-5.3338054899,,,,,12.3414403808,,,86.1788686448,15.4923117857,,,,,-56.0152854495,103.0708228189,252.4579206283,,,,16.6796149548,,,,-9.7400859351,1.1674800204,,8.9307942334,,-64.4915893873,,-64.4915893873,26.8933873822,,19.5992384553,62.0804675264,,14.3234907389,95.0,-0.4510663523,851.2909597043,,,,,,-23.4202842536,12.6004196631,51.0042280503,,,31.9055443564,-0.2479959572,8.8094446918,15.9450172165,,,,,233.3333333333,,,,,193.679597236,78.9236094462,,14.4337628833,60,,,,,-31.4954840004,,,,,18.038068836,25.6691122527,13.5326656717,,,,,12.7667794494,,,,12.7667794494,,,14.3234907389,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-07-26 00:00:00,2017-07-26 00:00:00,CNY,86647749271.57,16010764303.1,,36076910091.11,2478064570.0,2478064570.0,,,16866372000.0,,,3564606198.81,359438154234.5,,,,,47177313947.23,118367895038.57,58547648858.31,,,,1931317669.59,,,,3813773585.92,2298323391.49,,857887384.04,,75274916.1,,75274916.1,1949169099.3,,22116254609.76,650864434.79,0,778868343604.19,2900000000,85367540770.7,24470297725.77,,,,,,19924502856.45,569895918130.35,68547249.48,,,2151938028.61,1205850311.26,11153274854.34,230302532.59,,1323509699.32,,,7000000000,,,,,682080562.61,4424073761.6,0,730797836483.08,8000000000,,,,,5496159286.15,,,,,12539563298.51,7988261971.3,14046522565.15,,,,0,48070507121.11,,,0,48070507121.11,,,778868343604.19,,,,,,,,,,10.531918201,430.4405043591,,6.0232495986,,,,,-54.7791366143,,,43.8368639089,16.0454205638,,,,,-45.9217778101,105.7157340836,727.8782309726,,,,16.6796149548,,,,-9.9690390676,2.5827125365,,1.219419214,,-64.4868342047,,-64.4868342047,23.1326081425,,17.0623605189,-38.2712272209,,19.546639714,3.5714285714,-4.9662740202,1250.4615557733,,,,,,1.9400916847,19.9297362657,-26.3109586134,,,12.0715527779,55.9033948836,11.2452151914,88507.4238700158,,,,,133.3333333333,,,,,1209.7148479944,30.7082776022,,20.1126587792,60,,,,,-35.8485041356,,,,,18.038068836,25.6691122527,11.9777861557,,,,,11.5547600691,,,,11.5547600691,,,19.546639714,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2018-08-31 00:00:00,CNY,80699445405.97,6662853343.88,,31561638923.43,,,,,26846140000.0,,,3174702729.33,345583620766.84,5721359570.0,,,,45714046382.74,108879919899.94,73117521603.52,,,,1931317669.59,,,,3913928932.37,2287055056.69,,866210701.84,,212012342.37,,212012342.37,1955663131.61,97483918.27,23560145869.48,215092185.22,0,763000158433.09,600000000,85495582428.24,20561473381.86,,,,,,39429205211.52,543909676704.89,55195928.21,,,1783220121.73,999753378.38,10649937587.36,259913.36,,,,,7000000000,,,,,163559193.57,4683506226.0,0,715331370075.12,5000000000,,,,,8639929871.75,,,,,10623321291.31,6356583434.15,17048953760.76,,,,0,47668788357.97,,,0,47668788357.97,,,763000158433.09,,,,,,,,,,20.2438155624,-9.9842448787,,3558.7094653839,,,,,17.4894807775,,,33.650426382,10.1916850797,,,,,-48.9395473846,95.9399196114,,,,,16.6796149548,,,,-9.7708591882,2.0687163519,,3.0950115842,,1.162379134,,1.162379134,29.2421491276,,27.5527717246,-98.0911039545,,21.2891240181,-72.7272727273,-13.3043675431,450.0927631504,,,,,,80.7367470219,22.4817398204,-18.6312516014,,,56.2429759341,-10.8811402838,9.4695376541,14.8975417699,,,,,,,,,,51.9662235913,43.6262976313,,22.0968859913,0,,,,,-1.9243627489,,,,,19.4961266346,25.3676225095,10.4659832321,,,,,10.3352840518,,,,10.3352840518,,,21.2891240181,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2018-04-28 00:00:00,2019-07-05 00:00:00,CNY,86726469000.0,11308560000.0,2809000.0,32192925000.0,3273212000.0,,,668898000.0,5570413000.0,,,,328430370000.0,,,,,120789471000.0,94326945000.0,13911674000.0,,,,841680000.0,,,,4147360000.0,2244959000.0,,,,,,,2391182000.0,,4053631000.0,,0,710880558000.0,1043500000,32420657000.0,7542118000.0,,,,,484418000.0,34718167000,553774691000.0,,,,1691651000.0,1053499000.0,,,,,,,18272810000.0,,,,,12185382000.0,,0,663186893000.0,5000000000,,,,,8111058000.0,,,197578000.0,,10707464000.0,6527967000.0,15678853000.0,,,,0,46222920000.0,1470745000.0,,0,47693665000.0,,,710880558000.0,,,,,,,,标准无保留意见,,29.224203343,52.7796748925,-99.6743732189,30.3796733283,86.2855373702,,,196.7735924398,-75.6216375581,,,,4.7222545483,,,,,34.9161920343,69.7504373393,26.6609516299,,,,-49.1503133526,,,,-4.3894930379,0.1900162929,,,,,,,58.0238925816,,-78.0539614456,,,13.0040134439,-52.5681818182,-67.1242737525,101.778561953,,,,,1035.2926011859,59.1421519273,24.7032191689,,,,48.2198317869,-6.0902102234,,,,,,,360.4669177552,,,,,11221.6899957687,,,13.1965657497,0.0,,,,,-7.9278195611,,,-74.5757760978,,20.442603494,28.7477323453,1.5886333496,,,,,6.988643588,3.1015751128,,,10.3928641049,,,13.0040134439,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-27 00:00:00,2016-10-27 00:00:00,CNY,81757190412.04,5194623754.92,163208773.88,37520054508.25,5732940030.0,5732940030.0,,,6256402780.82,,,2125590958.88,313740692589.08,,,,,115325795899.03,58032365103.35,14573952707.24,,,,1655231438.96,,,,4110647077.12,2259470377.08,,852517118.19,,211991792.37,,211991792.37,1536068300.73,,20677805872.35,324912661.9,0,672051462156.19,2000000000,67261716126.61,2449991607.81,,,,,,29257463000,507340912706.68,57674457.99,,,1868882459.39,806312349.83,10752343351.31,259913.36,,,,,3000000000.0,,,,,241619352.6,2557602780.68,0,627594778106.26,5000000000,,,,,8692209583.17,,,,,10623321291.31,6356583434.15,13784569741.3,,,,0,44456684049.93,,,0,44456684049.93,,,672051462156.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-07-25 00:00:00,2018-08-31 00:00:00,CNY,78391609122.39,3018390219.36,258074084.9,34027357421.79,,,,,37297766422.9,,,2478228530.53,309739197366.15,3607470375.0,,,,87239025317.06,57539543859.33,7072012123.03,,,,1655231438.96,,,,4236068954.97,2240458781.66,,847552170.03,,211963406.85,,211963406.85,1582983686.21,128351844.09,18892711979.94,1054393932.5,0,651518391037.65,2800000000,89828679124.78,1811995137.6,,,,,,19545306000,475191504521.96,93022311.31,,,1920146527.17,773459944.32,10025846806.22,259913.36,,,,,3000000000.0,,,,,52078554.63,3384692876.96,0,608426991718.31,5000000000,,,,,8567468633.57,,,,,10623321291.31,6356583434.15,12544025960.31,,,,0,43091399319.34,,,0,43091399319.34,,,651518391037.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601825.SH,601825,沪农商行,10065748,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-06-20 00:00:00,2016-06-20 00:00:00,CNY,67113177528.96,7401874632.84,24691674843.31,862644033.97,4527788970.0,4527788970.0,,,22849824360.74,,,2375377928.28,313620415657.26,,,,,89529261965.32,55568012948.0,,,,,1655231438.96,,,,4337765933.66,2240701302.45,,840206221.94,,209576271.52,,209576271.52,1513177508.12,,18470900750.28,11267883640.33,0,629075495935.94,2200000000,98615789521.77,3737819284.17,,,,,,21815821000,444074094230.19,67834308.99,,,1141312184.48,1121820209.06,9728676868.09,226213.16,,,,,,,,,,107628649.12,3260897414.5,0,585871919883.53,5000000000,,,,,8809455756.71,,,,,8890096767.57,5070354934.48,15433668593.65,,,,0,43203576052.41,,,0,43203576052.41,,,629075495935.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
