301005.SZ,301005,超捷股份,10195341,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,108813936.09,136771365.25,,,,,,,,,,,0,,,,,,,503952228.63,33903899.64,,,1558469.68,,,0,,0,,,,4329236.54,1289064.36,,,,,,,,0,,,,,10009038.99,298284638.81,,,,,,,47778184.41,,,,,44596843.91,,,,,171327096.74,,20539870.57,,0,,,,,,,,174317.65,4350275.25,,,55263031.29,53382650.27,,0,,4186748.3,0,,108813936.09,147776353.49,,11004988.24,,,,28587798.82,265276.1,,,,36384425.73,,,,,0,,,,,,,,,6375440.55,,,,,,,,104163325,,,75052004.17,,,10805249.39,,35044780.91,2160344.02,1117283636.5,622557200.17,221667977.04,873612406.88,1117283636.5,243671229.62,494726436.33,22003252.58,18825949.29,13781376.07,818349375.59,,191317445.24,,,15604981.0,190794022.05,,25098932.04,,37.3627365371,30.6375370786,,,,,,,,,,,,,,,,,,-5.2291246877,-75.8799955637,,,323.6990514068,,,,,,,,,113.7869102143,,,,,,,,,,,,,,-3.7161916197,,362.7393715982,,,,,,,,,,,43.1885065602,,,,,46.9851904194,,596.3267656999,,,,,,,,,,,90.7106724172,,,,-0.3968382914,,,,337.1625158564,,,37.3627365371,34.3327392732,,107.156832143,,,,96.441663593,3148.5121380148,,,,163.6126825994,,,,,,,,,,,,,,105.6331808834,,,,,,,,82.3367267083,,,1399.318266303,,,30.0140848991,,29.4666953083,-65.159738409,25.0198246505,2.7937382309,120.6703471875,10.5442018464,25.0198246505,135.6546438605,71.7514510102,645.9372079145,4794.7056411361,116.800403795,3.5513894304,-34.2705740242,,,,,9.4445976186,,565.7563782301,,,0
301005.SZ,301005,超捷股份,10195341,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-27 00:00:00,CNY,,143565831.62,177783525.1,,,,,,,,,,,0,,,,,,,503952228.63,40244222.39,,,556465.9,,,0,,0,,,,5226317.89,1351506.99,,,,,,,,0,,,,,7355599.19,281855995.1,,,,,,,47778184.41,,,,,45083706.24,,,,,155992805.95,,21092870.5,,0,,,,,,,,617136.0,3737592.2,,,56783042.95,56835021.34,,0,,3878582.19,0,,143565831.62,193324858.04,,15541332.94,,,,27144487.74,2594449.83,,,,23191342.25,,,,,0,,,,,,,,,3861870.02,,,,,,,,104163325,,,55046228.1,,,14154695.18,,35044780.91,5536091.52,1135091521.09,663057240.61,244121226.59,867908781.01,1135091521.09,267182740.08,472034280.48,23061513.49,18788882.25,15620332.77,811125738.06,,202922265.56,,,15604981.0,183570384.52,,24916920.0,,78.3463290434,72.6863282268,,,,,,,,,,,,,,,,,,-5.2291246877,-69.2444832454,,,-27.6529426008,,,,,,,,,161.8212081226,,,,,,,,,,,,,,-31.1105336377,,412.2736070875,,,,,,,,,,,43.4035113416,,,,,37.0670567801,,560.2705859502,,,,,,,,,,,50.5145194302,,,,27.743152907,,,,496.3169151299,,,78.3463290434,80.2613812984,,261.8255992714,,,,123.8635559121,710.4946133946,,,,81.3534958378,,,,,,,,,,,,,,106.718202646,,,,,,,,82.3367267083,,,999.6617104917,,,32.4095747941,,29.4666953083,17.9508130401,28.9427304866,3.3270799462,136.6837168557,12.137299111,28.9427304866,151.2604575499,97.8353288979,621.8950604633,3548.5574660238,149.5398016962,4.8007019812,-41.2211688593,,,,,16.1722151316,,519.6204277672,标准无保留意见,,0
301005.SZ,301005,超捷股份,10195341,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,118639408.76,166996149.84,,365234.56,,,,,,,,,0,,,,,,,500327105.04,142449737.81,,,437952.16,,,0,,0,,,,2898791.7,758024.85,,,,,,,,0,,,,,18087429.64,115295212.83,,,,,,,61929721.83,,,,,45521772.43,,,,,145227972.33,,7593360.26,,0,,,,,,,,766374.0,4365591.49,,,55370210.52,85633118.71,,0,,3792359.64,0,,118639408.76,181038027.64,,14041877.8,,,,19055884.68,6887.32,10000000.0,,,36081768.54,,,,,0,,,,,,,,,7278549.56,,,,,,,,104163325,,,58916483.62,,,12340346.35,,27068568.35,12752021.52,1078683379.36,651820180.79,226038317.31,843527302.94,1078683379.36,235156076.42,426863198.57,9117759.11,18787623.38,16156091.26,788157092.42,,179343106.97,,,15604981.0,172203075.03,,8320601.94,,64.0997778185,76.4096790486,,,,,,,,,,,,,,,,,,-5.910848304,77.6612074176,,,-70.8333536734,,,,,,,,,27.2867775269,,,,,,,,,,,,,,38.2305118055,,113.2270192769,,,,,,,,,,,43.4112021966,,,,,34.9520670369,,73.9515159762,,,,,,,,,,,56.8131292271,,,,-76.6829553046,,,,,,,64.0997778185,81.0690979021,,163.9939167542,,,,167.6839127089,-83.3947492524,,,,20.4678264535,,,,,,,,,,,,,,216.4907590524,,,,,,,,82.3367267083,,,740.6772167586,,,45.4901778329,,36.7456661741,222.7003295313,26.1604026085,0.3217217344,141.9703640538,11.3996021053,26.1604026085,140.4436246336,107.9423342293,107.9203873011,13944.7032249417,580.6768630019,4.0871898112,258.68621394,,,,,15.9395985173,,94.7409015459,,,0
301005.SZ,301005,超捷股份,10195341,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,96418873.38,125624457.44,,,,,,,,,,,0,,,,,,,486057024.04,138330149.28,,,437952.16,,,0,,0,,,,2135793.16,801416.6,,,,,,,,0,,,,,14485727.52,97494126.13,,,,,,,61929721.83,,,,,46074489.71,,,,,128695964.78,,7790826.82,,0,,,,,,,,1276420.0,2931205.84,,,55642237.17,59771836.55,,0,,4081036.27,0,,96418873.38,135542092.38,,9917634.94,,,,16771231.35,6887.32,,,,33598281.58,,,,,0,,,,,,,,,6623656.31,,,,,,,,102828425,,,38901458.86,,,11125924.09,,27068568.35,10389048.62,1003997926.63,612730093.49,168446095.28,825683167.93,1003997926.63,178314758.7,391267833.14,9868663.42,7084914.58,16935684.72,770040930.76,,233903899.88,,,,154086913.37,,8774065.61,,29.9737472973,27.2920443724,,,,,,,,,,,,,,,,,,-8.5944123212,103.4232864871,,,-58.8974035826,,,,,,,,,-10.680834114,,,,,,,,,,,,,,44.0278105415,,87.5108034343,,,,,,,,,,,43.7724808316,,,,,26.9185500392,,69.7715873757,,,,,,,,,,,22.3019211844,,,,-87.0747816103,,,,,,,29.9737472973,34.4494145929,,367.2061430174,,,,91.1801755931,-77.1784807081,,,,149.9424705293,,,,,,,,,,,,,,176.7404638306,,,,,,,,79.9999992998,,,159.0302023882,,,39.9620860677,,36.7456661741,250.1161808046,15.1433035601,-12.1104259172,61.6944052018,8.194011703,15.1433035601,63.8853248137,123.8424320935,113.1918886562,139.2033047633,5973.9348637261,0.9028895228,2026.3990898182,,,,,-0.2481610563,,93.9455075157,,,0
301005.SZ,301005,超捷股份,10195341,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,79216488.28,104695302.98,,,,,,,,,,,0,,,,,,,531758546.04,140563405.49,,,367824.68,,,0,,0,,,,2025024.14,,,,,,,,,0,,,,,10395350.12,64460613.71,,,,,,,,,,,,31145547.21,,,,,116560788.37,,2949745.95,,0,,,,,,30000000.0,,,2281086.42,,,,53595337.09,,0,,957709.81,0,,79216488.28,110007697.52,,5312394.54,,,,14552818.53,8166.08,,,,13802228.85,,,,,0,,,,,,,,,3100394.85,,,,,,,,57126903,,,5005742.0,,,8310829.86,,27068568.35,6200711.25,893685173.23,605637279.94,100452090.58,790283336.7,893685173.23,103401836.53,288047893.29,2949745.95,384618.62,6356711.44,790283336.7,,291068182.02,,,,174329319.31,,3769987.47,,5.3454592428,16.3733425468,,,,,,,,,,,,,,,,,,480.6043784261,174.0564821693,,,-77.0686566296,,,,,,,,,-16.9276039344,,,,,,,,,,,,,,-12.9227931167,,29.1429185966,,,,,,,,,,,-3.7249270788,,,,,24.3790354842,,-38.6679171034,,,,,,,,,,,-15.2793403038,,,,59.7428251115,,,,,,,5.3454592428,10.8620510943,,-42.6575578371,,,,261.9703090257,2.6042838062,,,,-10.876662714,,,,,,,,,,,,,,-20.1012948931,,,,,,,,33.3333341113,,,-82.1441624998,,,20.7151798792,,36.7456661741,27.6901375226,117.8243464812,140.9718833526,-13.9437948418,173.7575895618,117.8243464812,-14.9641510558,81.2228203111,-39.4236313098,165.8261502351,537.1892857045,173.7575895618,7176.7045505,,,,,29.658283363,,-21.0526317112,,,0
301005.SZ,301005,超捷股份,10195341,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-20 00:00:00,CNY,,80498338.48,102951708.41,,,,,,,,,,,0,,,,,,,531758546.04,130852044.24,,,769161.76,,,0,,0,,,,1996140.01,,,,,,,,,0,,,,,10677393.19,55020596.65,,,,,,,,,,,,31438355.88,,,,,113807657.08,,3194579.76,,0,,,,,,,,,2483210.4,,,,44491638.14,,0,,650422.97,0,,80498338.48,107246963.63,,4295255.22,,,,12125460.81,320106.98,,,,12787921.26,,,,,0,,,,,,,,,1868180.92,,,,,,,,57126903,,,5005742.0,,,10690084.31,,27068568.35,4693559.44,880306719.74,641707131.33,103142383.36,773969756.62,880306719.74,106336963.12,238599588.41,3194579.76,514967.42,6259655.84,773969756.62,,345230181.72,,,,158015739.23,,4021319.97,,0.1085137875,-2.4502240218,,,,,,,,,,,,,,,,,,480.6043784261,174.9767709253,,,-43.7834325501,,,,,,,,,-19.6496661217,,,,,,,,,,,,,,11.5166858073,,9.0984231169,,,,,,,,,,,-3.7135795944,,,,,34.6360429337,,,,,,,,,,,,,-17.9493874674,,,,27.5711161296,,,,1352.2175454014,,,0.1085137875,-6.9691773703,,-55.9166757965,,,,187.7310918766,2622.4217714151,,,,663.4872488844,,,,,,,,,,,,,,-52.0493362288,,,,,,,,33.3333341113,,,-82.1441624998,,,21.3497506438,,36.7456661741,-26.9615649156,123.0581710746,149.8876738981,-17.6270776197,187.3371073701,123.0581710746,-15.1300044421,73.0798666676,3893.2247,374.9272531421,1368.0270725642,187.3371073701,8530.754543,,,,,37.2469646349,,,标准无保留意见,,0
301005.SZ,301005,超捷股份,10195341,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,72297117.24,94663824.99,,,,,,,,,,,0,,,,,,,531758546.04,80180552.57,,,1501551.31,,,0,,0,,20000.0,,2277370.64,,,,,,,,,0,,,,,13084976.25,54071577.43,,,,,,,,,,,,31742131.53,,,,,107614485.29,,4365216.49,,0,,,,,,,,,2783945.14,,,,367255455.52,,0,,,0,,72297117.24,99982840.66,,5319015.67,,,,7118800.86,41476.76,,,,29951373.41,,,,,0,,,,,,,,,2299766.85,,,,,,,,57126903,,,7008217.0,,,8481910.28,,19794827.22,3951660.52,855009461.81,649729858.62,93415703.28,757208542.04,855009461.81,97800919.77,205279603.19,4385216.49,133770.17,2373533.19,757208542.04,,50000000.0,,,,148528265.78,,4272652.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301005.SZ,301005,超捷股份,10195341,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,74183345.01,98689951.96,,,,,,,,,,,0,,,,,,,531758546.04,68001137.76,,,1065509.72,,,0,,0,,40000.0,,2391192.46,,,,,,,,,0,,,,,10057590.59,51993871.47,,,,,,,,,,,,32046807.18,,,,,101400437.32,,4589005.11,,0,,,,,,,,,2396696.48,,,,462443532.85,,0,,,0,,74183345.01,100812705.5,,2122753.54,,,,8772474.08,30179.06,,,,13442405.97,,,,,0,,,,,,,,,2393454.22,,,,,,,,57126903,,,15018117.0,,,7949241.4,,19794827.22,2967314.62,871955116.44,697159020.15,104175586.7,763150524.63,871955116.44,108804591.81,174796096.29,4629005.11,2961879.89,278825.59,763150524.63,,11000000.0,,,,154470248.37,,4523984.97,,44.4523029384,24.5311576102,,,,,,,,,,,,,,,,,,480.6043784261,396.9418422776,,,227.5439039317,,,,,,,,-66.6666666667,4.2168196802,,,,,,,,,,,,,,122.1008582591,,0.9401134698,,,,,,,,,,,-3.0930705611,,,,,44.3291635026,,,,,,,,,,,,,46.4556707084,,,,1215.4742743835,,,,,,,44.4523029384,21.5883895397,,-42.0629642688,,,,4452.2094588161,229.3003513519,,,,1040.2034379751,,,,,,,,,,,,,,38.9424787279,,,,,,,,33.3333341113,,,-13.3023049599,,,25.1129978521,,65.7819314584,-38.5738095428,192.172421778,257.3974563397,29.3946182552,250.3767397352,192.172421778,34.9430896,69.092481016,3757.5042583333,1081.3626266242,-6.4790675222,250.3767397352,,,,,,116.235769832,,,,,0
301005.SZ,301005,超捷股份,10195341,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-19 00:00:00,2021-05-19 00:00:00,CNY,,75196870.23,89965021.79,,,,,,,,,,,0,,,,,,,91587071.3,51289940.08,,,1604025.87,,,0,,0,,60000.0,,2437661.89,,,,,,,,,0,,,,,11938084.02,49914168.28,,,,,,,,,,,,32350582.83,,,,,93714176.12,,4809466.45,,0,,,,,,,,,2692479.53,,,,33551013.67,,0,,,0,,75196870.23,99229354.35,,9264332.56,,,,4020445.37,7958.81,,,,15486660.7,,,,,0,,,,,,,,,3880406.88,,,,,,,,42845177,,,28034204.5,,,6884660.13,,19794827.22,4856061.22,410277908.63,251331097.85,116728468.79,288679973.39,410277908.63,121597935.24,158946810.78,4869466.45,144688.03,997617.44,288679973.39,,4000000.0,,,,134452897.87,,4775317.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301005.SZ,301005,超捷股份,10195341,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-12 00:00:00,2022-04-08 00:00:00,CNY,,80411081.37,105537616.44,,,,,,,,,,,0,,,,,,,91587071.3,47586581.15,,,1368211.89,,,0,,0,,80000.0,,2484295.85,,,,,,,,,0,,,,,9574704.55,50432073.24,,,,,,,,,,,,32650872.0,,,,,84529858.87,,,,0,,,,,,,,,3026437.37,,,,34875949.58,,0,,44788.26,0,,80411081.37,115281108.56,,9743492.12,,,,4214164.25,11758.17,,,,1674935.8,,,,,0,,,,,,,,,3896048.09,,,,,,,,42845177,,,28034204.5,,,8809317.08,,19794827.22,6426150.06,394653428.52,256798233.11,125213942.13,269359486.39,394653428.52,125293942.13,137855195.41,80000.0,108430.8,426399.21,269359486.39,,4000000.0,,,,115132410.87,,,,29.4704561637,12.2057087653,,,,,,,,,,,,,,,,,,0.0,9208.9464483114,,,,,,,,,,,-50.0,9.6942527339,,,,,,,,,,,,,,26.4238486283,,-5.1339669736,,,,,,,,,,,-2.0977382857,,,,,21.7637523086,,,,,,,,,,,,,167.38202402,,,,65.7173141236,,,,,,,29.4704561637,15.3732487515,,66.1896269746,,,,1286.3561260061,,,,,15.7391084944,,,,,,,,,,,,,,308.2682532848,,,,,,,,0.0,,,77.2029203334,,,7.2860986414,,65.7819314584,-11.0414746426,24.1647857773,13.6377519283,32.5460792189,20.7430536806,24.1647857773,32.2201206423,50.0598351846,-72.7330114988,-87.3927096169,63.2817025473,20.7430536806,-84.9056603774,,,,,50.0832931734,,,标准无保留意见,,0
