601965.SH,601965,中国汽研,10090345,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,575607061.33,997773925.16,,1257292.69,,,,,,,,,0,,,,,,,1790128633.33,258762847.96,,136971613.45,232478950.97,,,0,,0,,250412742.85,,63828151.07,15582452.52,,,17463779.01,,,8798982.57,,0,,,,,40849263.1,2937787178.25,,,,,,,,,,,,420871917.54,,,,,271059259.97,19053634.43,20416243.2,,0,,,,,,97117509.42,,,19174138.69,,,261857464.75,1664214048.14,,0,,9959405.66,0,,670863792.94,1431255263.49,95256731.61,433481338.33,,-2007284.83,,11924935.82,5397505.18,,,,378778059.71,125871382.49,,,,0,,,,,,,,,58519951.57,,,,,,,,1004847787,,,4295600.0,,,106343133.3,,424226307.73,34665125.12,8017133144.14,3650034967.4,1367421178.76,6363300526.81,8017133144.14,1653832617.33,4367098176.74,286411438.57,302160372.9,31074320.66,6101443062.06,,4166311.2,,,244954936.6,3129202555.43,,28389578.17,,32.3172853202,36.8926918539,,-21.8350556153,,,,,,,,,,,,,,,,11.880985165,26.3462478789,,5.1166648838,16.6181267642,,,,,,,,1.1190545677,26.9962442909,752.5661528789,,,130.4601122841,,,61.2980156767,,,,,,,-24.7482473796,,5.9001454625,,,,,,,,,,,12.4276625491,,,,,3.3240397045,-5.5173314819,144.7773370979,,,,,,,,2.0324863853,,,-6.1884113505,,,9.1467666204,46.0606903929,,,,60.5086733797,,,33.2021872126,27.0801957129,38.8118333829,9.0825299509,,0,,-54.9420226571,-29.3233582732,,,,-41.2202814688,19.056827659,,,,,,,,,,,,,56.8479879501,,,,,,,,1.5782731786,,,,,,70.7603024588,,10.1038698858,-33.7148956595,12.6181148659,29.8481341469,35.4647625789,8.7441236621,12.6181148659,30.5067253101,1.3750387031,11.0940195991,71.2810710058,3.1882073528,8.7269097859,-7.9420676789,,,,97.4595262138,13.2450480807,,161.7304026405,,,0
601965.SH,601965,中国汽研,10090345,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,550157805.99,853756960.42,,2524724.88,,,,,,,,,0,,,,,,,1783114765.33,328857695.24,,143200074.29,340935725.55,,,0,,0,,258921753.06,,64115685.37,15693363.08,,,11196779.08,,,7961100.0,,0,,,,,92777918.94,2812017692.56,,,,,,,,,,,,425443881.12,,,,,240608205.16,18837054.34,22576203.18,,0,,,,,,97024222.04,,,18400135.41,,,255656724.23,1798751982.78,,0,,8675001.99,0,,663412687.48,1316552052.38,113254881.49,462795091.96,,-2007284.83,,20957823.07,7018435.41,,,,424358059.71,125871382.49,,,,0,,,,,,,,,38145681.46,,,,,,,,1004847787,,,10536324.02,,,136463789.15,,424226307.73,59467723.81,8040610162.58,3684154660.14,1542238699.36,6201180143.9,8040610162.58,1839430018.68,4356455502.44,297191319.32,313204287.07,28939934.86,5945523419.67,,4220987.2,,,251599600.6,2986941445.04,,30332915.08,,19.8721163878,34.1922749122,,117.3119492059,,,,,,,,,,,,,,,,11.6939673808,111.7869087046,,37.4859470689,10.4803188009,,,,,,,,-3.1983077273,19.3984868202,752.4651229349,,,73.6474060314,,,306.1785714286,,,,,,,207.9406059607,,0.474885086,,,,,,,,,,,12.3194034776,,,,,4.2641502566,-57.696397769,177.1862594738,,,,,,,,2.3756525604,,,6.335208188,,,4.3496120692,26.6506401394,,,,-0.7408360185,,,23.1112322019,25.6779179078,41.7127103857,12.5088092284,,0,,-6.0650044809,-1.0594407574,,,,-34.1470640478,66.2243709809,,,,,,,,,,,,,187.6007598556,,,,,,,,1.5782731786,,,,,,96.0942162684,,10.1038698858,-21.5994141398,11.9214444641,26.9141797943,30.3146203183,8.3512521399,11.9214444641,25.9076850492,1.7558094792,7.1105649896,80.4490120744,3.0480136725,8.5302158509,-33.5535955152,,,,102.8158265337,13.4287436795,,161.0160507568,标准无保留意见,,0
601965.SH,601965,中国汽研,10090345,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,482904886.09,1237080782.11,,2679143.86,,,,,,,,,0,,,,,,,1776008330.1,311002512.1,,149802969.35,200740638.69,,,0,,0,,246599722.67,,50105102.96,3263668.08,,,13876498.04,,,7961100.0,,0,,,,,22802103.08,2748050871.41,,,,,,,,,,,,403738217.91,,,,,303633389.03,19054187.17,27342718.84,,0,,,,,,96446147.4,,,17880716.06,,,233703289.31,1223595156.56,,0,,8590857.01,0,,581128928.25,1400350054.2,98224042.16,163269272.09,,-2007284.83,,10841534.75,7156400.46,,,,448566227.57,116146383.31,,,,0,,,,,,,,,61451813.37,,,,,,,,1004847787,,,14377859.4,,,16924391.66,,385296455.22,79566083.81,7455141567.87,3201139066.27,1209862946.87,5968072511.41,7455141567.87,1487069056.46,4254002501.6,277206109.59,298698643.73,23866329.88,5734369222.1,,4795716.05,,,255116399.6,2825340334.21,,29135637.67,,4.1317006946,46.2138075927,,86.3384719673,,,,,,,,,,,,,,,,11.359686922,149.6230369627,,1.0652738174,2.0141949499,,,,,,,,-11.1994897311,-5.6970665339,42.4259684727,,,116.8230572101,,,306.1785714286,,,,,,,-8.1587457087,,-0.025468441,,,,,,,,,,,9.8381708419,,,,,-40.2743237691,-46.5518194849,152.6950557856,,,,,,,,-0.4250875178,,,30.305308057,,,8.1407100088,30.7179272654,,,,,,,-21.9670173264,27.2242883326,-65.0420656529,-35.8766187214,,0,,-48.0290076927,,,,,-27.9845788107,69.2923325703,,,,,,,,,,,,,-6.8446269224,,,,,,,,1.5305959232,,,,,,-53.4905344827,,14.1867897301,25.3798996202,6.4355298852,12.0476339238,-0.502421571,8.6139267813,6.4355298852,-1.4934878756,2.5696470719,-5.5974858598,72.4727468165,-39.4531143209,8.6333005031,-61.6827598603,,,,101.8427947076,13.6919865266,,214.3405568004,,,0
601965.SH,601965,中国汽研,10090345,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,474603946.07,1021655344.85,,1470636.02,,,,,,,,,0,,,,,,,1599037334.4,250023140.43,,140883670.09,183161644.37,,,0,,0,,247636164.56,,50191963.81,3269280.54,,,10766885.27,,,302141785.1,,0,,,,,31046258.12,2744347056.38,,,,,,,,,,,,374559480.75,,,,,288774226.9,19271319.97,29564498.88,,0,,,,,,96256923.68,,,17078691.44,,,239780689.76,1263739266.85,,0,,6022049.67,0,,535951922.91,1134888784.5,61347976.84,113233439.65,,-2007284.83,,10491956.07,7486402.29,,,,644606227.82,116146383.31,,,,0,,,,,,,,,43555275.02,,,,,,,,988955587,,,13099169.4,,,28488973.19,,385296455.22,49609085.36,7302618905.53,2948546502.5,1246646760.24,5775502201.31,7302618905.53,1527116704.22,4354072403.03,280469943.98,421356877.03,29471394.1,5535721511.55,,5695670.85,,,71402567.6,2635841987.36,,30824330.17,,-0.487276386,38.8616893886,,6.1911160909,,,,,,,,,,,,,,,,0.5899411286,139.9223508463,,2.2853998165,-1.2837577735,,,,,,,,3.9357621078,11.0209516437,-14.1435026114,,,138.6234809399,,,1.0947705306,,,,,,,105.8644857755,,-0.6900208369,,,,,,,,,,,-2.5395660138,,,,,-50.7679080915,-48.0643440212,155.3869228385,,,,,,,,-1.4271096421,,,20.8480806354,,,9.9078115519,-4.8123058396,,,,,,,-48.0249219188,24.8801571311,-88.9312146229,-34.5646889656,,0,,-53.5840852908,,,,,3.5880270078,69.2923325703,,,,,,,,,,,,,-39.3462703083,,,,,,,,-0.0751642301,,,,,,7.1628270506,,14.1867897301,4.7264318347,0.3477464737,-5.6568938393,-29.5572086406,9.9863138364,0.3477464737,-24.6315822795,4.8676666669,9.3564925002,-11.7900480611,-36.419826938,9.9897167098,-35.2177013084,,,,-46.2591735754,17.094861068,,192.8002110274,,,0
601965.SH,601965,中国汽研,10090345,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,435020307.39,728873040.37,,1608512.23,,,,,,,,,0,,,,,,,1600029380.05,204804536.98,,130304375.24,199350613.34,,,0,,0,,247641499.34,,50259872.98,1827711.84,,,7577788.12,,,5455109.0,,0,,,,,54283470.72,2774110616.58,,,,,,,,,,,,374349077.44,,,,,262339007.21,20166274.65,8340740.79,,0,,,,,,95182929.34,,,20438987.3,,,239913167.25,1139399001.65,,0,,6204901.86,0,,503643226.12,1126261456.76,68622918.73,397388416.39,,-2007284.83,,26465759.28,7636901.03,,,,644402642.91,105723783.31,,,,0,,,,,,,,,37309979.13,,,,,,,,989234957,,,,,,62276261.97,,385296455.22,52297006.19,7118866404.12,2811003016.24,1009429428.53,5851627023.62,7118866404.12,1267239380.5,4307863387.88,257809951.97,176412005.79,30114216.98,5611713856.37,,4525749.27,,,124053238.3,2763213587.23,,10846878.27,,24.8079250841,25.5036745402,,-42.3279630313,,,,,,,,,,,,,,,,0.9384413809,112.3391399076,,-16.735875613,-23.6517707925,,,,,,,,-0.7486738905,8.910891123,-50.0896042409,,,77.1735412811,,,177.9531743605,,,,,,,247.9492289179,,0.1320510483,,,,,,,,,,,-3.0907237079,,,,,-44.4101582937,-44.7799640412,-6.8687592537,,,,,,,,-1.8742154635,,,104.4925767383,,,17.8842849116,3.9946966558,,,,,,,-31.2942984794,21.2460431348,-82.1523372112,14.1437215814,,0,,-10.6766562115,,,,,17.1344392852,65.5633337434,,,,,,,,,,,,,-32.6709426041,,,,,,,,-0.0613037377,,,,,,179.2093822548,,14.1867897301,54.1589915855,3.5695617303,0.2524348737,-18.4292042982,8.9472190117,3.5695617303,-15.6549222537,5.8550452962,-2.697583181,-4.2902407248,-30.4345278218,8.5952467576,-35.7103417021,,,,-15.4580637521,14.9484820412,,28.2387022292,,,0
601965.SH,601965,中国汽研,10090345,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-15 00:00:00,2023-04-22 00:00:00,CNY,,458953944.06,636219157.16,,1161797.54,,,,,,,,,0,,,,,,,1596428891.5,155277631.3,,104156153.66,308594081.96,,,0,,0,,267476473.79,,53698909.49,1840939.02,,,6447996.74,,,1960000.0,,0,,,,,30128510.87,2798726955.65,,,,,,,,,,,,378780395.86,,,,,230767914.54,44528251.37,8144777.17,,0,,,,,,94772750.76,,,17303897.48,,,245000167.38,1420247051.89,,0,,8739749.2,0,,538872591.57,1047560362.47,79918647.51,411341205.31,,-2007284.83,,22310985.33,7093587.77,,,,644402642.91,75723783.31,,,,0,,,,,,,,,13263414.7,,,,,,,,989234957,,,,,,69590930.19,,385296455.22,75851121.72,7184155101.89,2902870795.14,1183473270.76,5723219641.15,7184155101.89,1460935460.74,4281284306.75,277462189.98,173569410.81,28083932.75,5478219473.77,,6352468.93,,,124053238.3,2633319693.18,,11621091.88,,54.2593296414,94.3404310751,,-26.289657579,,,,,,,,,,,,,,,,1.8992794373,85.4136540113,,-8.8752830043,-11.792372547,,,,,,,,0.369660076,17.8894828163,-49.214192706,,,40.0694535866,,,0.0,,,,,,,-23.5020517721,,-0.5990871932,,,,,,,,,,,-2.9067362877,,,,,-8.6581045999,15.7177929472,,,,,,,,,-2.5590918325,,,63.3991715562,,,32.0573331201,7.5458003411,,,,-31.7803722894,,,2.4101002764,49.8823637259,-65.0506384938,10.7100655743,,0.0,,18.2635296168,,,,,16.7230164053,18.5833652179,,,,,,,,,,,,,-75.6736508235,,,,,,,,0.0717523099,,,,,,101.1053608263,,14.1867897301,40.9488634574,8.116754203,14.154588279,3.5898683454,9.4430300206,8.116754203,3.2166546406,4.3736467296,1.6545087459,6.0848817487,-35.7271378818,8.6112234517,,,,,-6.3438545786,15.2075726023,,,标准无保留意见,,0
601965.SH,601965,中国汽研,10090345,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2021-10-20 00:00:00,CNY,,463744357.26,846076579.55,,1437783.53,,,,,,,,,0,,,,,,,1594839550.28,124588866.43,,148223978.12,196777163.01,,,0,,0,,277700794.65,,53132072.48,2291483.86,,,6399918.08,,,1960000.0,,0,,,,,24827734.83,2748750935.42,,,,,,,,,,,,367575511.15,107162.67,2170933.33,,,508379993.65,35649833.14,10820440.77,,0,,,,,,96857878.15,2830000.0,,13722170.13,,,216110370.73,936057648.83,,0,,,0,,744722178.16,1100693957.54,280977820.9,254617377.99,,-2007284.83,,20860742.25,,,,,622875240.0,68606995.69,,,,0,,,,,,,,,65967009.03,,,,,,,,989699487,,,,,,36389133.85,,337426471.25,63459999.61,7004373047.15,2856944813.71,1215972253.77,5494758074.1,7004373047.15,1509614973.05,4147428233.44,293642719.28,173185995.61,39417931.43,5278647703.37,,12515818.03,,,126393612.4,2485083092.07,,9268812.77,,49.1182172228,28.4234875235,,-48.3797018506,,,,,,,,,,,,,,,,2.1578561355,41.2349911017,,244.3499322796,45.8491269281,,,,,,,,82.1338548775,6.9265991027,-16.0057664986,,,216.5905640815,,,0.0,,,,,,,-19.1972914424,,3.1625852519,,,,,,,,,,,4.9344031711,,,,,29.7617796153,10.5027701631,,,,,,,,,-47.3521944386,0.0,,67.496439338,,,124.4817587778,-34.7460691239,,,,,,,3.5065148444,37.3257049361,-31.2175106704,78.4245944047,,,,309.4108783748,,,,,51258.004047541,6.7632204564,,,,,,,,,,,,,29.6876875855,,,,,,,,0.1280915858,,,,,,-0.4390313127,,14.6327775965,55.7998076653,12.3397268157,2.4588338607,5.0403563558,11.6970740076,12.3397268157,14.7426612018,20.3335884203,85.8158799068,-22.3888876817,27.7068465557,9.4458368406,,,,,-4.1784070981,17.718768763,,,,,0
601965.SH,601965,中国汽研,10090345,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,476927903.12,735735932.17,,1384895.53,,,,,,,,,0,,,,,,,1589659280.5,104210024.43,,137735855.11,185543574.43,,,0,,0,,238258862.53,,45209451.97,3807842.9,,,4512081.22,,,298869846.1,,0,,,,,15080919.86,2763415197.05,,,,,,,,,,,,384319528.89,72448.0,1132224.45,,,586556889.43,37106145.3,11576355.81,,0,,,,,,97650503.43,2830000.0,,14132364.66,,,218165284.5,1327628826.39,,0,,,0,,1031170981.74,908782316.24,554243078.62,173046384.07,,-2007284.83,,22604221.28,,,,,622278700.0,68606995.69,,,,0,,,,,,,,,71809722.57,,,,,,,,989699487,,,,,,26584753.29,,337426471.25,47370166.72,7277312308.6,3125343888.38,1769729359.36,5251109888.0,7277312308.6,2026202420.6,4151968420.22,256473061.24,477674987.65,46353120.29,5032944603.5,,8792017.21,,,132864662.4,2251031311.98,,10527427.58,,42.9425630779,24.1844851005,,58.2005885529,,,,,,,,,,,,,,,,2.1267297147,56.6747838283,,388.2784005836,18.6560305533,,,,,,,,52.4828908191,-8.3405337826,36.3995197292,,,3006.1847348087,,,15148.4615357143,,,,,,,-41.0283033192,,2.6478379599,,,,,,,,,,,20.5274926271,,,,,81.4954580546,-1.6197455896,,,,,,,,,-47.5186941132,0.0,,78.3966936144,,,142.3723179123,-11.3380526236,,,,,,,46.1508094981,27.6483898614,49.0290666225,44.8233899844,,,,109.4580218232,,,,,,6.7632204564,,,,,,,,,,,,,27.105261973,,,,,,,,0.1187445141,,,,,,48.3328565175,,14.6327775965,38.4179136295,18.9638598969,16.0848217207,48.79782387,10.1780890089,18.9638598969,49.9528694435,21.2270194959,58.439413428,74.0749572144,19.78653582,7.6333695508,,,,,0.3084829838,14.3219419025,,,,,0
601965.SH,601965,中国汽研,10090345,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,348551830.42,580758326.83,,2789067.83,,,,,,,,,0,,,,,,,1585153642.32,96451618.42,,156495220.72,261107055.67,,,0,,0,,249509511.91,,46147701.54,3661986.27,,,4277042.76,,,1962600.0,,0,,,,,15600974.57,2770452205.4,,,,,,,,,,,,386288177.73,,3888294.77,,,471918967.85,36519850.63,8955900.0,,0,,,,,,97000935.88,2830000.0,,9994977.63,,,203515818.44,1095631833.44,,0,,,0,,733044296.14,928905742.11,384492465.72,348147415.28,,-2007284.83,,29629163.17,,,,,550139350.0,63857003.19,,,,0,,,,,,,,,55414379.13,,,,,,,,989841767,,,,,,22304501.9,,337426471.25,33924071.28,6873512145.06,2803924931.88,1237488760.34,5371065986.54,6873512145.06,1502446158.52,4069587213.18,264957398.18,184319767.52,43289028.36,5167550168.1,,7039622.53,,,146735743.0,2403871315.36,,8458350.0,,0.721281191,24.3592706665,,519.0651056869,,,,,,,,,,,,,,,,8.3559710344,-16.2197198764,,885.1270953891,12.1830987325,,,,,,,,50.3121282058,-9.041384816,25.6980449305,,,,,,0.1326530612,,,,,,,-38.7415456967,,3.879060344,,,,,,,,,,,21.9425468763,,,,,32.7759856616,-10.3556096265,,,,,,,,,-48.1803256699,0.0,,21.261076845,,,131.8440689403,4.0809350971,,,,,,,22.8843489852,28.1493615283,53.5046717748,35.0134148291,,,,146.5461693857,,,,,,-0.6285111205,,,,,,,,,,,,,64.3984636415,,,,,,,,2.0809696114,,,,,,76.7166236664,,14.6327775965,19.7456042387,13.4425925851,7.5558501807,18.9598958922,10.8115375294,13.4425925851,23.9647484019,17.8881600596,54.2803799879,8.6969441776,20.3245609326,8.5791679033,-97.9940267073,,,,212.8821635254,15.6144348677,,,,,0
601965.SH,601965,中国汽研,10090345,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-01-09 00:00:00,2022-04-23 00:00:00,CNY,,297521028.47,327373544.27,,1576166.25,,,,,,,,,0,,,,,,,1566673386.03,83746600.07,,114300660.78,349849656.85,,,0,,0,,266491361.62,,45550212.12,3624908.45,,,4603428.21,,,1960000.0,,0,,,,,39384730.66,2815594823.65,,,,,,,,,,,,390120160.12,,,,,252641915.88,38480038.58,,,0,,,,,,97261768.74,2830000.0,,10589954.23,,,185525605.88,1320597408.16,,0,,12811194.51,0,,526190864.1,698921698.61,228669835.63,371548154.34,,-2007284.83,,18865482.37,,,,,552078469.83,63857003.19,,,,0,,,,,,,,,54522832.85,,,,,,,,988525667,,,,,,34604214.38,,337426471.25,53814638.77,6644812041.25,2542929582.51,1142460444.89,5229405326.29,6644812041.25,1415406714.96,4101882458.74,272946270.07,163613710.03,43694853.2,5043879720.41,,,,,132456058.0,2285717538.96,,,,-18.1058007104,-10.0363176475,,-99.513496778,,,,,,,,,,,,,,,,7.1259547958,-8.8156758964,,,,,,,,,,,47.9255574904,-11.0972707327,24.6356425646,,,,,,0.0,,,,,,,-44.5509897755,,6.9491526729,,,,,,,,,,,22.1381538337,,,,,-11.1846461338,-7.1059097712,,,,,,,,,-60.4623865063,0.0,,107.5113335283,,,960.5992370064,15.2008890814,,,,,,,-14.1873735029,11.2731996384,-8.4905414681,40.6218101346,,,,108.8768369697,,,,,,-0.6285111205,,,,,,,,,,,,,419.8957603087,,,,,,,,1.929074947,,,,,,69.9636514374,,14.6327775965,6.5819212156,9.6766414105,-2.3684519416,-1.4323026839,10.943020294,9.6766414105,5.2384191807,18.7598832961,46.8315502975,8.3203136032,35.0434097286,7.4056433323,,,,,177.0104301944,13.3064160801,,,标准无保留意见,,0
