600241.SH,600241,时代万恒,10002449,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,80030753.32,147486939.02,,,,,,,,,,,0,,,,,,,1170425647.23,2160887.4,,,8267202.29,,,0,,0,,,,674190.47,4756373.16,,,,,,,,0,,,,,,276271269.65,,,,,,,,,,,,22553840.47,,206249.99,,,214323997.67,47710241.43,,,0,,,,,,71778365.71,,,150737.06,,,-79608156.8,563493214.15,,0,,,0,,301927204.68,147495439.02,221896451.36,8500.0,,,,1690440.79,,,,,,,,,,0,,,,,,,,,5163196.58,,,,,,,,294302115,,,,,,20590102.68,,41669437.62,11820133.1,1354288973.48,932989441.29,344481300.74,1005051299.58,1354288973.48,349237673.9,421299532.19,4756373.16,1876657.99,823153.08,1084659456.38,,,,,,-421737743.47,,,,-30.9451997242,-0.9284162183,,,,,,,,,,,,,,,,,,2.3522363822,-2.5074368121,,,-7.2388942837,,,,,,,,,965.2308598993,-8.0921333371,,,,,,,,,,,,,,,-7.3599778302,,,,,,,,,,,-3.028133358,,29.4117665513,,,-3.1816085832,-5.4558768714,,,,,,,,,-15.9277599021,,,-14.2196433109,,,24.8948827352,17.5778220649,,,,,,,-24.4648251864,-1.1882063757,-21.8186666863,-97.875,,,,-89.858067177,,,,,,,,,,,,,,,,,,,-68.662866535,,,,,,,,0,,,,,,-53.2345040014,,0,257.820481022,-1.53537805,5.6288315121,-24.777986664,10.1693225484,-1.53537805,-24.5915331038,-14.3935195212,-8.0921333371,1.9685394667,242.8713597624,6.5193699659,,,,,,8.5612590299,,,,,0
600241.SH,600241,时代万恒,10002449,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-10 00:00:00,2023-04-21 00:00:00,CNY,,95893577.11,146550906.25,,47400.6,,,,,,,,,0,,,,,,,1170425647.23,2090190.31,,,6362209.96,,,0,,0,,,,674190.47,4756373.16,,,,,,,,0,,,,,,281619630.72,,,,,,,,,,,,22714995.52,,578999.99,,,241502453.54,48398547.59,,,0,,,,,,71205183.61,,,63266.38,,,-81797133.6,629176026.8,,0,,,0,,389881141.21,151853268.98,293987564.1,5302362.73,,,,1399012.93,6050545.95,,,,,,,,,0,,,,,,,,,7178816.6,,,,,,,,294302115,,,,,,57274984.34,,41669437.62,2306709.34,1458640140.46,1031874135.86,463550636.44,990333130.86,1458640140.46,468307009.6,426766004.6,4756373.16,1627645.04,764557.01,1072130264.46,,,,,,-434266935.39,,,,-41.3583552837,-14.1434068537,,-45.4861179396,,,,,,,,,,,,,,,,2.3522363822,1.7473922692,,,-64.4268304308,,,,,,,,,965.2308598993,-8.0921333371,,,,,,,,,,,,,,,-7.2153311933,,,,,,,,,,,-3.0848882716,,-1.0608769017,,,5.8456493171,-5.3824617111,,,,,,,,,-16.2935168191,,,-70.7632634335,,,27.218044848,47.3845218961,,,,,,,-4.814873216,-12.0418642367,19.4691134032,171.9160374359,,,,-95.5047821085,254.5933965746,,,,,,,,,,,,,,,,,,-35.1539552675,,,,,,,,0,,,,,,28.5099067298,,0,-51.754827337,6.5985365889,18.5408678106,-3.7407790166,12.3324592376,6.5985365889,-3.7870438053,-14.2815474408,-8.0921333371,-41.5178934808,30.646980025,7.8606638511,,,,,,10.5532154946,,,标准无保留意见,,0
600241.SH,600241,时代万恒,10002449,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,132313710.65,212175394.66,,,,,,,,,,,0,,,,,,,1143527184.75,2166519.85,,,6225029.35,,,0,,0,,,,63290.55,5175153.48,,,,,,,,0,,,,,,287086153.16,,,,,,,,,,,,22892701.29,,159374.99,,,267649564.19,49086853.71,,,0,,,,,,86758817.77,,,119082.0,,,-84339090.53,583604035.59,,0,,,0,,484274942.58,212298644.66,351961231.93,123250.0,,,,6037921.89,,,,,,,,,,0,,,,,,,,,12646391.72,,,,,,,,294302115,,,,,,58205880.69,,41669437.62,2348264.76,1530577330.74,1082403912.41,552867500.42,972534676.84,1530577330.74,558042653.9,448173418.33,5175153.48,1813383.04,167354.36,1056873767.37,,,,,,-422624970.0,,,,2.3490774678,19.473822906,,,,,,,,,,,,,,,,,,0.8516712657,-12.3797364259,,,-61.5372236299,,,,,,,,,17.188077175,-6.7830384284,,,,,,,,,,,,,,,-7.1505483165,,,,,,,,,,,-3.0966880685,,-1.696228219,,,43.4955304882,-5.3109961662,,,,,,,,,-31.2105081686,,,-53.6758444243,,,29.6326212004,88.0666009108,,,,,,,55.7676673888,18.9180499155,93.7912105012,-86.7988530801,,,,-77.4059425238,,,,,,,,,,,,,,,,,,,-33.5039249583,,,,,,,,0,,,,,,53.5646763093,,0,96.4875106772,16.9983463916,46.1785719403,50.433222266,3.9993187611,16.9983463916,49.5817724763,-21.059727783,-6.7830384284,35.4922150798,-99.1356126438,0.17846248,,,,,,-1.8739467641,,,,,0
600241.SH,600241,时代万恒,10002449,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,136229975.16,237594961.13,,,,,,,,,,,0,,,,,,,1143527184.75,2125294.31,,,9011759.39,,,0,,0,,,,63290.55,5175153.48,,,,,,,,0,,,,,,292575512.59,,,,,,,32213673.32,,,,,23078222.54,,159374.99,,,257136270.45,49775159.85,,,0,,,,,,86049610.33,,,142969.55,,,-92943298.68,477505080.88,,0,,,0,,457676651.75,239700912.13,321446676.59,2105951.0,,,,7660195.17,284440.91,,,,,,,,,0,,,,,,,,,11923077.95,,,,,,,,294302115,,,,,,40199252.41,,41669437.62,1509161.76,1480196523.58,994172790.54,510432541.35,964588828.75,1480196523.58,515607694.83,486023733.04,5175153.48,1751275.13,247253.96,1057532127.43,,,,,,-421966609.94,,,,9.8538118556,45.3417970289,,,,,,,,,,,,,,,,,,0.8516712657,-9.5928831096,,,1.0764177794,,,,,,,,,19.7093522284,-6.7830384284,,,,,,,,,,,,,,,-7.0001887783,,,,,,-40.5342470895,,,,,-3.0598718607,,-1.696228219,,,39.9902996879,-5.2414035,,,,,,,,,-31.8933379587,,,-51.9803620323,,,25.4622315622,120.8314543299,,,,,,,71.3482198112,46.630051213,124.6417846643,,,,,-76.8768987354,,,,,,,,,,,,,,,,,,,-29.6438435321,,,,,,,,0,,,,,,47.0330880585,,0,-31.6430884153,17.4666300205,44.9341361836,46.9049330687,6.3388072263,17.4666300205,46.0605899911,-15.3492334057,-6.7830384284,-95.8194130569,-99.6589038633,2.4955927322,,,,,,3.6735369724,,,,,0
600241.SH,600241,时代万恒,10002449,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,115894554.76,148869063.55,,,,,,,,,,,0,,,,,,,1143527184.75,2216463.83,,,8912358.5,,,0,,0,,,,63290.55,5175153.48,,,,,,,,0,,,,,,298220211.07,,,,,,,32213673.32,,,,,23258127.59,,159374.99,,,221367030.1,50463466.0,,,0,,,,,,85377011.04,,,175724.45,,,-105995649.43,479251277.37,,0,,150858.86,0,,399717357.41,149269063.55,283822802.65,400000.0,,,,16667836.59,,,,,,,,,,0,,,,,,,,,16476288.7,,,,,,,,294302115,,,,,,44028406.5,,41669437.62,3303369.63,1375406665.52,883271572.67,457952779.33,912278732.71,1375406665.52,463127932.81,492135092.85,5175153.48,1840428.43,240076.36,1018274382.14,,,,,,-461224355.23,,147125.0,,-5.3024875992,14.4967922624,,,,,,,,,,,,,,,,,,0.8516712657,-4.7168200659,,,1560.8646517591,,,,,,,,,301.7779264656,-6.7830384284,,,,,,,,,,,,,,,-6.6889724694,,,,,,-40.5342470895,,,,,0.2690342941,,-1.696228219,,,37.1116896318,-5.1736110598,,,,,,,,,-31.6964580685,,,-48.0720339553,,,16.8024746351,128.1709525738,,,,,,,70.336131416,10.3079674312,152.7814408768,-92.4528301887,,,,-58.8731208072,,,,,,,,,,,,,,,,,,,-20.5008772892,,,,,,,,0,,,,,,80.3374275527,,0,175.8663495168,9.8633857737,31.0364678548,26.4201288565,3.184236958,9.8633857737,25.9189440437,-14.8347532517,-6.7830384284,28.3121763042,-99.7735163187,0.6669028157,,,,,,-0.6351409053,,,,,0
600241.SH,600241,时代万恒,10002449,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-10 00:00:00,CNY,,163524705.99,170692664.22,,86951.43,,,,,,,,,0,,,,,,,1143527184.75,2054293.74,,,17884855.46,,,0,,0,,,,63290.55,5175153.48,,,,,,,,0,,,,,,303519573.16,,,,,,,32213673.32,,,,,23438032.64,,585208.33,,,228164742.81,51151772.14,,,0,,,,,,85065315.02,,,216393.44,,,-112386557.12,426894234.69,,0,,150858.86,0,,409603006.67,172642664.22,246078300.68,1950000.0,,,,31122249.55,1706333.51,,,,,,,,,0,,,,,,,,,11070554.31,,,,,,,,294302115,,,,,,44568536.23,,41669437.62,4781223.1,1368349122.92,870479653.91,481564915.76,881609053.68,1368349122.92,486740069.24,497869469.01,5175153.48,2783150.5,585208.33,993995610.8,,,,,,-485503126.57,,147125.0,,31.7080497243,29.4187316996,,,,,,,,,,,,,,,,,,0.8516712657,7.1840876741,,,2051.2842795817,,,,,,,,,301.7779264656,-6.7830384284,,,,,,,,,,,,,,,-6.6602094782,,,,,,-40.5342470895,,,,,-3.0343760286,,260.9611904395,,,65.1924604009,-5.1075499221,,,,,,,,,-31.9235602888,,,-42.9145586534,,,13.2838783402,90.9832127903,,,,,,,99.8140690709,30.89161937,204.4200400746,34474.4680851064,,,,-21.6349991672,2452.9036895115,,,,,,,,,,,,,,,,,,-34.2555815498,,,,,,,,0,,,,,,75.625029549,,0,20.8878274495,10.0984219246,32.2617159073,30.4447208348,1.5540163984,10.0984219246,29.893171444,-14.8493271984,-6.7830384284,83.8205271579,-99.4584095779,-0.3734091424,,,,,,-2.8345357654,,,标准无保留意见,,0
600241.SH,600241,时代万恒,10002449,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,129276896.21,177591533.86,,,,,,,,,,,0,,,,,,,1133870336.9,2472624.21,,,16184555.4,,,0,,0,,,,54007.67,5551729.42,,,,,,,,0,,,,,,309195313.44,,,,,,,54171807.71,,,,,23624271.28,,162125.0,,,186521185.21,51840078.28,,,0,,,,,,126122196.08,,,257062.43,,,-119855381.81,310317745.29,,0,,,0,,310895676.04,178525164.86,181618779.83,933631.0,,,,26723495.31,,,,,,,,,,0,,,,,,,,,19018252.9,,,,,,,,294302115,,,,,,37903170.24,,41669437.62,1195121.64,1308204242.15,740466881.05,367516890.28,935135622.45,1308204242.15,373068619.7,567737361.1,5551729.42,1338366.96,19361037.48,1054991004.26,,,,,,-414850885.26,,,,-13.4659879412,17.6328841731,,,,,,,,,,,,,,,,,,3.5212100969,-45.9352994476,,,210.3387985705,,,,,,,,,-91.1621813934,-11.8324640266,,,,,,,,,,,,,,,-4.9509352376,,,,,,0.0,,,,,-3.4641203893,,-61.6403329475,,,44.8836780841,-1.4869903122,,,,,,,,,-3.9400157625,,,-13.8705673757,,,16.2941781321,65.84041545,,,,,,,40.1534532542,18.0327037322,150.7477136372,233.9166666667,,,,-36.5103767718,,,,,,,,,,,,,,,,,,,-59.5921738445,,,,,,,,0,,,,,,-6.8674913468,,0,-32.724270176,-6.3910836739,-7.9222378366,-33.4143091781,11.4213813458,-6.3910836739,-33.1708729402,-4.3158728354,-11.8324640266,-36.1347522044,1447.4025550483,7.3820591505,,,,,,7.2958869941,,,,,0
600241.SH,600241,时代万恒,10002449,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,124010239.48,163473251.32,,,,,,,,,,,0,,,,,,,1133870336.9,2350804.21,,,8915788.26,,,0,,0,,,,52870.18,5551729.42,,,,,,,,0,,,,,,314597963.96,,,,,,,54171807.71,,,,,23806676.33,,162125.0,,,183681491.52,52528384.43,,,0,,,,,,126345364.39,,,297731.42,,,-124692891.44,216230555.71,,0,,,0,,267103242.89,163473251.32,143093003.41,,,,,33127888.35,,,,,,,,,,0,,,,,,,,,16946744.32,,,,,,,,294302115,,,,,,27340276.22,,41669437.62,2207767.62,1260099590.26,685947987.63,347457727.04,907090133.8,1260099590.26,353009456.46,574151602.63,5551729.42,41890652.05,72488056.41,1031783025.24,,,,,,-438058864.28,,,,-11.0357513601,138.0967446734,,,,,,,,,,,,,,,,,,3.5212100969,-89.7765898951,,,-73.5422032747,,,,,,,,,-91.3164655004,-11.8324640266,,,,,,,,,,,,,,,-20.5224721456,,,,,,0.0,,,,,-74.3880269531,,-61.6403329475,,,-8.419019031,-1.4218469213,,,,,,,,,-3.556712855,,,-59.7048852001,,,12.7300599998,31.1843157446,,,,,,,26.7409851796,136.4842178963,100.5396008253,,,,,-36.5555573045,,,,,,,,,,,,,,,,,,,-73.5445060341,,,,,,,,0,,,,,,-38.4897272538,,0,-49.0161990021,-3.5602471142,23.5876063803,-26.0716696699,9.2446677112,-3.5602471142,-25.8834199312,-23.6082691483,-11.8324640266,330.8944664762,1612.3536494254,6.0184505655,,,,,,4.0053343966,,,,,0
600241.SH,600241,时代万恒,10002449,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,122383948.45,130020291.93,,,,,,,,,,,0,,,,,,,1133870336.9,2326185.83,,,536609.56,,,0,,0,,,,15752.62,5551729.42,,,,,,,,0,,,,,,319598035.69,,,,,,,54171807.71,,,,,23195723.14,,162125.0,,,161450151.11,53216690.59,,,0,,,,,,124996462.3,,,338400.41,,,-127402406.46,210040442.03,,0,,,0,,234663869.66,135320291.93,112279921.21,5300000.0,,,,40527841.93,,,,,,,,,,0,,,,,,,,,20725120.15,,,,,,,,294302115,,,100000000.0,,,24414458.55,,41669437.62,1197452.91,1251924520.47,674065462.18,362246727.22,884126063.83,1251924520.47,367798456.64,577859058.29,5551729.42,1434336.54,106001615.03,1011528470.29,,,,,,-458313419.23,,,,-9.348437492,194.0335166208,,,,,,,,,,,,,,,,,,3.5212100969,-87.2405049869,,,,,,,,,,,,-97.4127491295,-11.8324640266,,,,,,,,,,,,,,,-19.764173653,,,,,,0.0,,,,,-75.1490862049,,,,,-5.8935626955,-1.3527696416,,,,,,,,,-3.9417232074,,,-56.817360921,,,7.864554056,-1.4607745312,,,,,,,8.3631160074,202.7377618788,37.6848696305,1005.7792614229,,,,-29.2487277263,,,,,,,,,,,,,,,,,,,-48.4018781901,,,,,,,,0,,,-8.321139818,,,-31.8659077239,,0,-55.8926146736,-2.2582154748,26.8665459424,-15.2113433338,5.9072114168,-2.2582154748,-17.5407989151,-22.9038449803,-70.4726608248,-71.3828233623,2278.9829802969,3.9502249163,,,,,,-1.392892911,,,,,0
600241.SH,600241,时代万恒,10002449,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-22 00:00:00,CNY,,124156956.49,131891776.39,,,,,,,,,,,0,,,,,,,1133870336.9,1916603.28,,,831357.14,,,0,,0,,,,15752.62,5551729.42,,,,,,,,0,,,,,,325177045.57,,,,,,,54171807.71,,,,,24171486.43,199375.0,162125.0,,,138120554.81,53904996.76,,,0,,,,,,124955587.25,,,379069.4,,,-129602840.82,223524480.74,,0,,,0,,204992075.17,131897416.39,80835118.68,5640.0,,,,39714476.13,66838.93,,,,,,,,,0,,,,,,,,,16838774.41,,,,,,,,294302115,,,132435121.78,,,25377098.21,,41669437.62,3955090.6,1242841721.98,658149372.96,369171640.43,868118352.13,1242841721.98,374723369.85,584692349.02,5551729.42,1514058.6,108053670.48,997721192.95,,,,,,-472120696.57,,,,-17.8280281908,123.9572837465,,,,,,,,,,,,,,,,,,3.5212100969,-88.4646885368,,,,,,,,,,,,-97.4127491295,-11.8324640266,,,,,,,,,,,,,,,-20.4017551013,,,,,,0.0,,,,,-74.5840891469,60.0234559272,-70.1369201718,,,-10.7343409159,-1.2963072154,,,,,,,,,-3.345455855,,,-54.6611084425,,,2.5301670536,-21.8462390238,,,,,,,-12.8475335145,120.1170586322,-3.90136741,-99.4524271845,,,,-24.9803018417,,,,,,,,,,,,,,,,,,,86.09747365,,,,,,,,0,,,24.3472985387,,,-50.9748362337,,0,13.5694833022,-6.1729338327,16.5161228017,-19.5030808118,2.4469501422,-6.1729338327,-21.4787870558,-23.0416879895,-70.1676920186,-67.1693207624,4783.762049121,1.7718925593,,,,,,-6.3267991329,,,标准无保留意见,,0
