002971.SZ,002971,和远气体,10325247,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,93596852.51,257611463.77,,,,,,,,,,,0,,,,,,,489656242.74,592404239.29,,,11537078.0,,,0,,0,,6101346.76,,10291567.6,2732555.97,,,,,,,,0,,,,,8697221.03,1290761762.39,,,,,,,10142807.65,,,,,99656642.54,,,,,48928269.02,,16620706.34,,0,,,,,,40115151.88,327100000,736027094.84,51095904.38,11804700,,6014865.35,249096261.87,,0,,167969619.87,0,,130348637.37,312935564.73,36751784.86,55324100.96,,,,95372479.09,61902169.42,,,,271013130.56,14180000,,,,0,,,,,,,,,48876510.68,,,,,,,,160000000,,,466942082.63,,6661878.96,9133151.19,,36349032.55,19042946.86,3209360334.94,791222135.29,877405240.67,1243373390.36,3209360334.94,1965986944.58,2418138199.65,1088581703.91,10529555.33,27315828.87,1237358525.01,,,,,,544691370.76,,26672293.36,,22.2516017256,-3.3465159985,,,,,,,,,,,,,,,,,,0,31.1131750293,,,151.0925794128,,,,,,,,61.5041197807,35.9340375431,456.5219101192,,,,,,,,,,,,,-46.1209316074,,45.6906684291,,,,,,0,,,,,139.5664589975,,,,,44.4527069021,,-31.0881387295,,,,,,,,,2203.5211267606,177.3982386914,119.9647844916,33.8446885949,,,-35.3155776286,,,,16.861364755,,,60.2713052154,-23.1353005712,670.6148136091,-60.6498095344,,,,54.2733520929,-53.8596452465,,,,262.5496202021,0.0,,,,,,,,,,,,,88.8776174719,,,,,,,,0,,,-27.8296626538,,75.3938651114,33.2276335264,,16.8768331669,36.8616877013,27.3622766788,-18.4957435311,-15.747984515,6.2220474913,27.3622766788,45.7014539092,56.1002324593,253.5275460352,7.2592858007,-11.4638633561,5.7081943577,,,,,,12.079421607,,-13.9957359754,,,0
002971.SZ,002971,和远气体,10325247,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-27 00:00:00,CNY,,101485376.7,203242120.53,,,,,,,,,,,0,,,,,,,489656242.74,462169051.95,,,14191202.54,,,0,,0,,6305775.22,,9979803.54,2285124.39,,,,,,,,0,,,,,10184855.86,1310518149.37,,,,,,,10142807.65,,,,,85335768.23,,,,,36840088.49,,18352206.68,,0,,,,,,40115151.88,111082000,564151729.25,49043027.06,10542700,,3004746.56,234386048.2,,0,,131182033.96,0,,136297161.56,279944959.89,34811784.86,76702839.36,,,,73100953.23,70752793.43,,,,193075752.48,14180000,,,,0,,,,,,,,,67215952.65,,,,,,,,160000000,,,636579333.33,,3789295.7,8708121.44,,36349032.55,23615764.22,2939776275.44,727178133.5,1030730233.5,1206869206.4,2939776275.44,1732907069.04,2212598141.94,702176835.54,9403823.02,25505275.18,1203864459.84,,,,,,514069888.85,,27495929.78,,-0.6368390309,-0.783104619,,,,,,,,,,,,,,,,,,0,15.4283385676,,,125.0127828618,,,,,,,,59.2948419237,33.909362729,365.3964289642,,,,,,,,,,,,,-29.6930056212,,44.619820328,,,,,,0,,,,,103.5538727119,,,,,22.2178186536,,-25.9088352025,,,,,,,,,704.9420289855,215.1327818198,68.1980820188,111.586087864,,,-26.021091735,,,,16.2730808668,,,13.3255430059,-23.3343746785,91.9628046221,-52.1517203843,,,,37.4962438905,-48.5225695877,,,,419.5412252004,0.0,,,,,,,,,,,,,76.8275776905,,,,,,,,0,,,12.8686761223,,32.8432311299,24.3500766377,,16.8768331669,151.4639498109,26.0699223551,-14.2849879602,6.6940369549,5.5176618964,26.0699223551,45.8551545002,49.1477213483,216.2393896153,6.5768311036,72.0563784939,5.2549541979,,,,,,11.7175569876,,-13.8499856362,标准无保留意见,,0
002971.SZ,002971,和远气体,10325247,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,58684064.17,272943130.08,,,,,,,,,,,0,,,,,,,489656242.74,529910022.82,,,12175650.22,,,0,,0,,5740203.7,,7139348.13,444131.91,,,,,,,,0,,,,,15689467.6,877165516.53,,,,,,,10142807.65,,,,,82074618.07,2265435.55,,,,34713104.12,,19740415.22,,0,,,,,,,30600000,487335964.21,27567491.15,8819700,,,315151910.26,,0,,156886219.93,0,,132327064.17,392733600.11,73643000.0,119790470.03,,,,46555422.46,100324383.92,,,,320803795.12,54180000,,,,0,,,,,,,,,59601041.69,,,,,,,,160000000,,,666500000.0,,2200431.39,8649534.85,,31100288.71,18956485.06,2828454221.6,882208976.28,1106837812.55,1177755694.01,2828454221.6,1650698527.59,1946245245.32,543860715.04,11018474.4,17764430.04,1177755694.01,,,,,,494798731.17,,28441945.85,,-17.8592727528,54.1901018874,,,,,,,,,,,,,,,,,,0,-9.7010774415,,,167.4743923862,,,,,,,,-22.906880203,9.0016768263,-50.8253996409,,,,,,,,,,,,,23.4371175097,,56.9463775086,,,,,,0,,,,,94.2726275655,65.7172067297,,,,13.1679949029,,-5.2080183521,,,,,,,,,106.7567567568,488.3218243651,-2.2057995827,6.5219754339,,,36.2264852393,,,,25.7701889449,,,-59.3544311436,-6.751710381,-71.0203840705,-50.9362057204,,,,-19.0842872234,-42.9465236733,,,,140.5326350683,1706.0,,,,,,,,,,,,,411.2426727006,,,,,,,,0,,,90.1569186876,,-55.6080256607,44.9050374497,,24.1592433675,122.9877968651,25.9296895171,8.9003051919,10.0980397733,5.7298510133,25.9296895171,45.804799774,35.5369952438,328.8821605421,14.1640930652,-42.1486214025,5.7298510133,,,,,,13.9387141758,,-51.327632536,,,0
002971.SZ,002971,和远气体,10325247,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,60408703.97,274413804.38,,,,,,,,,,,0,,,,,,,489656242.74,468553138.16,,,8785155.88,,,0,,0,,5954632.18,,7191154.13,444131.91,,,,,,,,0,,,,,52764656.93,885444908.55,,,,,,,10142807.65,,,,,41274551.65,1766368.14,,,,32905138.71,,21622962.82,,0,,,,,,,14200000,413948868.11,31156145.82,8819700,,,390244733.59,3460000.0,0,,144312278.86,0,,103768203.97,388359568.78,43359500.0,113945764.4,,,,39605558.75,104588102.48,,,,205917201.31,14180000,,,,0,,,,,,,,,25237192.13,,,,,,,,160000000,,,639000000.0,,3224759.13,8118453.45,,31100288.71,23410588.22,2666986130.07,964760041.3,1042230934.62,1168584600.43,2666986130.07,1498401529.64,1702226088.77,456170595.02,10248151.76,32183192.41,1168584600.43,,,,,,484603309.85,,29546481.5,,-31.2557250268,44.7133971197,,,,,,,,,,,,,,,,,,0,-14.4251481646,,,63.8140923058,,,,,,,,-23.3085266706,9.7926371167,-50.8253996409,,,,,,,,,,,,,541.4298806049,,56.0165438695,,,,,,0,,,,,-3.0627759144,366.9377918943,,,,10.6718744534,,-9.9290917211,,,,,,,,,-4.0540540541,549.7449545052,40.1158385319,-11.9663025088,,,123.5788022661,-80.2035713673,,,11.0208291734,,,-62.8729025805,-0.7943436581,-77.3721427826,-43.5474608992,,,,-22.8148522894,-20.8135487495,,,,109.9989829148,372.6666666667,,,,,,,,,,,,,76.6766156072,,,,,,,,0,,,104.1533546326,,-19.985877507,61.0234312878,,24.1592433675,255.1676722049,27.7455721572,33.4285938631,18.4594645434,6.5518695387,27.7455721572,51.2002979606,24.7345142293,310.2858198889,23.9918708804,-10.6188611462,6.5518695387,,,,,,15.9356929988,,-48.1900062899,,,0
002971.SZ,002971,和远气体,10325247,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,76560839.44,266530965.16,,,,,,,,,,,0,,,,,,,489656242.74,451826629.29,,,4594750.68,,,0,,0,,3777827.32,,7571001.19,491006.0,,,,,,,,0,,,,,16142114.72,885960491.71,,,,,,,10142807.65,,,,,41598745.9,1481327.58,,,,33871479.51,,24118788.89,,0,,,,,,,14200000,265332288.45,23229129.38,8819700,,,385094668.45,9990000.0,0,,143734090.58,0,,81329990.54,407125204.49,4769151.1,140594239.33,,,,61820449.09,134160584.05,,,,74752010.61,14180000,,,,0,,,,,,,,,25877343.93,,,,,,,,160000000,,,647000000.0,,3798239.44,6855297.92,,31100288.71,13914008.5,2519867278.31,970774005.64,1041405639.52,1170541728.13,2519867278.31,1349325550.18,1549093272.67,307919910.66,9816917.25,30852745.45,1170541728.13,,,,,,485986957.24,,31012756.94,,52.5101925875,56.0342161592,,,,,,,,,,,,,,,,,,0,25.9268498474,,,-26.5729543858,,,,,,,,-34.0310659186,26.4403064218,-43.7013650521,,,,,,,,,,,,,-2.6013066239,,75.3726204872,,,,,,0,,,,,33.6260654945,40.4953519885,,,,16.4512658056,,4.502544789,,,,,,,,,-23.5634504104,2392.7268086307,8.776415819,-50.361607168,,,85.9886590817,-22.3776223776,,,16.0017544206,,,-64.4584092537,30.3767019917,-97.3301510944,-0.6068570516,,,,60.9326777672,71.4671751819,,,,-63.6626480776,372.6666666667,,,,,,,,,,,,,18.2309914726,,,,,,,,0,,,108.7096774194,,25.1530289789,30.429175436,,24.1592433675,29.3787095154,30.1001314438,43.1956875187,34.9665904145,5.8006975525,30.1001314438,62.4709331967,23.0481729729,422.7824611053,17.504376255,-22.4483593873,5.8006975525,,,,,,13.3827784,,-68.9385230651,,,0
002971.SZ,002971,和远气体,10325247,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-21 00:00:00,2023-04-26 00:00:00,CNY,,102135817.45,204846281.22,,,,,,,,,,,0,,,,,,,489656242.74,400394788.39,,,6306842.82,,,0,,0,,3958555.81,,7452655.54,491006.0,,,,,,,,0,,,,,14486262.64,906181563.77,,,,,,,10142807.65,,,,,41922940.15,496369.31,,,,30142976.61,,24769764.02,,0,,,,,,,13800000,179020324.7,29157899.11,4982700,,,316828206.44,15757580,0,,112822360.07,0,,120270468.55,365150559.61,18134651.1,160304278.39,,,,53165781.96,137444299.11,,,,37162739.57,14180000,,,,0,,,,,,,,,38012143.54,,,,,,,,160000000,,,564000000,,2852456.74,7002907.98,,31100288.71,9391312.05,2331861732.38,848367300.19,966061705.9,1143760375.95,2331861732.38,1188101356.43,1483494432.19,222039650.53,8823515.32,14823789.39,1143760375.95,,,,,,460151387.76,,31916338.01,,113.592247282,63.2398161987,,,,,,,,,,,,,,,,,,0.0,24.2110798722,,,-1.9270772404,,,,,,,,-15.4420291424,29.5867972336,-18.886234047,,,,,,,,,,,,,-10.5929779896,,50.948600115,,,,,,0.0,,,,,35.5634310998,56.3705124063,,,,8.1634397657,,,,,,,,,,,-35.3781315851,587.487724865,32.1015602792,-71.9567309586,,,10.3348189903,22.4365190365,,,-14.9825303877,,,36.9540312546,43.4292153508,-54.66337225,24.1725869269,,,,43.9163243638,16.3869251579,,,,-70.3634853576,372.6666666667,,,,,,,,,,,,,79.6958206275,,,,,,,,0.0,,,80.7692307692,,-47.2158339459,17.1599534141,,24.1592433675,-10.481047532,27.9136629827,23.8008935064,41.6030714903,5.1170299581,27.9136629827,61.6654132012,30.3908320313,321.4748890355,1.2136542797,-47.9751273566,5.1170299581,,,,,,12.7894188923,,,标准无保留意见,,0
002971.SZ,002971,和远气体,10325247,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,71443321.89,177017283.69,,,,,,,,,,,0,,,,,,,489656242.74,586839806.95,,,4552080.71,,,0,,0,,7445805.43,,6549759.91,903173.4,,,,,,,,0,,,,,12710494.15,558895038.2,,,,,,,10142807.65,,,,,42247134.4,1367049.08,,,,30673958.79,,20824984.22,,0,,,,,,,14800000,82834928.78,28189290.4,8279700,,,231344080.93,14307900,0,,124740386.61,0,,325563321.89,421169762.7,254120000.0,244152479.01,,,,57535700.87,175842718.76,,,,133372253.22,3000000,,,,0,,,,,,,,,11658072.55,,,,,,,,160000000,,,350500000,,4956822.54,5969105.7,,25048709.92,8501131.15,2246058282.56,810106982.46,1005320180.84,1113929209.89,2246058282.56,1132129072.67,1435951300.1,126808891.83,9651436.02,30707012.47,1113929209.89,,,,,,434267434.69,,58435509.37,,49.4338116061,30.3193190959,,,,,,,,,,,,,,,,,,0.0,97.1356995084,,,-25.8687525757,,,,,,,,13.2912117084,255.875344305,11.4154332758,,,,,,,,,,,,,-69.4963458847,,-6.200536044,,,,,,-1.03341805,,,,,35.4139763667,-42.5288496919,,,,22.817399724,,,,,,,,,,,-80.3014674076,121.9197469441,127.1561132715,-72.9756282252,,,12.0905086711,,,,45.2160361378,,,580.9617305318,210.0632636244,,,,,,36.3096985976,4122.8498054466,,,,-24.2697607697,0.0,,,,,,,,,,,,,-77.9393665306,,,,,,,,0.0,,,10.917721519,,-51.2345598104,4.7724817733,,36.0716225954,-14.253122286,34.3140484224,57.8324973863,106.9647962019,4.4317816005,34.3140484224,86.9475526833,23.8985261313,5.8134581388,-4.62300484,228.5224325782,4.4317816005,,,,,,11.8012839402,,,,,0
002971.SZ,002971,和远气体,10325247,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-12 00:00:00,2021-08-12 00:00:00,CNY,,87874523.36,189625708.36,,,,,,,,,,,0,,,,,,,489656242.74,547536020.35,,,5362881.64,,,0,,0,,7764399.25,,6549759.91,903173.4,,,,,,,42857.5,0,,,,,8226098.99,567532703.0,,,,,,,10142807.65,,,,,42578639.98,378287.68,,,,29732159.93,,24006600.17,,0,,,,,,,14800000,63709439.41,22235991.41,10018550,,,174544603.35,17477900,0,,129986670.01,0,,279494523.36,391469179.38,191620000.0,201843471.02,,,,51312409.09,132078279.59,,,,98056285.06,3000000,,,,0,,,,,,,,,14284398.67,,,,,,,,160000000,,,313000000,,4030237.45,5041783.91,,25048709.92,6591418.66,2087732737.06,723053442.57,879820737.53,1096728387.3,2087732737.06,991004349.76,1364679294.49,111183612.23,8265180.36,36006693.16,1096728387.3,,,,,,417993197.19,,57028537.13,,114.3544821797,65.3984999911,,,,,,,,,,,,,,,,,,0.0,46.6308178034,,,-28.1296890659,,,,,,,,53.9661340069,261.7417045693,45.4136173237,,,,,,,-67.236205875,,,,,,-36.2499004982,,14.6537117271,,,,,,,,,,,46.2095980394,-76.9323938583,,,,28.124895968,,,,,,,,,,,-81.0037222436,7.5573755962,97.2357740634,-67.3001413282,,,-39.967455373,,,,53.0145317193,,,358.225641253,241.4537808305,858.1,,,,,29.5438908993,4276.5401518941,,,,-44.6133261915,0.0,,,,,,,,,,,,,-80.838428396,,,,,,,,0.0,,,-4.8313939476,,-61.7282260149,-24.2570913796,,36.0716225954,-7.5473335581,23.2906246478,26.3967478239,73.1332203369,5.2158867464,23.2906246478,52.232082281,21.7059706356,-22.1441515298,-8.9176456514,119.7341467929,5.2158867464,,,,,,14.9075515935,,,,,0
002971.SZ,002971,和远气体,10325247,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,50200473.91,170815717.04,,,,,,,,,,,0,,,,,,,489656242.74,358800867.2,,,6257572.59,,,0,,0,,5726676.31,,5987806.74,872145.48,,,,,,,,0,,,,,16573235.39,505187462.7,,,,,,,10142807.65,,,,,31130712.22,1054360.56,,,,29086398.74,,23079618.72,,0,,,,,,,18577500,10644258.63,21354931.77,17767900,,,207052768.89,12870000,0,,123906824.77,0,,228830473.91,312268371.78,178630000.0,141452654.74,,,,38413857.24,78242721.33,,,,205716725.78,3000000,,,,0,,,,,,,,,21887107.27,,,,,,,,160000000,,,310000000,,3034876.16,5255954.35,,25048709.92,10754480.82,1936867588.33,677935224.49,771602539.8,1106364849.39,1936867588.33,830502738.94,1258932363.84,58900199.14,8354512.03,39783485.18,1106364849.39,,,,,,428625020.57,,99843149.78,,17.6066336502,51.0873289011,,,,,,,,,,,,,,,,,,0.0,-1.1782164581,,,,,,,,,,,9.5034277705,233.2362590939,-15.3801422366,,,,,,,,,,,,,-16.0847165681,,5.6729476938,,,,,,,,,,,5.9464732764,-72.6893116781,,,,33.0810009821,,,,,,,,,,,-77.8013442868,-87.1701617722,78.6248835874,-42.0067955049,,,-53.5710210416,148.9169116509,,,37.5849849425,,,265.0478078329,176.2028870065,793.15,,,,,-13.2884577712,4163.588320378,,,,37.2087048633,0.0,,,,,,,,,,,,,-69.4841285878,,,,,,,,0.0,,,-22.6363476563,,-69.0219976656,3.4667983814,,36.0716225954,-48.1612774987,7.1556627397,-8.3472728609,24.7546032424,8.881522712,7.1556627397,4.9397697797,17.894245266,-65.9364549405,-72.8278086762,122.7053689435,8.881522712,,,,,,26.7159752549,,,,,0
002971.SZ,002971,和远气体,10325247,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-15 00:00:00,2022-04-21 00:00:00,CNY,,47818129.52,125487939.15,,,,,,,,,,,0,,,,,,,489656242.74,322350299.83,,,6430768.7,,,0,,0,,4681469.73,,5751091.7,605330.05,,,,,,,,0,,,,,16202600.55,600324589.35,,,,,,,10142807.65,,,,,30924962.44,317431.53,,,,27867990.03,,,,0,,,,,,,21355000,26039784.89,22072335.14,17767900,,,287151607.57,12870000,0,,132704914.16,0,,87818129.52,254585900.59,40000000.0,129097961.44,,,,36942148.29,118092559.73,,,,125395108.09,3000000,,,,0,,,,,,,,,21153604.69,,,,,,,,160000000,,,312000000,,5404000.77,5977219.84,,25048709.92,10490864.55,1822996604.12,685267509.92,682232168.93,1088082850.52,1822996604.12,734913753.6,1137729094.2,52681584.67,8717712.43,28493658.2,1088082850.52,,,,,,407973897.09,,,,-8.6628455845,50.0033121225,,,,,,,,,,,,,,,,,,253.9713277958,-10.5117579059,,,,,,,,,,,-13.3764359975,234.873121503,-19.0986659534,,,,,,,,,,,,,-42.5685271546,,22.7524552244,,,,,,,,,,,4.3168473475,-56.1081597141,,,,30.857101389,,,,,,,,,,,-67.9666991675,-74.140745478,60.8759026663,-44.4369392612,,,480.0966694668,235.9962406015,,,47.3543015116,,,-4.9108047724,204.3219019044,0.0,,,,,-1.7418438445,4791.2510999899,,,,163.1338127585,0.0,,,,,,,,,,,,,86.754337404,,,,,,,,33.3333333333,,,53.573896354,,-27.8030172298,-4.0874884543,,36.0716225954,-15.870058803,48.8202351699,176.3374347791,55.1568206603,77.8654594605,48.8202351699,19.8449110021,16.4532682628,-69.6387291408,-67.0151393401,126.8285373714,77.8654594605,,,,,,24.5648965339,,,标准无保留意见,,0
