300886.SZ,300886,华业香料,10543159,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,27058709.56,71143886.87,,,,,,,,,,,0,,,,,,,226638022.81,100891137.05,,,220796.59,,,0,,0,,13689500.64,,6001405.34,584962.21,,,,,,,,0,,,,,4159512.73,147620166.17,,,,,,,,,,,,32357266.75,,,,,121591207.0,,,,0,,,,,,,,,265060.45,,,30074.93,78857804.99,,0,,,0,,27058709.56,71143886.87,,,,,,21994270.23,,,,,2306840.71,4500000,,,,0,,,,,,,,,3337523.31,,,,,,,,74555000,,,9769937.5,,7617222.3,2897813.66,,29511945.51,886529.6,601280111.92,307338235.45,44667909.22,542337739.85,601280111.92,58942372.07,293941876.47,14274462.85,3834122.31,6254030.32,542307664.92,,,,,,203985474.3,,,,25.2179837277,20.6705731505,,,,,,,,,,,,,,,,,,0.0,93.8900129592,,,33.684739512,,,,,,,,-10.1572407757,7.3381638016,-13.121292323,,,,,,,,,,,,,188.9525721876,,1.7109692293,,,,,,,,,,,0.0668809393,,,,,23.3296792647,,,,,,,,,,,,,-76.489498733,,,,-36.3918219168,,,,,,,25.2179837277,20.6705731505,,,,,,166.7894575714,,,,,-52.238671915,0,,,,,,,,,,,,,15.0338840753,,,,,,,,0,,,,,5.7165952449,47.0746600757,,7.4678141441,-20.8581246019,5.019249946,-6.0088894937,68.3384734069,2.3090174052,5.019249946,38.8674232696,19.7044895975,-10.2826752029,129.6353819103,117.171464426,2.3033439359,,,,,,5.0182329477,,,,,0
300886.SZ,300886,华业香料,10543159,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-28 00:00:00,CNY,,38443363.43,75169138.54,,,,,,,,,,,0,,,,,,,226638022.81,112017030.87,,,528921.37,,,0,,0,,14053794.83,,6332888.93,607048.92,,,,,,,,0,,,,,3995615.95,139841622.33,,,,,,,,,,,,32607255.1,,,,,110586877.95,,,,0,,,,,,,,,437400.31,,,29954.98,117242080.08,,0,,,0,,38443363.43,75169138.54,,,,,,1280072.21,,,,,1442904.29,4500000,,,,0,,,,,,,,,3769553.29,,,,,,,,74555000,,,9909982.5,,7038856.77,8647133.11,,29511945.51,1216468.91,616169061.01,318989959.18,61434894.52,540073322.74,616169061.01,76095738.27,297179101.83,14660843.75,2689025.2,6946621.16,540043367.76,,,,,,202299542.67,,,,65.1578394142,6.4580977932,,,,,,,,,,,,,,,,,,0.0,171.0037193246,,,30.4555501834,,,,,,,,-4.762885812,15.2140172927,-12.7045423357,,,,,,,,,,,,,123.8121830283,,-5.361206063,,,,,,,,,,,0.0150184532,,,,,28.0429010247,,,,,,,,,,,,,-68.6154781077,,,,92.3983096752,,,,,,,65.1578394142,6.4580977932,,,,,,-95.9963763144,,,,,-81.4613295508,0,,,,,,,,,,,,,57.6632844777,,,,,,,,0,,,,,12.1244693081,83.4830297976,,7.4678141441,174.4172972542,8.2176416066,-2.8967484735,93.7947339505,3.4174587946,8.2176416066,61.38032466,23.3755672438,-5.1202882707,-6.0690623803,59.4376104107,3.411722781,,,,,,8.0114614774,,,标准无保留意见,,0
300886.SZ,300886,华业香料,10543159,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,19776268.53,67315789.58,,,,,,,,,,,0,,,,,,,226638022.81,91052092.17,,,423428.57,,,0,,0,,14446589.02,,5793697.34,629135.64,,,,,,,,0,,,,,2057100.0,139465622.64,,,,,,,,,,,,32871992.75,,,,,110128265.34,,,,0,,,,,,,,,641186.89,,,,68501570.98,,0,,,0,,19776268.53,67315789.58,,,,,,30346064.69,,,,,35908567.18,4500000,,,,0,,,,,,,,,3915318.29,,,,,,,,74555000,,,9909075.0,,9062524.79,3187501.12,,27461194.54,2774674.42,595492763.1,285259604.13,36887441.06,543529597.38,595492763.1,51963165.72,310233158.97,15075724.66,816493.42,2995495.25,543529597.38,,,,,,205812855.24,,,,5.653808681,13.3738557669,,,,,,,,,,,,,,,,,,0.0,599.6114326753,,,-8.2414110037,,,,,,,,-4.9679275524,-17.1383590069,-12.3134491033,,,,,,,,,,,,,-32.8414050319,,-8.1306206344,,,,,,,,,,,-0.2495091937,,,,,42.8023612961,,,,,,,,,,,,,-63.2049110076,,,,-55.5348577987,,,,,,,5.653808681,13.3738557669,,,,,,-28.7263728929,,,,,244.8073454773,0,,,,,,,,,,,,,-5.2548456942,,,,,,,,0,,,,,56.6644014799,58.1507069977,,6.552707923,163.5801222942,5.5910867207,-16.7210390671,59.228070869,3.5540044689,5.5910867207,32.9467293424,40.1068077221,-5.2989903268,-11.1347276844,35.4543143097,3.5540044689,,,,,,7.1242311571,,,,,0
300886.SZ,300886,华业香料,10543159,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,27825381.52,69702956.81,,,,,,,,,,,0,,,,,,,226638022.81,71005879.38,,,553334.14,,,0,,0,,14839383.21,,5715098.7,651222.35,,,,,,,,0,,,,,1357050.0,142371059.63,,,,,,,,,,,,33144104.99,,,,,120149540.01,,,,0,,,,,,,,,911797.18,,,,78771266.32,,0,,,0,,27825381.52,69702956.81,,,,,,31541001.85,,,,,33762682.62,4500000,,,,0,,,,,,,,,4516671.66,,,,,,,,74555000,,,9909075.0,,8180588.46,2710709.84,,27461194.54,2913478.56,599418204.98,308007582.48,47159880.86,536767718.56,599418204.98,62650486.42,291410622.5,15490605.56,3247901.8,1969095.83,536767718.56,,,,,,199932912.75,,,,114.6960514715,-1.8400348041,,,,,,,,,,,,,,,,,,0.0,698.2242929379,,,590.05665149,,,,,,,,-5.1613021369,-16.2215737948,-11.9457166678,,,,,,,,,,,,,-30.849123136,,-6.6385060485,,,,,,,,,,,-0.2312695901,,,,,77.9106473132,,,,,,,,,,,,,-64.1556674879,,,,-48.012643985,,,,,,,114.6960514715,-1.8400348041,,,,,,-33.7146442211,,,,,2697.5385290748,0,,,,,,,,,,,,,93.4605080771,,,,,,,,0,,,,,51.0197667239,30.3317336137,,6.552707923,106.9408625217,8.1418464279,-10.6202902699,160.4823247955,3.264777316,8.1418464279,81.6410527691,38.9766534723,-5.4675012498,106.0134048375,-26.0204350318,3.264777316,,,,,,6.679155875,,,,,0
300886.SZ,300886,华业香料,10543159,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,21609283.87,58957113.58,,,,,,,,,,,0,,,,,,,226638022.81,52035241.79,,,165162.15,,,0,,0,,15237177.44,,5591119.81,673309.06,,,,,,,,0,,,,,1439514.0,145136918.16,,,,,,,,,,,,32335640.37,,,,,98590386.13,,,,0,,,,,,,,,1127413.01,,,,123974318.03,,0,,,0,,21609283.87,58957113.58,,,,,,8244055.23,,,,,4829934.18,4500000,,,,0,,,,,,,,,2901339.32,,,,,,,,74555000,,,,,7205323.14,1970301.11,,27461194.54,1120177.65,572542759.76,326986492.44,26534581.38,530097691.88,572542759.76,42445067.88,245556267.32,15910486.5,1669656.6,2879766.15,530097691.88,,30000000.0,,,,194238151.39,,,,41.0196026837,-5.6179600636,,,,,,,,,,,,,,,,,,-7.055768831,561.8558656996,,,-65.3565505189,,,,,,,,-5.2745848985,-20.7274429055,-14.0905379637,,,,,,,,,,,,,-55.7790355654,,-6.2749037378,,,,,,,,,,,-3.1939914644,,,,,31.7217383476,,,,,,,,,,,,,-46.6151353512,,,,-19.7445743609,,,,,,,41.0196026837,-5.6179600636,,,,,,-82.6747352781,,,,,296.3670275748,0,,,,,,,,,,,,,12.0472650227,,,,,,,,30,,,,,42.9942651313,9.9309903478,,6.552707923,-15.4463011706,2.2081698088,-6.3535758098,29.3799087614,1.3969000822,2.2081698088,13.5550284205,16.3763712212,-5.6841697266,4.9061041772,-27.169729988,1.3969000822,,,,,,1.8070593076,,,,,0
300886.SZ,300886,华业香料,10543159,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-07 00:00:00,CNY,,23276741.55,70609131.76,,,,,,,,,,,0,,,,,,,226638022.81,41334130.45,,,405441.83,,,0,,0,,14756636.58,,5496630.6,695395.77,,,,,,,,0,,,,,1785254.0,147763529.64,,,,,,,,,,,,32602358.73,,,,,86367051.25,,,,0,,,,,,,,,1393681.61,,,,60937167.42,,0,,,0,,23276741.55,70609131.76,,,,,,31972840.37,,,,,7783213.44,4500000,,,,0,,,,,,,,,2390888.47,,,,,,,,74555000,,,,,6277716.91,4712769.96,,27461194.54,443291.63,569379494.75,328505950.28,31701013.37,522226449.03,569379494.75,47153045.72,240873544.47,15452032.35,2862768.4,4356952.63,522226449.03,,70086664.38,,,,187294514.77,,,,175.8081780634,10.5775866425,,,,,,,,,,,,,,,,,,-7.055768831,425.1368591536,,,20.8188209508,,,,,,,,-9.7615754418,-30.0711701837,-11.272430371,,,,,,,,,,,,,-52.4103272224,,-4.3935371594,,,,,,,,,,,-3.168689546,,,,,22.3531049737,,,,,,,,,,,,,-32.7523982914,,,,-60.9331042753,,,,,,,175.8081780634,10.5775866425,,,,,,-10.7515552529,,,,,728.1434475785,0.0,,,,,,,,,,,,,10.8215742728,,,,,,,,30.0,,,,,48.4569153992,29.4976227123,,6.552707923,-59.5909555759,4.2655429912,-1.8268918905,113.4159651695,1.5816655069,4.2655429912,47.3957345668,13.9060356766,-9.8306740721,113.1989891808,77.0408863001,1.5816655069,,,,,,2.4020655506,,,标准无保留意见,,0
300886.SZ,300886,华业香料,10543159,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,18717989.23,59375055.32,,,,,,,,,,,0,,,,,,,226638022.81,13014666.13,,,461459.33,,,0,,0,,15201803.61,,6992013.76,717482.48,,,,,,,,0,,,,,3063048.0,151808604.35,,,,,,,,,,,,32954216.55,,,,,77119358.77,,,,0,,,,,,,,,1742588.23,,,,154056790.53,,0,,,0,,18717989.23,59375055.32,,,,,,42576849.14,,,,,10414095.77,4500000,,,,0,,,,,,,,,4132473.39,,,,,,,,74555000,,,,,5784673.93,2015483.32,,25772404.17,1052687.28,563961203.16,342535018.37,23166418.37,524875498.7,563961203.16,39085704.46,221426184.79,15919286.09,918799.21,2211443.22,524875498.7,,,,,,192125397.79,,,,39.0279709502,-6.3165351999,,,,,,,,,,,,,,,,,,-7.055768831,40.7848271476,,,197.4083108942,,,,,,,,5.6891063216,-3.8654187147,-13.3387390345,,,,,,,,,,,,,41.0117696025,,-3.0804604531,,,,,,,,,,,-2.494550523,,,,,6.8006866402,,,,,,,,,,,,,-20.2615520209,,,,-39.0076235792,,,,,,,39.0279709502,-6.3165351999,,,,,,166.1113082676,,,,,1165.0077866988,0.0,,,,,,,,,,,,,-3.2796048098,,,,,,,,30.0,,,,,63.5012638442,12.4975622768,,19.8716473023,-52.022394669,-10.0756136857,-17.0001158606,-57.4748415548,2.5263475271,-10.0756136857,-66.0739102213,3.2496445889,-73.7873996701,-76.1574786602,6.4109168711,2.5263475271,,,,,,3.4539449271,,,,,0
300886.SZ,300886,华业香料,10543159,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,12960360.16,71009557.38,,,,,,,,,,,0,,,,,,,226638022.81,8895479.63,,,80186.77,,,0,,0,,15646970.64,,6821683.05,739569.19,,,,,,,,0,,,,,1962448.0,152494410.28,,,,,,,,,,,,33220934.91,,,,,67533642.21,,,,0,,,,,,,,,2543769.45,,,,151520047.1,,0,,,0,,12960360.16,71009557.38,,,,,,47583665.32,,,,,1206871.05,4500000,,,,0,,,,,,,,,2334673.73,,,,,,,,74555000,,,,,5416899.15,2079854.05,,25772404.17,1407879.78,554288857.44,344605709.07,18104829.53,519797488.08,554288857.44,34491369.36,209683148.37,16386539.83,1576548.77,2661675.33,519797488.08,,,,,,187415161.95,,,,-50.3295628155,-5.3600228655,,,,,,,,,,,,,,,,,,537.1437987197,-90.9657102498,,,,,,,,,,,5.3243335659,-2.8664958971,-10.6709914691,,,,,,,,,,,,,,,96.2574625482,,,,,,,,,,,-2.2591841034,,,,,36.930723895,,,,,,,,,,,,,669.2687767206,,,,348.2220326809,,,,,,,-50.3295628155,-8.6038441354,,,,,,243.5458763632,,,,,-45.0015241492,0.0,,,,,,,,,,,,,-61.3361034684,,,,,,,,73.3837209302,,,,,50.0707453923,18.5993612919,,19.8716473023,-60.1440396241,36.2311459279,88.6470016974,-73.4824391179,87.3852850207,36.2311459279,-73.3613712082,-6.4756109574,-73.2263161726,-76.9373882069,35.4809577603,87.3852850207,,,,,,7.8868598484,,,,,0
300886.SZ,300886,华业香料,10543159,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,15323602.86,62466454.02,,,,,,,,,,,0,,,,,,,243843022.81,7862020.19,,,476748.57,,,0,,0,,16085627.52,,7053033.25,783742.61,,,,,,,,0,,,,,3255275.0,154853848.06,,,,,,,,,,,,33402513.81,,,,,74847468.13,,,,0,,,,,,,,,2111858.89,,,,154474687.59,,0,,,0,,15323602.86,62466454.02,,,,,,47584007.3,,,,,1218550.95,4500000,,,,0,,,,,,,,,2589388.79,,,,,,,,57350000,,,,,5038889.59,1792307.25,,25772404.17,1324812.12,560173184.62,349171359.47,20509043.2,522794771.29,560173184.62,37378413.33,211001825.15,16869370.13,1591572.4,3954078.64,522794771.29,,,,,,190790454.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300886.SZ,300886,华业香料,10543159,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-04-15 00:00:00,CNY,,8439467.5,63854831.62,,,,,,,,,,,0,,,,,,,243843022.81,7871115.83,,,335578.37,,,0,,0,,16352941.28,,7860321.15,783742.61,,,,,,,,0,,,,,3751347.5,154553913.25,,,,,,,,,,,,33669232.17,,,,,70588360.85,,,,0,,,,,,,,,2072462.92,,,,155981595.9,,0,,,0,,8439467.5,63854831.62,,,,,,35824535.05,,,,,939838.8,4500000,,,,0,,,,,,,,,2157421.5,,,,,,,,57350000,,,,,4228645.66,3639271.41,,25772404.17,1097010.92,546085963.22,334619079.1,14854096.48,514095182.85,546085963.22,31990780.37,211466884.12,17136683.89,1342768.28,2460986.68,514095182.85,,,,,,182901110.21,,,,-64.5685788792,7.5942923859,,,,,,,,,,,,,,,,,,585.5119362505,-91.59441862,,,,,,,,,,,14.9180772522,36.2599348286,-10.1304791613,,,,,,,,,,,,,,,92.666840206,,,,,,,,,,,-2.3457320668,,,,,81.6120081783,,,,,,,,,,,,,103.3316773483,,,,211.0834221866,,,,,,,-64.5685788792,7.5942923859,,,,,,180.3575462743,,,,,2.9249374057,0.0,,,,,,,,,,,,,19.3151955618,,,,,,,,33.3720930233,,,,,71.2164434163,-15.4855338373,,19.8716473023,-56.7640716717,41.9901704658,103.9670705968,-76.175057082,104.6351990927,41.9901704658,-76.0133320107,-4.113506425,-75.8713616285,-81.441235496,121.262333891,104.6351990927,,,,,,23.0129017555,,,标准无保留意见,,0
